variant,country,year,potentialsupport2569_70
medium_variant,132,2039,8.912
medium_variant,132,2040,8.656
medium_variant,132,2041,8.438
medium_variant,132,2042,8.238
medium_variant,132,2043,8.041
medium_variant,132,2044,7.833
medium_variant,132,2045,7.611
medium_variant,132,2046,7.393
medium_variant,132,2047,7.169
medium_variant,132,2048,6.928
medium_variant,132,2049,6.666
medium_variant,132,2050,6.379
medium_variant,132,2051,6.084
medium_variant,132,2052,5.785
medium_variant,132,2053,5.486
medium_variant,132,2054,5.192
medium_variant,132,2055,4.909
medium_variant,132,2056,4.646
medium_variant,132,2057,4.397
medium_variant,132,2058,4.163
medium_variant,132,2059,3.948
medium_variant,132,2060,3.751
medium_variant,132,2061,3.581
medium_variant,132,2062,3.425
medium_variant,132,2063,3.285
medium_variant,132,2064,3.16
medium_variant,132,2065,3.05
medium_variant,132,2066,2.964
medium_variant,132,2067,2.889
medium_variant,132,2068,2.823
medium_variant,132,2069,2.764
medium_variant,132,2070,2.71
medium_variant,132,2071,2.672
medium_variant,132,2072,2.638
medium_variant,132,2073,2.606
medium_variant,132,2074,2.571
medium_variant,132,2075,2.534
medium_variant,132,2076,2.503
medium_variant,132,2077,2.469
medium_variant,132,2078,2.431
medium_variant,132,2079,2.392
medium_variant,132,2080,2.352
medium_variant,132,2081,2.317
medium_variant,132,2082,2.28
medium_variant,132,2083,2.241
medium_variant,132,2084,2.202
medium_variant,132,2085,2.163
medium_variant,132,2086,2.131
medium_variant,132,2087,2.098
medium_variant,132,2088,2.065
medium_variant,132,2089,2.033
medium_variant,132,2090,2.002
medium_variant,132,2091,1.978
medium_variant,132,2092,1.955
medium_variant,132,2093,1.932
medium_variant,132,2094,1.909
medium_variant,132,2095,1.886
medium_variant,132,2096,1.872
medium_variant,132,2097,1.857
medium_variant,132,2098,1.842
medium_variant,132,2099,1.827
medium_variant,132,2100,1.81
high_variant,132,2015,12.5874305258658
low_variant,132,2015,12.5874305258658
constant_fertility,132,2015,12.5874305258658
instant_replacement,132,2015,12.5874305258658
zero_migration,132,2015,12.5874305258658
constant_mortality,132,2015,12.5874305258658
no_change,132,2015,12.5874305258658
high_variant,132,2020,17.7257386653082
low_variant,132,2020,17.7257386653082
constant_fertility,132,2020,17.7257386653082
instant_replacement,132,2020,17.7257386653082
zero_migration,132,2020,17.9742940357098
constant_mortality,132,2020,18.1164428217499
no_change,132,2020,18.1164428217499
high_variant,132,2025,17.47961751384
low_variant,132,2025,17.47961751384
constant_fertility,132,2025,17.47961751384
instant_replacement,132,2025,17.47961751384
zero_migration,132,2025,17.8932108670392
constant_mortality,132,2025,18.4248311811397
no_change,132,2025,18.4248311811397
high_variant,132,2030,14.5304478251553
low_variant,132,2030,14.5304478251553
constant_fertility,132,2030,14.5304478251553
instant_replacement,132,2030,14.5304478251553
zero_migration,132,2030,14.9758149761109
constant_mortality,132,2030,15.7783309068708
no_change,132,2030,15.7783309068708
high_variant,132,2035,10.8684936435596
low_variant,132,2035,10.8684936435596
constant_fertility,132,2035,10.8684936435596
instant_replacement,132,2035,10.8684936435596
zero_migration,132,2035,11.250036926531
constant_mortality,132,2035,12.180402712003
no_change,132,2035,12.180402712003
high_variant,132,2040,9.16919072408897
low_variant,132,2040,9.16919072408897
constant_fertility,132,2040,9.16919072408897
instant_replacement,132,2040,9.16919072408897
zero_migration,132,2040,9.4858968401487
constant_mortality,132,2040,10.7548670062252
no_change,132,2040,10.7548670062252
high_variant,132,2045,8.26572663810884
low_variant,132,2045,8.02592019673171
constant_fertility,132,2045,8.22223544343963
instant_replacement,132,2045,8.09884182135491
zero_migration,132,2045,8.39980249017292
constant_mortality,132,2045,10.0681966883084
no_change,132,2045,10.1641501837033
high_variant,132,2050,7.24141883925062
low_variant,132,2050,6.72319206078868
constant_fertility,132,2050,7.167250753308
instant_replacement,132,2050,6.95612799685576
zero_migration,132,2050,7.16869899336318
constant_mortality,132,2050,9.0220042475861
no_change,132,2050,9.26582444770433
high_variant,132,2055,5.83622866763603
low_variant,132,2055,5.12389990051274
constant_fertility,132,2055,5.75643478482692
instant_replacement,132,2055,5.50081630570649
zero_migration,132,2055,5.60572186666994
constant_mortality,132,2055,7.29982466393922
no_change,132,2055,7.6767440624834
high_variant,132,2060,4.63200486948192
low_variant,132,2060,3.82562664644368
constant_fertility,132,2060,4.57157539714217
instant_replacement,132,2060,4.29247824698651
zero_migration,132,2060,4.30273601465313
constant_mortality,132,2060,5.82015217892552
no_change,132,2060,6.30604392437168
high_variant,132,2065,3.87155190914043
low_variant,132,2065,2.97717780675834
constant_fertility,132,2065,3.82983640655694
instant_replacement,132,2065,3.5224755270152
zero_migration,132,2065,3.45277971166407
constant_mortality,132,2065,4.9347380853657
no_change,132,2065,5.54289017050523
high_variant,132,2070,3.54659548631679
low_variant,132,2070,2.51034385736287
constant_fertility,132,2070,3.51802215377325
instant_replacement,132,2070,3.1598374007819
zero_migration,132,2070,3.0176387942187
constant_mortality,132,2070,4.63914236333531
no_change,132,2070,5.4323958471821
high_variant,132,2075,3.48955502057933
low_variant,132,2075,2.24862510324963
constant_fertility,132,2075,3.47286564487776
instant_replacement,132,2075,3.03935134524558
zero_migration,132,2075,2.83119324139841
constant_mortality,132,2075,4.68813445461783
no_change,132,2075,5.75274930334395
high_variant,132,2080,3.43290622550212
low_variant,132,2080,1.98144919309058
constant_fertility,132,2080,3.43196010055957
instant_replacement,132,2080,2.91832238531614
zero_migration,132,2080,2.66324009780569
constant_mortality,132,2080,4.61668325501115
no_change,132,2080,5.97622617262797
high_variant,132,2085,3.34877305161112
low_variant,132,2085,1.69967320050793
constant_fertility,132,2085,3.36947679852521
instant_replacement,132,2085,2.7763067145371
zero_migration,132,2085,2.48290031893583
constant_mortality,132,2085,4.39285936508332
no_change,132,2085,6.03781873389997
high_variant,132,2090,3.14235071169378
low_variant,132,2090,1.52176385640711
constant_fertility,132,2090,3.23828188796342
instant_replacement,132,2090,2.70058707190066
zero_migration,132,2090,2.31051407304024
constant_mortality,132,2090,4.16206888080967
no_change,132,2090,5.8892093189537
high_variant,132,2095,2.94444721570975
low_variant,132,2095,1.4196862036928
constant_fertility,132,2095,3.10657186561668
instant_replacement,132,2095,2.60840065792656
zero_migration,132,2095,2.17409247445379
constant_mortality,132,2095,4.04464263563968
no_change,132,2095,5.7673244082044
high_variant,132,2100,2.79961734826507
low_variant,132,2100,1.37214264573281
constant_fertility,132,2100,3.00625941315331
instant_replacement,132,2100,2.52729083665339
zero_migration,132,2100,2.08196584617437
constant_mortality,132,2100,4.04203244519739
no_change,132,2100,5.75091419433479
