variant,country,year,potentialsupport2569_70
constant_fertility,266,2075,8.03350841123497
instant_replacement,266,2075,4.31232130810498
zero_migration,266,2075,5.90123084927231
constant_mortality,266,2075,7.60935464382734
no_change,266,2075,10.4499944518192
high_variant,266,2080,6.37223598820059
low_variant,266,2080,4.45869262536873
constant_fertility,266,2080,7.96722595870206
instant_replacement,266,2080,3.75981592920354
zero_migration,266,2080,5.39284205545886
constant_mortality,266,2080,7.10076794607413
no_change,266,2080,10.5933241094351
high_variant,266,2085,5.94113608598529
low_variant,266,2085,3.85763146377837
constant_fertility,266,2085,7.87648119071867
instant_replacement,266,2085,3.2281526313497
zero_migration,266,2085,4.85428793088099
constant_mortality,266,2085,6.51085899625149
no_change,266,2085,10.6638950829585
high_variant,266,2090,5.49489188056765
low_variant,266,2090,3.48696503774183
constant_fertility,266,2090,7.6849688227971
instant_replacement,266,2090,3.42867662257131
zero_migration,266,2090,4.4486856463786
constant_mortality,266,2090,6.1145355994251
no_change,266,2090,10.5950390465465
high_variant,266,2095,5.09646001849136
low_variant,266,2095,3.2369203361661
constant_fertility,266,2095,7.48646841066526
instant_replacement,266,2095,3.54916501482274
zero_migration,266,2095,4.13557345123795
constant_mortality,266,2095,5.83905746359898
no_change,266,2095,10.5240256176683
high_variant,266,2100,4.76613763197532
low_variant,266,2100,3.05744449510715
constant_fertility,266,2100,7.32898143182641
instant_replacement,266,2100,3.54430693284432
zero_migration,266,2100,3.88844294740664
constant_mortality,266,2100,5.63424643141258
no_change,266,2100,10.5106716039798
