variant,country,year,potentialsupport2569_70
constant_mortality,226,2020,24.0414960250542
no_change,226,2020,24.0414960250542
high_variant,226,2025,19.0898508699254
low_variant,226,2025,19.0898508699254
constant_fertility,226,2025,19.0898508699254
instant_replacement,226,2025,19.0898508699254
zero_migration,226,2025,18.2828167344173
constant_mortality,226,2025,19.6218922504172
no_change,226,2025,19.6218922504172
high_variant,226,2030,14.1709362279512
low_variant,226,2030,14.1709362279512
constant_fertility,226,2030,14.1709362279512
instant_replacement,226,2030,14.1709362279512
zero_migration,226,2030,13.2707545070109
constant_mortality,226,2030,14.8274040256123
no_change,226,2030,14.8274040256123
high_variant,226,2035,11.6387196919087
low_variant,226,2035,11.6387196919087
constant_fertility,226,2035,11.6387196919087
instant_replacement,226,2035,11.6387196919087
zero_migration,226,2035,10.7491404069415
constant_mortality,226,2035,12.436576275543
no_change,226,2035,12.436576275543
high_variant,226,2040,10.9685396902619
low_variant,226,2040,10.9685396902619
constant_fertility,226,2040,10.9685396902619
instant_replacement,226,2040,10.9685396902619
zero_migration,226,2040,10.1015285680617
constant_mortality,226,2040,11.9931854402902
no_change,226,2040,11.9931854402902
high_variant,226,2045,11.8215034622173
low_variant,226,2045,11.6018223784452
constant_fertility,226,2045,11.8714830962331
instant_replacement,226,2045,10.7929458264818
zero_migration,226,2045,10.874080443298
constant_mortality,226,2045,13.1095024071344
no_change,226,2045,13.2878435273845
high_variant,226,2050,13.2937083424888
low_variant,226,2050,12.6766571449498
constant_fertility,226,2050,13.5223467369809
instant_replacement,226,2050,11.2230718523401
zero_migration,226,2050,12.294684147795
constant_mortality,226,2050,14.8796481912915
no_change,226,2050,15.4927127918947
high_variant,226,2055,13.1412666336218
low_variant,226,2055,12.0974059811136
constant_fertility,226,2055,13.6674673682338
instant_replacement,226,2055,10.3841079803256
zero_migration,226,2055,12.2077349476161
constant_mortality,226,2055,14.6742980983884
no_change,226,2055,15.8900747934625
high_variant,226,2060,11.5252543369304
low_variant,226,2060,10.2367699957154
constant_fertility,226,2060,12.3974730716727
instant_replacement,226,2060,8.58726173038791
zero_migration,226,2060,10.7108042426582
constant_mortality,226,2060,12.876553913461
no_change,226,2060,14.6682094648669
high_variant,226,2065,10.1325481088255
low_variant,226,2065,8.65209972509243
constant_fertility,226,2065,11.3819714348911
instant_replacement,226,2065,7.09799507062281
zero_migration,226,2065,9.43684530274858
constant_mortality,226,2065,11.4754015613783
no_change,226,2065,13.9052741385499
high_variant,226,2070,9.12490647816104
low_variant,226,2070,7.44333866515312
constant_fertility,226,2070,10.7999471117876
instant_replacement,226,2070,5.95001418952039
zero_migration,226,2070,8.46809813602786
constant_mortality,226,2070,10.5430898142418
no_change,226,2070,13.7514710360613
high_variant,226,2075,8.36247581788103
low_variant,226,2075,6.46936751970944
constant_fertility,226,2075,10.5233091377424
instant_replacement,226,2075,5.03394927009069
zero_migration,226,2075,7.61678286531696
constant_mortality,226,2075,9.82384278859723
no_change,226,2075,13.9650719729043
high_variant,226,2080,7.63077326485587
low_variant,226,2080,5.5592562117979
constant_fertility,226,2080,10.3095591160621
instant_replacement,226,2080,4.22783825816485
zero_migration,226,2080,6.70447688957006
constant_mortality,226,2080,9.01983164051693
no_change,226,2080,14.1541951547247
high_variant,226,2085,6.94365450279458
low_variant,226,2085,4.73375045304542
constant_fertility,226,2085,10.1703374473037
instant_replacement,226,2085,3.54256337866967
zero_migration,226,2085,5.8315476217194
constant_mortality,226,2085,8.21011615103186
no_change,226,2085,14.392895961354
high_variant,226,2090,6.21845998213674
low_variant,226,2090,4.11472429477121
constant_fertility,226,2090,9.89023727930738
instant_replacement,226,2090,3.68091877257009
zero_migration,226,2090,5.11064676010408
constant_mortality,226,2090,7.52381230529595
no_change,226,2090,14.40405431754
high_variant,226,2095,5.59532221594121
low_variant,226,2095,3.64970386811152
constant_fertility,226,2095,9.58576644258529
instant_replacement,226,2095,3.69760930271016
zero_migration,226,2095,4.57020878219791
constant_mortality,226,2095,7.00502579666161
no_change,226,2095,14.3713557599951
high_variant,226,2100,5.10008525389455
low_variant,226,2100,3.29722027144
constant_fertility,226,2100,9.32771459250981
instant_replacement,226,2100,3.57354926745188
zero_migration,226,2100,4.15594859110759
constant_mortality,226,2100,6.61326773638371
no_change,226,2100,14.37686983263
