variant,country,year,potentialsupport2569_70
estimates,398,1950,10.25
estimates,398,1951,10.25
estimates,398,1952,10.382
estimates,398,1953,10.571
estimates,398,1954,10.72
estimates,398,1955,10.785
estimates,398,1956,10.679
estimates,398,1957,10.52
estimates,398,1958,10.395
estimates,398,1959,10.411
estimates,398,1960,10.611
estimates,398,1961,10.841
estimates,398,1962,11.241
estimates,398,1963,11.732
estimates,398,1964,12.202
estimates,398,1965,12.58
estimates,398,1966,12.663
estimates,398,1967,12.703
estimates,398,1968,12.705
estimates,398,1969,12.686
estimates,398,1970,12.662
estimates,398,1971,12.287
estimates,398,1972,11.964
estimates,398,1973,11.708
estimates,398,1974,11.534
estimates,398,1975,11.44
estimates,398,1976,11.172
estimates,398,1977,10.996
estimates,398,1978,10.885
estimates,398,1979,10.811
estimates,398,1980,10.764
estimates,398,1981,10.669
estimates,398,1982,10.597
estimates,398,1983,10.589
estimates,398,1984,10.694
estimates,398,1985,10.934
estimates,398,1986,11.162
estimates,398,1987,11.494
estimates,398,1988,11.876
estimates,398,1989,12.23
estimates,398,1990,12.502
estimates,398,1991,12.401
estimates,398,1992,12.279
estimates,398,1993,12.104
estimates,398,1994,11.845
estimates,398,1995,11.508
estimates,398,1996,11.066
estimates,398,1997,10.632
estimates,398,1998,10.31
estimates,398,1999,10.202
estimates,398,2000,10.344
estimates,398,2001,10.393
estimates,398,2002,10.613
estimates,398,2003,10.875
estimates,398,2004,11.023
estimates,398,2005,11.025
estimates,398,2006,10.816
estimates,398,2007,10.523
estimates,398,2008,10.272
estimates,398,2009,10.204
estimates,398,2010,10.37
estimates,398,2011,10.382
estimates,398,2012,10.541
estimates,398,2013,10.767
estimates,398,2014,10.978
estimates,398,2015,11.165
medium_variant,398,2015,11.165
medium_variant,398,2016,11.456
medium_variant,398,2017,11.776
medium_variant,398,2018,12.064
medium_variant,398,2019,12.229
medium_variant,398,2020,12.221
medium_variant,398,2021,11.832
medium_variant,398,2022,11.344
medium_variant,398,2023,10.83
medium_variant,398,2024,10.357
medium_variant,398,2025,9.943
medium_variant,398,2026,9.451
medium_variant,398,2027,9.04
medium_variant,398,2028,8.671
medium_variant,398,2029,8.32
medium_variant,398,2030,7.99
medium_variant,398,2031,7.626
medium_variant,398,2032,7.303
medium_variant,398,2033,7.041
medium_variant,398,2034,6.86
medium_variant,398,2035,6.76
medium_variant,398,2036,6.681
medium_variant,398,2037,6.668
medium_variant,398,2038,6.692
medium_variant,398,2039,6.721
medium_variant,398,2040,6.735
medium_variant,398,2041,6.688
medium_variant,398,2042,6.641
medium_variant,398,2043,6.595
