variant,country,year,potentialsupport2569_70
medium_variant,850,2080,1.594
medium_variant,850,2081,1.57
medium_variant,850,2082,1.546
medium_variant,850,2083,1.52
medium_variant,850,2084,1.493
medium_variant,850,2085,1.466
medium_variant,850,2086,1.45
medium_variant,850,2087,1.432
medium_variant,850,2088,1.414
medium_variant,850,2089,1.398
medium_variant,850,2090,1.383
medium_variant,850,2091,1.374
medium_variant,850,2092,1.365
medium_variant,850,2093,1.355
medium_variant,850,2094,1.342
medium_variant,850,2095,1.326
medium_variant,850,2096,1.319
medium_variant,850,2097,1.309
medium_variant,850,2098,1.298
medium_variant,850,2099,1.287
medium_variant,850,2100,1.274
high_variant,850,2015,5.01954951126222
low_variant,850,2015,5.01954951126222
constant_fertility,850,2015,5.01954951126222
instant_replacement,850,2015,5.01954951126222
zero_migration,850,2015,5.01954951126222
constant_mortality,850,2015,5.01954951126222
no_change,850,2015,5.01954951126222
high_variant,850,2020,3.7090648979061
low_variant,850,2020,3.7090648979061
constant_fertility,850,2020,3.7090648979061
instant_replacement,850,2020,3.7090648979061
zero_migration,850,2020,3.77232867814225
constant_mortality,850,2020,3.76504828681042
no_change,850,2020,3.76504828681042
high_variant,850,2025,3.07502780867631
low_variant,850,2025,3.07502780867631
constant_fertility,850,2025,3.07502780867631
instant_replacement,850,2025,3.07502780867631
zero_migration,850,2025,3.20172031076581
constant_mortality,850,2025,3.20552576358125
no_change,850,2025,3.20552576358125
high_variant,850,2030,2.57886803462025
low_variant,850,2030,2.57886803462025
constant_fertility,850,2030,2.57886803462025
instant_replacement,850,2030,2.57886803462025
zero_migration,850,2030,2.76028093969484
constant_mortality,850,2030,2.78329451619733
no_change,850,2030,2.78329451619733
high_variant,850,2035,2.30532501906599
low_variant,850,2035,2.30532501906599
constant_fertility,850,2035,2.30532501906599
instant_replacement,850,2035,2.30532501906599
zero_migration,850,2035,2.53613625217353
constant_mortality,850,2035,2.59075150402774
no_change,850,2035,2.59075150402774
high_variant,850,2040,2.14534508707805
low_variant,850,2040,2.14534508707805
constant_fertility,850,2040,2.14534508707805
instant_replacement,850,2040,2.14534508707805
zero_migration,850,2040,2.42406950004259
constant_mortality,850,2040,2.51537597057622
no_change,850,2040,2.51537597057622
high_variant,850,2045,2.14742174308352
low_variant,850,2045,2.0803567562887
constant_fertility,850,2045,2.12902108498939
instant_replacement,850,2045,2.10144174568126
zero_migration,850,2045,2.45408054549329
constant_mortality,850,2045,2.59117599525939
no_change,850,2045,2.60997683564079
high_variant,850,2050,2.24570223080031
low_variant,850,2050,2.06629561470443
constant_fertility,850,2050,2.20131065128596
instant_replacement,850,2050,2.14358813232192
zero_migration,850,2050,2.5667614257599
constant_mortality,850,2050,2.76158165652784
no_change,850,2050,2.82054281703322
high_variant,850,2055,2.4112674726105
low_variant,850,2055,2.07744616547034
constant_fertility,850,2055,2.33481299584435
instant_replacement,850,2055,2.24268039289762
zero_migration,850,2055,2.71756347015432
constant_mortality,850,2055,2.99370058494568
no_change,850,2055,3.11621777977759
high_variant,850,2060,2.65030798747854
low_variant,850,2060,2.13647379581945
constant_fertility,850,2060,2.54498636776734
instant_replacement,850,2060,2.41108754922751
zero_migration,850,2060,2.90070153962051
constant_mortality,850,2060,3.30980672870437
no_change,850,2060,3.52362204724409
high_variant,850,2065,2.62002592998903
low_variant,850,2065,1.94654433030817
constant_fertility,850,2065,2.49441507928593
instant_replacement,850,2065,2.32083374887803
zero_migration,850,2065,2.76123835665752
constant_mortality,850,2065,3.19186338523355
no_change,850,2065,3.49702231470187
high_variant,850,2070,2.60262653091338
low_variant,850,2070,1.75264374600364
constant_fertility,850,2070,2.45354384929418
instant_replacement,850,2070,2.2324037184595
zero_migration,850,2070,2.59469826116604
constant_mortality,850,2070,3.07621446563512
no_change,850,2070,3.48895286074127
high_variant,850,2075,2.55971223021583
low_variant,850,2075,1.52700239808154
constant_fertility,850,2075,2.3862829736211
instant_replacement,850,2075,2.11419664268585
zero_migration,850,2075,2.40318450952152
constant_mortality,850,2075,2.92139581541989
no_change,850,2075,3.45535970192032
high_variant,850,2080,2.46986288764148
low_variant,850,2080,1.26562068648201
constant_fertility,850,2080,2.27459280390172
instant_replacement,850,2080,1.95444925002301
zero_migration,850,2080,2.20070251485371
constant_mortality,850,2080,2.70284910306015
no_change,850,2080,3.36229335209286
high_variant,850,2085,2.42014632405425
low_variant,850,2085,1.03528729478944
constant_fertility,850,2085,2.20378301213419
instant_replacement,850,2085,1.83253033547466
zero_migration,850,2085,2.05062437916844
constant_mortality,850,2085,2.54573599774838
no_change,850,2085,3.3518857303687
high_variant,850,2090,2.33841999228428
low_variant,850,2090,0.910710207810002
constant_fertility,850,2090,2.15985000436034
instant_replacement,850,2090,1.80587998389045
zero_migration,850,2090,1.9467534692479
constant_mortality,850,2090,2.48325116009281
no_change,850,2090,3.38684678279417
high_variant,850,2095,2.2634253139458
low_variant,850,2095,0.840807392996109
constant_fertility,850,2095,2.13407989016175
instant_replacement,850,2095,1.78826611264171
zero_migration,850,2095,1.87116029510396
constant_mortality,850,2095,2.47381242387333
no_change,850,2095,3.43663088118741
high_variant,850,2100,2.17969059896866
low_variant,850,2100,0.789911073470252
constant_fertility,850,2100,2.09967602137417
instant_replacement,850,2100,1.7530382731725
zero_migration,850,2100,1.80112700191129
constant_mortality,850,2100,2.46351621946336
no_change,850,2100,3.4590068865531
