variant,country,year,potentialsupport2569_70
estimates,64,1950,26.462
estimates,64,1951,26.381
estimates,64,1952,26.66
estimates,64,1953,27.268
estimates,64,1954,28.271
estimates,64,1955,29.65
estimates,64,1956,29.272
estimates,64,1957,29.202
estimates,64,1958,29.465
estimates,64,1959,30.013
estimates,64,1960,30.914
estimates,64,1961,30.34
estimates,64,1962,30.067
estimates,64,1963,30.051
estimates,64,1964,30.312
estimates,64,1965,30.831
estimates,64,1966,30.228
estimates,64,1967,29.904
estimates,64,1968,29.815
estimates,64,1969,29.964
estimates,64,1970,30.333
estimates,64,1971,29.87
estimates,64,1972,29.641
estimates,64,1973,29.593
estimates,64,1974,29.667
estimates,64,1975,29.828
estimates,64,1976,29.109
estimates,64,1977,28.532
estimates,64,1978,28.103
estimates,64,1979,27.816
estimates,64,1980,27.664
estimates,64,1981,26.771
estimates,64,1982,26.049
estimates,64,1983,25.47
estimates,64,1984,25.01
estimates,64,1985,24.638
estimates,64,1986,23.814
estimates,64,1987,23.125
estimates,64,1988,22.549
estimates,64,1989,22.073
estimates,64,1990,21.681
estimates,64,1991,20.552
estimates,64,1992,19.634
estimates,64,1993,18.903
estimates,64,1994,18.325
estimates,64,1995,17.881
estimates,64,1996,17.313
estimates,64,1997,16.818
estimates,64,1998,16.393
estimates,64,1999,16.035
estimates,64,2000,15.745
estimates,64,2001,15.56
estimates,64,2002,15.452
estimates,64,2003,15.425
estimates,64,2004,15.486
estimates,64,2005,15.633
estimates,64,2006,15.528
estimates,64,2007,15.494
estimates,64,2008,15.509
estimates,64,2009,15.544
estimates,64,2010,15.58
estimates,64,2011,15.473
estimates,64,2012,15.38
estimates,64,2013,15.291
estimates,64,2014,15.197
estimates,64,2015,15.091
medium_variant,64,2015,15.091
medium_variant,64,2016,14.885
medium_variant,64,2017,14.666
medium_variant,64,2018,14.451
medium_variant,64,2019,14.253
medium_variant,64,2020,14.078
medium_variant,64,2021,13.876
medium_variant,64,2022,13.696
medium_variant,64,2023,13.505
medium_variant,64,2024,13.261
medium_variant,64,2025,12.954
medium_variant,64,2026,12.572
medium_variant,64,2027,12.155
medium_variant,64,2028,11.741
medium_variant,64,2029,11.371
medium_variant,64,2030,11.055
medium_variant,64,2031,10.758
medium_variant,64,2032,10.5
medium_variant,64,2033,10.247
medium_variant,64,2034,9.964
medium_variant,64,2035,9.639
medium_variant,64,2036,9.278
medium_variant,64,2037,8.896
medium_variant,64,2038,8.515
medium_variant,64,2039,8.16
medium_variant,64,2040,7.838
medium_variant,64,2041,7.54
medium_variant,64,2042,7.262
medium_variant,64,2043,6.989
medium_variant,64,2044,6.703
medium_variant,64,2045,6.396
medium_variant,64,2046,6.085
medium_variant,64,2047,5.774
medium_variant,64,2048,5.464
medium_variant,64,2049,5.16
medium_variant,64,2050,4.867
medium_variant,64,2051,4.593
medium_variant,64,2052,4.333
medium_variant,64,2053,4.09
medium_variant,64,2054,3.87
medium_variant,64,2055,3.672
medium_variant,64,2056,3.499
medium_variant,64,2057,3.343
medium_variant,64,2058,3.201
medium_variant,64,2059,3.072
medium_variant,64,2060,2.954
medium_variant,64,2061,2.855
medium_variant,64,2062,2.764
medium_variant,64,2063,2.681
medium_variant,64,2064,2.607
medium_variant,64,2065,2.538
medium_variant,64,2066,2.481
medium_variant,64,2067,2.43
medium_variant,64,2068,2.382
medium_variant,64,2069,2.336
medium_variant,64,2070,2.293
medium_variant,64,2071,2.257
medium_variant,64,2072,2.222
medium_variant,64,2073,2.188
medium_variant,64,2074,2.155
medium_variant,64,2075,2.124
medium_variant,64,2076,2.097
medium_variant,64,2077,2.07
medium_variant,64,2078,2.043
medium_variant,64,2079,2.019
medium_variant,64,2080,1.997
medium_variant,64,2081,1.98
medium_variant,64,2082,1.964
medium_variant,64,2083,1.949
medium_variant,64,2084,1.933
medium_variant,64,2085,1.916
medium_variant,64,2086,1.901
medium_variant,64,2087,1.885
medium_variant,64,2088,1.868
medium_variant,64,2089,1.851
medium_variant,64,2090,1.833
medium_variant,64,2091,1.821
medium_variant,64,2092,1.808
medium_variant,64,2093,1.795
medium_variant,64,2094,1.781
medium_variant,64,2095,1.768
medium_variant,64,2096,1.761
medium_variant,64,2097,1.754
medium_variant,64,2098,1.746
medium_variant,64,2099,1.737
medium_variant,64,2100,1.728
high_variant,64,2015,15.6649819494585
low_variant,64,2015,15.6649819494585
constant_fertility,64,2015,15.6649819494585
instant_replacement,64,2015,15.6649819494585
zero_migration,64,2015,15.6649819494585
constant_mortality,64,2015,15.6649819494585
no_change,64,2015,15.6649819494585
high_variant,64,2020,14.6090653432589
low_variant,64,2020,14.6090653432589
constant_fertility,64,2020,14.6090653432589
instant_replacement,64,2020,14.6090653432589
zero_migration,64,2020,14.6090653432589
constant_mortality,64,2020,14.7870575592719
no_change,64,2020,14.7870575592719
high_variant,64,2025,13.5550841544087
low_variant,64,2025,13.5550841544087
constant_fertility,64,2025,13.5550841544087
instant_replacement,64,2025,13.5550841544087
zero_migration,64,2025,13.5550841544087
constant_mortality,64,2025,14.003079783834
no_change,64,2025,14.003079783834
high_variant,64,2030,11.5785092697692
low_variant,64,2030,11.5785092697692
constant_fertility,64,2030,11.5785092697692
instant_replacement,64,2030,11.5785092697692
zero_migration,64,2030,11.5785092697692
constant_mortality,64,2030,12.2437353825593
no_change,64,2030,12.2437353825593
high_variant,64,2035,10.217438762673
low_variant,64,2035,10.217438762673
constant_fertility,64,2035,10.217438762673
instant_replacement,64,2035,10.217438762673
zero_migration,64,2035,10.217438762673
constant_mortality,64,2035,11.1150777329933
no_change,64,2035,11.1150777329933
high_variant,64,2040,8.36245085959045
low_variant,64,2040,8.36245085959045
constant_fertility,64,2040,8.36245085959045
instant_replacement,64,2040,8.36245085959045
zero_migration,64,2040,8.36245085959045
constant_mortality,64,2040,9.35226292921267
no_change,64,2040,9.35226292921267
high_variant,64,2045,7.07076543918838
low_variant,64,2045,6.87235900748929
constant_fertility,64,2045,7.03666882013735
instant_replacement,64,2045,7.06830091163592
zero_migration,64,2045,6.97152633216089
constant_mortality,64,2045,8.02386039375385
no_change,64,2045,8.10004445145471
high_variant,64,2050,5.62820836253212
low_variant,64,2050,5.21928521373511
constant_fertility,64,2050,5.56740014015417
instant_replacement,64,2050,5.61226816164448
zero_migration,64,2050,5.42371408549404
constant_mortality,64,2050,6.3952554956209
no_change,64,2050,6.56786729308045
high_variant,64,2055,4.41232064421669
low_variant,64,2055,3.84599560761347
constant_fertility,64,2055,4.33945095168375
instant_replacement,64,2055,4.38467789165447
zero_migration,64,2055,4.12914348462665
constant_mortality,64,2055,4.98929398693057
no_change,64,2055,5.24880887365586
high_variant,64,2060,3.66364477789424
low_variant,64,2060,2.9891199745009
constant_fertility,64,2060,3.59667898714625
instant_replacement,64,2060,3.63963516669425
zero_migration,64,2060,3.32624139558547
constant_mortality,64,2060,4.14818988705817
no_change,64,2060,4.49310256895375
high_variant,64,2065,3.25010685048603
low_variant,64,2065,2.46762704248814
constant_fertility,64,2065,3.19215553047157
instant_replacement,64,2065,3.23305460881763
zero_migration,64,2065,2.85736829992657
constant_mortality,64,2065,3.70394736842105
no_change,64,2065,4.14798379615313
high_variant,64,2070,3.04742027135534
low_variant,64,2070,2.13012394227008
constant_fertility,64,2070,2.99474995367606
instant_replacement,64,2070,3.03508266249408
zero_migration,64,2070,2.58264705276811
constant_mortality,64,2070,3.48565263302879
no_change,64,2070,4.05453529834871
high_variant,64,2075,2.97034341823257
low_variant,64,2075,1.88048646762698
constant_fertility,64,2075,2.91366196481085
instant_replacement,64,2075,2.95746398843642
zero_migration,64,2075,2.40967452524548
constant_mortality,64,2075,3.3811169984471
no_change,64,2075,4.10380266412792
high_variant,64,2080,2.92775128928676
low_variant,64,2080,1.64395251532548
constant_fertility,64,2080,2.85828549187506
instant_replacement,64,2080,2.90816386104894
zero_migration,64,2080,2.25593071908144
constant_mortality,64,2080,3.26603028517746
no_change,64,2080,4.15503240291069
high_variant,64,2085,2.98188587419394
low_variant,64,2085,1.46672344567466
constant_fertility,64,2085,2.89532546538508
instant_replacement,64,2085,2.95096240418542
zero_migration,64,2085,2.176566492274
constant_mortality,64,2085,3.24611301982381
no_change,64,2085,4.33507474481944
high_variant,64,2090,2.89853395061728
low_variant,64,2090,1.35640084629346
constant_fertility,64,2090,2.8420980051832
instant_replacement,64,2090,2.85995988360596
zero_migration,64,2090,2.08464686378928
constant_mortality,64,2090,3.19346983186674
no_change,64,2090,4.34438623195109
high_variant,64,2095,2.77165195120307
low_variant,64,2095,1.30106182311426
constant_fertility,64,2095,2.75265456216962
instant_replacement,64,2095,2.74225834742276
zero_migration,64,2095,2.00728464583394
constant_mortality,64,2095,3.16245123039079
no_change,64,2095,4.28950903351468
high_variant,64,2100,2.66130613930203
low_variant,64,2100,1.29206025311812
constant_fertility,64,2100,2.66625363071922
instant_replacement,64,2100,2.64216115445093
zero_migration,64,2100,1.95740100944078
constant_mortality,64,2100,3.17493923742974
no_change,64,2100,4.24298540023494
