variant,country,year,potentialsupport2569_70
instant_replacement,214,2090,2.6570831957095
zero_migration,214,2090,2.56628309571658
constant_mortality,214,2090,3.15650974730999
no_change,214,2090,4.71538918105792
high_variant,214,2095,3.15526805228477
low_variant,214,2095,1.43620379548446
constant_fertility,214,2095,3.47460368629147
instant_replacement,214,2095,2.62527661467534
zero_migration,214,2095,2.41852273118527
constant_mortality,214,2095,3.05679923492203
no_change,214,2095,4.72236504373458
high_variant,214,2100,2.99287106645331
low_variant,214,2100,1.36706513343235
constant_fertility,214,2100,3.40575099588297
instant_replacement,214,2100,2.56804105435983
zero_migration,214,2100,2.29971615325765
constant_mortality,214,2100,2.98914221062496
no_change,214,2100,4.7324314526131
