variant,country,year,potentialsupport2569_70
medium_variant,56,2079,2.05
medium_variant,56,2080,2.033
medium_variant,56,2081,2.026
medium_variant,56,2082,2.015
medium_variant,56,2083,2.001
medium_variant,56,2084,1.984
medium_variant,56,2085,1.966
medium_variant,56,2086,1.957
medium_variant,56,2087,1.945
medium_variant,56,2088,1.931
medium_variant,56,2089,1.916
medium_variant,56,2090,1.899
medium_variant,56,2091,1.893
medium_variant,56,2092,1.885
medium_variant,56,2093,1.875
medium_variant,56,2094,1.863
medium_variant,56,2095,1.848
medium_variant,56,2096,1.846
medium_variant,56,2097,1.84
medium_variant,56,2098,1.832
medium_variant,56,2099,1.822
medium_variant,56,2100,1.81
high_variant,56,2015,4.59960255392053
low_variant,56,2015,4.59960255392053
constant_fertility,56,2015,4.59960255392053
instant_replacement,56,2015,4.59960255392053
zero_migration,56,2015,4.59960255392053
constant_mortality,56,2015,4.59960255392053
no_change,56,2015,4.59960255392053
high_variant,56,2020,4.18337316123374
low_variant,56,2020,4.18337316123374
constant_fertility,56,2020,4.18337316123374
instant_replacement,56,2020,4.18337316123374
zero_migration,56,2020,4.10896461000817
constant_mortality,56,2020,4.24713541074483
no_change,56,2020,4.24713541074483
high_variant,56,2025,3.76777487006449
low_variant,56,2025,3.76777487006449
constant_fertility,56,2025,3.76777487006449
instant_replacement,56,2025,3.76777487006449
zero_migration,56,2025,3.65464671400668
constant_mortality,56,2025,3.91609673879051
no_change,56,2025,3.91609673879051
high_variant,56,2030,3.30002482714288
low_variant,56,2030,3.30002482714288
constant_fertility,56,2030,3.30002482714288
instant_replacement,56,2030,3.30002482714288
zero_migration,56,2030,3.15814296462754
constant_mortality,56,2030,3.52684401541753
no_change,56,2030,3.52684401541753
high_variant,56,2035,2.90398052920177
low_variant,56,2035,2.90398052920177
constant_fertility,56,2035,2.90398052920177
instant_replacement,56,2035,2.90398052920177
zero_migration,56,2035,2.73933431970478
constant_mortality,56,2035,3.20052687356268
no_change,56,2035,3.20052687356268
high_variant,56,2040,2.65853730183857
low_variant,56,2040,2.65853730183857
constant_fertility,56,2040,2.65853730183857
instant_replacement,56,2040,2.65853730183857
zero_migration,56,2040,2.46982762351958
constant_mortality,56,2040,3.03347445283733
no_change,56,2040,3.03347445283733
high_variant,56,2045,2.57528500241319
low_variant,56,2045,2.50613551464173
constant_fertility,56,2045,2.53747155043964
instant_replacement,56,2045,2.57314197763332
zero_migration,56,2045,2.32644842512969
constant_mortality,56,2045,3.00819433542034
no_change,56,2045,3.00430796504051
high_variant,56,2050,2.5662950786767
low_variant,56,2050,2.39297558802241
constant_fertility,56,2050,2.47102921408456
instant_replacement,56,2050,2.54051264544697
zero_migration,56,2050,2.24217575525028
constant_mortality,56,2050,3.04642505451304
no_change,56,2050,3.03569347687204
high_variant,56,2055,2.56738603598223
low_variant,56,2055,2.27171717284473
constant_fertility,56,2055,2.40496477572221
instant_replacement,56,2055,2.5056188053327
zero_migration,56,2055,2.16814309448086
constant_mortality,56,2055,3.07370411319965
no_change,56,2055,3.054875375093
high_variant,56,2060,2.57280718028577
low_variant,56,2060,2.15941923128052
constant_fertility,56,2060,2.34588468769584
instant_replacement,56,2060,2.47536962723927
zero_migration,56,2060,2.11515202457633
constant_mortality,56,2060,3.09389933384346
no_change,56,2060,3.06710864955819
high_variant,56,2065,2.58393003165238
low_variant,56,2065,2.05124483728054
constant_fertility,56,2065,2.29088349079531
instant_replacement,56,2065,2.45006126671851
zero_migration,56,2065,2.07920892487137
constant_mortality,56,2065,3.10911782248222
no_change,56,2065,3.07369286919015
high_variant,56,2070,2.66860744700282
low_variant,56,2070,1.99397538784689
constant_fertility,56,2070,2.29376405552575
instant_replacement,56,2070,2.49229015171406
zero_migration,56,2070,2.10650520731065
constant_mortality,56,2070,3.21830332837652
no_change,56,2070,3.17030301552863
high_variant,56,2075,2.76882589096081
low_variant,56,2075,1.9263007990586
constant_fertility,56,2075,2.29305333220248
instant_replacement,56,2075,2.54149075512937
zero_migration,56,2075,2.12932908835234
constant_mortality,56,2075,3.32646436883243
no_change,56,2075,3.26159274613992
high_variant,56,2080,2.81584649853029
low_variant,56,2080,1.79701904761244
constant_fertility,56,2080,2.23022828149887
instant_replacement,56,2080,2.53020130737808
zero_migration,56,2080,2.08615228683644
constant_mortality,56,2080,3.3245918517966
no_change,56,2080,3.24096091447312
high_variant,56,2085,2.84268251039156
low_variant,56,2085,1.64616122178804
constant_fertility,56,2085,2.14461750155179
instant_replacement,56,2085,2.4927688894197
zero_migration,56,2085,2.02041622586489
constant_mortality,56,2085,3.2741940894647
no_change,56,2085,3.17192173167609
high_variant,56,2090,2.762037825962
low_variant,56,2090,1.56344080693754
constant_fertility,56,2090,2.06295038450774
instant_replacement,56,2090,2.36224394800639
zero_migration,56,2090,1.94897149311454
constant_mortality,56,2090,3.21561537438191
no_change,56,2090,3.10905030207224
high_variant,56,2095,2.65943097384331
low_variant,56,2095,1.52786727733848
constant_fertility,56,2095,2.00213471070874
instant_replacement,56,2095,2.26631085925159
zero_migration,56,2095,1.8951589310352
constant_mortality,56,2095,3.19220004793221
no_change,56,2095,3.08819157687056
high_variant,56,2100,2.57001987781181
low_variant,56,2100,1.52188652603982
constant_fertility,56,2100,1.95841582917525
instant_replacement,56,2100,2.20471746578335
zero_migration,56,2100,1.86437653030879
constant_mortality,56,2100,3.21176499465116
no_change,56,2100,3.10801802876511
