variant,country,year,potentialsupport2569_70
constant_fertility,231,2020,16.7886808410062
instant_replacement,231,2020,16.7886808410062
zero_migration,231,2020,16.7989528236148
constant_mortality,231,2020,16.9525854949307
no_change,231,2020,16.9525854949307
high_variant,231,2025,17.2403605276497
low_variant,231,2025,17.2403605276497
constant_fertility,231,2025,17.2403605276497
instant_replacement,231,2025,17.2403605276497
zero_migration,231,2025,17.2601873412453
constant_mortality,231,2025,17.7180853707369
no_change,231,2025,17.7180853707369
high_variant,231,2030,17.1904936700881
low_variant,231,2030,17.1904936700881
constant_fertility,231,2030,17.1904936700881
instant_replacement,231,2030,17.1904936700881
zero_migration,231,2030,17.216676631549
constant_mortality,231,2030,18.0755273215285
no_change,231,2030,18.0755273215285
high_variant,231,2035,16.8470696229722
low_variant,231,2035,16.8470696229722
constant_fertility,231,2035,16.8470696229722
instant_replacement,231,2035,16.8470696229722
zero_migration,231,2035,16.8754507739509
constant_mortality,231,2035,18.2339571896373
no_change,231,2035,18.2339571896373
high_variant,231,2040,15.7229747515349
low_variant,231,2040,15.7229747515349
constant_fertility,231,2040,15.7229747515349
instant_replacement,231,2040,15.7229747515349
zero_migration,231,2040,15.7498479725429
constant_mortality,231,2040,17.5392461846468
no_change,231,2040,17.5392461846468
high_variant,231,2045,14.2323009145453
low_variant,231,2045,13.9395252760684
constant_fertility,231,2045,14.4335224271521
instant_replacement,231,2045,13.0732739203314
zero_migration,231,2045,14.1098858144752
constant_mortality,231,2045,16.2085147325269
no_change,231,2045,16.6131705089943
high_variant,231,2050,12.8535685075515
low_variant,231,2050,12.1732103809755
constant_fertility,231,2050,13.3929746223734
instant_replacement,231,2050,10.9933846230963
zero_migration,231,2050,12.5336808993758
constant_mortality,231,2050,14.8996168743651
no_change,231,2050,15.9601937888802
high_variant,231,2055,11.1559161636183
low_variant,231,2055,10.1261187711541
constant_fertility,231,2055,12.0529105434887
instant_replacement,231,2055,8.99826298513151
zero_migration,231,2055,10.6568225594097
constant_mortality,231,2055,13.1156835443863
no_change,231,2055,14.8803486665242
high_variant,231,2060,9.73783425494928
low_variant,231,2060,8.47274094573551
constant_fertility,231,2060,11.0165066335852
instant_replacement,231,2060,7.49908292134027
zero_migration,231,2060,9.11550138862884
constant_mortality,231,2060,11.6147393717112
no_change,231,2060,14.0905482080204
high_variant,231,2065,8.25693768752222
low_variant,231,2065,6.86165658352136
constant_fertility,231,2065,9.87266346749373
instant_replacement,231,2065,6.063423647632
zero_migration,231,2065,7.56255301846693
constant_mortality,231,2065,9.90276971020545
no_change,231,2065,12.9862772203568
high_variant,231,2070,6.98205786366344
low_variant,231,2070,5.49670402020808
constant_fertility,231,2070,8.91501312012365
instant_replacement,231,2070,4.83271797133562
zero_migration,231,2070,6.23383392872824
constant_mortality,231,2070,8.36200870243171
no_change,231,2070,12.0221033257676
high_variant,231,2075,6.12783356060571
low_variant,231,2075,4.52413556471128
constant_fertility,231,2075,8.43943614570035
instant_replacement,231,2075,3.95626852387381
zero_migration,231,2075,5.30978773490196
constant_mortality,231,2075,7.32073249818201
no_change,231,2075,11.7091131677448
high_variant,231,2080,5.61598987894564
low_variant,231,2080,3.85195612423344
constant_fertility,231,2080,8.41618943189442
instant_replacement,231,2080,3.37426780444599
zero_migration,231,2080,4.70533364153914
constant_mortality,231,2080,6.69390292961735
no_change,231,2080,12.063372735263
high_variant,231,2085,5.25482161570935
low_variant,231,2085,3.31945435644054
constant_fertility,231,2085,8.64108980102434
instant_replacement,231,2085,2.94973316394862
zero_migration,231,2085,4.24467977533225
constant_mortality,231,2085,6.22297721546582
no_change,231,2085,12.7777910685353
high_variant,231,2090,4.84129804588125
low_variant,231,2090,2.94557698957918
constant_fertility,231,2090,8.54725187794586
instant_replacement,231,2090,3.22692720661661
zero_migration,231,2090,3.85496634009791
constant_mortality,231,2090,5.82268357092453
no_change,231,2090,12.8706606738316
high_variant,231,2095,4.43551500881799
low_variant,231,2095,2.66609260461544
constant_fertility,231,2095,8.25751136366899
instant_replacement,231,2095,3.37449585211351
zero_migration,231,2095,3.52177931808287
constant_mortality,231,2095,5.47194617593085
no_change,231,2095,12.5904727838199
high_variant,231,2100,4.07885212840783
low_variant,231,2100,2.45279323634502
constant_fertility,231,2100,7.95465777423304
instant_replacement,231,2100,3.34024353376631
zero_migration,231,2100,3.24322532165379
constant_mortality,231,2100,5.18144539540006
no_change,231,2100,12.3258379284245
