country,variant,year,population
178,low_variant,2044,9379.847
178,medium_variant,2044,10169.58
178,momentum,2044,6896.313
178,no_change,2044,11036.344
178,zero_migration,2044,10251.631
178,constant_fertility,2045,12122.527
178,constant_mortality,2045,9718.827
178,high_variant,2045,11255.366
178,instant_replacement,2045,7199.757
178,low_variant,2045,9547.075
178,medium_variant,2045,10388.945
178,momentum,2045,6944.849
178,no_change,2045,11341.715
178,zero_migration,2045,10473.651
178,constant_fertility,2046,12496.211
178,constant_mortality,2046,9893.648
178,high_variant,2046,11535.869
178,instant_replacement,2046,7264.258
178,low_variant,2046,9713.496
178,medium_variant,2046,10609.847
178,momentum,2046,6990.279
178,no_change,2046,11655.167
178,zero_migration,2046,10697.294
178,constant_fertility,2047,12881.427
178,constant_mortality,2047,10068.232
178,high_variant,2047,11820.916
178,instant_replacement,2047,7326.27
178,low_variant,2047,9879.066
178,medium_variant,2047,10832.271
178,momentum,2047,7032.733
178,no_change,2047,11976.968
178,zero_migration,2047,10922.528
178,constant_fertility,2048,13278.669
178,constant_mortality,2048,10242.631
178,high_variant,2048,12110.586
178,instant_replacement,2048,7386.281
178,low_variant,2048,10043.855
178,medium_variant,2048,11056.291
178,momentum,2048,7072.742
178,no_change,2048,12307.463
178,zero_migration,2048,11149.431
178,constant_fertility,2049,13688.43
178,constant_mortality,2049,10416.956
178,high_variant,2049,12405.048
178,instant_replacement,2049,7444.92
178,low_variant,2049,10207.991
178,medium_variant,2049,11282.052
178,momentum,2049,7110.983
178,no_change,2049,12646.998
178,zero_migration,2049,11378.104
178,constant_fertility,2050,14111.243
178,constant_mortality,2050,10591.281
178,high_variant,2050,12704.382
178,instant_replacement,2050,7502.713
178,low_variant,2050,10371.595
178,medium_variant,2050,11509.651
178,momentum,2050,7148.03
178,no_change,2050,12995.94
178,zero_migration,2050,11608.651
178,constant_fertility,2051,14547.57
178,constant_mortality,2051,10765.595
178,high_variant,2051,13008.652
178,instant_replacement,2051,7559.849
178,low_variant,2051,10534.649
178,medium_variant,2051,11739.09
178,momentum,2051,7184.098
178,no_change,2051,13354.596
178,zero_migration,2051,11841.063
178,constant_fertility,2052,14997.87
178,constant_mortality,2052,10939.843
178,high_variant,2052,13317.857
178,instant_replacement,2052,7616.398
178,low_variant,2052,10697.103
178,medium_variant,2052,11970.35
178,momentum,2052,7219.275
178,no_change,2052,13723.289
178,zero_migration,2052,12075.295
178,constant_fertility,2053,15462.666
178,constant_mortality,2053,11114.039
178,high_variant,2053,13631.985
178,instant_replacement,2053,7672.558
178,low_variant,2053,10859.038
178,medium_variant,2053,12203.432
178,momentum,2053,7253.808
178,no_change,2053,14102.354
178,zero_migration,2053,12311.376
178,constant_fertility,2054,15942.484
178,constant_mortality,2054,11288.194
178,high_variant,2054,13951.014
178,instant_replacement,2054,7728.515
178,low_variant,2054,11020.486
178,medium_variant,2054,12438.366
178,momentum,2054,7287.915
178,no_change,2054,14492.182
178,zero_migration,2054,12549.294
178,constant_fertility,2055,16437.862
178,constant_mortality,2055,11462.28
178,high_variant,2055,14274.913
178,instant_replacement,2055,7784.386
178,low_variant,2055,11181.498
178,medium_variant,2055,12675.151
178,momentum,2055,7321.729
178,no_change,2055,14893.111
178,zero_migration,2055,12789.051
178,constant_fertility,2056,16949.331
178,constant_mortality,2056,11636.27
178,high_variant,2056,14603.671
178,instant_replacement,2056,7840.283
178,low_variant,2056,11342.046
178,medium_variant,2056,12913.74
178,momentum,2056,7355.385
178,no_change,2056,15305.497
178,zero_migration,2056,13030.596
178,constant_fertility,2057,17477.424
178,constant_mortality,2057,11810.107
178,high_variant,2057,14937.3
178,instant_replacement,2057,7896.188
178,low_variant,2057,11502.087
178,medium_variant,2057,13154.112
178,momentum,2057,7388.898
178,no_change,2057,15729.694
178,zero_migration,2057,13273.902
178,constant_fertility,2058,18022.674
178,constant_mortality,2058,11983.78
178,high_variant,2058,15275.796
178,instant_replacement,2058,7952.021
178,low_variant,2058,11661.616
178,medium_variant,2058,13396.242
178,momentum,2058,7422.183
178,no_change,2058,16166.025
178,zero_migration,2058,13518.943
178,constant_fertility,2059,18585.623
178,constant_mortality,2059,12157.242
178,high_variant,2059,15619.214
178,instant_replacement,2059,8007.622
178,low_variant,2059,11820.609
178,medium_variant,2059,13640.111
178,momentum,2059,7455.062
178,no_change,2059,16614.849
178,zero_migration,2059,13765.704
178,constant_fertility,2060,19166.79
178,constant_mortality,2060,12330.473
178,high_variant,2060,15967.521
178,instant_replacement,2060,8062.831
178,low_variant,2060,11979.037
178,medium_variant,2060,13885.679
178,momentum,2060,7487.378
178,no_change,2060,17076.499
178,zero_migration,2060,14014.142
178,constant_fertility,2061,19766.781
178,constant_mortality,2061,12503.389
178,high_variant,2061,16320.708
178,instant_replacement,2061,8117.592
178,low_variant,2061,12136.829
178,medium_variant,2061,14132.883
178,momentum,2061,7519.109
178,no_change,2061,17551.363
178,zero_migration,2061,14264.206
178,constant_fertility,2062,20386.197
178,constant_mortality,2062,12675.886
178,high_variant,2062,16678.718
178,instant_replacement,2062,8171.832
178,low_variant,2062,12293.876
178,medium_variant,2062,14381.604
178,momentum,2062,7550.173
178,no_change,2062,18039.79
178,zero_migration,2062,14515.76
178,constant_fertility,2063,21025.646
178,constant_mortality,2063,12847.758
178,high_variant,2063,17041.459
178,instant_replacement,2063,8225.309
178,low_variant,2063,12449.989
178,medium_variant,2063,14631.675
178,momentum,2063,7580.326
178,no_change,2063,18542.14
178,zero_migration,2063,14768.644
178,constant_fertility,2064,21685.708
178,constant_mortality,2064,13018.786
178,high_variant,2064,17408.799
178,instant_replacement,2064,8277.729
178,low_variant,2064,12604.925
178,medium_variant,2064,14882.852
178,momentum,2064,7609.275
178,no_change,2064,19058.751
178,zero_migration,2064,15022.632
178,constant_fertility,2065,22367.038
178,constant_mortality,2065,13188.773
178,high_variant,2065,17780.625
178,instant_replacement,2065,8328.845
178,low_variant,2065,12758.465
178,medium_variant,2065,15134.958
178,momentum,2065,7636.777
178,no_change,2065,19589.993
178,zero_migration,2065,15277.545
178,constant_fertility,2066,23070.284
178,constant_mortality,2066,13357.568
178,high_variant,2066,18156.875
178,instant_replacement,2066,8378.548
178,low_variant,2066,12910.472
178,medium_variant,2066,15387.848
178,momentum,2066,7662.722
178,no_change,2066,20136.257
178,zero_migration,2066,15533.23
178,constant_fertility,2067,23796.141
178,constant_mortality,2067,13525.084
178,high_variant,2067,18537.488
178,instant_replacement,2067,8426.757
178,low_variant,2067,13060.852
178,medium_variant,2067,15641.402
178,momentum,2067,7687.055
178,no_change,2067,20697.948
178,zero_migration,2067,15789.601
178,constant_fertility,2068,24545.255
178,constant_mortality,2068,13691.144
178,high_variant,2068,18922.392
178,instant_replacement,2068,8473.329
178,low_variant,2068,13209.403
178,medium_variant,2068,15895.465
178,momentum,2068,7709.621
178,no_change,2068,21275.447
178,zero_migration,2068,16046.472
178,constant_fertility,2069,25318.297
178,constant_mortality,2069,13855.592
178,high_variant,2069,19311.498
178,instant_replacement,2069,8518.113
178,low_variant,2069,13355.936
178,medium_variant,2069,16149.866
178,momentum,2069,7730.278
178,no_change,2069,21869.15
178,zero_migration,2069,16303.687
178,constant_fertility,2070,26115.96
178,constant_mortality,2070,14018.27
178,high_variant,2070,19704.733
178,instant_replacement,2070,8561.007
178,low_variant,2070,13500.291
178,medium_variant,2070,16404.435
178,momentum,2070,7748.919
178,no_change,2070,22479.456
178,zero_migration,2070,16561.088
178,constant_fertility,2071,26939.011
178,constant_mortality,2071,14179.045
178,high_variant,2071,20102
178,instant_replacement,2071,8601.925
178,low_variant,2071,13642.313
178,medium_variant,2071,16659.024
178,momentum,2071,7765.489
178,no_change,2071,23106.816
178,zero_migration,2071,16818.526
178,constant_fertility,2072,27788.276
178,constant_mortality,2072,14337.809
178,high_variant,2072,20503.24
178,instant_replacement,2072,8640.843
178,low_variant,2072,13781.897
178,medium_variant,2072,16913.527
178,momentum,2072,7780.011
178,no_change,2072,23751.698
178,zero_migration,2072,17075.887
178,constant_fertility,2073,28664.541
178,constant_mortality,2073,14494.467
178,high_variant,2073,20908.399
178,instant_replacement,2073,8677.808
178,low_variant,2073,13918.932
178,medium_variant,2073,17167.841
178,momentum,2073,7792.527
178,no_change,2073,24414.549
178,zero_migration,2073,17333.069
178,constant_fertility,2074,29568.648
178,constant_mortality,2074,14648.932
178,high_variant,2074,21317.459
178,instant_replacement,2074,8712.866
178,low_variant,2074,14053.335
178,medium_variant,2074,17421.871
178,momentum,2074,7803.152
178,no_change,2074,25095.835
178,zero_migration,2074,17589.982
178,constant_fertility,2075,30501.445
178,constant_mortality,2075,14801.097
178,high_variant,2075,21730.363
178,instant_replacement,2075,8746.075
178,low_variant,2075,14185.008
178,medium_variant,2075,17675.54
178,momentum,2075,7811.967
178,no_change,2075,25796.041
178,zero_migration,2075,17846.54
178,constant_fertility,2076,31463.876
178,constant_mortality,2076,14950.89
178,high_variant,2076,22147.057
178,instant_replacement,2076,8777.441
178,low_variant,2076,14313.857
178,medium_variant,2076,17928.736
178,momentum,2076,7819.031
178,no_change,2076,26515.699
178,zero_migration,2076,18102.64
178,constant_fertility,2077,32456.858
178,constant_mortality,2077,15098.209
178,high_variant,2077,22567.426
178,instant_replacement,2077,8807
178,low_variant,2077,14439.783
178,medium_variant,2077,18181.328
178,momentum,2077,7824.43
178,no_change,2077,27255.335
178,zero_migration,2077,18358.148
178,constant_fertility,2078,33481.373
178,constant_mortality,2078,15242.954
178,high_variant,2078,22991.342
178,instant_replacement,2078,8834.849
178,low_variant,2078,14562.691
178,medium_variant,2078,18433.193
178,momentum,2078,7828.326
178,no_change,2078,28015.502
178,zero_migration,2078,18612.937
178,constant_fertility,2079,34538.417
178,constant_mortality,2079,15384.99
178,high_variant,2079,23418.634
178,instant_replacement,2079,8861.159
178,low_variant,2079,14682.474
178,medium_variant,2079,18684.189
178,momentum,2079,7830.919
178,no_change,2079,28796.743
178,zero_migration,2079,18866.843
178,constant_fertility,2080,35629.002
178,constant_mortality,2080,15524.221
178,high_variant,2080,23849.157
178,instant_replacement,2080,8886.022
178,low_variant,2080,14799.058
178,medium_variant,2080,18934.175
178,momentum,2080,7832.4
178,no_change,2080,29599.669
178,zero_migration,2080,19119.747
178,constant_fertility,2081,36754.235
178,constant_mortality,2081,15660.546
178,high_variant,2081,24282.776
178,instant_replacement,2081,8909.524
178,low_variant,2081,14912.343
178,medium_variant,2081,19183.029
178,momentum,2081,7832.888
178,no_change,2081,30424.868
178,zero_migration,2081,19371.508
178,constant_fertility,2082,37915.223
178,constant_mortality,2082,15793.948
178,high_variant,2082,24719.433
178,instant_replacement,2082,8931.697
178,low_variant,2082,15022.273
178,medium_variant,2082,19430.657
178,momentum,2082,7832.481
178,no_change,2082,31272.978
178,zero_migration,2082,19622.04
178,constant_fertility,2083,39113.09
178,constant_mortality,2083,15924.411
178,high_variant,2083,25159.088
178,instant_replacement,2083,8952.584
178,low_variant,2083,15128.838
178,medium_variant,2083,19677.036
178,momentum,2083,7831.314
178,no_change,2083,32144.644
178,zero_migration,2083,19871.308
178,constant_fertility,2084,40349
178,constant_mortality,2084,16051.977
178,high_variant,2084,25601.766
178,instant_replacement,2084,8972.247
178,low_variant,2084,15232.055
178,medium_variant,2084,19922.151
178,momentum,2084,7829.559
178,no_change,2084,33040.53
178,zero_migration,2084,20119.3
178,constant_fertility,2085,41624.142
178,constant_mortality,2085,16176.672
178,high_variant,2085,26047.425
178,instant_replacement,2085,8990.727
178,low_variant,2085,15331.913
178,medium_variant,2085,20165.952
178,momentum,2085,7827.334
178,no_change,2085,33961.341
178,zero_migration,2085,20365.984
178,constant_fertility,2086,42939.8
178,constant_mortality,2086,16298.476
178,high_variant,2086,26496.008
178,instant_replacement,2086,9008.084
178,low_variant,2086,15428.392
178,medium_variant,2086,20408.388
178,momentum,2086,7824.762
178,no_change,2086,34907.751
178,zero_migration,2086,20611.288
178,constant_fertility,2087,44297.286
178,constant_mortality,2087,16417.303
178,high_variant,2087,26947.356
178,instant_replacement,2087,9024.381
178,low_variant,2087,15521.404
178,medium_variant,2087,20649.319
178,momentum,2087,7821.934
178,no_change,2087,35880.527
178,zero_migration,2087,20855.064
178,constant_fertility,2088,45697.92
178,constant_mortality,2088,16533.052
178,high_variant,2088,27401.226
178,instant_replacement,2088,9039.63
178,low_variant,2088,15610.84
178,medium_variant,2088,20888.526
178,momentum,2088,7818.961
178,no_change,2088,36880.4
178,zero_migration,2088,21097.111
178,constant_fertility,2089,47143.064
178,constant_mortality,2089,16645.591
178,high_variant,2089,27857.309
178,instant_replacement,2089,9053.846
178,low_variant,2089,15696.524
178,medium_variant,2089,21125.754
178,momentum,2089,7815.947
178,no_change,2089,37908.154
178,zero_migration,2089,21337.169
178,constant_fertility,2090,48634.102
178,constant_mortality,2090,16754.8
178,high_variant,2090,28315.354
178,instant_replacement,2090,9067.043
178,low_variant,2090,15778.353
178,medium_variant,2090,21360.802
178,momentum,2090,7812.973
178,no_change,2090,38964.567
178,zero_migration,2090,21575.027
178,constant_fertility,2091,50172.524
178,constant_mortality,2091,16860.627
178,high_variant,2091,28775.229
178,instant_replacement,2091,9079.259
178,low_variant,2091,15856.257
178,medium_variant,2091,21593.541
178,momentum,2091,7810.125
178,no_change,2091,40050.458
178,zero_migration,2091,21810.567
178,constant_fertility,2092,51759.886
178,constant_mortality,2092,16963.074
178,high_variant,2092,29236.848
178,instant_replacement,2092,9090.594
178,low_variant,2092,15930.245
178,medium_variant,2092,21823.891
178,momentum,2092,7807.481
178,no_change,2092,41166.676
178,zero_migration,2092,22043.712
178,constant_fertility,2093,53397.767
178,constant_mortality,2093,17062.16
178,high_variant,2093,29700.199
178,instant_replacement,2093,9101.13
178,low_variant,2093,16000.327
178,medium_variant,2093,22051.84
178,momentum,2093,7805.092
178,no_change,2093,42314.062
178,zero_migration,2093,22274.443
178,constant_fertility,2094,55087.844
178,constant_mortality,2094,17157.906
178,high_variant,2094,30165.288
178,instant_replacement,2094,9110.967
178,low_variant,2094,16066.549
178,medium_variant,2094,22277.383
178,momentum,2094,7803.011
178,no_change,2094,43493.523
178,zero_migration,2094,22502.739
178,constant_fertility,2095,56831.801
178,constant_mortality,2095,17250.342
178,high_variant,2095,30632.091
178,instant_replacement,2095,9120.211
178,low_variant,2095,16128.939
178,medium_variant,2095,22500.487
178,momentum,2095,7801.297
178,no_change,2095,44705.944
178,zero_migration,2095,22728.592
178,constant_fertility,2096,58631.368
178,constant_mortality,2096,17339.477
178,high_variant,2096,31100.546
178,instant_replacement,2096,9128.95
178,low_variant,2096,16187.513
178,medium_variant,2096,22721.089
178,momentum,2096,7799.977
178,no_change,2096,45952.25
178,zero_migration,2096,22951.929
178,constant_fertility,2097,60488.309
178,constant_mortality,2097,17425.287
178,high_variant,2097,31570.569
178,instant_replacement,2097,9137.274
178,low_variant,2097,16242.259
178,medium_variant,2097,22939.131
178,momentum,2097,7799.084
178,no_change,2097,47233.384
178,zero_migration,2097,23172.677
178,constant_fertility,2098,62404.439
178,constant_mortality,2098,17507.746
178,high_variant,2098,32042.02
178,instant_replacement,2098,9145.246
178,low_variant,2098,16293.161
178,medium_variant,2098,23154.483
178,momentum,2098,7798.674
178,no_change,2098,48550.315
178,zero_migration,2098,23390.736
178,constant_fertility,2099,64381.582
178,constant_mortality,2099,17586.833
178,high_variant,2099,32514.737
178,instant_replacement,2099,9152.931
178,low_variant,2099,16340.182
178,medium_variant,2099,23367.025
178,momentum,2099,7798.728
178,no_change,2099,49904.034
178,zero_migration,2099,23605.957
178,constant_fertility,2100,66421.615
178,constant_mortality,2100,17662.447
178,high_variant,2100,32988.51
178,instant_replacement,2100,9160.403
178,low_variant,2100,16383.25
178,medium_variant,2100,23576.569
178,momentum,2100,7799.302
178,no_change,2100,51295.529
178,zero_migration,2100,23818.178
