country,variant,year,population
583,medium_variant,2037,122.874
583,momentum,2037,136.876
583,no_change,2037,132.297
583,zero_migration,2037,150.827
583,constant_fertility,2038,135.34
583,constant_mortality,2038,121.865
583,high_variant,2038,132.169
583,instant_replacement,2038,111.645
583,low_variant,2038,114.743
583,medium_variant,2038,123.455
583,momentum,2038,138.245
583,no_change,2038,133.597
583,zero_migration,2038,152.62
583,constant_fertility,2039,136.769
583,constant_mortality,2039,122.281
583,high_variant,2039,133.17
583,instant_replacement,2039,111.901
583,low_variant,2039,114.829
583,medium_variant,2039,123.993
583,momentum,2039,139.564
583,no_change,2039,134.873
583,zero_migration,2039,154.364
583,constant_fertility,2040,138.202
583,constant_mortality,2040,122.651
583,high_variant,2040,134.136
583,instant_replacement,2040,112.113
583,low_variant,2040,114.875
583,medium_variant,2040,124.494
583,momentum,2040,140.834
583,no_change,2040,136.153
583,zero_migration,2040,156.074
583,constant_fertility,2041,139.632
583,constant_mortality,2041,122.99
583,high_variant,2041,135.072
583,instant_replacement,2041,112.282
583,low_variant,2041,114.874
583,medium_variant,2041,124.958
583,momentum,2041,142.062
583,no_change,2041,137.432
583,zero_migration,2041,157.743
583,constant_fertility,2042,141.082
583,constant_mortality,2042,123.286
583,high_variant,2042,135.998
583,instant_replacement,2042,112.42
583,low_variant,2042,114.848
583,medium_variant,2042,125.391
583,momentum,2042,143.24
583,no_change,2042,138.713
583,zero_migration,2042,159.374
583,constant_fertility,2043,142.547
583,constant_mortality,2043,123.55
583,high_variant,2043,136.903
583,instant_replacement,2043,112.503
583,low_variant,2043,114.777
583,medium_variant,2043,125.798
583,momentum,2043,144.372
583,no_change,2043,140.006
583,zero_migration,2043,160.988
583,constant_fertility,2044,144.031
583,constant_mortality,2044,123.792
583,high_variant,2044,137.812
583,instant_replacement,2044,112.534
583,low_variant,2044,114.668
583,medium_variant,2044,126.179
583,momentum,2044,145.46
583,no_change,2044,141.319
583,zero_migration,2044,162.583
583,constant_fertility,2045,145.561
583,constant_mortality,2045,124.008
583,high_variant,2045,138.727
583,instant_replacement,2045,112.522
583,low_variant,2045,114.531
583,medium_variant,2045,126.546
583,momentum,2045,146.496
583,no_change,2045,142.655
583,zero_migration,2045,164.17
583,constant_fertility,2046,147.121
583,constant_mortality,2046,124.204
583,high_variant,2046,139.657
583,instant_replacement,2046,112.453
583,low_variant,2046,114.347
583,medium_variant,2046,126.894
583,momentum,2046,147.484
583,no_change,2046,144.019
583,zero_migration,2046,165.747
583,constant_fertility,2047,148.728
583,constant_mortality,2047,124.374
583,high_variant,2047,140.604
583,instant_replacement,2047,112.338
583,low_variant,2047,114.137
583,medium_variant,2047,127.234
583,momentum,2047,148.431
583,no_change,2047,145.416
583,zero_migration,2047,167.328
583,constant_fertility,2048,150.38
583,constant_mortality,2048,124.533
583,high_variant,2048,141.572
583,instant_replacement,2048,112.183
583,low_variant,2048,113.899
583,medium_variant,2048,127.559
583,momentum,2048,149.34
583,no_change,2048,146.849
583,zero_migration,2048,168.904
583,constant_fertility,2049,152.081
583,constant_mortality,2049,124.671
583,high_variant,2049,142.57
583,instant_replacement,2049,111.996
583,low_variant,2049,113.622
583,medium_variant,2049,127.878
583,momentum,2049,150.208
583,no_change,2049,148.325
583,zero_migration,2049,170.485
583,constant_fertility,2050,153.844
583,constant_mortality,2050,124.801
583,high_variant,2050,143.602
583,instant_replacement,2050,111.792
583,low_variant,2050,113.329
583,medium_variant,2050,128.193
583,momentum,2050,151.063
583,no_change,2050,149.84
583,zero_migration,2050,172.061
583,constant_fertility,2051,155.664
583,constant_mortality,2051,124.932
583,high_variant,2051,144.674
583,instant_replacement,2051,111.568
583,low_variant,2051,113.004
583,medium_variant,2051,128.51
583,momentum,2051,151.876
583,no_change,2051,151.412
583,zero_migration,2051,173.639
583,constant_fertility,2052,157.551
583,constant_mortality,2052,125.041
583,high_variant,2052,145.775
583,instant_replacement,2052,111.324
583,low_variant,2052,112.655
583,medium_variant,2052,128.821
583,momentum,2052,152.682
583,no_change,2052,153.028
583,zero_migration,2052,175.22
583,constant_fertility,2053,159.486
583,constant_mortality,2053,125.142
583,high_variant,2053,146.901
583,instant_replacement,2053,111.081
583,low_variant,2053,112.28
583,medium_variant,2053,129.129
583,momentum,2053,153.471
583,no_change,2053,154.68
583,zero_migration,2053,176.789
583,constant_fertility,2054,161.468
583,constant_mortality,2054,125.216
583,high_variant,2054,148.041
583,instant_replacement,2054,110.817
583,low_variant,2054,111.872
583,medium_variant,2054,129.419
583,momentum,2054,154.245
583,no_change,2054,156.366
583,zero_migration,2054,178.342
583,constant_fertility,2055,163.481
583,constant_mortality,2055,125.253
583,high_variant,2055,149.186
583,instant_replacement,2055,110.556
583,low_variant,2055,111.42
583,medium_variant,2055,129.688
583,momentum,2055,155
583,no_change,2055,158.072
583,zero_migration,2055,179.871
583,constant_fertility,2056,165.539
583,constant_mortality,2056,125.27
583,high_variant,2056,150.335
583,instant_replacement,2056,110.296
583,low_variant,2056,110.937
583,medium_variant,2056,129.932
583,momentum,2056,155.745
583,no_change,2056,159.799
583,zero_migration,2056,181.383
583,constant_fertility,2057,167.62
583,constant_mortality,2057,125.249
583,high_variant,2057,151.48
583,instant_replacement,2057,110.035
583,low_variant,2057,110.418
583,medium_variant,2057,130.151
583,momentum,2057,156.484
583,no_change,2057,161.542
583,zero_migration,2057,182.851
583,constant_fertility,2058,169.731
583,constant_mortality,2058,125.193
583,high_variant,2058,152.605
583,instant_replacement,2058,109.762
583,low_variant,2058,109.85
583,medium_variant,2058,130.333
583,momentum,2058,157.193
583,no_change,2058,163.304
583,zero_migration,2058,184.291
583,constant_fertility,2059,171.855
583,constant_mortality,2059,125.087
583,high_variant,2059,153.707
583,instant_replacement,2059,109.484
583,low_variant,2059,109.247
583,medium_variant,2059,130.489
583,momentum,2059,157.89
583,no_change,2059,165.067
583,zero_migration,2059,185.668
583,constant_fertility,2060,173.985
583,constant_mortality,2060,124.927
583,high_variant,2060,154.771
583,instant_replacement,2060,109.191
583,low_variant,2060,108.593
583,medium_variant,2060,130.594
583,momentum,2060,158.548
583,no_change,2060,166.818
583,zero_migration,2060,186.983
583,constant_fertility,2061,176.126
583,constant_mortality,2061,124.723
583,high_variant,2061,155.805
583,instant_replacement,2061,108.888
583,low_variant,2061,107.9
583,medium_variant,2061,130.66
583,momentum,2061,159.173
583,no_change,2061,168.567
583,zero_migration,2061,188.235
583,constant_fertility,2062,178.268
583,constant_mortality,2062,124.455
583,high_variant,2062,156.782
583,instant_replacement,2062,108.56
583,low_variant,2062,107.154
583,medium_variant,2062,130.667
583,momentum,2062,159.762
583,no_change,2062,170.3
583,zero_migration,2062,189.422
583,constant_fertility,2063,180.408
583,constant_mortality,2063,124.138
583,high_variant,2063,157.705
583,instant_replacement,2063,108.211
583,low_variant,2063,106.352
583,medium_variant,2063,130.622
583,momentum,2063,160.308
583,no_change,2063,172.028
583,zero_migration,2063,190.531
583,constant_fertility,2064,182.555
583,constant_mortality,2064,123.767
583,high_variant,2064,158.578
583,instant_replacement,2064,107.836
583,low_variant,2064,105.51
583,medium_variant,2064,130.529
583,momentum,2064,160.8
583,no_change,2064,173.743
583,zero_migration,2064,191.561
583,constant_fertility,2065,184.694
583,constant_mortality,2065,123.329
583,high_variant,2065,159.391
583,instant_replacement,2065,107.426
583,low_variant,2065,104.613
583,medium_variant,2065,130.377
583,momentum,2065,161.232
583,no_change,2065,175.439
583,zero_migration,2065,192.507
583,constant_fertility,2066,186.826
583,constant_mortality,2066,122.832
583,high_variant,2066,160.147
583,instant_replacement,2066,106.988
583,low_variant,2066,103.67
583,medium_variant,2066,130.17
583,momentum,2066,161.627
583,no_change,2066,177.125
583,zero_migration,2066,193.381
583,constant_fertility,2067,188.959
583,constant_mortality,2067,122.284
583,high_variant,2067,160.836
583,instant_replacement,2067,106.508
583,low_variant,2067,102.673
583,medium_variant,2067,129.9
583,momentum,2067,161.945
583,no_change,2067,178.797
583,zero_migration,2067,194.163
583,constant_fertility,2068,191.101
583,constant_mortality,2068,121.685
583,high_variant,2068,161.479
583,instant_replacement,2068,105.999
583,low_variant,2068,101.638
583,medium_variant,2068,129.593
583,momentum,2068,162.215
583,no_change,2068,180.476
583,zero_migration,2068,194.865
583,constant_fertility,2069,193.249
583,constant_mortality,2069,121.038
583,high_variant,2069,162.071
583,instant_replacement,2069,105.448
583,low_variant,2069,100.562
583,medium_variant,2069,129.229
583,momentum,2069,162.423
583,no_change,2069,182.14
583,zero_migration,2069,195.497
583,constant_fertility,2070,195.412
583,constant_mortality,2070,120.342
583,high_variant,2070,162.617
583,instant_replacement,2070,104.863
583,low_variant,2070,99.443
583,medium_variant,2070,128.818
583,momentum,2070,162.586
583,no_change,2070,183.809
583,zero_migration,2070,196.053
583,constant_fertility,2071,197.594
583,constant_mortality,2071,119.612
583,high_variant,2071,163.12
583,instant_replacement,2071,104.235
583,low_variant,2071,98.281
583,medium_variant,2071,128.365
583,momentum,2071,162.676
583,no_change,2071,185.5
583,zero_migration,2071,196.547
583,constant_fertility,2072,199.799
583,constant_mortality,2072,118.839
583,high_variant,2072,163.596
583,instant_replacement,2072,103.573
583,low_variant,2072,97.086
583,medium_variant,2072,127.871
583,momentum,2072,162.732
583,no_change,2072,187.198
583,zero_migration,2072,196.974
583,constant_fertility,2073,202.036
583,constant_mortality,2073,118.038
583,high_variant,2073,164.038
583,instant_replacement,2073,102.879
583,low_variant,2073,95.858
583,medium_variant,2073,127.341
583,momentum,2073,162.729
583,no_change,2073,188.916
583,zero_migration,2073,197.345
583,constant_fertility,2074,204.321
583,constant_mortality,2074,117.202
583,high_variant,2074,164.474
583,instant_replacement,2074,102.153
583,low_variant,2074,94.604
583,medium_variant,2074,126.783
583,momentum,2074,162.688
583,no_change,2074,190.658
583,zero_migration,2074,197.666
583,constant_fertility,2075,206.641
583,constant_mortality,2075,116.356
583,high_variant,2075,164.892
583,instant_replacement,2075,101.398
583,low_variant,2075,93.322
583,medium_variant,2075,126.216
583,momentum,2075,162.617
583,no_change,2075,192.45
583,zero_migration,2075,197.95
583,constant_fertility,2076,209.028
583,constant_mortality,2076,115.482
583,high_variant,2076,165.321
583,instant_replacement,2076,100.618
583,low_variant,2076,92.029
583,medium_variant,2076,125.615
583,momentum,2076,162.504
583,no_change,2076,194.273
583,zero_migration,2076,198.207
583,constant_fertility,2077,211.476
583,constant_mortality,2077,114.598
583,high_variant,2077,165.757
583,instant_replacement,2077,99.809
583,low_variant,2077,90.709
583,medium_variant,2077,125.011
583,momentum,2077,162.364
583,no_change,2077,196.151
583,zero_migration,2077,198.427
583,constant_fertility,2078,213.982
583,constant_mortality,2078,113.72
583,high_variant,2078,166.197
583,instant_replacement,2078,98.995
583,low_variant,2078,89.375
583,medium_variant,2078,124.389
583,momentum,2078,162.208
583,no_change,2078,198.076
583,zero_migration,2078,198.627
583,constant_fertility,2079,216.558
583,constant_mortality,2079,112.817
583,high_variant,2079,166.653
583,instant_replacement,2079,98.161
583,low_variant,2079,88.042
583,medium_variant,2079,123.766
583,momentum,2079,162.038
583,no_change,2079,200.053
583,zero_migration,2079,198.814
583,constant_fertility,2080,219.211
583,constant_mortality,2080,111.922
583,high_variant,2080,167.129
583,instant_replacement,2080,97.32
583,low_variant,2080,86.687
583,medium_variant,2080,123.13
583,momentum,2080,161.863
583,no_change,2080,202.091
583,zero_migration,2080,198.987
583,constant_fertility,2081,221.949
583,constant_mortality,2081,111.032
583,high_variant,2081,167.64
583,instant_replacement,2081,96.488
583,low_variant,2081,85.333
583,medium_variant,2081,122.509
583,momentum,2081,161.688
583,no_change,2081,204.196
583,zero_migration,2081,199.149
583,constant_fertility,2082,224.763
583,constant_mortality,2082,110.137
583,high_variant,2082,168.174
583,instant_replacement,2082,95.648
583,low_variant,2082,83.973
583,medium_variant,2082,121.883
583,momentum,2082,161.521
583,no_change,2082,206.366
583,zero_migration,2082,199.315
583,constant_fertility,2083,227.659
583,constant_mortality,2083,109.247
583,high_variant,2083,168.734
583,instant_replacement,2083,94.82
583,low_variant,2083,82.62
583,medium_variant,2083,121.256
583,momentum,2083,161.36
583,no_change,2083,208.6
583,zero_migration,2083,199.468
583,constant_fertility,2084,230.637
583,constant_mortality,2084,108.365
583,high_variant,2084,169.315
583,instant_replacement,2084,94.008
583,low_variant,2084,81.259
583,medium_variant,2084,120.642
583,momentum,2084,161.214
583,no_change,2084,210.89
583,zero_migration,2084,199.619
583,constant_fertility,2085,233.697
583,constant_mortality,2085,107.483
583,high_variant,2085,169.92
583,instant_replacement,2085,93.215
583,low_variant,2085,79.898
583,medium_variant,2085,120.018
583,momentum,2085,161.089
583,no_change,2085,213.236
583,zero_migration,2085,199.767
583,constant_fertility,2086,236.826
583,constant_mortality,2086,106.613
583,high_variant,2086,170.541
583,instant_replacement,2086,92.431
583,low_variant,2086,78.543
583,medium_variant,2086,119.406
583,momentum,2086,160.996
583,no_change,2086,215.647
583,zero_migration,2086,199.91
583,constant_fertility,2087,240.038
583,constant_mortality,2087,105.737
583,high_variant,2087,171.193
583,instant_replacement,2087,91.684
583,low_variant,2087,77.192
583,medium_variant,2087,118.792
583,momentum,2087,160.924
583,no_change,2087,218.107
583,zero_migration,2087,200.049
583,constant_fertility,2088,243.331
583,constant_mortality,2088,104.872
583,high_variant,2088,171.858
583,instant_replacement,2088,90.965
583,low_variant,2088,75.849
583,medium_variant,2088,118.187
583,momentum,2088,160.872
583,no_change,2088,220.632
583,zero_migration,2088,200.18
583,constant_fertility,2089,246.695
583,constant_mortality,2089,104.001
583,high_variant,2089,172.515
583,instant_replacement,2089,90.267
583,low_variant,2089,74.502
583,medium_variant,2089,117.583
583,momentum,2089,160.852
583,no_change,2089,223.198
583,zero_migration,2089,200.298
583,constant_fertility,2090,250.132
583,constant_mortality,2090,103.128
583,high_variant,2090,173.189
583,instant_replacement,2090,89.604
583,low_variant,2090,73.173
583,medium_variant,2090,116.975
583,momentum,2090,160.853
583,no_change,2090,225.816
583,zero_migration,2090,200.407
583,constant_fertility,2091,253.631
583,constant_mortality,2091,102.257
583,high_variant,2091,173.861
583,instant_replacement,2091,88.966
583,low_variant,2091,71.853
583,medium_variant,2091,116.368
583,momentum,2091,160.872
583,no_change,2091,228.472
583,zero_migration,2091,200.497
583,constant_fertility,2092,257.201
583,constant_mortality,2092,101.378
583,high_variant,2092,174.52
583,instant_replacement,2092,88.355
583,low_variant,2092,70.537
583,medium_variant,2092,115.752
583,momentum,2092,160.924
583,no_change,2092,231.166
583,zero_migration,2092,200.575
583,constant_fertility,2093,260.828
583,constant_mortality,2093,100.491
583,high_variant,2093,175.178
583,instant_replacement,2093,87.788
583,low_variant,2093,69.226
583,medium_variant,2093,115.135
583,momentum,2093,160.99
583,no_change,2093,233.9
583,zero_migration,2093,200.625
583,constant_fertility,2094,264.518
583,constant_mortality,2094,99.603
583,high_variant,2094,175.832
583,instant_replacement,2094,87.239
583,low_variant,2094,67.929
583,medium_variant,2094,114.51
583,momentum,2094,161.071
583,no_change,2094,236.67
583,zero_migration,2094,200.663
583,constant_fertility,2095,268.283
583,constant_mortality,2095,98.715
583,high_variant,2095,176.462
583,instant_replacement,2095,86.721
583,low_variant,2095,66.639
583,medium_variant,2095,113.889
583,momentum,2095,161.161
583,no_change,2095,239.477
583,zero_migration,2095,200.673
583,constant_fertility,2096,272.102
583,constant_mortality,2096,97.806
583,high_variant,2096,177.081
583,instant_replacement,2096,86.218
583,low_variant,2096,65.37
583,medium_variant,2096,113.252
583,momentum,2096,161.263
583,no_change,2096,242.314
583,zero_migration,2096,200.66
583,constant_fertility,2097,275.982
583,constant_mortality,2097,96.897
583,high_variant,2097,177.683
583,instant_replacement,2097,85.74
583,low_variant,2097,64.099
583,medium_variant,2097,112.609
583,momentum,2097,161.363
583,no_change,2097,245.18
583,zero_migration,2097,200.623
583,constant_fertility,2098,279.926
583,constant_mortality,2098,95.976
583,high_variant,2098,178.253
583,instant_replacement,2098,85.292
583,low_variant,2098,62.84
583,medium_variant,2098,111.964
583,momentum,2098,161.458
583,no_change,2098,248.084
583,zero_migration,2098,200.548
583,constant_fertility,2099,283.915
583,constant_mortality,2099,95.044
583,high_variant,2099,178.8
583,instant_replacement,2099,84.847
583,low_variant,2099,61.598
583,medium_variant,2099,111.302
583,momentum,2099,161.539
583,no_change,2099,251.005
583,zero_migration,2099,200.432
583,constant_fertility,2100,287.954
583,constant_mortality,2100,94.085
583,high_variant,2100,179.298
583,instant_replacement,2100,84.416
583,low_variant,2100,60.36
583,medium_variant,2100,110.629
583,momentum,2100,161.614
583,no_change,2100,253.937
583,zero_migration,2100,200.272
