country,variant,year,population
578,constant_fertility,2018,5347.057
578,constant_mortality,2018,5341.634
578,high_variant,2018,5369.546
578,instant_replacement,2018,5376.226
578,low_variant,2018,5325.943
578,medium_variant,2018,5353.363
578,momentum,2018,5290.867
578,no_change,2018,5340.923
578,zero_migration,2018,5260.676
578,constant_fertility,2019,5397.449
578,constant_mortality,2019,5389.263
578,high_variant,2019,5430.64
578,instant_replacement,2019,5433.701
578,low_variant,2019,5366.377
578,medium_variant,2019,5400.916
578,momentum,2019,5309.984
578,no_change,2019,5388.2
578,zero_migration,2019,5281.031
578,constant_fertility,2020,5448.193
578,constant_mortality,2020,5436.793
578,high_variant,2020,5493.325
578,instant_replacement,2020,5492.06
578,low_variant,2020,5406.057
578,medium_variant,2020,5449.693
578,momentum,2020,5329.849
578,no_change,2020,5435.292
578,zero_migration,2020,5301.114
578,constant_fertility,2021,5499.16
578,constant_mortality,2021,5484.063
578,high_variant,2021,5557.322
578,instant_replacement,2021,5551.45
578,low_variant,2021,5444.981
578,medium_variant,2021,5500.07
578,momentum,2021,5351.337
578,no_change,2021,5482.076
578,zero_migration,2021,5320.779
578,constant_fertility,2022,5550.226
578,constant_mortality,2022,5530.954
578,high_variant,2022,5622.435
578,instant_replacement,2022,5611.485
578,low_variant,2022,5483.07
578,medium_variant,2022,5551.483
578,momentum,2022,5373.446
578,no_change,2022,5528.427
578,zero_migration,2022,5339.878
578,constant_fertility,2023,5601.276
578,constant_mortality,2023,5577.376
578,high_variant,2023,5688.558
578,instant_replacement,2023,5671.925
578,low_variant,2023,5520.246
578,medium_variant,2023,5603.589
578,momentum,2023,5395.568
578,no_change,2023,5574.249
578,zero_migration,2023,5358.322
578,constant_fertility,2024,5652.225
578,constant_mortality,2024,5623.231
578,high_variant,2024,5755.62
578,instant_replacement,2024,5732.369
578,low_variant,2024,5556.388
578,medium_variant,2024,5655.754
578,momentum,2024,5416.515
578,no_change,2024,5619.462
578,zero_migration,2024,5375.994
578,constant_fertility,2025,5703.006
578,constant_mortality,2025,5668.436
578,high_variant,2025,5823.553
578,instant_replacement,2025,5792.505
578,low_variant,2025,5591.396
578,medium_variant,2025,5707.475
578,momentum,2025,5435.397
578,no_change,2025,5663.978
578,zero_migration,2025,5392.818
578,constant_fertility,2026,5753.526
578,constant_mortality,2026,5712.93
578,high_variant,2026,5892.233
578,instant_replacement,2026,5852.277
578,low_variant,2026,5625.233
578,medium_variant,2026,5758.737
578,momentum,2026,5452.277
578,no_change,2026,5707.723
578,zero_migration,2026,5408.706
578,constant_fertility,2027,5803.665
578,constant_mortality,2027,5756.615
578,high_variant,2027,5961.407
578,instant_replacement,2027,5911.72
578,low_variant,2027,5657.932
578,medium_variant,2027,5809.67
578,momentum,2027,5467.595
578,no_change,2027,5750.613
578,zero_migration,2027,5423.585
578,constant_fertility,2028,5853.307
578,constant_mortality,2028,5799.401
578,high_variant,2028,6030.667
578,instant_replacement,2028,5970.682
578,low_variant,2028,5689.63
578,medium_variant,2028,5860.145
578,momentum,2028,5481.309
578,no_change,2028,5792.572
578,zero_migration,2028,5437.35
578,constant_fertility,2029,5902.318
578,constant_mortality,2029,5841.192
578,high_variant,2029,6099.555
578,instant_replacement,2029,6029.032
578,low_variant,2029,5720.515
578,medium_variant,2029,5910.023
578,momentum,2029,5493.373
578,no_change,2029,5833.495
578,zero_migration,2029,5449.952
578,constant_fertility,2030,5950.595
578,constant_mortality,2030,5881.927
578,high_variant,2030,6167.689
578,instant_replacement,2030,6086.637
578,low_variant,2030,5750.739
578,medium_variant,2030,5959.215
578,momentum,2030,5503.754
578,no_change,2030,5873.324
578,zero_migration,2030,5461.306
578,constant_fertility,2031,5998.062
578,constant_mortality,2031,5921.56
578,high_variant,2031,6234.928
578,instant_replacement,2031,6143.456
578,low_variant,2031,5780.332
578,medium_variant,2031,6007.624
578,momentum,2031,5512.49
578,no_change,2031,5912.008
578,zero_migration,2031,5471.401
578,constant_fertility,2032,6044.711
578,constant_mortality,2032,5960.093
578,high_variant,2032,6301.257
578,instant_replacement,2032,6199.479
578,low_variant,2032,5809.251
578,medium_variant,2032,6055.253
578,momentum,2032,5519.613
578,no_change,2032,5949.562
578,zero_migration,2032,5480.213
578,constant_fertility,2033,6090.507
578,constant_mortality,2033,5997.525
578,high_variant,2033,6366.721
578,instant_replacement,2033,6254.693
578,low_variant,2033,5837.423
578,medium_variant,2033,6102.057
578,momentum,2033,5525.224
578,no_change,2033,5985.999
578,zero_migration,2033,5487.779
578,constant_fertility,2034,6135.427
578,constant_mortality,2034,6033.929
578,high_variant,2034,6431.407
578,instant_replacement,2034,6309.113
578,low_variant,2034,5864.707
578,medium_variant,2034,6148.017
578,momentum,2034,5529.458
578,no_change,2034,6021.348
578,zero_migration,2034,5494.164
578,constant_fertility,2035,6179.482
578,constant_mortality,2035,6069.31
578,high_variant,2035,6495.435
578,instant_replacement,2035,6362.74
578,low_variant,2035,5891.004
578,medium_variant,2035,6193.139
578,momentum,2035,5532.453
578,no_change,2035,6055.674
578,zero_migration,2035,5499.408
578,constant_fertility,2036,6222.664
578,constant_mortality,2036,6103.695
578,high_variant,2036,6558.808
578,instant_replacement,2036,6415.61
578,low_variant,2036,5916.299
578,medium_variant,2036,6237.411
578,momentum,2036,5534.265
578,no_change,2036,6088.98
578,zero_migration,2036,5503.531
578,constant_fertility,2037,6264.986
578,constant_mortality,2037,6137.132
578,high_variant,2037,6621.564
578,instant_replacement,2037,6467.752
578,low_variant,2037,5940.621
578,medium_variant,2037,6280.847
578,momentum,2037,5535.002
578,no_change,2037,6121.299
578,zero_migration,2037,5506.559
578,constant_fertility,2038,6306.517
578,constant_mortality,2038,6169.694
578,high_variant,2038,6683.858
578,instant_replacement,2038,6519.314
578,low_variant,2038,5963.994
578,medium_variant,2038,6323.523
578,momentum,2038,5534.815
578,no_change,2038,6152.721
578,zero_migration,2038,5508.583
578,constant_fertility,2039,6347.354
578,constant_mortality,2039,6201.509
578,high_variant,2039,6745.881
578,instant_replacement,2039,6570.488
578,low_variant,2039,5986.445
578,medium_variant,2039,6365.533
578,momentum,2039,5533.936
578,no_change,2039,6183.371
578,zero_migration,2039,5509.711
578,constant_fertility,2040,6387.579
578,constant_mortality,2040,6232.667
578,high_variant,2040,6807.843
578,instant_replacement,2040,6621.42
578,low_variant,2040,6008.002
578,medium_variant,2040,6406.959
578,momentum,2040,5532.533
578,no_change,2040,6213.328
578,zero_migration,2040,5510.037
578,constant_fertility,2041,6427.194
578,constant_mortality,2041,6263.211
578,high_variant,2041,6869.788
578,instant_replacement,2041,6672.135
578,low_variant,2041,6028.651
578,medium_variant,2041,6447.819
578,momentum,2041,5530.696
578,no_change,2041,6242.636
578,zero_migration,2041,5509.594
578,constant_fertility,2042,6466.24
578,constant_mortality,2042,6293.184
578,high_variant,2042,6931.833
578,instant_replacement,2042,6722.712
578,low_variant,2042,6048.367
578,medium_variant,2042,6488.138
578,momentum,2042,5528.495
578,no_change,2042,6271.334
578,zero_migration,2042,5508.421
578,constant_fertility,2043,6504.826
578,constant_mortality,2043,6322.653
578,high_variant,2043,6994.241
578,instant_replacement,2043,6773.332
578,low_variant,2043,6067.19
578,medium_variant,2043,6528.044
578,momentum,2043,5526.028
578,no_change,2043,6299.501
578,zero_migration,2043,5506.564
578,constant_fertility,2044,6543.113
578,constant_mortality,2044,6351.762
578,high_variant,2044,7057.324
578,instant_replacement,2044,6824.23
578,low_variant,2044,6085.185
578,medium_variant,2044,6567.683
578,momentum,2044,5523.393
578,no_change,2044,6327.253
578,zero_migration,2044,5504.11
578,constant_fertility,2045,6581.191
578,constant_mortality,2045,6380.578
578,high_variant,2045,7121.336
578,instant_replacement,2045,6875.565
578,low_variant,2045,6102.363
578,medium_variant,2045,6607.166
578,momentum,2045,5520.661
578,no_change,2045,6354.669
578,zero_migration,2045,5501.078
578,constant_fertility,2046,6619.123
578,constant_mortality,2046,6409.157
578,high_variant,2046,7186.383
578,instant_replacement,2046,6927.418
578,low_variant,2046,6118.75
578,medium_variant,2046,6646.556
578,momentum,2046,5517.902
578,no_change,2046,6381.804
578,zero_migration,2046,5497.542
578,constant_fertility,2047,6656.876
578,constant_mortality,2047,6437.494
578,high_variant,2047,7252.468
578,instant_replacement,2047,6979.745
578,low_variant,2047,6134.311
578,medium_variant,2047,6685.809
578,momentum,2047,5515.13
578,no_change,2047,6408.647
578,zero_migration,2047,5493.478
578,constant_fertility,2048,6694.334
578,constant_mortality,2048,6465.489
578,high_variant,2048,7319.526
578,instant_replacement,2048,7032.401
578,low_variant,2048,6148.884
578,medium_variant,2048,6724.825
578,momentum,2048,5512.298
578,no_change,2048,6435.092
578,zero_migration,2048,5488.883
578,constant_fertility,2049,6731.317
578,constant_mortality,2049,6493.027
578,high_variant,2049,7387.453
578,instant_replacement,2049,7085.194
578,low_variant,2049,6162.269
578,medium_variant,2049,6763.435
578,momentum,2049,5509.342
578,no_change,2049,6461.016
578,zero_migration,2049,5483.687
578,constant_fertility,2050,6767.705
578,constant_mortality,2050,6519.991
578,high_variant,2050,7456.148
578,instant_replacement,2050,7137.933
578,low_variant,2050,6174.347
578,medium_variant,2050,6801.515
578,momentum,2050,5506.198
578,no_change,2050,6486.299
578,zero_migration,2050,5477.852
578,constant_fertility,2051,6803.461
578,constant_mortality,2051,6546.392
578,high_variant,2051,7525.594
578,instant_replacement,2051,7190.587
578,low_variant,2051,6185.065
578,medium_variant,2051,6839.039
578,momentum,2051,5502.872
578,no_change,2051,6510.939
578,zero_migration,2051,5471.391
578,constant_fertility,2052,6838.617
578,constant_mortality,2052,6572.224
578,high_variant,2052,7595.809
578,instant_replacement,2052,7243.165
578,low_variant,2052,6194.474
578,medium_variant,2052,6876.025
578,momentum,2052,5499.38
578,no_change,2052,6534.953
578,zero_migration,2052,5464.323
578,constant_fertility,2053,6873.164
578,constant_mortality,2053,6597.537
578,high_variant,2053,7666.684
578,instant_replacement,2053,7295.566
578,low_variant,2053,6202.605
578,medium_variant,2053,6912.479
578,momentum,2053,5495.649
578,no_change,2053,6558.362
578,zero_migration,2053,5456.654
578,constant_fertility,2054,6907.102
578,constant_mortality,2054,6622.338
578,high_variant,2054,7738.115
578,instant_replacement,2054,7347.694
578,low_variant,2054,6209.54
578,medium_variant,2054,6948.402
578,momentum,2054,5491.612
578,no_change,2054,6581.21
578,zero_migration,2054,5448.328
578,constant_fertility,2055,6940.451
578,constant_mortality,2055,6646.679
578,high_variant,2055,7810.002
578,instant_replacement,2055,7399.485
578,low_variant,2055,6215.35
578,medium_variant,2055,6983.785
578,momentum,2055,5487.201
578,no_change,2055,6603.527
578,zero_migration,2055,5439.372
578,constant_fertility,2056,6973.196
578,constant_mortality,2056,6670.541
578,high_variant,2056,7882.291
578,instant_replacement,2056,7450.903
578,low_variant,2056,6220.042
578,medium_variant,2056,7018.63
578,momentum,2056,5482.419
578,no_change,2056,6625.302
578,zero_migration,2056,5429.783
578,constant_fertility,2057,7005.335
578,constant_mortality,2057,6693.932
578,high_variant,2057,7954.964
578,instant_replacement,2057,7501.909
578,low_variant,2057,6223.653
578,medium_variant,2057,7052.943
578,momentum,2057,5477.285
578,no_change,2057,6646.546
578,zero_migration,2057,5419.6
578,constant_fertility,2058,7036.901
578,constant_mortality,2058,6716.862
578,high_variant,2058,8027.918
578,instant_replacement,2058,7552.519
578,low_variant,2058,6226.275
578,medium_variant,2058,7086.731
578,momentum,2058,5471.836
578,no_change,2058,6667.267
578,zero_migration,2058,5408.908
578,constant_fertility,2059,7067.917
578,constant_mortality,2059,6739.36
578,high_variant,2059,8101.055
578,instant_replacement,2059,7602.725
578,low_variant,2059,6228.014
578,medium_variant,2059,7120.041
578,momentum,2059,5466.142
578,no_change,2059,6687.5
578,zero_migration,2059,5397.745
578,constant_fertility,2060,7098.421
578,constant_mortality,2060,6761.436
578,high_variant,2060,8174.301
578,instant_replacement,2060,7652.538
578,low_variant,2060,6228.966
578,medium_variant,2060,7152.892
578,momentum,2060,5460.251
578,no_change,2060,6707.27
578,zero_migration,2060,5386.204
578,constant_fertility,2061,7128.428
578,constant_mortality,2061,6783.098
578,high_variant,2061,8247.621
578,instant_replacement,2061,7701.935
578,low_variant,2061,6229.164
578,medium_variant,2061,7185.294
578,momentum,2061,5454.195
578,no_change,2061,6726.555
578,zero_migration,2061,5374.319
578,constant_fertility,2062,7157.937
578,constant_mortality,2062,6804.349
578,high_variant,2062,8320.996
578,instant_replacement,2062,7750.953
578,low_variant,2062,6228.656
578,medium_variant,2062,7217.249
578,momentum,2062,5448.006
578,no_change,2062,6745.375
578,zero_migration,2062,5362.127
578,constant_fertility,2063,7186.999
578,constant_mortality,2063,6825.174
578,high_variant,2063,8394.453
578,instant_replacement,2063,7799.636
578,low_variant,2063,6227.496
578,medium_variant,2063,7248.808
578,momentum,2063,5441.755
578,no_change,2063,6763.728
578,zero_migration,2063,5349.721
578,constant_fertility,2064,7215.662
578,constant_mortality,2064,6845.574
578,high_variant,2064,8467.999
578,instant_replacement,2064,7848.072
578,low_variant,2064,6225.764
578,medium_variant,2064,7280.02
578,momentum,2064,5435.544
578,no_change,2064,6781.616
578,zero_migration,2064,5337.193
578,constant_fertility,2065,7243.974
578,constant_mortality,2065,6865.554
578,high_variant,2065,8541.675
578,instant_replacement,2065,7896.322
578,low_variant,2065,6223.521
578,medium_variant,2065,7310.918
578,momentum,2065,5429.448
578,no_change,2065,6799.034
578,zero_migration,2065,5324.65
578,constant_fertility,2066,7271.929
578,constant_mortality,2066,6885.095
578,high_variant,2066,8615.457
578,instant_replacement,2066,7944.397
578,low_variant,2066,6220.78
578,medium_variant,2066,7341.494
578,momentum,2066,5423.523
578,no_change,2066,6815.985
578,zero_migration,2066,5312.101
578,constant_fertility,2067,7299.534
578,constant_mortality,2067,6904.199
578,high_variant,2067,8689.371
578,instant_replacement,2067,7992.32
578,low_variant,2067,6217.538
578,medium_variant,2067,7371.773
578,momentum,2067,5417.791
578,no_change,2067,6832.447
578,zero_migration,2067,5299.58
578,constant_fertility,2068,7326.798
578,constant_mortality,2068,6922.818
578,high_variant,2068,8763.499
578,instant_replacement,2068,8040.133
578,low_variant,2068,6213.796
578,medium_variant,2068,7401.748
578,momentum,2068,5412.287
578,no_change,2068,6848.392
578,zero_migration,2068,5287.139
578,constant_fertility,2069,7353.737
578,constant_mortality,2069,6940.888
578,high_variant,2069,8837.907
578,instant_replacement,2069,8087.89
578,low_variant,2069,6209.527
578,medium_variant,2069,7431.422
578,momentum,2069,5407.045
578,no_change,2069,6863.761
578,zero_migration,2069,5274.807
578,constant_fertility,2070,7380.323
578,constant_mortality,2070,6958.403
578,high_variant,2070,8912.674
578,instant_replacement,2070,8135.638
578,low_variant,2070,6204.717
578,medium_variant,2070,7460.802
578,momentum,2070,5402.106
578,no_change,2070,6878.527
578,zero_migration,2070,5262.62
578,constant_fertility,2071,7406.586
578,constant_mortality,2071,6975.319
578,high_variant,2071,8987.834
578,instant_replacement,2071,8183.383
578,low_variant,2071,6199.35
578,medium_variant,2071,7489.893
578,momentum,2071,5397.485
578,no_change,2071,6892.659
578,zero_migration,2071,5250.607
578,constant_fertility,2072,7432.486
578,constant_mortality,2072,6991.645
578,high_variant,2072,9063.412
578,instant_replacement,2072,8231.131
578,low_variant,2072,6193.398
578,medium_variant,2072,7518.654
578,momentum,2072,5393.218
578,no_change,2072,6906.174
578,zero_migration,2072,5238.755
578,constant_fertility,2073,7457.963
578,constant_mortality,2073,7007.362
578,high_variant,2073,9139.409
578,instant_replacement,2073,8278.832
578,low_variant,2073,6186.758
578,medium_variant,2073,7547.042
578,momentum,2073,5389.296
578,no_change,2073,6919.041
578,zero_migration,2073,5227.028
578,constant_fertility,2074,7482.91
578,constant_mortality,2074,7022.467
578,high_variant,2074,9215.859
578,instant_replacement,2074,8326.434
578,low_variant,2074,6179.3
578,medium_variant,2074,7574.946
578,momentum,2074,5385.765
578,no_change,2074,6931.242
578,zero_migration,2074,5215.339
578,constant_fertility,2075,7507.258
578,constant_mortality,2075,7036.941
578,high_variant,2075,9292.776
578,instant_replacement,2075,8373.881
578,low_variant,2075,6170.938
578,medium_variant,2075,7602.307
578,momentum,2075,5382.622
578,no_change,2075,6942.764
578,zero_migration,2075,5203.635
578,constant_fertility,2076,7530.975
578,constant_mortality,2076,7050.786
578,high_variant,2076,9370.169
578,instant_replacement,2076,8421.167
578,low_variant,2076,6161.609
578,medium_variant,2076,7629.094
578,momentum,2076,5379.857
578,no_change,2076,6953.601
578,zero_migration,2076,5191.918
578,constant_fertility,2077,7554.066
578,constant_mortality,2077,7064.009
578,high_variant,2077,9448.062
578,instant_replacement,2077,8468.273
578,low_variant,2077,6151.326
578,medium_variant,2077,7655.31
578,momentum,2077,5377.491
578,no_change,2077,6963.764
578,zero_migration,2077,5180.19
578,constant_fertility,2078,7576.504
578,constant_mortality,2078,7076.642
578,high_variant,2078,9526.473
578,instant_replacement,2078,8515.202
578,low_variant,2078,6140.038
578,medium_variant,2078,7680.939
578,momentum,2078,5375.534
578,no_change,2078,6973.271
578,zero_migration,2078,5168.447
578,constant_fertility,2079,7598.281
578,constant_mortality,2079,7088.681
578,high_variant,2079,9605.428
578,instant_replacement,2079,8561.91
578,low_variant,2079,6127.717
578,medium_variant,2079,7705.936
578,momentum,2079,5373.982
578,no_change,2079,6982.17
578,zero_migration,2079,5156.672
578,constant_fertility,2080,7619.388
578,constant_mortality,2080,7100.195
578,high_variant,2080,9684.908
578,instant_replacement,2080,8608.401
578,low_variant,2080,6114.345
578,medium_variant,2080,7730.304
578,momentum,2080,5372.828
578,no_change,2080,6990.497
578,zero_migration,2080,5144.868
578,constant_fertility,2081,7639.801
578,constant_mortality,2081,7111.165
578,high_variant,2081,9764.929
578,instant_replacement,2081,8654.637
578,low_variant,2081,6099.889
578,medium_variant,2081,7754.01
578,momentum,2081,5372.092
578,no_change,2081,6998.26
578,zero_migration,2081,5133.03
578,constant_fertility,2082,7659.533
578,constant_mortality,2082,7121.616
578,high_variant,2082,9845.501
578,instant_replacement,2082,8700.625
578,low_variant,2082,6084.385
578,medium_variant,2082,7777.089
578,momentum,2082,5371.723
578,no_change,2082,7005.467
578,zero_migration,2082,5121.161
578,constant_fertility,2083,7678.62
578,constant_mortality,2083,7131.578
578,high_variant,2083,9926.621
578,instant_replacement,2083,8746.361
578,low_variant,2083,6067.862
578,medium_variant,2083,7799.55
578,momentum,2083,5371.707
578,no_change,2083,7012.143
578,zero_migration,2083,5109.329
578,constant_fertility,2084,7697.077
578,constant_mortality,2084,7141.109
578,high_variant,2084,10008.315
578,instant_replacement,2084,8791.824
578,low_variant,2084,6050.397
578,medium_variant,2084,7821.465
578,momentum,2084,5371.989
578,no_change,2084,7018.332
578,zero_migration,2084,5097.576
578,constant_fertility,2085,7714.947
578,constant_mortality,2085,7150.231
578,high_variant,2085,10090.57
578,instant_replacement,2085,8837.029
578,low_variant,2085,6032.046
578,medium_variant,2085,7842.862
578,momentum,2085,5372.541
578,no_change,2085,7024.045
578,zero_migration,2085,5085.967
578,constant_fertility,2086,7732.232
578,constant_mortality,2086,7158.987
578,high_variant,2086,10173.379
578,instant_replacement,2086,8881.949
578,low_variant,2086,6012.814
578,medium_variant,2086,7863.761
578,momentum,2086,5373.349
578,no_change,2086,7029.317
578,zero_migration,2086,5074.506
578,constant_fertility,2087,7748.945
578,constant_mortality,2087,7167.348
578,high_variant,2087,10256.733
578,instant_replacement,2087,8926.603
578,low_variant,2087,5992.745
578,medium_variant,2087,7884.154
578,momentum,2087,5374.362
578,no_change,2087,7034.13
578,zero_migration,2087,5063.195
578,constant_fertility,2088,7765.138
578,constant_mortality,2088,7175.306
578,high_variant,2088,10340.601
578,instant_replacement,2088,8970.987
578,low_variant,2088,5971.902
578,medium_variant,2088,7904.093
578,momentum,2088,5375.522
578,no_change,2088,7038.492
578,zero_migration,2088,5052.077
578,constant_fertility,2089,7780.858
578,constant_mortality,2089,7182.862
578,high_variant,2089,10424.952
578,instant_replacement,2089,9015.139
578,low_variant,2089,5950.364
578,medium_variant,2089,7923.619
578,momentum,2089,5376.777
578,no_change,2089,7042.395
578,zero_migration,2089,5041.187
578,constant_fertility,2090,7796.153
578,constant_mortality,2090,7189.98
578,high_variant,2090,10509.738
578,instant_replacement,2090,9059.081
578,low_variant,2090,5928.202
578,medium_variant,2090,7942.77
578,momentum,2090,5378.055
578,no_change,2090,7045.835
578,zero_migration,2090,5030.559
578,constant_fertility,2091,7811.043
578,constant_mortality,2091,7196.658
578,high_variant,2091,10594.936
578,instant_replacement,2091,9102.802
578,low_variant,2091,5905.448
578,medium_variant,2091,7961.561
578,momentum,2091,5379.304
578,no_change,2091,7048.807
578,zero_migration,2091,5020.195
578,constant_fertility,2092,7825.532
578,constant_mortality,2092,7202.889
578,high_variant,2092,10680.512
578,instant_replacement,2092,9146.299
578,low_variant,2092,5882.129
578,medium_variant,2092,7979.97
578,momentum,2092,5380.511
578,no_change,2092,7051.305
578,zero_migration,2092,5010.075
578,constant_fertility,2093,7839.591
578,constant_mortality,2093,7208.665
578,high_variant,2093,10766.438
578,instant_replacement,2093,9189.544
578,low_variant,2093,5858.243
578,medium_variant,2093,7998.012
578,momentum,2093,5381.642
578,no_change,2093,7053.321
578,zero_migration,2093,5000.166
578,constant_fertility,2094,7853.2
578,constant_mortality,2094,7213.994
578,high_variant,2094,10852.69
578,instant_replacement,2094,9232.501
578,low_variant,2094,5833.792
578,medium_variant,2094,8015.648
578,momentum,2094,5382.686
578,no_change,2094,7054.859
578,zero_migration,2094,4990.449
578,constant_fertility,2095,7866.345
578,constant_mortality,2095,7218.848
578,high_variant,2095,10939.212
578,instant_replacement,2095,9275.17
578,low_variant,2095,5808.771
578,medium_variant,2095,8032.859
578,momentum,2095,5383.609
578,no_change,2095,7055.89
578,zero_migration,2095,4980.863
578,constant_fertility,2096,7879.006
578,constant_mortality,2096,7223.212
578,high_variant,2096,11025.968
578,instant_replacement,2096,9317.518
578,low_variant,2096,5783.197
578,medium_variant,2096,8049.63
578,momentum,2096,5384.396
578,no_change,2096,7056.42
578,zero_migration,2096,4971.383
578,constant_fertility,2097,7891.175
578,constant_mortality,2097,7227.065
578,high_variant,2097,11112.913
578,instant_replacement,2097,9359.531
578,low_variant,2097,5757.078
578,medium_variant,2097,8065.941
578,momentum,2097,5385.003
578,no_change,2097,7056.417
578,zero_migration,2097,4961.969
578,constant_fertility,2098,7902.854
578,constant_mortality,2098,7230.368
578,high_variant,2098,11199.975
578,instant_replacement,2098,9401.204
578,low_variant,2098,5730.446
578,medium_variant,2098,8081.806
578,momentum,2098,5385.394
578,no_change,2098,7055.864
578,zero_migration,2098,4952.581
578,constant_fertility,2099,7914.047
578,constant_mortality,2099,7233.076
578,high_variant,2099,11287.109
578,instant_replacement,2099,9442.528
578,low_variant,2099,5703.334
578,medium_variant,2099,8097.19
578,momentum,2099,5385.503
578,no_change,2099,7054.715
578,zero_migration,2099,4943.19
578,constant_fertility,2100,7924.766
578,constant_mortality,2100,7235.149
578,high_variant,2100,11374.227
578,instant_replacement,2100,9483.508
578,low_variant,2100,5675.775
578,medium_variant,2100,8112.107
578,momentum,2100,5385.294
578,no_change,2100,7052.944
578,zero_migration,2100,4933.753
578,constant_fertility,"Region, subregion, country or area *",Norway
578,constant_mortality,"Region, subregion, country or area *",Norway
578,estimates,"Region, subregion, country or area *",Norway
578,high_variant,"Region, subregion, country or area *",Norway
578,instant_replacement,"Region, subregion, country or area *",Norway
578,low_variant,"Region, subregion, country or area *",Norway
578,medium_variant,"Region, subregion, country or area *",Norway
578,momentum,"Region, subregion, country or area *",Norway
578,no_change,"Region, subregion, country or area *",Norway
578,zero_migration,"Region, subregion, country or area *",Norway
