country,variant,year,population
212,constant_mortality,2023,75.682
212,high_variant,2023,77.459
212,instant_replacement,2023,77.057
212,low_variant,2023,74.684
212,medium_variant,2023,76.07
212,momentum,2023,78.488
212,no_change,2023,76.016
212,zero_migration,2023,77.852
212,constant_fertility,2024,76.764
212,constant_mortality,2024,75.906
212,high_variant,2024,78.0
212,instant_replacement,2024,77.494
212,low_variant,2024,74.736
212,medium_variant,2024,76.369
212,momentum,2024,79.09
212,no_change,2024,76.302
212,zero_migration,2024,78.39
212,constant_fertility,2025,77.095
212,constant_mortality,2025,76.102
212,high_variant,2025,78.52
212,instant_replacement,2025,77.903
212,low_variant,2025,74.764
212,medium_variant,2025,76.643
212,momentum,2025,79.678
212,no_change,2025,76.556
212,zero_migration,2025,78.917
212,constant_fertility,2026,77.398
212,constant_mortality,2026,76.25
212,high_variant,2026,79.023
212,instant_replacement,2026,78.287
212,low_variant,2026,74.748
212,medium_variant,2026,76.884
212,momentum,2026,80.234
212,no_change,2026,76.77
212,zero_migration,2026,79.413
212,constant_fertility,2027,77.681
212,constant_mortality,2027,76.377
212,high_variant,2027,79.507
212,instant_replacement,2027,78.646
212,low_variant,2027,74.703
212,medium_variant,2027,77.106
212,momentum,2027,80.764
212,no_change,2027,76.955
212,zero_migration,2027,79.881
212,constant_fertility,2028,77.94
212,constant_mortality,2028,76.465
212,high_variant,2028,79.964
212,instant_replacement,2028,78.976
212,low_variant,2028,74.629
212,medium_variant,2028,77.295
212,momentum,2028,81.262
212,no_change,2028,77.107
212,zero_migration,2028,80.326
212,constant_fertility,2029,78.165
212,constant_mortality,2029,76.513
212,high_variant,2029,80.387
212,instant_replacement,2029,79.271
212,low_variant,2029,74.524
212,medium_variant,2029,77.453
212,momentum,2029,81.721
212,no_change,2029,77.225
212,zero_migration,2029,80.756
212,constant_fertility,2030,78.373
212,constant_mortality,2030,76.532
212,high_variant,2030,80.779
212,instant_replacement,2030,79.547
212,low_variant,2030,74.403
212,medium_variant,2030,77.593
212,momentum,2030,82.16
212,no_change,2030,77.32
212,zero_migration,2030,81.146
212,constant_fertility,2031,78.555
212,constant_mortality,2031,76.524
212,high_variant,2031,81.132
212,instant_replacement,2031,79.787
212,low_variant,2031,74.263
212,medium_variant,2031,77.694
212,momentum,2031,82.561
212,no_change,2031,77.378
212,zero_migration,2031,81.518
212,constant_fertility,2032,78.705
212,constant_mortality,2032,76.477
212,high_variant,2032,81.452
212,instant_replacement,2032,80.0
212,low_variant,2032,74.095
212,medium_variant,2032,77.778
212,momentum,2032,82.937
212,no_change,2032,77.407
212,zero_migration,2032,81.869
212,constant_fertility,2033,78.843
212,constant_mortality,2033,76.408
212,high_variant,2033,81.746
212,instant_replacement,2033,80.194
212,low_variant,2033,73.916
212,medium_variant,2033,77.832
212,momentum,2033,83.281
212,no_change,2033,77.417
212,zero_migration,2033,82.192
212,constant_fertility,2034,78.957
212,constant_mortality,2034,76.307
212,high_variant,2034,82.015
212,instant_replacement,2034,80.369
212,low_variant,2034,73.719
212,medium_variant,2034,77.868
212,momentum,2034,83.606
212,no_change,2034,77.395
212,zero_migration,2034,82.496
212,constant_fertility,2035,79.056
212,constant_mortality,2035,76.187
212,high_variant,2035,82.269
212,instant_replacement,2035,80.522
212,low_variant,2035,73.499
212,medium_variant,2035,77.883
212,momentum,2035,83.903
212,no_change,2035,77.361
212,zero_migration,2035,82.787
212,constant_fertility,2036,79.145
212,constant_mortality,2036,76.046
212,high_variant,2036,82.51
212,instant_replacement,2036,80.665
212,low_variant,2036,73.268
212,medium_variant,2036,77.884
212,momentum,2036,84.192
212,no_change,2036,77.3
212,zero_migration,2036,83.06
212,constant_fertility,2037,79.216
212,constant_mortality,2037,75.885
212,high_variant,2037,82.736
212,instant_replacement,2037,80.799
212,low_variant,2037,73.019
212,medium_variant,2037,77.866
212,momentum,2037,84.466
212,no_change,2037,77.231
212,zero_migration,2037,83.322
212,constant_fertility,2038,79.292
212,constant_mortality,2038,75.701
212,high_variant,2038,82.959
212,instant_replacement,2038,80.926
212,low_variant,2038,72.759
212,medium_variant,2038,77.848
212,momentum,2038,84.73
212,no_change,2038,77.137
212,zero_migration,2038,83.572
212,constant_fertility,2039,79.347
212,constant_mortality,2039,75.499
212,high_variant,2039,83.175
212,instant_replacement,2039,81.04
212,low_variant,2039,72.482
212,medium_variant,2039,77.811
212,momentum,2039,84.975
212,no_change,2039,77.031
212,zero_migration,2039,83.82
212,constant_fertility,2040,79.403
212,constant_mortality,2040,75.294
212,high_variant,2040,83.396
212,instant_replacement,2040,81.156
212,low_variant,2040,72.19
212,medium_variant,2040,77.766
212,momentum,2040,85.223
212,no_change,2040,76.923
212,zero_migration,2040,84.044
212,constant_fertility,2041,79.448
212,constant_mortality,2041,75.071
212,high_variant,2041,83.609
212,instant_replacement,2041,81.268
212,low_variant,2041,71.882
212,medium_variant,2041,77.709
212,momentum,2041,85.465
212,no_change,2041,76.802
212,zero_migration,2041,84.272
212,constant_fertility,2042,79.487
212,constant_mortality,2042,74.838
212,high_variant,2042,83.836
212,instant_replacement,2042,81.382
212,low_variant,2042,71.557
212,medium_variant,2042,77.645
212,momentum,2042,85.716
212,no_change,2042,76.67
212,zero_migration,2042,84.487
212,constant_fertility,2043,79.522
212,constant_mortality,2043,74.595
212,high_variant,2043,84.061
212,instant_replacement,2043,81.5
212,low_variant,2043,71.22
212,medium_variant,2043,77.577
212,momentum,2043,85.95
212,no_change,2043,76.536
212,zero_migration,2043,84.701
212,constant_fertility,2044,79.543
212,constant_mortality,2044,74.335
212,high_variant,2044,84.286
212,instant_replacement,2044,81.608
212,low_variant,2044,70.855
212,medium_variant,2044,77.489
212,momentum,2044,86.196
212,no_change,2044,76.381
212,zero_migration,2044,84.903
212,constant_fertility,2045,79.56
212,constant_mortality,2045,74.061
212,high_variant,2045,84.523
212,instant_replacement,2045,81.714
212,low_variant,2045,70.479
212,medium_variant,2045,77.396
212,momentum,2045,86.425
212,no_change,2045,76.22
212,zero_migration,2045,85.101
212,constant_fertility,2046,79.567
212,constant_mortality,2046,73.779
212,high_variant,2046,84.76
212,instant_replacement,2046,81.82
212,low_variant,2046,70.077
212,medium_variant,2046,77.287
212,momentum,2046,86.674
212,no_change,2046,76.048
212,zero_migration,2046,85.282
212,constant_fertility,2047,79.561
212,constant_mortality,2047,73.479
212,high_variant,2047,85.002
212,instant_replacement,2047,81.911
212,low_variant,2047,69.656
212,medium_variant,2047,77.163
212,momentum,2047,86.906
212,no_change,2047,75.865
212,zero_migration,2047,85.459
212,constant_fertility,2048,79.546
212,constant_mortality,2048,73.176
212,high_variant,2048,85.253
212,instant_replacement,2048,82.02
212,low_variant,2048,69.215
212,medium_variant,2048,77.034
212,momentum,2048,87.14
212,no_change,2048,75.672
212,zero_migration,2048,85.622
212,constant_fertility,2049,79.514
212,constant_mortality,2049,72.853
212,high_variant,2049,85.487
212,instant_replacement,2049,82.1
212,low_variant,2049,68.745
212,medium_variant,2049,76.884
212,momentum,2049,87.361
212,no_change,2049,75.464
212,zero_migration,2049,85.762
212,constant_fertility,2050,79.471
212,constant_mortality,2050,72.52
212,high_variant,2050,85.737
212,instant_replacement,2050,82.183
212,low_variant,2050,68.262
212,medium_variant,2050,76.725
212,momentum,2050,87.576
212,no_change,2050,75.246
212,zero_migration,2050,85.899
212,constant_fertility,2051,79.409
212,constant_mortality,2051,72.166
212,high_variant,2051,85.973
212,instant_replacement,2051,82.243
212,low_variant,2051,67.749
212,medium_variant,2051,76.541
212,momentum,2051,87.793
212,no_change,2051,75.011
212,zero_migration,2051,86.018
212,constant_fertility,2052,79.333
212,constant_mortality,2052,71.799
212,high_variant,2052,86.206
212,instant_replacement,2052,82.292
212,low_variant,2052,67.217
212,medium_variant,2052,76.347
212,momentum,2052,87.995
212,no_change,2052,74.768
212,zero_migration,2052,86.121
212,constant_fertility,2053,79.247
212,constant_mortality,2053,71.426
212,high_variant,2053,86.441
212,instant_replacement,2053,82.341
212,low_variant,2053,66.671
212,medium_variant,2053,76.141
212,momentum,2053,88.186
212,no_change,2053,74.509
212,zero_migration,2053,86.206
212,constant_fertility,2054,79.139
212,constant_mortality,2054,71.038
212,high_variant,2054,86.66
212,instant_replacement,2054,82.367
212,low_variant,2054,66.097
212,medium_variant,2054,75.911
212,momentum,2054,88.361
212,no_change,2054,74.244
212,zero_migration,2054,86.275
212,constant_fertility,2055,79.016
212,constant_mortality,2055,70.623
212,high_variant,2055,86.86
212,instant_replacement,2055,82.378
212,low_variant,2055,65.508
212,medium_variant,2055,75.668
212,momentum,2055,88.526
212,no_change,2055,73.956
212,zero_migration,2055,86.322
212,constant_fertility,2056,78.882
212,constant_mortality,2056,70.207
212,high_variant,2056,87.06
212,instant_replacement,2056,82.376
212,low_variant,2056,64.905
212,medium_variant,2056,75.407
212,momentum,2056,88.666
212,no_change,2056,73.659
212,zero_migration,2056,86.355
212,constant_fertility,2057,78.726
212,constant_mortality,2057,69.77
212,high_variant,2057,87.239
212,instant_replacement,2057,82.351
212,low_variant,2057,64.292
212,medium_variant,2057,75.13
212,momentum,2057,88.8
212,no_change,2057,73.352
212,zero_migration,2057,86.372
212,constant_fertility,2058,78.566
212,constant_mortality,2058,69.328
212,high_variant,2058,87.402
212,instant_replacement,2058,82.318
212,low_variant,2058,63.658
212,medium_variant,2058,74.841
212,momentum,2058,88.919
212,no_change,2058,73.024
212,zero_migration,2058,86.372
212,constant_fertility,2059,78.389
212,constant_mortality,2059,68.866
212,high_variant,2059,87.557
212,instant_replacement,2059,82.264
212,low_variant,2059,63.004
212,medium_variant,2059,74.533
212,momentum,2059,89.024
212,no_change,2059,72.692
212,zero_migration,2059,86.354
212,constant_fertility,2060,78.204
212,constant_mortality,2060,68.39
212,high_variant,2060,87.703
212,instant_replacement,2060,82.196
212,low_variant,2060,62.348
212,medium_variant,2060,74.216
212,momentum,2060,89.105
212,no_change,2060,72.345
212,zero_migration,2060,86.317
212,constant_fertility,2061,78.003
212,constant_mortality,2061,67.908
212,high_variant,2061,87.826
212,instant_replacement,2061,82.122
212,low_variant,2061,61.675
212,medium_variant,2061,73.88
212,momentum,2061,89.18
212,no_change,2061,71.995
212,zero_migration,2061,86.277
212,constant_fertility,2062,77.799
212,constant_mortality,2062,67.412
212,high_variant,2062,87.942
212,instant_replacement,2062,82.027
212,low_variant,2062,60.991
212,medium_variant,2062,73.533
212,momentum,2062,89.23
212,no_change,2062,71.634
212,zero_migration,2062,86.208
212,constant_fertility,2063,77.582
212,constant_mortality,2063,66.905
212,high_variant,2063,88.046
212,instant_replacement,2063,81.92
212,low_variant,2063,60.311
212,medium_variant,2063,73.183
212,momentum,2063,89.269
212,no_change,2063,71.26
212,zero_migration,2063,86.126
212,constant_fertility,2064,77.358
212,constant_mortality,2064,66.383
212,high_variant,2064,88.139
212,instant_replacement,2064,81.809
212,low_variant,2064,59.611
212,medium_variant,2064,72.816
212,momentum,2064,89.295
212,no_change,2064,70.881
212,zero_migration,2064,86.039
212,constant_fertility,2065,77.135
212,constant_mortality,2065,65.855
212,high_variant,2065,88.23
212,instant_replacement,2065,81.691
212,low_variant,2065,58.909
212,medium_variant,2065,72.445
212,momentum,2065,89.313
212,no_change,2065,70.492
212,zero_migration,2065,85.936
212,constant_fertility,2066,76.889
212,constant_mortality,2066,65.321
212,high_variant,2066,88.305
212,instant_replacement,2066,81.558
212,low_variant,2066,58.194
212,medium_variant,2066,72.054
212,momentum,2066,89.316
212,no_change,2066,70.101
212,zero_migration,2066,85.817
212,constant_fertility,2067,76.649
212,constant_mortality,2067,64.777
212,high_variant,2067,88.378
212,instant_replacement,2067,81.422
212,low_variant,2067,57.466
212,medium_variant,2067,71.665
212,momentum,2067,89.301
212,no_change,2067,69.704
212,zero_migration,2067,85.686
212,constant_fertility,2068,76.398
212,constant_mortality,2068,64.226
212,high_variant,2068,88.441
212,instant_replacement,2068,81.278
212,low_variant,2068,56.738
212,medium_variant,2068,71.265
212,momentum,2068,89.291
212,no_change,2068,69.3
212,zero_migration,2068,85.546
212,constant_fertility,2069,76.143
212,constant_mortality,2069,63.673
212,high_variant,2069,88.522
212,instant_replacement,2069,81.131
212,low_variant,2069,55.994
212,medium_variant,2069,70.847
212,momentum,2069,89.258
212,no_change,2069,68.893
212,zero_migration,2069,85.397
212,constant_fertility,2070,75.895
212,constant_mortality,2070,63.108
212,high_variant,2070,88.598
212,instant_replacement,2070,80.993
212,low_variant,2070,55.264
212,medium_variant,2070,70.447
212,momentum,2070,89.237
212,no_change,2070,68.483
212,zero_migration,2070,85.241
212,constant_fertility,2071,75.641
212,constant_mortality,2071,62.543
212,high_variant,2071,88.68
212,instant_replacement,2071,80.853
212,low_variant,2071,54.52
212,medium_variant,2071,70.031
212,momentum,2071,89.21
212,no_change,2071,68.075
212,zero_migration,2071,85.077
212,constant_fertility,2072,75.381
212,constant_mortality,2072,61.98
212,high_variant,2072,88.767
212,instant_replacement,2072,80.715
212,low_variant,2072,53.769
212,medium_variant,2072,69.618
212,momentum,2072,89.174
212,no_change,2072,67.663
212,zero_migration,2072,84.911
212,constant_fertility,2073,75.127
212,constant_mortality,2073,61.412
212,high_variant,2073,88.866
212,instant_replacement,2073,80.581
212,low_variant,2073,53.012
212,medium_variant,2073,69.198
212,momentum,2073,89.147
212,no_change,2073,67.25
212,zero_migration,2073,84.736
212,constant_fertility,2074,74.868
212,constant_mortality,2074,60.843
212,high_variant,2074,88.966
212,instant_replacement,2074,80.445
212,low_variant,2074,52.247
212,medium_variant,2074,68.772
212,momentum,2074,89.118
212,no_change,2074,66.84
212,zero_migration,2074,84.55
212,constant_fertility,2075,74.589
212,constant_mortality,2075,60.275
212,high_variant,2075,89.066
212,instant_replacement,2075,80.302
212,low_variant,2075,51.481
212,medium_variant,2075,68.342
212,momentum,2075,89.075
212,no_change,2075,66.427
212,zero_migration,2075,84.351
212,constant_fertility,2076,74.315
212,constant_mortality,2076,59.711
212,high_variant,2076,89.178
212,instant_replacement,2076,80.16
212,low_variant,2076,50.693
212,medium_variant,2076,67.901
212,momentum,2076,89.054
212,no_change,2076,66.014
212,zero_migration,2076,84.151
212,constant_fertility,2077,74.027
212,constant_mortality,2077,59.149
212,high_variant,2077,89.282
212,instant_replacement,2077,80.011
212,low_variant,2077,49.903
212,medium_variant,2077,67.45
212,momentum,2077,89.017
212,no_change,2077,65.595
212,zero_migration,2077,83.933
212,constant_fertility,2078,73.734
212,constant_mortality,2078,58.578
212,high_variant,2078,89.405
212,instant_replacement,2078,79.863
212,low_variant,2078,49.1
212,medium_variant,2078,67.001
212,momentum,2078,88.997
212,no_change,2078,65.186
212,zero_migration,2078,83.697
212,constant_fertility,2079,73.437
212,constant_mortality,2079,58.027
212,high_variant,2079,89.521
212,instant_replacement,2079,79.708
212,low_variant,2079,48.29
212,medium_variant,2079,66.546
212,momentum,2079,88.972
212,no_change,2079,64.786
212,zero_migration,2079,83.46
212,constant_fertility,2080,73.116
212,constant_mortality,2080,57.468
212,high_variant,2080,89.634
212,instant_replacement,2080,79.546
212,low_variant,2080,47.466
212,medium_variant,2080,66.065
212,momentum,2080,88.961
212,no_change,2080,64.383
212,zero_migration,2080,83.201
212,constant_fertility,2081,72.802
212,constant_mortality,2081,56.927
212,high_variant,2081,89.756
212,instant_replacement,2081,79.382
212,low_variant,2081,46.633
212,medium_variant,2081,65.592
212,momentum,2081,88.939
212,no_change,2081,63.988
212,zero_migration,2081,82.935
212,constant_fertility,2082,72.475
212,constant_mortality,2082,56.384
212,high_variant,2082,89.878
212,instant_replacement,2082,79.213
212,low_variant,2082,45.798
212,medium_variant,2082,65.104
212,momentum,2082,88.933
212,no_change,2082,63.598
212,zero_migration,2082,82.654
212,constant_fertility,2083,72.143
212,constant_mortality,2083,55.851
212,high_variant,2083,90.0
212,instant_replacement,2083,79.045
212,low_variant,2083,44.956
212,medium_variant,2083,64.613
212,momentum,2083,88.93
212,no_change,2083,63.208
212,zero_migration,2083,82.365
212,constant_fertility,2084,71.809
212,constant_mortality,2084,55.326
212,high_variant,2084,90.125
212,instant_replacement,2084,78.875
212,low_variant,2084,44.108
212,medium_variant,2084,64.122
212,momentum,2084,88.924
212,no_change,2084,62.826
212,zero_migration,2084,82.067
212,constant_fertility,2085,71.472
212,constant_mortality,2085,54.811
212,high_variant,2085,90.256
212,instant_replacement,2085,78.703
212,low_variant,2085,43.261
212,medium_variant,2085,63.63
212,momentum,2085,88.93
212,no_change,2085,62.455
212,zero_migration,2085,81.768
212,constant_fertility,2086,71.151
212,constant_mortality,2086,54.295
212,high_variant,2086,90.395
212,instant_replacement,2086,78.531
212,low_variant,2086,42.421
212,medium_variant,2086,63.139
212,momentum,2086,88.933
212,no_change,2086,62.086
212,zero_migration,2086,81.469
212,constant_fertility,2087,70.826
212,constant_mortality,2087,53.799
212,high_variant,2087,90.543
212,instant_replacement,2087,78.369
212,low_variant,2087,41.59
212,medium_variant,2087,62.659
212,momentum,2087,88.945
212,no_change,2087,61.737
212,zero_migration,2087,81.175
212,constant_fertility,2088,70.509
212,constant_mortality,2088,53.296
212,high_variant,2088,90.695
212,instant_replacement,2088,78.215
212,low_variant,2088,40.772
212,medium_variant,2088,62.181
212,momentum,2088,88.954
212,no_change,2088,61.383
212,zero_migration,2088,80.883
212,constant_fertility,2089,70.188
212,constant_mortality,2089,52.809
212,high_variant,2089,90.856
212,instant_replacement,2089,78.05
212,low_variant,2089,39.952
212,medium_variant,2089,61.705
212,momentum,2089,88.969
212,no_change,2089,61.039
212,zero_migration,2089,80.585
212,constant_fertility,2090,69.884
212,constant_mortality,2090,52.331
212,high_variant,2090,91.02
212,instant_replacement,2090,77.896
212,low_variant,2090,39.145
212,medium_variant,2090,61.229
212,momentum,2090,88.982
212,no_change,2090,60.705
212,zero_migration,2090,80.278
212,constant_fertility,2091,69.577
212,constant_mortality,2091,51.848
212,high_variant,2091,91.183
212,instant_replacement,2091,77.743
212,low_variant,2091,38.34
212,medium_variant,2091,60.764
212,momentum,2091,88.994
212,no_change,2091,60.367
212,zero_migration,2091,79.991
212,constant_fertility,2092,69.278
212,constant_mortality,2092,51.377
212,high_variant,2092,91.362
212,instant_replacement,2092,77.595
212,low_variant,2092,37.547
212,medium_variant,2092,60.301
212,momentum,2092,89.001
212,no_change,2092,60.041
212,zero_migration,2092,79.696
212,constant_fertility,2093,68.993
212,constant_mortality,2093,50.909
212,high_variant,2093,91.539
212,instant_replacement,2093,77.457
212,low_variant,2093,36.77
212,medium_variant,2093,59.848
212,momentum,2093,89.01
212,no_change,2093,59.716
212,zero_migration,2093,79.403
212,constant_fertility,2094,68.717
212,constant_mortality,2094,50.45
212,high_variant,2094,91.736
212,instant_replacement,2094,77.323
212,low_variant,2094,35.999
212,medium_variant,2094,59.406
212,momentum,2094,89.012
212,no_change,2094,59.4
212,zero_migration,2094,79.11
212,constant_fertility,2095,68.441
212,constant_mortality,2095,49.995
212,high_variant,2095,91.931
212,instant_replacement,2095,77.198
212,low_variant,2095,35.246
212,medium_variant,2095,58.962
212,momentum,2095,89.017
212,no_change,2095,59.084
212,zero_migration,2095,78.835
212,constant_fertility,2096,68.193
212,constant_mortality,2096,49.533
212,high_variant,2096,92.142
212,instant_replacement,2096,77.079
212,low_variant,2096,34.504
212,medium_variant,2096,58.541
212,momentum,2096,89.017
212,no_change,2096,58.769
212,zero_migration,2096,78.55
212,constant_fertility,2097,67.934
212,constant_mortality,2097,49.087
212,high_variant,2097,92.36
212,instant_replacement,2097,76.967
212,low_variant,2097,33.774
212,medium_variant,2097,58.119
212,momentum,2097,89.017
212,no_change,2097,58.468
212,zero_migration,2097,78.277
212,constant_fertility,2098,67.696
212,constant_mortality,2098,48.651
212,high_variant,2098,92.588
212,instant_replacement,2098,76.864
212,low_variant,2098,33.055
212,medium_variant,2098,57.708
212,momentum,2098,89.022
212,no_change,2098,58.171
212,zero_migration,2098,78.011
212,constant_fertility,2099,67.471
212,constant_mortality,2099,48.209
212,high_variant,2099,92.829
212,instant_replacement,2099,76.766
212,low_variant,2099,32.358
212,medium_variant,2099,57.306
212,momentum,2099,89.009
212,no_change,2099,57.863
212,zero_migration,2099,77.747
212,constant_fertility,2100,67.251
212,constant_mortality,2100,47.765
212,high_variant,2100,93.073
212,instant_replacement,2100,76.676
212,low_variant,2100,31.665
212,medium_variant,2100,56.914
212,momentum,2100,89.004
212,no_change,2100,57.564
212,zero_migration,2100,77.492
212,constant_fertility,"Region, subregion, country or area *",Dominica
212,constant_mortality,"Region, subregion, country or area *",Dominica
212,estimates,"Region, subregion, country or area *",Dominica
212,high_variant,"Region, subregion, country or area *",Dominica
212,instant_replacement,"Region, subregion, country or area *",Dominica
212,low_variant,"Region, subregion, country or area *",Dominica
212,medium_variant,"Region, subregion, country or area *",Dominica
212,momentum,"Region, subregion, country or area *",Dominica
212,no_change,"Region, subregion, country or area *",Dominica
212,zero_migration,"Region, subregion, country or area *",Dominica
