country,variant,year,population
620,no_change,2030,9676.567
620,zero_migration,2030,9816.164
620,constant_fertility,2031,9839.831
620,constant_mortality,2031,9619.239
620,high_variant,2031,10199.061
620,instant_replacement,2031,10584.611
620,low_variant,2031,9485.025
620,medium_variant,2031,9842.032
620,momentum,2031,10293.376
620,no_change,2031,9617.06
620,zero_migration,2031,9769.983
620,constant_fertility,2032,9799.01
620,constant_mortality,2032,9563.471
620,high_variant,2032,10190.314
620,instant_replacement,2032,10586.958
620,low_variant,2032,9422.802
620,medium_variant,2032,9806.524
620,momentum,2032,10263.895
620,no_change,2032,9555.99
620,zero_migration,2032,9723.236
620,constant_fertility,2033,9756.903
620,constant_mortality,2033,9506.829
620,high_variant,2033,10180.677
620,instant_replacement,2033,10588.041
620,low_variant,2033,9360.375
620,medium_variant,2033,9770.461
620,momentum,2033,10232.651
620,no_change,2033,9493.333
620,zero_migration,2033,9675.802
620,constant_fertility,2034,9713.452
620,constant_mortality,2034,9449.258
620,high_variant,2034,10170.232
620,instant_replacement,2034,10587.838
620,low_variant,2034,9297.525
620,medium_variant,2034,9733.748
620,momentum,2034,10199.587
620,no_change,2034,9429.043
620,zero_migration,2034,9627.553
620,constant_fertility,2035,9668.593
620,constant_mortality,2035,9390.721
620,high_variant,2035,10159.036
620,instant_replacement,2035,10586.355
620,low_variant,2035,9234.046
620,medium_variant,2035,9696.318
620,momentum,2035,10164.704
620,no_change,2035,9363.102
620,zero_migration,2035,9578.351
620,constant_fertility,2036,9622.286
620,constant_mortality,2036,9331.187
620,high_variant,2036,10147.031
620,instant_replacement,2036,10583.654
620,low_variant,2036,9169.89
620,medium_variant,2036,9658.101
620,momentum,2036,10128.125
620,no_change,2036,9295.513
620,zero_migration,2036,9528.153
620,constant_fertility,2037,9574.487
620,constant_mortality,2037,9270.633
620,high_variant,2037,10134.133
620,instant_replacement,2037,10579.831
620,low_variant,2037,9105.008
620,medium_variant,2037,9619.023
620,momentum,2037,10090.03
620,no_change,2037,9226.28
620,zero_migration,2037,9476.896
620,constant_fertility,2038,9525.102
620,constant_mortality,2038,9208.984
620,high_variant,2038,10120.229
620,instant_replacement,2038,10574.943
620,low_variant,2038,9039.273
620,medium_variant,2038,9578.936
620,momentum,2038,10050.55
620,no_change,2038,9155.359
620,zero_migration,2038,9424.464
620,constant_fertility,2039,9474.05
620,constant_mortality,2039,9146.115
620,high_variant,2039,10105.204
620,instant_replacement,2039,10569.046
620,low_variant,2039,8972.528
620,medium_variant,2039,9537.698
620,momentum,2039,10009.827
620,no_change,2039,9082.718
620,zero_migration,2039,9370.726
620,constant_fertility,2040,9421.254
620,constant_mortality,2040,9081.965
620,high_variant,2040,10088.999
620,instant_replacement,2040,10562.253
620,low_variant,2040,8904.628
620,medium_variant,2040,9495.169
620,momentum,2040,9968.042
620,no_change,2040,9008.347
620,zero_migration,2040,9315.557
620,constant_fertility,2041,9366.694
620,constant_mortality,2041,9016.519
620,high_variant,2041,10071.587
620,instant_replacement,2041,10554.594
620,low_variant,2041,8835.497
620,medium_variant,2041,9451.296
620,momentum,2041,9925.313
620,no_change,2041,8932.256
620,zero_migration,2041,9258.907
620,constant_fertility,2042,9310.363
620,constant_mortality,2042,8949.78
620,high_variant,2042,10053.059
620,instant_replacement,2042,10546.26
620,low_variant,2042,8765.05
620,medium_variant,2042,9406.044
620,momentum,2042,9881.855
620,no_change,2042,8854.493
620,zero_migration,2042,9200.778
620,constant_fertility,2043,9252.315
620,constant_mortality,2043,8881.751
620,high_variant,2043,10033.532
620,instant_replacement,2043,10537.657
620,low_variant,2043,8693.204
620,medium_variant,2043,9359.411
620,momentum,2043,9838.096
620,no_change,2043,8775.102
620,zero_migration,2043,9141.145
620,constant_fertility,2044,9192.633
620,constant_mortality,2044,8812.43
620,high_variant,2044,10013.199
620,instant_replacement,2044,10529.273
620,low_variant,2044,8619.884
620,medium_variant,2044,9311.398
620,momentum,2044,9794.562
620,no_change,2044,8694.169
620,zero_migration,2044,9080.017
620,constant_fertility,2045,9131.361
620,constant_mortality,2045,8741.85
620,high_variant,2045,9992.233
620,instant_replacement,2045,10521.502
620,low_variant,2045,8545.002
620,medium_variant,2045,9262.006
620,momentum,2045,9751.675
620,no_change,2045,8611.77
620,zero_migration,2045,9017.408
620,constant_fertility,2046,9068.546
620,constant_mortality,2046,8670.033
620,high_variant,2046,9970.718
620,instant_replacement,2046,10514.47
620,low_variant,2046,8468.55
620,medium_variant,2046,9211.257
620,momentum,2046,9709.604
620,no_change,2046,8527.953
620,zero_migration,2046,8953.353
620,constant_fertility,2047,9004.208
620,constant_mortality,2047,8597.057
620,high_variant,2047,9948.71
620,instant_replacement,2047,10508.183
620,low_variant,2047,8390.486
620,medium_variant,2047,9159.152
620,momentum,2047,9668.399
620,no_change,2047,8442.819
620,zero_migration,2047,8887.866
620,constant_fertility,2048,8938.37
620,constant_mortality,2048,8522.973
620,high_variant,2048,9926.359
620,instant_replacement,2048,10502.715
620,low_variant,2048,8310.715
620,medium_variant,2048,9105.677
620,momentum,2048,9628.278
620,no_change,2048,8356.435
620,zero_migration,2048,8820.973
620,constant_fertility,2049,8871.024
620,constant_mortality,2049,8447.814
620,high_variant,2049,9903.776
620,instant_replacement,2049,10498.132
620,low_variant,2049,8229.114
620,medium_variant,2049,9050.824
620,momentum,2049,9589.404
620,no_change,2049,8268.885
620,zero_migration,2049,8752.716
620,constant_fertility,2050,8802.22
620,constant_mortality,2050,8371.684
620,high_variant,2050,9881.113
620,instant_replacement,2050,10494.441
620,low_variant,2050,8145.625
620,medium_variant,2050,8994.594
620,momentum,2050,9551.879
620,no_change,2050,8180.257
620,zero_migration,2050,8683.141
620,constant_fertility,2051,8731.998
620,constant_mortality,2051,8294.658
620,high_variant,2051,9858.45
620,instant_replacement,2051,10491.686
620,low_variant,2051,8060.261
620,medium_variant,2051,8937.034
620,momentum,2051,9515.837
620,no_change,2051,8090.661
620,zero_migration,2051,8612.319
620,constant_fertility,2052,8660.443
620,constant_mortality,2052,8216.889
620,high_variant,2052,9835.884
620,instant_replacement,2052,10489.791
620,low_variant,2052,7973.115
620,medium_variant,2052,8878.247
620,momentum,2052,9481.222
620,no_change,2052,8000.216
620,zero_migration,2052,8540.346
620,constant_fertility,2053,8587.663
620,constant_mortality,2053,8138.583
620,high_variant,2053,9813.537
620,instant_replacement,2053,10488.429
620,low_variant,2053,7884.354
620,medium_variant,2053,8818.416
620,momentum,2053,9447.702
620,no_change,2053,7909.076
620,zero_migration,2053,8467.371
620,constant_fertility,2054,8513.782
620,constant_mortality,2054,8059.988
620,high_variant,2054,9791.547
620,instant_replacement,2054,10487.113
620,low_variant,2054,7794.201
620,medium_variant,2054,8757.731
620,momentum,2054,9414.822
620,no_change,2054,7817.399
620,zero_migration,2054,8393.593
620,constant_fertility,2055,8438.926
620,constant_mortality,2055,7981.327
620,high_variant,2055,9770.021
620,instant_replacement,2055,10485.506
620,low_variant,2055,7702.869
620,medium_variant,2055,8696.394
620,momentum,2055,9382.225
620,no_change,2055,7725.346
620,zero_migration,2055,8319.169
620,constant_fertility,2056,8363.182
620,constant_mortality,2056,7902.769
620,high_variant,2056,9749.062
620,instant_replacement,2056,10483.509
620,low_variant,2056,7610.477
620,medium_variant,2056,8634.522
620,momentum,2056,9349.857
620,no_change,2056,7633.039
620,zero_migration,2056,8244.238
620,constant_fertility,2057,8286.646
620,constant_mortality,2057,7824.465
620,high_variant,2057,9728.721
620,instant_replacement,2057,10481.136
620,low_variant,2057,7517.151
620,medium_variant,2057,8572.228
620,momentum,2057,9317.773
620,no_change,2057,7540.633
620,zero_migration,2057,8168.902
620,constant_fertility,2058,8209.422
620,constant_mortality,2058,7746.634
620,high_variant,2058,9709.012
620,instant_replacement,2058,10478.248
620,low_variant,2058,7423.113
620,medium_variant,2058,8509.664
620,momentum,2058,9285.879
620,no_change,2058,7448.283
620,zero_migration,2058,8093.313
620,constant_fertility,2059,8131.618
620,constant_mortality,2059,7669.516
620,high_variant,2059,9689.936
620,instant_replacement,2059,10474.694
620,low_variant,2059,7328.604
620,medium_variant,2059,8446.984
620,momentum,2059,9254.11
620,no_change,2059,7356.201
620,zero_migration,2059,8017.648
620,constant_fertility,2060,8053.338
620,constant_mortality,2060,7593.334
620,high_variant,2060,9671.483
620,instant_replacement,2060,10470.409
620,low_variant,2060,7233.829
620,medium_variant,2060,8384.349
620,momentum,2060,9222.445
620,no_change,2060,7264.541
620,zero_migration,2060,7942.032
620,constant_fertility,2061,7974.708
620,constant_mortality,2061,7518.23
620,high_variant,2061,9653.716
620,instant_replacement,2061,10465.368
620,low_variant,2061,7138.976
620,medium_variant,2061,8321.892
620,momentum,2061,9190.844
620,no_change,2061,7173.436
620,zero_migration,2061,7866.616
620,constant_fertility,2062,7895.831
620,constant_mortality,2062,7444.315
620,high_variant,2062,9636.723
620,instant_replacement,2062,10459.663
620,low_variant,2062,7044.196
620,medium_variant,2062,8259.726
620,momentum,2062,9159.419
620,no_change,2062,7083.002
620,zero_migration,2062,7791.513
620,constant_fertility,2063,7816.841
620,constant_mortality,2063,7371.81
620,high_variant,2063,9620.564
620,instant_replacement,2063,10453.49
620,low_variant,2063,6949.684
620,medium_variant,2063,8198.009
620,momentum,2063,9128.414
620,no_change,2063,6993.41
620,zero_migration,2063,7716.895
620,constant_fertility,2064,7737.871
620,constant_mortality,2064,7300.905
620,high_variant,2064,9605.29
620,instant_replacement,2064,10447.149
620,low_variant,2064,6855.642
620,medium_variant,2064,8136.889
620,momentum,2064,9098.158
620,no_change,2064,6904.867
620,zero_migration,2064,7642.896
620,constant_fertility,2065,7659.054
620,constant_mortality,2065,7231.759
620,high_variant,2065,9590.967
620,instant_replacement,2065,10440.891
620,low_variant,2065,6762.266
620,medium_variant,2065,8076.508
620,momentum,2065,9068.947
620,no_change,2065,6817.499
620,zero_migration,2065,7569.652
620,constant_fertility,2066,7580.491
620,constant_mortality,2066,7164.453
620,high_variant,2066,9577.66
620,instant_replacement,2066,10434.855
620,low_variant,2066,6669.675
620,medium_variant,2066,8016.955
620,momentum,2066,9040.883
620,no_change,2066,6731.413
620,zero_migration,2066,7497.29
620,constant_fertility,2067,7502.29
620,constant_mortality,2067,7099.028
620,high_variant,2067,9565.46
620,instant_replacement,2067,10429.161
620,low_variant,2067,6578.013
620,medium_variant,2067,7958.351
620,momentum,2067,9014.033
620,no_change,2067,6646.646
620,zero_migration,2067,7425.902
620,constant_fertility,2068,7424.634
620,constant_mortality,2068,7035.492
620,high_variant,2068,9554.465
620,instant_replacement,2068,10424.12
620,low_variant,2068,6487.416
620,medium_variant,2068,7900.802
620,momentum,2068,8988.604
620,no_change,2068,6563.267
620,zero_migration,2068,7355.631
620,constant_fertility,2069,7347.676
620,constant_mortality,2069,6973.862
620,high_variant,2069,9544.816
620,instant_replacement,2069,10420.035
620,low_variant,2069,6398.033
620,medium_variant,2069,7844.431
620,momentum,2069,8964.795
620,no_change,2069,6481.326
620,zero_migration,2069,7286.589
620,constant_fertility,2070,7271.574
620,constant_mortality,2070,6914.093
620,high_variant,2070,9536.623
620,instant_replacement,2070,10417.212
620,low_variant,2070,6309.981
620,medium_variant,2070,7789.338
620,momentum,2070,8942.78
620,no_change,2070,6400.846
620,zero_migration,2070,7218.889
620,constant_fertility,2071,7196.404
620,constant_mortality,2071,6856.179
620,high_variant,2071,9529.945
620,instant_replacement,2071,10415.796
620,low_variant,2071,6223.331
620,medium_variant,2071,7735.568
620,momentum,2071,8922.658
620,no_change,2071,6321.843
620,zero_migration,2071,7152.593
620,constant_fertility,2072,7122.227
620,constant_mortality,2072,6800.086
620,high_variant,2072,9524.844
620,instant_replacement,2072,10415.916
620,low_variant,2072,6138.114
620,medium_variant,2072,7683.176
620,momentum,2072,8904.453
620,no_change,2072,6244.289
620,zero_migration,2072,7087.751
620,constant_fertility,2073,7049.152
620,constant_mortality,2073,6745.656
620,high_variant,2073,9521.453
620,instant_replacement,2073,10417.811
620,low_variant,2073,6054.412
620,medium_variant,2073,7632.209
620,momentum,2073,8888.227
620,no_change,2073,6168.097
620,zero_migration,2073,7024.448
620,constant_fertility,2074,6977.291
620,constant_mortality,2074,6692.709
620,high_variant,2074,9519.925
620,instant_replacement,2074,10421.721
620,low_variant,2074,5972.258
620,medium_variant,2074,7582.744
620,momentum,2074,8873.997
620,no_change,2074,6093.122
620,zero_migration,2074,6962.735
620,constant_fertility,2075,6906.708
620,constant_mortality,2075,6641.09
620,high_variant,2075,9520.359
620,instant_replacement,2075,10427.832
620,low_variant,2075,5891.667
620,medium_variant,2075,7534.799
620,momentum,2075,8861.77
620,no_change,2075,6019.248
620,zero_migration,2075,6902.679
620,constant_fertility,2076,6837.446
620,constant_mortality,2076,6590.711
620,high_variant,2076,9522.812
620,instant_replacement,2076,10436.236
620,low_variant,2076,5812.654
620,medium_variant,2076,7488.387
620,momentum,2076,8851.54
620,no_change,2076,5946.426
620,zero_migration,2076,6844.289
620,constant_fertility,2077,6769.469
620,constant_mortality,2077,6541.495
620,high_variant,2077,9527.265
620,instant_replacement,2077,10446.934
620,low_variant,2077,5735.172
620,medium_variant,2077,7443.472
620,momentum,2077,8843.267
620,no_change,2077,5874.599
620,zero_migration,2077,6787.524
620,constant_fertility,2078,6702.715
620,constant_mortality,2078,6493.268
620,high_variant,2078,9533.694
620,instant_replacement,2078,10459.923
620,low_variant,2078,5659.075
620,medium_variant,2078,7399.925
620,momentum,2078,8836.896
620,no_change,2078,5803.626
620,zero_migration,2078,6732.305
620,constant_fertility,2079,6637.068
620,constant_mortality,2079,6445.81
620,high_variant,2079,9542.046
620,instant_replacement,2079,10475.144
620,low_variant,2079,5584.222
620,medium_variant,2079,7357.636
620,momentum,2079,8832.282
620,no_change,2079,5733.309
620,zero_migration,2079,6678.491
620,constant_fertility,2080,6572.419
620,constant_mortality,2080,6398.973
620,high_variant,2080,9552.288
620,instant_replacement,2080,10492.528
620,low_variant,2080,5510.44
620,medium_variant,2080,7316.447
620,momentum,2080,8829.318
620,no_change,2080,5663.533
620,zero_migration,2080,6625.984
620,constant_fertility,2081,6508.739
620,constant_mortality,2081,6352.66
620,high_variant,2081,9564.375
620,instant_replacement,2081,10512.033
620,low_variant,2081,5437.663
620,medium_variant,2081,7276.325
620,momentum,2081,8827.931
620,no_change,2081,5594.223
620,zero_migration,2081,6574.727
620,constant_fertility,2082,6445.944
620,constant_mortality,2082,6306.836
620,high_variant,2082,9578.269
620,instant_replacement,2082,10533.555
620,low_variant,2082,5365.835
620,medium_variant,2082,7237.169
620,momentum,2082,8828.013
620,no_change,2082,5525.345
620,zero_migration,2082,6524.666
620,constant_fertility,2083,6383.896
620,constant_mortality,2083,6261.451
620,high_variant,2083,9593.845
620,instant_replacement,2083,10556.848
620,low_variant,2083,5294.77
620,medium_variant,2083,7198.863
620,momentum,2083,8829.403
620,no_change,2083,5456.838
620,zero_migration,2083,6475.651
620,constant_fertility,2084,6322.36
620,constant_mortality,2084,6216.489
620,high_variant,2084,9610.978
620,instant_replacement,2084,10581.617
620,low_variant,2084,5224.259
620,medium_variant,2084,7161.211
620,momentum,2084,8831.912
620,no_change,2084,5388.677
620,zero_migration,2084,6427.521
620,constant_fertility,2085,6261.211
620,constant_mortality,2085,6171.926
620,high_variant,2085,9629.521
620,instant_replacement,2085,10607.579
620,low_variant,2085,5154.124
620,medium_variant,2085,7124.057
620,momentum,2085,8835.38
620,no_change,2085,5320.825
620,zero_migration,2085,6380.138
620,constant_fertility,2086,6200.345
620,constant_mortality,2086,6127.742
620,high_variant,2086,9649.413
620,instant_replacement,2086,10634.601
620,low_variant,2086,5084.308
620,medium_variant,2086,7087.331
620,momentum,2086,8839.666
620,no_change,2086,5253.249
620,zero_migration,2086,6333.433
620,constant_fertility,2087,6139.726
620,constant_mortality,2087,6083.94
620,high_variant,2087,9670.605
620,instant_replacement,2087,10662.548
620,low_variant,2087,5014.753
620,medium_variant,2087,7050.997
620,momentum,2087,8844.637
620,no_change,2087,5185.969
620,zero_migration,2087,6287.379
620,constant_fertility,2088,6079.243
620,constant_mortality,2088,6040.606
620,high_variant,2088,9692.988
620,instant_replacement,2088,10691.16
620,low_variant,2088,4945.394
620,medium_variant,2088,7014.972
620,momentum,2088,8850.131
620,no_change,2088,5119.015
620,zero_migration,2088,6241.896
620,constant_fertility,2089,6018.781
620,constant_mortality,2089,5997.852
620,high_variant,2089,9716.427
620,instant_replacement,2089,10720.158
620,low_variant,2089,4876.133
620,medium_variant,2089,6979.187
620,momentum,2089,8855.967
620,no_change,2089,5052.485
620,zero_migration,2089,6196.924
620,constant_fertility,2090,5958.257
620,constant_mortality,2090,5955.783
620,high_variant,2090,9740.85
620,instant_replacement,2090,10749.296
620,low_variant,2090,4806.935
620,medium_variant,2090,6943.589
620,momentum,2090,8861.966
620,no_change,2090,4986.447
620,zero_migration,2090,6152.422
620,constant_fertility,2091,5897.637
620,constant_mortality,2091,5914.447
620,high_variant,2091,9766.168
620,instant_replacement,2091,10778.429
620,low_variant,2091,4737.785
620,medium_variant,2091,6908.163
620,momentum,2091,8867.996
620,no_change,2091,4920.936
620,zero_migration,2091,6108.373
620,constant_fertility,2092,5836.925
620,constant_mortality,2092,5873.894
620,high_variant,2092,9792.367
620,instant_replacement,2092,10807.446
620,low_variant,2092,4668.721
620,medium_variant,2092,6872.912
620,momentum,2092,8873.921
620,no_change,2092,4855.998
620,zero_migration,2092,6064.781
620,constant_fertility,2093,5776.144
620,constant_mortality,2093,5834.142
620,high_variant,2093,9819.403
620,instant_replacement,2093,10836.297
620,low_variant,2093,4599.79
620,medium_variant,2093,6837.877
620,momentum,2093,8879.634
620,no_change,2093,4791.653
620,zero_migration,2093,6021.696
620,constant_fertility,2094,5715.343
620,constant_mortality,2094,5795.229
620,high_variant,2094,9847.28
620,instant_replacement,2094,10864.967
620,low_variant,2094,4531.09
620,medium_variant,2094,6803.089
620,momentum,2094,8885.02
620,no_change,2094,4727.93
620,zero_migration,2094,5979.16
620,constant_fertility,2095,5654.568
620,constant_mortality,2095,5757.19
620,high_variant,2095,9875.987
620,instant_replacement,2095,10893.404
620,low_variant,2095,4462.709
620,medium_variant,2095,6768.628
620,momentum,2095,8889.967
620,no_change,2095,4664.878
620,zero_migration,2095,5937.209
620,constant_fertility,2096,5593.89
620,constant_mortality,2096,5720.093
620,high_variant,2096,9905.51
620,instant_replacement,2096,10921.582
620,low_variant,2096,4394.765
620,medium_variant,2096,6734.557
620,momentum,2096,8894.354
620,no_change,2096,4602.554
620,zero_migration,2096,5895.933
620,constant_fertility,2097,5533.368
620,constant_mortality,2097,5684.034
620,high_variant,2097,9935.841
620,instant_replacement,2097,10949.438
620,low_variant,2097,4327.377
620,medium_variant,2097,6700.962
620,momentum,2097,8898.075
620,no_change,2097,4541.046
620,zero_migration,2097,5855.402
620,constant_fertility,2098,5473.072
620,constant_mortality,2098,5649.138
620,high_variant,2098,9966.947
620,instant_replacement,2098,10976.889
620,low_variant,2098,4260.677
620,medium_variant,2098,6667.926
620,momentum,2098,8900.977
620,no_change,2098,4480.477
620,zero_migration,2098,5815.702
620,constant_fertility,2099,5413.075
620,constant_mortality,2099,5615.559
620,high_variant,2099,9998.822
620,instant_replacement,2099,11003.863
620,low_variant,2099,4194.792
620,medium_variant,2099,6635.534
620,momentum,2099,8902.947
620,no_change,2099,4420.954
620,zero_migration,2099,5776.925
620,constant_fertility,2100,5353.441
620,constant_mortality,2100,5583.459
620,high_variant,2100,10031.434
620,instant_replacement,2100,11030.258
620,low_variant,2100,4129.899
620,medium_variant,2100,6603.913
620,momentum,2100,8903.834
620,no_change,2100,4362.635
620,zero_migration,2100,5739.167
