country,variant,year,population
780,high_variant,2024,1408.162
780,instant_replacement,2024,1416.319
780,low_variant,2024,1354.124
780,medium_variant,2024,1381.161
780,momentum,2024,1423.489
780,no_change,2024,1382.64
780,zero_migration,2024,1391.466
780,constant_fertility,2025,1387.826
780,constant_mortality,2025,1375.428
780,high_variant,2025,1411.863
780,instant_replacement,2025,1419.746
780,low_variant,2025,1349.743
780,medium_variant,2025,1380.806
780,momentum,2025,1427.608
780,no_change,2025,1382.417
780,zero_migration,2025,1392.429
780,constant_fertility,2026,1388.087
780,constant_mortality,2026,1373.763
780,high_variant,2026,1415.302
780,instant_replacement,2026,1422.774
780,low_variant,2026,1344.791
780,medium_variant,2026,1380.053
780,momentum,2026,1431.264
780,no_change,2026,1381.766
780,zero_migration,2026,1392.968
780,constant_fertility,2027,1388.014
780,constant_mortality,2027,1371.649
780,high_variant,2027,1418.48
780,instant_replacement,2027,1425.362
780,low_variant,2027,1339.339
780,medium_variant,2027,1378.913
780,momentum,2027,1434.424
780,no_change,2027,1380.708
780,zero_migration,2027,1393.113
780,constant_fertility,2028,1387.655
780,constant_mortality,2028,1369.13
780,high_variant,2028,1421.394
780,instant_replacement,2028,1427.587
780,low_variant,2028,1333.453
780,medium_variant,2028,1377.438
780,momentum,2028,1437.15
780,no_change,2028,1379.296
780,zero_migration,2028,1392.903
780,constant_fertility,2029,1387.022
780,constant_mortality,2029,1366.261
780,high_variant,2029,1424.047
780,instant_replacement,2029,1429.517
780,low_variant,2029,1327.281
780,medium_variant,2029,1375.667
780,momentum,2029,1439.489
780,no_change,2029,1377.553
780,zero_migration,2029,1392.386
780,constant_fertility,2030,1386.174
780,constant_mortality,2030,1363.076
780,high_variant,2030,1426.425
780,instant_replacement,2030,1431.18
780,low_variant,2030,1320.884
780,medium_variant,2030,1373.659
780,momentum,2030,1441.5
780,no_change,2030,1375.518
780,zero_migration,2030,1391.598
780,constant_fertility,2031,1385.124
780,constant_mortality,2031,1359.623
780,high_variant,2031,1428.546
780,instant_replacement,2031,1432.645
780,low_variant,2031,1314.319
780,medium_variant,2031,1371.432
780,momentum,2031,1443.21
780,no_change,2031,1373.227
780,zero_migration,2031,1390.559
780,constant_fertility,2032,1383.89
780,constant_mortality,2032,1355.885
780,high_variant,2032,1430.434
780,instant_replacement,2032,1433.915
780,low_variant,2032,1307.584
780,medium_variant,2032,1369.003
780,momentum,2032,1444.651
780,no_change,2032,1370.671
780,zero_migration,2032,1389.301
780,constant_fertility,2033,1382.455
780,constant_mortality,2033,1351.906
780,high_variant,2033,1432.132
780,instant_replacement,2033,1435.022
780,low_variant,2033,1300.684
780,medium_variant,2033,1366.384
780,momentum,2033,1445.851
780,no_change,2033,1367.871
780,zero_migration,2033,1387.831
780,constant_fertility,2034,1380.834
780,constant_mortality,2034,1347.699
780,high_variant,2034,1433.669
780,instant_replacement,2034,1435.999
780,low_variant,2034,1293.592
780,medium_variant,2034,1363.585
780,momentum,2034,1446.845
780,no_change,2034,1364.816
780,zero_migration,2034,1386.172
780,constant_fertility,2035,1379.018
780,constant_mortality,2035,1343.261
780,high_variant,2035,1435.12
780,instant_replacement,2035,1436.859
780,low_variant,2035,1286.294
780,medium_variant,2035,1360.624
780,momentum,2035,1447.669
780,no_change,2035,1361.503
780,zero_migration,2035,1384.326
780,constant_fertility,2036,1377.005
780,constant_mortality,2036,1338.613
780,high_variant,2036,1436.478
780,instant_replacement,2036,1437.626
780,low_variant,2036,1278.783
780,medium_variant,2036,1357.502
780,momentum,2036,1448.353
780,no_change,2036,1357.942
780,zero_migration,2036,1382.329
780,constant_fertility,2037,1374.808
780,constant_mortality,2037,1333.752
780,high_variant,2037,1437.76
780,instant_replacement,2037,1438.325
780,low_variant,2037,1271.083
780,medium_variant,2037,1354.234
780,momentum,2037,1448.905
780,no_change,2037,1354.136
780,zero_migration,2037,1380.169
780,constant_fertility,2038,1372.41
780,constant_mortality,2038,1328.69
780,high_variant,2038,1438.993
780,instant_replacement,2038,1438.967
780,low_variant,2038,1263.172
780,medium_variant,2038,1350.803
780,momentum,2038,1449.347
780,no_change,2038,1350.081
780,zero_migration,2038,1377.856
780,constant_fertility,2039,1369.835
780,constant_mortality,2039,1323.402
780,high_variant,2039,1440.171
780,instant_replacement,2039,1439.576
780,low_variant,2039,1255.053
780,medium_variant,2039,1347.219
780,momentum,2039,1449.706
780,no_change,2039,1345.774
780,zero_migration,2039,1375.378
780,constant_fertility,2040,1367.046
780,constant_mortality,2040,1317.887
780,high_variant,2040,1441.308
780,instant_replacement,2040,1440.178
780,low_variant,2040,1246.704
780,medium_variant,2040,1343.469
780,momentum,2040,1449.971
780,no_change,2040,1341.196
780,zero_migration,2040,1372.73
780,constant_fertility,2041,1364.07
780,constant_mortality,2041,1312.143
780,high_variant,2041,1442.428
780,instant_replacement,2041,1440.774
780,low_variant,2041,1238.138
780,medium_variant,2041,1339.566
780,momentum,2041,1450.184
780,no_change,2041,1336.354
780,zero_migration,2041,1369.912
780,constant_fertility,2042,1360.889
780,constant_mortality,2042,1306.178
780,high_variant,2042,1443.527
780,instant_replacement,2042,1441.357
780,low_variant,2042,1229.33
780,medium_variant,2042,1335.486
780,momentum,2042,1450.335
780,no_change,2042,1331.256
780,zero_migration,2042,1366.927
780,constant_fertility,2043,1357.508
780,constant_mortality,2043,1299.97
780,high_variant,2043,1444.61
780,instant_replacement,2043,1441.926
780,low_variant,2043,1220.264
780,medium_variant,2043,1331.235
780,momentum,2043,1450.423
780,no_change,2043,1325.898
780,zero_migration,2043,1363.757
780,constant_fertility,2044,1353.906
780,constant_mortality,2044,1293.493
780,high_variant,2044,1445.648
780,instant_replacement,2044,1442.465
780,low_variant,2044,1210.914
780,medium_variant,2044,1326.759
780,momentum,2044,1450.446
780,no_change,2044,1320.261
780,zero_migration,2044,1360.388
780,constant_fertility,2045,1350.068
780,constant_mortality,2045,1286.745
780,high_variant,2045,1446.654
780,instant_replacement,2045,1442.963
780,low_variant,2045,1201.237
780,medium_variant,2045,1322.051
780,momentum,2045,1450.396
780,no_change,2045,1314.352
780,zero_migration,2045,1356.793
780,constant_fertility,2046,1346.02
780,constant_mortality,2046,1279.715
780,high_variant,2046,1447.622
780,instant_replacement,2046,1443.411
780,low_variant,2046,1191.248
780,medium_variant,2046,1317.115
780,momentum,2046,1450.279
780,no_change,2046,1308.177
780,zero_migration,2046,1352.971
780,constant_fertility,2047,1341.738
780,constant_mortality,2047,1272.418
780,high_variant,2047,1448.56
780,instant_replacement,2047,1443.813
780,low_variant,2047,1180.948
780,medium_variant,2047,1311.945
780,momentum,2047,1450.093
780,no_change,2047,1301.733
780,zero_migration,2047,1348.923
780,constant_fertility,2048,1337.257
780,constant_mortality,2048,1264.849
780,high_variant,2048,1449.445
780,instant_replacement,2048,1444.129
780,low_variant,2048,1170.336
780,medium_variant,2048,1306.542
780,momentum,2048,1449.809
780,no_change,2048,1295.043
780,zero_migration,2048,1344.656
780,constant_fertility,2049,1332.577
780,constant_mortality,2049,1257.029
780,high_variant,2049,1450.312
780,instant_replacement,2049,1444.349
780,low_variant,2049,1159.421
780,medium_variant,2049,1300.915
780,momentum,2049,1449.405
780,no_change,2049,1288.13
780,zero_migration,2049,1340.168
780,constant_fertility,2050,1327.727
780,constant_mortality,2050,1248.949
780,high_variant,2050,1451.116
780,instant_replacement,2050,1444.436
780,low_variant,2050,1148.214
780,medium_variant,2050,1295.069
780,momentum,2050,1448.858
780,no_change,2050,1281
780,zero_migration,2050,1335.467
780,constant_fertility,2051,1322.704
780,constant_mortality,2051,1240.632
780,high_variant,2051,1451.892
780,instant_replacement,2051,1444.402
780,low_variant,2051,1136.733
780,medium_variant,2051,1289.006
780,momentum,2051,1448.174
780,no_change,2051,1273.672
780,zero_migration,2051,1330.549
780,constant_fertility,2052,1317.512
780,constant_mortality,2052,1232.082
780,high_variant,2052,1452.615
780,instant_replacement,2052,1444.234
780,low_variant,2052,1124.979
780,medium_variant,2052,1282.738
780,momentum,2052,1447.33
780,no_change,2052,1266.153
780,zero_migration,2052,1325.425
780,constant_fertility,2053,1312.169
780,constant_mortality,2053,1223.324
780,high_variant,2053,1453.299
780,instant_replacement,2053,1443.918
780,low_variant,2053,1112.975
780,medium_variant,2053,1276.281
780,momentum,2053,1446.338
780,no_change,2053,1258.459
780,zero_migration,2053,1320.112
780,constant_fertility,2054,1306.7
780,constant_mortality,2054,1214.376
780,high_variant,2054,1453.948
780,instant_replacement,2054,1443.461
780,low_variant,2054,1100.745
780,medium_variant,2054,1269.644
780,momentum,2054,1445.192
780,no_change,2054,1250.615
780,zero_migration,2054,1314.624
780,constant_fertility,2055,1301.109
780,constant_mortality,2055,1205.273
780,high_variant,2055,1454.546
780,instant_replacement,2055,1442.844
780,low_variant,2055,1088.324
780,medium_variant,2055,1262.854
780,momentum,2055,1443.892
780,no_change,2055,1242.647
780,zero_migration,2055,1308.978
780,constant_fertility,2056,1295.406
780,constant_mortality,2056,1196.018
780,high_variant,2056,1455.109
780,instant_replacement,2056,1442.076
780,low_variant,2056,1075.726
780,medium_variant,2056,1255.92
780,momentum,2056,1442.428
780,no_change,2056,1234.561
780,zero_migration,2056,1303.19
780,constant_fertility,2057,1289.605
780,constant_mortality,2057,1186.627
780,high_variant,2057,1455.643
780,instant_replacement,2057,1441.176
780,low_variant,2057,1062.962
780,medium_variant,2057,1248.858
780,momentum,2057,1440.829
780,no_change,2057,1226.372
780,zero_migration,2057,1297.259
780,constant_fertility,2058,1283.714
780,constant_mortality,2058,1177.152
780,high_variant,2058,1456.159
780,instant_replacement,2058,1440.145
780,low_variant,2058,1050.063
780,medium_variant,2058,1241.681
780,momentum,2058,1439.107
780,no_change,2058,1218.112
780,zero_migration,2058,1291.223
780,constant_fertility,2059,1277.758
780,constant_mortality,2059,1167.592
780,high_variant,2059,1456.67
780,instant_replacement,2059,1439.032
780,low_variant,2059,1037.059
780,medium_variant,2059,1234.437
780,momentum,2059,1437.29
780,no_change,2059,1209.771
780,zero_migration,2059,1285.095
780,constant_fertility,2060,1271.741
780,constant_mortality,2060,1157.992
780,high_variant,2060,1457.187
780,instant_replacement,2060,1437.844
780,low_variant,2060,1023.972
780,medium_variant,2060,1227.12
780,momentum,2060,1435.399
780,no_change,2060,1201.389
780,zero_migration,2060,1278.884
780,constant_fertility,2061,1265.674
780,constant_mortality,2061,1148.359
780,high_variant,2061,1457.725
780,instant_replacement,2061,1436.611
780,low_variant,2061,1010.833
780,medium_variant,2061,1219.758
780,momentum,2061,1433.453
780,no_change,2061,1192.969
780,zero_migration,2061,1272.619
780,constant_fertility,2062,1259.579
780,constant_mortality,2062,1138.713
780,high_variant,2062,1458.288
780,instant_replacement,2062,1435.339
780,low_variant,2062,997.651
780,medium_variant,2062,1212.377
780,momentum,2062,1431.481
780,no_change,2062,1184.534
780,zero_migration,2062,1266.312
780,constant_fertility,2063,1253.457
780,constant_mortality,2063,1129.085
780,high_variant,2063,1458.902
780,instant_replacement,2063,1434.06
780,low_variant,2063,984.438
780,medium_variant,2063,1204.978
780,momentum,2063,1429.498
780,no_change,2063,1176.098
780,zero_migration,2063,1259.976
780,constant_fertility,2064,1247.319
780,constant_mortality,2064,1119.504
780,high_variant,2064,1459.611
780,instant_replacement,2064,1432.82
780,low_variant,2064,971.237
780,medium_variant,2064,1197.595
780,momentum,2064,1427.559
780,no_change,2064,1167.668
780,zero_migration,2064,1253.632
780,constant_fertility,2065,1241.18
780,constant_mortality,2065,1109.983
780,high_variant,2065,1460.43
780,instant_replacement,2065,1431.652
780,low_variant,2065,958.052
780,medium_variant,2065,1190.249
780,momentum,2065,1425.681
780,no_change,2065,1159.258
780,zero_migration,2065,1247.31
780,constant_fertility,2066,1235.051
780,constant_mortality,2066,1100.538
780,high_variant,2066,1461.376
780,instant_replacement,2066,1430.576
780,low_variant,2066,944.902
780,medium_variant,2066,1182.957
780,momentum,2066,1423.904
780,no_change,2066,1150.887
780,zero_migration,2066,1241.018
780,constant_fertility,2067,1228.945
780,constant_mortality,2067,1091.187
780,high_variant,2067,1462.456
780,instant_replacement,2067,1429.595
780,low_variant,2067,931.801
780,medium_variant,2067,1175.717
780,momentum,2067,1422.217
780,no_change,2067,1142.564
780,zero_migration,2067,1234.761
780,constant_fertility,2068,1222.853
780,constant_mortality,2068,1081.942
780,high_variant,2068,1463.692
780,instant_replacement,2068,1428.743
780,low_variant,2068,918.76
780,medium_variant,2068,1168.55
780,momentum,2068,1420.662
780,no_change,2068,1134.301
780,zero_migration,2068,1228.547
780,constant_fertility,2069,1216.793
780,constant_mortality,2069,1072.81
780,high_variant,2069,1465.098
780,instant_replacement,2069,1428.02
780,low_variant,2069,905.774
780,medium_variant,2069,1161.456
780,momentum,2069,1419.246
780,no_change,2069,1126.105
780,zero_migration,2069,1222.385
780,constant_fertility,2070,1210.767
780,constant_mortality,2070,1063.801
780,high_variant,2070,1466.681
780,instant_replacement,2070,1427.437
780,low_variant,2070,892.844
780,medium_variant,2070,1154.43
780,momentum,2070,1417.997
780,no_change,2070,1117.989
780,zero_migration,2070,1216.274
780,constant_fertility,2071,1204.774
780,constant_mortality,2071,1054.922
780,high_variant,2071,1468.457
780,instant_replacement,2071,1427.013
780,low_variant,2071,879.993
780,medium_variant,2071,1147.485
780,momentum,2071,1416.921
780,no_change,2071,1109.948
780,zero_migration,2071,1210.221
780,constant_fertility,2072,1198.826
780,constant_mortality,2072,1046.177
780,high_variant,2072,1470.428
780,instant_replacement,2072,1426.752
780,low_variant,2072,867.22
780,medium_variant,2072,1140.623
780,momentum,2072,1416.008
780,no_change,2072,1102.006
780,zero_migration,2072,1204.227
780,constant_fertility,2073,1192.944
780,constant_mortality,2073,1037.556
780,high_variant,2073,1472.61
780,instant_replacement,2073,1426.661
780,low_variant,2073,854.523
780,medium_variant,2073,1133.851
780,momentum,2073,1415.279
780,no_change,2073,1094.155
780,zero_migration,2073,1198.312
780,constant_fertility,2074,1187.13
780,constant_mortality,2074,1029.078
780,high_variant,2074,1475.016
780,instant_replacement,2074,1426.741
780,low_variant,2074,841.938
780,medium_variant,2074,1127.191
780,momentum,2074,1414.715
780,no_change,2074,1086.399
780,zero_migration,2074,1192.485
780,constant_fertility,2075,1181.426
780,constant_mortality,2075,1020.717
780,high_variant,2075,1477.658
780,instant_replacement,2075,1427.012
780,low_variant,2075,829.458
780,medium_variant,2075,1120.643
780,momentum,2075,1414.302
780,no_change,2075,1078.737
780,zero_migration,2075,1186.739
780,constant_fertility,2076,1175.8
780,constant_mortality,2076,1012.47
780,high_variant,2076,1480.536
780,instant_replacement,2076,1427.466
780,low_variant,2076,817.084
780,medium_variant,2076,1114.205
780,momentum,2076,1414.056
780,no_change,2076,1071.173
780,zero_migration,2076,1181.096
780,constant_fertility,2077,1170.284
780,constant_mortality,2077,1004.338
780,high_variant,2077,1483.653
780,instant_replacement,2077,1428.098
780,low_variant,2077,804.828
780,medium_variant,2077,1107.879
780,momentum,2077,1413.952
780,no_change,2077,1063.715
780,zero_migration,2077,1175.539
780,constant_fertility,2078,1164.865
780,constant_mortality,2078,996.322
780,high_variant,2078,1487.003
780,instant_replacement,2078,1428.899
780,low_variant,2078,792.691
780,medium_variant,2078,1101.658
780,momentum,2078,1413.964
780,no_change,2078,1056.346
780,zero_migration,2078,1170.081
780,constant_fertility,2079,1159.545
780,constant_mortality,2079,988.394
780,high_variant,2079,1490.562
780,instant_replacement,2079,1429.831
780,low_variant,2079,780.664
780,medium_variant,2079,1095.542
780,momentum,2079,1414.08
780,no_change,2079,1049.062
780,zero_migration,2079,1164.703
780,constant_fertility,2080,1154.329
780,constant_mortality,2080,980.536
780,high_variant,2080,1494.335
780,instant_replacement,2080,1430.898
780,low_variant,2080,768.754
780,medium_variant,2080,1089.51
780,momentum,2080,1414.258
780,no_change,2080,1041.847
780,zero_migration,2080,1159.406
780,constant_fertility,2081,1149.215
780,constant_mortality,2081,972.763
780,high_variant,2081,1498.296
780,instant_replacement,2081,1432.075
780,low_variant,2081,756.952
780,medium_variant,2081,1083.578
780,momentum,2081,1414.493
780,no_change,2081,1034.709
780,zero_migration,2081,1154.191
780,constant_fertility,2082,1144.202
780,constant_mortality,2082,965.054
780,high_variant,2082,1502.46
780,instant_replacement,2082,1433.364
780,low_variant,2082,745.262
780,medium_variant,2082,1077.737
780,momentum,2082,1414.769
780,no_change,2082,1027.638
780,zero_migration,2082,1149.042
780,constant_fertility,2083,1139.273
780,constant_mortality,2083,957.403
780,high_variant,2083,1506.789
780,instant_replacement,2083,1434.741
780,low_variant,2083,733.692
780,medium_variant,2083,1071.972
780,momentum,2083,1415.075
780,no_change,2083,1020.633
780,zero_migration,2083,1143.977
780,constant_fertility,2084,1134.438
780,constant_mortality,2084,949.81
780,high_variant,2084,1511.285
780,instant_replacement,2084,1436.184
780,low_variant,2084,722.226
780,medium_variant,2084,1066.286
780,momentum,2084,1415.375
780,no_change,2084,1013.676
780,zero_migration,2084,1138.975
780,constant_fertility,2085,1129.677
780,constant_mortality,2085,942.266
780,high_variant,2085,1515.927
780,instant_replacement,2085,1437.662
780,low_variant,2085,710.868
780,medium_variant,2085,1060.676
780,momentum,2085,1415.649
780,no_change,2085,1006.761
780,zero_migration,2085,1134.028
780,constant_fertility,2086,1124.988
780,constant_mortality,2086,934.772
780,high_variant,2086,1520.697
780,instant_replacement,2086,1439.186
780,low_variant,2086,699.615
780,medium_variant,2086,1055.134
780,momentum,2086,1415.883
780,no_change,2086,999.879
780,zero_migration,2086,1129.153
780,constant_fertility,2087,1120.365
780,constant_mortality,2087,927.322
780,high_variant,2087,1525.594
780,instant_replacement,2087,1440.74
780,low_variant,2087,688.478
780,medium_variant,2087,1049.651
780,momentum,2087,1416.082
780,no_change,2087,993.046
780,zero_migration,2087,1124.326
780,constant_fertility,2088,1115.805
780,constant_mortality,2088,919.917
780,high_variant,2088,1530.612
780,instant_replacement,2088,1442.3
780,low_variant,2088,677.435
780,medium_variant,2088,1044.227
780,momentum,2088,1416.225
780,no_change,2088,986.236
780,zero_migration,2088,1119.548
780,constant_fertility,2089,1111.275
780,constant_mortality,2089,912.571
780,high_variant,2089,1535.722
780,instant_replacement,2089,1443.868
780,low_variant,2089,666.505
780,medium_variant,2089,1038.86
780,momentum,2089,1416.323
780,no_change,2089,979.459
780,zero_migration,2089,1114.813
780,constant_fertility,2090,1106.777
780,constant_mortality,2090,905.287
780,high_variant,2090,1540.915
780,instant_replacement,2090,1445.414
780,low_variant,2090,655.663
780,medium_variant,2090,1033.537
780,momentum,2090,1416.357
780,no_change,2090,972.719
780,zero_migration,2090,1110.128
780,constant_fertility,2091,1102.3
780,constant_mortality,2091,898.06
780,high_variant,2091,1546.199
780,instant_replacement,2091,1446.953
780,low_variant,2091,644.933
780,medium_variant,2091,1028.264
780,momentum,2091,1416.339
780,no_change,2091,965.988
780,zero_migration,2091,1105.471
780,constant_fertility,2092,1097.834
780,constant_mortality,2092,890.92
780,high_variant,2092,1551.545
780,instant_replacement,2092,1448.465
780,low_variant,2092,634.306
780,medium_variant,2092,1023.028
780,momentum,2092,1416.274
780,no_change,2092,959.299
780,zero_migration,2092,1100.863
780,constant_fertility,2093,1093.388
780,constant_mortality,2093,883.839
780,high_variant,2093,1556.963
780,instant_replacement,2093,1449.954
780,low_variant,2093,623.789
780,medium_variant,2093,1017.839
780,momentum,2093,1416.158
780,no_change,2093,952.645
780,zero_migration,2093,1096.287
780,constant_fertility,2094,1088.958
780,constant_mortality,2094,876.839
780,high_variant,2094,1562.448
780,instant_replacement,2094,1451.437
780,low_variant,2094,613.393
780,medium_variant,2094,1012.707
780,momentum,2094,1415.997
780,no_change,2094,946.013
780,zero_migration,2094,1091.754
780,constant_fertility,2095,1084.529
780,constant_mortality,2095,869.928
780,high_variant,2095,1567.995
780,instant_replacement,2095,1452.895
780,low_variant,2095,603.121
780,medium_variant,2095,1007.607
780,momentum,2095,1415.797
780,no_change,2095,939.424
780,zero_migration,2095,1087.256
780,constant_fertility,2096,1080.115
780,constant_mortality,2096,863.099
780,high_variant,2096,1573.601
780,instant_replacement,2096,1454.333
780,low_variant,2096,592.979
780,medium_variant,2096,1002.562
780,momentum,2096,1415.577
780,no_change,2096,932.875
780,zero_migration,2096,1082.805
780,constant_fertility,2097,1075.695
780,constant_mortality,2097,856.369
780,high_variant,2097,1579.264
780,instant_replacement,2097,1455.772
780,low_variant,2097,582.975
780,medium_variant,2097,997.563
780,momentum,2097,1415.359
780,no_change,2097,926.373
780,zero_migration,2097,1078.388
780,constant_fertility,2098,1071.287
780,constant_mortality,2098,849.757
780,high_variant,2098,1584.997
780,instant_replacement,2098,1457.195
780,low_variant,2098,573.118
780,medium_variant,2098,992.626
780,momentum,2098,1415.139
780,no_change,2098,919.919
780,zero_migration,2098,1074.02
780,constant_fertility,2099,1066.856
780,constant_mortality,2099,843.272
780,high_variant,2099,1590.774
780,instant_replacement,2099,1458.62
780,low_variant,2099,563.406
780,medium_variant,2099,987.733
780,momentum,2099,1414.94
780,no_change,2099,913.52
780,zero_migration,2099,1069.693
780,constant_fertility,2100,1062.418
780,constant_mortality,2100,836.925
780,high_variant,2100,1596.596
780,instant_replacement,2100,1460.053
780,low_variant,2100,553.845
780,medium_variant,2100,982.905
780,momentum,2100,1414.792
780,no_change,2100,907.194
780,zero_migration,2100,1065.405
