country,variant,year,population
380,momentum,2027,58582.667
380,no_change,2027,57227.126
380,zero_migration,2027,57354.37
380,constant_fertility,2028,57868.066
380,constant_mortality,2028,57436.426
380,high_variant,2028,59769.25
380,instant_replacement,2028,60515.213
380,low_variant,2028,56867.173
380,medium_variant,2028,58318.194
380,momentum,2028,58404.521
380,no_change,2028,56986.946
380,zero_migration,2028,57128.282
380,constant_fertility,2029,57714.819
380,constant_mortality,2029,57240.521
380,high_variant,2029,59817.785
380,instant_replacement,2029,60554.375
380,low_variant,2029,56613.349
380,medium_variant,2029,58215.557
380,momentum,2029,58215.849
380,no_change,2029,56740.535
380,zero_migration,2029,56897.453
380,constant_fertility,2030,57556.592
380,constant_mortality,2030,57038.919
380,high_variant,2030,59862.587
380,instant_replacement,2030,60587.933
380,low_variant,2030,56357.243
380,medium_variant,2030,58109.918
380,momentum,2030,58017.146
380,no_change,2030,56486.466
380,zero_migration,2030,56662.26
380,constant_fertility,2031,57393.04
380,constant_mortality,2031,56831.415
380,high_variant,2031,59902.475
380,instant_replacement,2031,60615.916
380,low_variant,2031,56099.335
380,medium_variant,2031,58000.903
380,momentum,2031,57809.251
380,no_change,2031,56224.544
380,zero_migration,2031,56422.93
380,constant_fertility,2032,57224.456
380,constant_mortality,2032,56618.489
380,high_variant,2032,59937.886
380,instant_replacement,2032,60639.068
380,low_variant,2032,55839.786
380,medium_variant,2032,57888.774
380,momentum,2032,57592.934
380,no_change,2032,55955.311
380,zero_migration,2032,56179.489
380,constant_fertility,2033,57050.836
380,constant_mortality,2033,56400.271
380,high_variant,2033,59969.356
380,instant_replacement,2033,60657.77
380,low_variant,2033,55578.156
380,medium_variant,2033,57773.546
380,momentum,2033,57368.594
380,no_change,2033,55678.855
380,zero_migration,2033,55931.833
380,constant_fertility,2034,56872.353
380,constant_mortality,2034,56177.01
380,high_variant,2034,59998.026
380,instant_replacement,2034,60672.59
380,low_variant,2034,55313.706
380,medium_variant,2034,57655.4
380,momentum,2034,57136.506
380,no_change,2034,55395.427
380,zero_migration,2034,55679.707
380,constant_fertility,2035,56688.999
380,constant_mortality,2035,55948.834
380,high_variant,2035,60024.708
380,instant_replacement,2035,60683.999
380,low_variant,2035,55045.767
380,medium_variant,2035,57534.36
380,momentum,2035,56897.007
380,no_change,2035,55105.106
380,zero_migration,2035,55422.866
380,constant_fertility,2036,56500.571
380,constant_mortality,2036,55715.7
380,high_variant,2036,60049.376
380,instant_replacement,2036,60692.254
380,low_variant,2036,54774.08
380,medium_variant,2036,57410.228
380,momentum,2036,56650.672
380,no_change,2036,54807.872
380,zero_migration,2036,55161.222
380,constant_fertility,2037,56306.576
380,constant_mortality,2037,55477.294
380,high_variant,2037,60071.493
380,instant_replacement,2037,60697.505
380,low_variant,2037,54498.402
380,medium_variant,2037,57282.52
380,momentum,2037,56398.16
380,no_change,2037,54503.39
380,zero_migration,2037,54894.622
380,constant_fertility,2038,56106.45
380,constant_mortality,2038,55233.163
380,high_variant,2038,60090.852
380,instant_replacement,2038,60700.063
380,low_variant,2038,54218.071
380,medium_variant,2038,57150.706
380,momentum,2038,56139.993
380,no_change,2038,54191.18
380,zero_migration,2038,54622.639
380,constant_fertility,2039,55899.48
380,constant_mortality,2039,54982.758
380,high_variant,2039,60107.164
380,instant_replacement,2039,60700.23
380,low_variant,2039,53932.278
380,medium_variant,2039,57014.109
380,momentum,2039,55876.724
380,no_change,2039,53870.655
380,zero_migration,2039,54344.706
380,constant_fertility,2040,55685.068
380,constant_mortality,2040,54725.632
380,high_variant,2040,60120.266
380,instant_replacement,2040,60698.333
380,low_variant,2040,53640.286
380,medium_variant,2040,56872.174
380,momentum,2040,55608.894
380,no_change,2040,53541.327
380,zero_migration,2040,54060.326
380,constant_fertility,2041,55462.899
380,constant_mortality,2041,54461.739
380,high_variant,2041,60130.197
380,instant_replacement,2041,60694.532
380,low_variant,2041,53341.655
380,medium_variant,2041,56724.593
380,momentum,2041,55337.049
380,no_change,2041,53203.139
380,zero_migration,2041,53769.368
380,constant_fertility,2042,55232.738
380,constant_mortality,2042,54191.091
380,high_variant,2042,60137.199
380,instant_replacement,2042,60689.136
380,low_variant,2042,53035.901
380,medium_variant,2042,56571.153
380,momentum,2042,55061.819
380,no_change,2042,52856.104
380,zero_migration,2042,53471.621
380,constant_fertility,2043,54994.142
380,constant_mortality,2043,53913.458
380,high_variant,2043,60141.552
380,instant_replacement,2043,60682.788
380,low_variant,2043,52722.256
380,medium_variant,2043,56411.418
380,momentum,2043,54783.926
380,no_change,2043,52499.96
380,zero_migration,2043,53166.581
380,constant_fertility,2044,54746.642
380,constant_mortality,2044,53628.573
380,high_variant,2044,60143.658
380,instant_replacement,2044,60676.272
380,low_variant,2044,52399.885
380,medium_variant,2044,56244.946
380,momentum,2044,54504.136
380,no_change,2044,52134.404
380,zero_migration,2044,52853.654
380,constant_fertility,2045,54489.853
380,constant_mortality,2045,53336.33
380,high_variant,2045,60143.882
380,instant_replacement,2045,60670.14
380,low_variant,2045,52068.052
380,medium_variant,2045,56071.394
380,momentum,2045,54223.203
380,no_change,2045,51759.326
380,zero_migration,2045,52532.422
380,constant_fertility,2046,54223.772
380,constant_mortality,2046,53037.026
380,high_variant,2046,60142.56
380,instant_replacement,2046,60664.66
380,low_variant,2046,51726.594
380,medium_variant,2046,55890.762
380,momentum,2046,53941.694
380,no_change,2046,51375.02
380,zero_migration,2046,52202.846
380,constant_fertility,2047,53948.338
380,constant_mortality,2047,52731.055
380,high_variant,2047,60139.934
380,instant_replacement,2047,60659.777
380,low_variant,2047,51375.273
380,medium_variant,2047,55702.97
380,momentum,2047,53660.139
380,no_change,2047,50981.874
380,zero_migration,2047,51865.06
380,constant_fertility,2048,53663.211
380,constant_mortality,2048,52418.554
380,high_variant,2048,60136.298
380,instant_replacement,2048,60655.286
380,low_variant,2048,51013.342
380,medium_variant,2048,55507.686
380,momentum,2048,53379.164
380,no_change,2048,50580.031
380,zero_migration,2048,51519.069
380,constant_fertility,2049,53367.983
380,constant_mortality,2049,52099.668
380,high_variant,2049,60131.92
380,instant_replacement,2049,60650.827
380,low_variant,2049,50639.98
380,medium_variant,2049,55304.47
380,momentum,2049,53099.398
380,no_change,2049,50169.666
380,zero_migration,2049,51164.892
380,constant_fertility,2050,53062.524
380,constant_mortality,2050,51774.828
380,high_variant,2050,60127.14
380,instant_replacement,2050,60646.086
380,low_variant,2050,50254.727
380,medium_variant,2050,55093.194
380,momentum,2050,52821.408
380,no_change,2050,49751.22
380,zero_migration,2050,50802.743
380,constant_fertility,2051,52747.055
380,constant_mortality,2051,51444.579
380,high_variant,2051,60122.398
380,instant_replacement,2051,60641.236
380,low_variant,2051,49857.672
380,medium_variant,2051,54874.065
380,momentum,2051,52545.88
380,no_change,2051,49325.245
380,zero_migration,2051,50433.009
380,constant_fertility,2052,52422.174
380,constant_mortality,2052,51109.976
380,high_variant,2052,60118.234
380,instant_replacement,2052,60636.308
380,low_variant,2052,49449.413
380,medium_variant,2052,54647.681
380,momentum,2052,52273.284
380,no_change,2052,48892.816
380,zero_migration,2052,50056.274
380,constant_fertility,2053,52088.661
380,constant_mortality,2053,50772.649
380,high_variant,2053,60115.184
380,instant_replacement,2053,60630.646
380,low_variant,2053,49030.75
380,medium_variant,2053,54414.77
380,momentum,2053,52003.771
380,no_change,2053,48455.585
380,zero_migration,2053,49673.205
380,constant_fertility,2054,51747.515
380,constant_mortality,2054,50434.56
380,high_variant,2054,60113.848
380,instant_replacement,2054,60623.373
380,low_variant,2054,48602.78
380,medium_variant,2054,54176.315
380,momentum,2054,51737.321
380,no_change,2054,48015.564
380,zero_migration,2054,49284.614
380,constant_fertility,2055,51399.776
380,constant_mortality,2055,50097.523
380,high_variant,2055,60114.845
380,instant_replacement,2055,60613.968
380,low_variant,2055,48166.657
380,medium_variant,2055,53933.322
380,momentum,2055,51474.112
380,no_change,2055,47574.587
380,zero_migration,2055,48891.433
380,constant_fertility,2056,51046.17
380,constant_mortality,2056,49762.559
380,high_variant,2056,60118.798
380,instant_replacement,2056,60602.57
380,low_variant,2056,47723.136
380,medium_variant,2056,53686.504
380,momentum,2056,51214.63
380,no_change,2056,47133.701
380,zero_migration,2056,48494.407
380,constant_fertility,2057,50687.623
380,constant_mortality,2057,49430.689
380,high_variant,2057,60126.339
380,instant_replacement,2057,60589.714
380,low_variant,2057,47273.259
380,medium_variant,2057,53436.75
380,momentum,2057,50959.666
380,no_change,2057,46693.953
380,zero_migration,2057,48094.554
380,constant_fertility,2058,50325.624
380,constant_mortality,2058,49103.763
380,high_variant,2058,60138.293
380,instant_replacement,2058,60575.842
380,low_variant,2058,46818.859
380,medium_variant,2058,53185.561
380,momentum,2058,50710.121
380,no_change,2058,46257.185
380,zero_migration,2058,47693.425
380,constant_fertility,2059,49961.899
380,constant_mortality,2059,48783.807
380,high_variant,2059,60155.521
380,instant_replacement,2059,60561.599
380,low_variant,2059,46362.073
380,medium_variant,2059,52934.646
380,momentum,2059,50466.998
380,no_change,2059,45825.455
380,zero_migration,2059,47292.769
380,constant_fertility,2060,49598.018
380,constant_mortality,2060,48472.506
380,high_variant,2060,60178.883
380,instant_replacement,2060,60547.709
380,low_variant,2060,45904.853
380,medium_variant,2060,52685.582
380,momentum,2060,50231.274
380,no_change,2060,45400.443
380,zero_migration,2060,46894.23
380,constant_fertility,2061,49234.963
380,constant_mortality,2061,48170.818
380,high_variant,2061,60209.007
380,instant_replacement,2061,60534.646
380,low_variant,2061,45448.351
380,medium_variant,2061,52439.311
380,momentum,2061,50003.475
380,no_change,2061,44983.139
380,zero_migration,2061,46498.821
380,constant_fertility,2062,48873.652
380,constant_mortality,2062,47879.357
380,high_variant,2062,60246.595
380,instant_replacement,2062,60523.262
380,low_variant,2062,44993.61
380,medium_variant,2062,52196.757
380,momentum,2062,49784.258
380,no_change,2062,44574.18
380,zero_migration,2062,46107.542
380,constant_fertility,2063,48515.558
380,constant_mortality,2063,47599.007
380,high_variant,2063,60292.633
380,instant_replacement,2063,60515.235
380,low_variant,2063,44542.369
380,medium_variant,2063,51959.337
380,momentum,2063,49574.89
380,no_change,2063,44174.474
380,zero_migration,2063,45721.922
380,constant_fertility,2064,48162.233
380,constant_mortality,2064,47330.536
380,high_variant,2064,60348.179
380,instant_replacement,2064,60512.592
380,low_variant,2064,44096.437
380,medium_variant,2064,51728.589
380,momentum,2064,49376.81
380,no_change,2064,43784.825
380,zero_migration,2064,45343.619
380,constant_fertility,2065,47814.963
380,constant_mortality,2065,47074.465
380,high_variant,2065,60414.154
380,instant_replacement,2065,60517.052
380,low_variant,2065,43657.348
380,medium_variant,2065,51505.783
380,momentum,2065,49191.143
380,no_change,2065,43405.799
380,zero_migration,2065,44974.022
380,constant_fertility,2066,47474.542
380,constant_mortality,2066,46831.152
380,high_variant,2066,60491.124
380,instant_replacement,2066,60529.488
380,low_variant,2066,43226.021
380,medium_variant,2066,51291.679
380,momentum,2066,49018.438
380,no_change,2066,43037.777
380,zero_migration,2066,44613.979
380,constant_fertility,2067,47141.492
380,constant_mortality,2067,46600.55
380,high_variant,2067,60579.552
380,instant_replacement,2067,60550.506
380,low_variant,2067,42803.088
380,medium_variant,2067,51086.77
380,momentum,2067,48858.83
380,no_change,2067,42680.733
380,zero_migration,2067,44264.082
380,constant_fertility,2068,46816.438
380,constant_mortality,2068,46382.222
380,high_variant,2068,60680.068
380,instant_replacement,2068,60581.288
380,low_variant,2068,42389.229
380,medium_variant,2068,50891.706
380,momentum,2068,48712.588
380,no_change,2068,42334.221
380,zero_migration,2068,43925.111
380,constant_fertility,2069,46499.852
380,constant_mortality,2069,46175.409
380,high_variant,2069,60793.327
380,instant_replacement,2069,60623.041
380,low_variant,2069,41985.032
380,medium_variant,2069,50706.977
380,momentum,2069,48579.813
380,no_change,2069,41997.506
380,zero_migration,2069,43597.662
380,constant_fertility,2070,46192.081
380,constant_mortality,2070,45979.372
380,high_variant,2070,60919.793
380,instant_replacement,2070,60676.715
380,low_variant,2070,41590.846
380,medium_variant,2070,50532.918
380,momentum,2070,48460.461
380,no_change,2070,41669.824
380,zero_migration,2070,43282.202
380,constant_fertility,2071,45893.327
380,constant_mortality,2071,45793.732
380,high_variant,2071,61059.705
380,instant_replacement,2071,60742.785
380,low_variant,2071,41206.94
380,medium_variant,2071,50369.723
380,momentum,2071,48354.571
380,no_change,2071,41350.852
380,zero_migration,2071,42979.03
380,constant_fertility,2072,45603.59
380,constant_mortality,2072,45617.998
380,high_variant,2072,61213.12
380,instant_replacement,2072,60821.5
380,low_variant,2072,40833.293
380,medium_variant,2072,50217.328
380,momentum,2072,48261.927
380,no_change,2072,41040.136
380,zero_migration,2072,42688.171
380,constant_fertility,2073,45322.548
380,constant_mortality,2073,45450.979
380,high_variant,2073,61380.069
380,instant_replacement,2073,60913.018
380,low_variant,2073,40469.521
380,medium_variant,2073,50075.417
380,momentum,2073,48181.913
380,no_change,2073,40736.531
380,zero_migration,2073,42409.396
380,constant_fertility,2074,45049.674
380,constant_mortality,2074,45291.253
380,high_variant,2074,61560.445
380,instant_replacement,2074,61017.32
380,low_variant,2074,40114.967
380,medium_variant,2074,49943.424
380,momentum,2074,48113.703
380,no_change,2074,40438.64
380,zero_migration,2074,42142.262
380,constant_fertility,2075,44784.411
380,constant_mortality,2075,45137.54
380,high_variant,2075,61754.051
380,instant_replacement,2075,61134.26
380,low_variant,2075,39768.967
380,medium_variant,2075,49820.74
380,momentum,2075,48056.508
380,no_change,2075,40145.263
380,zero_migration,2075,41886.272
380,constant_fertility,2076,44526.489
380,constant_mortality,2076,44989.16
380,high_variant,2076,61960.803
380,instant_replacement,2076,61263.777
380,low_variant,2076,39431.224
380,medium_variant,2076,49707.093
380,momentum,2076,48009.833
380,no_change,2076,39855.726
380,zero_migration,2076,41641.198
380,constant_fertility,2077,44275.436
380,constant_mortality,2077,44845.476
380,high_variant,2077,62180.327
380,instant_replacement,2077,61405.483
380,low_variant,2077,39101.17
380,medium_variant,2077,49601.95
380,momentum,2077,47973.157
380,no_change,2077,39569.476
380,zero_migration,2077,41406.597
380,constant_fertility,2078,44030.177
380,constant_mortality,2078,44705.464
380,high_variant,2078,62411.822
380,instant_replacement,2078,61558.45
380,low_variant,2078,38777.609
380,medium_variant,2078,49504.143
380,momentum,2078,47945.626
380,no_change,2078,39285.607
380,zero_migration,2078,41181.399
380,constant_fertility,2079,43789.395
380,constant_mortality,2079,44568.034
380,high_variant,2079,62654.25
380,instant_replacement,2079,61721.462
380,low_variant,2079,38459.002
380,medium_variant,2079,49412.248
380,momentum,2079,47926.246
380,no_change,2079,39003.149
380,zero_migration,2079,40964.241
380,constant_fertility,2080,43551.965
380,constant_mortality,2080,44432.274
380,high_variant,2080,62906.679
380,instant_replacement,2080,61893.397
380,low_variant,2080,38144.052
380,medium_variant,2080,49325.037
380,momentum,2080,47914.126
380,no_change,2080,38721.312
380,zero_migration,2080,40753.99
380,constant_fertility,2081,43317.251
380,constant_mortality,2081,44297.557
380,high_variant,2081,63168.602
380,instant_replacement,2081,62073.625
380,low_variant,2081,37832.063
380,medium_variant,2081,49241.832
380,momentum,2081,47908.551
380,no_change,2081,38439.555
380,zero_migration,2081,40550.018
380,constant_fertility,2082,43084.806
380,constant_mortality,2082,44163.476
380,high_variant,2082,63439.629
380,instant_replacement,2082,62261.528
380,low_variant,2082,37522.554
380,medium_variant,2082,49162.148
380,momentum,2082,47908.863
380,no_change,2082,38157.509
380,zero_migration,2082,40351.858
380,constant_fertility,2083,42853.846
380,constant_mortality,2083,44029.691
380,high_variant,2083,63719.152
380,instant_replacement,2083,62456.045
380,low_variant,2083,37214.658
380,medium_variant,2083,49085.23
380,momentum,2083,47914.241
380,no_change,2083,37874.851
380,zero_migration,2083,40158.779
380,constant_fertility,2084,42623.587
380,constant_mortality,2084,43895.984
380,high_variant,2084,64006.536
380,instant_replacement,2084,62655.971
380,low_variant,2084,36907.563
380,medium_variant,2084,49010.304
380,momentum,2084,47923.865
380,no_change,2084,37591.38
380,zero_migration,2084,39970.018
380,constant_fertility,2085,42393.38
380,constant_mortality,2085,43762.187
380,high_variant,2085,64301.195
380,instant_replacement,2085,62860.257
380,low_variant,2085,36600.561
380,medium_variant,2085,48936.727
380,momentum,2085,47936.935
380,no_change,2085,37306.95
380,zero_migration,2085,39784.922
380,constant_fertility,2086,42162.686
380,constant_mortality,2086,43628.059
380,high_variant,2086,64602.61
380,instant_replacement,2086,63068.139
380,low_variant,2086,36293.109
380,medium_variant,2086,48863.939
380,momentum,2086,47952.799
380,no_change,2086,37021.361
380,zero_migration,2086,39602.962
380,constant_fertility,2087,41931.155
380,constant_mortality,2087,43493.427
380,high_variant,2087,64910.325
380,instant_replacement,2087,63278.968
380,low_variant,2087,35984.873
380,medium_variant,2087,48791.567
380,momentum,2087,47970.837
380,no_change,2087,36734.533
380,zero_migration,2087,39423.738
380,constant_fertility,2088,41698.563
380,constant_mortality,2088,43358.336
380,high_variant,2088,65223.913
380,instant_replacement,2088,63492.01
380,low_variant,2088,35675.621
380,medium_variant,2088,48719.351
380,momentum,2088,47990.336
380,no_change,2088,36446.586
380,zero_migration,2088,39246.981
380,constant_fertility,2089,41464.8
380,constant_mortality,2089,43222.944
380,high_variant,2089,65542.971
380,instant_replacement,2089,63706.563
380,low_variant,2089,35365.279
380,medium_variant,2089,48647.149
380,momentum,2089,48010.594
380,no_change,2089,36157.75
380,zero_migration,2089,39072.486
380,constant_fertility,2090,41229.757
380,constant_mortality,2090,43087.407
380,high_variant,2090,65867.12
380,instant_replacement,2090,63921.977
380,low_variant,2090,35053.747
380,medium_variant,2090,48574.826
380,momentum,2090,48030.99
380,no_change,2090,35868.257
380,zero_migration,2090,38900.102
380,constant_fertility,2091,40993.271
380,constant_mortality,2091,42951.854
380,high_variant,2091,66195.958
380,instant_replacement,2091,64137.692
380,low_variant,2091,34740.977
380,medium_variant,2091,48502.21
380,momentum,2091,48050.978
380,no_change,2091,35578.314
380,zero_migration,2091,38729.611
380,constant_fertility,2092,40755.174
380,constant_mortality,2092,42816.388
380,high_variant,2092,66529.097
380,instant_replacement,2092,64353.201
380,low_variant,2092,34426.849
380,medium_variant,2092,48429.107
380,momentum,2092,48070.119
380,no_change,2092,35288.101
380,zero_migration,2092,38560.77
380,constant_fertility,2093,40515.294
380,constant_mortality,2093,42681.115
380,high_variant,2093,66866.157
380,instant_replacement,2093,64568.061
380,low_variant,2093,34111.315
380,medium_variant,2093,48355.329
380,momentum,2093,48088.033
380,no_change,2093,34997.796
380,zero_migration,2093,38393.366
380,constant_fertility,2094,40273.499
380,constant_mortality,2094,42546.194
380,high_variant,2094,67206.766
380,instant_replacement,2094,64781.897
380,low_variant,2094,33794.385
380,medium_variant,2094,48280.748
380,momentum,2094,48104.411
380,no_change,2094,34707.648
380,zero_migration,2094,38227.2
380,constant_fertility,2095,40029.733
380,constant_mortality,2095,42411.847
380,high_variant,2095,67550.572
380,instant_replacement,2095,64994.354
380,low_variant,2095,33476.145
380,medium_variant,2095,48205.301
380,momentum,2095,48118.925
380,no_change,2095,34417.955
380,zero_migration,2095,38062.168
380,constant_fertility,2096,39784.047
380,constant_mortality,2096,42278.391
380,high_variant,2096,67897.274
380,instant_replacement,2096,65205.136
380,low_variant,2096,33156.802
380,medium_variant,2096,48129.009
380,momentum,2096,48131.288
380,no_change,2096,34129.124
380,zero_migration,2096,37898.221
380,constant_fertility,2097,39536.572
380,constant_mortality,2097,42146.209
380,high_variant,2097,68246.595
380,instant_replacement,2097,65413.997
380,low_variant,2097,32836.659
380,medium_variant,2097,48051.999
380,momentum,2097,48141.258
380,no_change,2097,33841.646
380,zero_migration,2097,37735.418
380,constant_fertility,2098,39287.546
380,constant_mortality,2098,42015.799
380,high_variant,2098,68598.29
380,instant_replacement,2098,65620.708
380,low_variant,2098,32516.15
380,medium_variant,2098,47974.493
380,momentum,2098,48148.546
380,no_change,2098,33556.104
380,zero_migration,2098,37573.893
380,constant_fertility,2099,39037.294
380,constant_mortality,2099,41887.739
380,high_variant,2099,68952.13
380,instant_replacement,2099,65825.106
380,low_variant,2099,32195.803
380,medium_variant,2099,47896.799
380,momentum,2099,48152.927
380,no_change,2099,33273.18
380,zero_migration,2099,37413.847
380,constant_fertility,2100,38786.263
380,constant_mortality,2100,41762.686
380,high_variant,2100,69307.957
380,instant_replacement,2100,66027.038
380,low_variant,2100,31876.26
380,medium_variant,2100,47819.324
380,momentum,2100,48154.152
380,no_change,2100,32993.662
380,zero_migration,2100,37255.584
380,constant_fertility,"Region, subregion, country or area *",Italy
380,constant_mortality,"Region, subregion, country or area *",Italy
380,estimates,"Region, subregion, country or area *",Italy
380,high_variant,"Region, subregion, country or area *",Italy
380,instant_replacement,"Region, subregion, country or area *",Italy
380,low_variant,"Region, subregion, country or area *",Italy
380,medium_variant,"Region, subregion, country or area *",Italy
380,momentum,"Region, subregion, country or area *",Italy
380,no_change,"Region, subregion, country or area *",Italy
380,zero_migration,"Region, subregion, country or area *",Italy
