country,variant,year,population
262,zero_migration,2023,1033.799
262,constant_fertility,2024,1086.703
262,constant_mortality,2024,1050.132
262,high_variant,2024,1077.12
262,instant_replacement,2024,1034.424
262,low_variant,2024,1033.999
262,medium_variant,2024,1055.552
262,momentum,2024,1023.214
262,no_change,2024,1080.923
262,zero_migration,2024,1046.324
262,constant_fertility,2025,1105.688
262,constant_mortality,2025,1062.527
262,high_variant,2025,1094.273
262,instant_replacement,2025,1047.058
262,low_variant,2025,1043.746
262,medium_variant,2025,1069.009
262,momentum,2025,1034.323
262,no_change,2025,1098.747
262,zero_migration,2025,1058.639
262,constant_fertility,2026,1124.813
262,constant_mortality,2026,1074.618
262,high_variant,2026,1111.462
262,instant_replacement,2026,1059.648
262,low_variant,2026,1053.037
262,medium_variant,2026,1082.248
262,momentum,2026,1045.314
262,no_change,2026,1116.599
262,zero_migration,2026,1070.716
262,constant_fertility,2027,1144.049
262,constant_mortality,2027,1086.393
262,high_variant,2027,1128.632
262,instant_replacement,2027,1072.252
262,low_variant,2027,1061.884
262,medium_variant,2027,1095.262
262,momentum,2027,1056.243
262,no_change,2027,1134.446
262,zero_migration,2027,1082.552
262,constant_fertility,2028,1163.35
262,constant_mortality,2028,1097.83
262,high_variant,2028,1145.702
262,instant_replacement,2028,1084.823
262,low_variant,2028,1070.331
262,medium_variant,2028,1108.021
262,momentum,2028,1067.082
262,no_change,2028,1152.25
262,zero_migration,2028,1094.11
262,constant_fertility,2029,1182.685
262,constant_mortality,2029,1108.905
262,high_variant,2029,1162.571
262,instant_replacement,2029,1097.343
262,low_variant,2029,1078.449
262,medium_variant,2029,1120.511
262,momentum,2029,1077.787
262,no_change,2029,1169.98
262,zero_migration,2029,1105.386
262,constant_fertility,2030,1202.018
262,constant_mortality,2030,1119.601
262,high_variant,2030,1179.149
262,instant_replacement,2030,1109.773
262,low_variant,2030,1086.262
262,medium_variant,2030,1132.71
262,momentum,2030,1088.347
262,no_change,2030,1187.589
262,zero_migration,2030,1116.356
262,constant_fertility,2031,1221.334
262,constant_mortality,2031,1129.902
262,high_variant,2031,1195.418
262,instant_replacement,2031,1122.093
262,low_variant,2031,1093.801
262,medium_variant,2031,1144.609
262,momentum,2031,1098.723
262,no_change,2031,1205.064
262,zero_migration,2031,1127.014
262,constant_fertility,2032,1240.626
262,constant_mortality,2032,1139.808
262,high_variant,2032,1211.35
262,instant_replacement,2032,1134.292
262,low_variant,2032,1101.049
262,medium_variant,2032,1156.203
262,momentum,2032,1108.909
262,no_change,2032,1222.392
262,zero_migration,2032,1137.341
262,constant_fertility,2033,1259.869
262,constant_mortality,2033,1149.308
262,high_variant,2033,1226.961
262,instant_replacement,2033,1146.327
262,low_variant,2033,1107.977
262,medium_variant,2033,1167.462
262,momentum,2033,1118.869
262,no_change,2033,1239.567
262,zero_migration,2033,1147.351
262,constant_fertility,2034,1279.063
262,constant_mortality,2034,1158.387
262,high_variant,2034,1242.273
262,instant_replacement,2034,1158.192
262,low_variant,2034,1114.565
262,medium_variant,2034,1178.401
262,momentum,2034,1128.59
262,no_change,2034,1256.562
262,zero_migration,2034,1157.01
262,constant_fertility,2035,1298.199
262,constant_mortality,2035,1167.056
262,high_variant,2035,1257.292
262,instant_replacement,2035,1169.864
262,low_variant,2035,1120.772
262,medium_variant,2035,1189.001
262,momentum,2035,1138.058
262,no_change,2035,1273.391
262,zero_migration,2035,1166.326
262,constant_fertility,2036,1317.265
262,constant_mortality,2036,1175.291
262,high_variant,2036,1272.016
262,instant_replacement,2036,1181.32
262,low_variant,2036,1126.598
262,medium_variant,2036,1199.256
262,momentum,2036,1147.255
262,no_change,2036,1290.028
262,zero_migration,2036,1175.302
262,constant_fertility,2037,1336.285
262,constant_mortality,2037,1183.096
262,high_variant,2037,1286.438
262,instant_replacement,2037,1192.556
262,low_variant,2037,1132.042
262,medium_variant,2037,1209.17
262,momentum,2037,1156.178
262,no_change,2037,1306.497
262,zero_migration,2037,1183.921
262,constant_fertility,2038,1355.259
262,constant_mortality,2038,1190.475
262,high_variant,2038,1300.585
262,instant_replacement,2038,1203.545
262,low_variant,2038,1137.121
262,medium_variant,2038,1218.739
262,momentum,2038,1164.783
262,no_change,2038,1322.784
262,zero_migration,2038,1192.202
262,constant_fertility,2039,1374.207
262,constant_mortality,2039,1197.431
262,high_variant,2039,1314.449
262,instant_replacement,2039,1214.274
262,low_variant,2039,1141.805
262,medium_variant,2039,1227.967
262,momentum,2039,1173.069
262,no_change,2039,1338.942
262,zero_migration,2039,1200.138
262,constant_fertility,2040,1393.151
262,constant_mortality,2040,1203.962
262,high_variant,2040,1328.055
262,instant_replacement,2040,1224.722
262,low_variant,2040,1146.101
262,medium_variant,2040,1236.85
262,momentum,2040,1181.035
262,no_change,2040,1354.95
262,zero_migration,2040,1207.726
262,constant_fertility,2041,1412.095
262,constant_mortality,2041,1210.071
262,high_variant,2041,1341.42
262,instant_replacement,2041,1234.884
262,low_variant,2041,1150.001
262,medium_variant,2041,1245.401
262,momentum,2041,1188.652
262,no_change,2041,1370.825
262,zero_migration,2041,1214.984
262,constant_fertility,2042,1431.073
262,constant_mortality,2042,1215.769
262,high_variant,2042,1354.548
262,instant_replacement,2042,1244.759
262,low_variant,2042,1153.499
262,medium_variant,2042,1253.614
262,momentum,2042,1195.927
262,no_change,2042,1386.588
262,zero_migration,2042,1221.903
262,constant_fertility,2043,1450.111
262,constant_mortality,2043,1221.046
262,high_variant,2043,1367.45
262,instant_replacement,2043,1254.324
262,low_variant,2043,1156.598
262,medium_variant,2043,1261.491
262,momentum,2043,1202.855
262,no_change,2043,1402.277
262,zero_migration,2043,1228.488
262,constant_fertility,2044,1469.248
262,constant_mortality,2044,1225.919
262,high_variant,2044,1380.189
262,instant_replacement,2044,1263.577
262,low_variant,2044,1159.276
262,medium_variant,2044,1269.036
262,momentum,2044,1209.417
262,no_change,2044,1417.917
262,zero_migration,2044,1234.739
262,constant_fertility,2045,1488.53
262,constant_mortality,2045,1230.395
262,high_variant,2045,1392.767
262,instant_replacement,2045,1272.517
262,low_variant,2045,1161.539
262,medium_variant,2045,1276.268
262,momentum,2045,1215.625
262,no_change,2045,1433.553
262,zero_migration,2045,1240.665
262,constant_fertility,2046,1507.982
262,constant_mortality,2046,1234.47
262,high_variant,2046,1405.213
262,instant_replacement,2046,1281.145
262,low_variant,2046,1163.372
262,medium_variant,2046,1283.179
262,momentum,2046,1221.478
262,no_change,2046,1449.186
262,zero_migration,2046,1246.273
262,constant_fertility,2047,1527.608
262,constant_mortality,2047,1238.15
262,high_variant,2047,1417.509
262,instant_replacement,2047,1289.452
262,low_variant,2047,1164.781
262,medium_variant,2047,1289.766
262,momentum,2047,1226.981
262,no_change,2047,1464.842
262,zero_migration,2047,1251.554
262,constant_fertility,2048,1547.435
262,constant_mortality,2048,1241.44
262,high_variant,2048,1429.692
262,instant_replacement,2048,1297.463
262,low_variant,2048,1165.759
262,medium_variant,2048,1296.038
262,momentum,2048,1232.142
262,no_change,2048,1480.542
262,zero_migration,2048,1256.517
262,constant_fertility,2049,1567.491
262,constant_mortality,2049,1244.328
262,high_variant,2049,1441.768
262,instant_replacement,2049,1305.173
262,low_variant,2049,1166.275
262,medium_variant,2049,1301.978
262,momentum,2049,1236.974
262,no_change,2049,1496.285
262,zero_migration,2049,1261.167
262,constant_fertility,2050,1587.795
262,constant_mortality,2050,1246.803
262,high_variant,2050,1453.762
262,instant_replacement,2050,1312.617
262,low_variant,2050,1166.36
262,medium_variant,2050,1307.615
262,momentum,2050,1241.508
262,no_change,2050,1512.097
262,zero_migration,2050,1265.497
262,constant_fertility,2051,1608.361
262,constant_mortality,2051,1248.898
262,high_variant,2051,1465.668
262,instant_replacement,2051,1319.778
262,low_variant,2051,1165.978
262,medium_variant,2051,1312.919
262,momentum,2051,1245.737
262,no_change,2051,1527.992
262,zero_migration,2051,1269.521
262,constant_fertility,2052,1629.194
262,constant_mortality,2052,1250.592
262,high_variant,2052,1477.487
262,instant_replacement,2052,1326.676
262,low_variant,2052,1165.152
262,medium_variant,2052,1317.902
262,momentum,2052,1249.685
262,no_change,2052,1543.965
262,zero_migration,2052,1273.23
262,constant_fertility,2053,1650.288
262,constant_mortality,2053,1251.895
262,high_variant,2053,1489.208
262,instant_replacement,2053,1333.336
262,low_variant,2053,1163.875
262,medium_variant,2053,1322.563
262,momentum,2053,1253.372
262,no_change,2053,1559.992
262,zero_migration,2053,1276.624
262,constant_fertility,2054,1671.635
262,constant_mortality,2054,1252.807
262,high_variant,2054,1500.816
262,instant_replacement,2054,1339.792
262,low_variant,2054,1162.156
262,medium_variant,2054,1326.904
262,momentum,2054,1256.841
262,no_change,2054,1576.093
262,zero_migration,2054,1279.694
262,constant_fertility,2055,1693.219
262,constant_mortality,2055,1253.315
262,high_variant,2055,1512.304
262,instant_replacement,2055,1346.053
262,low_variant,2055,1159.998
262,medium_variant,2055,1330.906
262,momentum,2055,1260.101
262,no_change,2055,1592.232
262,zero_migration,2055,1282.444
262,constant_fertility,2056,1715.047
262,constant_mortality,2056,1253.445
262,high_variant,2056,1523.667
262,instant_replacement,2056,1352.147
262,low_variant,2056,1157.409
262,medium_variant,2056,1334.592
262,momentum,2056,1263.18
262,no_change,2056,1608.421
262,zero_migration,2056,1284.876
262,constant_fertility,2057,1737.106
262,constant_mortality,2057,1253.179
262,high_variant,2057,1534.906
262,instant_replacement,2057,1358.071
262,low_variant,2057,1154.39
262,medium_variant,2057,1337.932
262,momentum,2057,1266.078
262,no_change,2057,1624.649
262,zero_migration,2057,1286.973
262,constant_fertility,2058,1759.387
262,constant_mortality,2058,1252.53
262,high_variant,2058,1545.973
262,instant_replacement,2058,1363.825
262,low_variant,2058,1150.95
262,medium_variant,2058,1340.951
262,momentum,2058,1268.804
262,no_change,2058,1640.889
262,zero_migration,2058,1288.76
262,constant_fertility,2059,1781.862
262,constant_mortality,2059,1251.495
262,high_variant,2059,1556.853
262,instant_replacement,2059,1369.435
262,low_variant,2059,1147.105
262,medium_variant,2059,1343.63
262,momentum,2059,1271.377
262,no_change,2059,1657.13
262,zero_migration,2059,1290.206
262,constant_fertility,2060,1804.496
262,constant_mortality,2060,1250.057
262,high_variant,2060,1567.505
262,instant_replacement,2060,1374.895
262,low_variant,2060,1142.863
262,medium_variant,2060,1345.96
262,momentum,2060,1273.791
262,no_change,2060,1673.327
262,zero_migration,2060,1291.324
262,constant_fertility,2061,1827.286
262,constant_mortality,2061,1248.224
262,high_variant,2061,1577.931
262,instant_replacement,2061,1380.212
262,low_variant,2061,1138.231
262,medium_variant,2061,1347.944
262,momentum,2061,1276.06
262,no_change,2061,1689.491
262,zero_migration,2061,1292.108
262,constant_fertility,2062,1850.249
262,constant_mortality,2062,1246.021
262,high_variant,2062,1588.117
262,instant_replacement,2062,1385.388
262,low_variant,2062,1133.212
262,medium_variant,2062,1349.591
262,momentum,2062,1278.193
262,no_change,2062,1705.611
262,zero_migration,2062,1292.566
262,constant_fertility,2063,1873.364
262,constant_mortality,2063,1243.446
262,high_variant,2063,1598.068
262,instant_replacement,2063,1390.412
262,low_variant,2063,1127.831
262,medium_variant,2063,1350.894
262,momentum,2063,1280.177
262,no_change,2063,1721.68
262,zero_migration,2063,1292.707
262,constant_fertility,2064,1896.616
262,constant_mortality,2064,1240.516
262,high_variant,2064,1607.753
262,instant_replacement,2064,1395.26
262,low_variant,2064,1122.11
262,medium_variant,2064,1351.881
262,momentum,2064,1281.989
262,no_change,2064,1737.694
262,zero_migration,2064,1292.532
262,constant_fertility,2065,1919.995
262,constant_mortality,2065,1237.225
262,high_variant,2065,1617.2
262,instant_replacement,2065,1399.934
262,low_variant,2065,1116.053
262,medium_variant,2065,1352.536
262,momentum,2065,1283.627
262,no_change,2065,1753.643
262,zero_migration,2065,1292.052
262,constant_fertility,2066,1943.504
262,constant_mortality,2066,1233.601
262,high_variant,2066,1626.382
262,instant_replacement,2066,1404.425
262,low_variant,2066,1109.674
262,medium_variant,2066,1352.88
262,momentum,2066,1285.086
262,no_change,2066,1769.521
262,zero_migration,2066,1291.281
262,constant_fertility,2067,1967.162
262,constant_mortality,2067,1229.643
262,high_variant,2067,1635.317
262,instant_replacement,2067,1408.721
262,low_variant,2067,1102.988
262,medium_variant,2067,1352.927
262,momentum,2067,1286.377
262,no_change,2067,1785.349
262,zero_migration,2067,1290.211
262,constant_fertility,2068,1990.976
262,constant_mortality,2068,1225.378
262,high_variant,2068,1644.011
262,instant_replacement,2068,1412.851
262,low_variant,2068,1096.014
262,medium_variant,2068,1352.664
262,momentum,2068,1287.501
262,no_change,2068,1801.13
262,zero_migration,2068,1288.882
262,constant_fertility,2069,2014.972
262,constant_mortality,2069,1220.8
262,high_variant,2069,1652.472
262,instant_replacement,2069,1416.783
262,low_variant,2069,1088.748
262,medium_variant,2069,1352.125
262,momentum,2069,1288.445
262,no_change,2069,1816.882
262,zero_migration,2069,1287.275
262,constant_fertility,2070,2039.149
262,constant_mortality,2070,1215.934
262,high_variant,2070,1660.714
262,instant_replacement,2070,1420.524
262,low_variant,2070,1081.203
262,medium_variant,2070,1351.296
262,momentum,2070,1289.221
262,no_change,2070,1832.622
262,zero_migration,2070,1285.4
262,constant_fertility,2071,2063.546
262,constant_mortality,2071,1210.786
262,high_variant,2071,1668.744
262,instant_replacement,2071,1424.075
262,low_variant,2071,1073.398
262,medium_variant,2071,1350.199
262,momentum,2071,1289.819
262,no_change,2071,1848.367
262,zero_migration,2071,1283.288
262,constant_fertility,2072,2088.181
262,constant_mortality,2072,1205.374
262,high_variant,2072,1676.584
262,instant_replacement,2072,1427.438
262,low_variant,2072,1065.342
262,medium_variant,2072,1348.847
262,momentum,2072,1290.249
262,no_change,2072,1864.116
262,zero_migration,2072,1280.933
262,constant_fertility,2073,2113.07
262,constant_mortality,2073,1199.726
262,high_variant,2073,1684.272
262,instant_replacement,2073,1430.628
262,low_variant,2073,1057.059
262,medium_variant,2073,1347.255
262,momentum,2073,1290.526
262,no_change,2073,1879.914
262,zero_migration,2073,1278.373
262,constant_fertility,2074,2138.26
262,constant_mortality,2074,1193.858
262,high_variant,2074,1691.826
262,instant_replacement,2074,1433.649
262,low_variant,2074,1048.551
262,medium_variant,2074,1345.455
262,momentum,2074,1290.673
262,no_change,2074,1895.793
262,zero_migration,2074,1275.61
262,constant_fertility,2075,2163.8
262,constant_mortality,2075,1187.797
262,high_variant,2075,1699.304
262,instant_replacement,2075,1436.514
262,low_variant,2075,1039.849
262,medium_variant,2075,1343.453
262,momentum,2075,1290.694
262,no_change,2075,1911.764
262,zero_migration,2075,1272.685
262,constant_fertility,2076,2189.696
262,constant_mortality,2076,1181.557
262,high_variant,2076,1706.716
262,instant_replacement,2076,1439.244
262,low_variant,2076,1030.958
262,medium_variant,2076,1341.281
262,momentum,2076,1290.586
262,no_change,2076,1927.874
262,zero_migration,2076,1269.594
262,constant_fertility,2077,2215.986
262,constant_mortality,2077,1175.157
262,high_variant,2077,1714.07
262,instant_replacement,2077,1441.825
262,low_variant,2077,1021.896
262,medium_variant,2077,1338.939
262,momentum,2077,1290.391
262,no_change,2077,1944.11
262,zero_migration,2077,1266.363
262,constant_fertility,2078,2242.687
262,constant_mortality,2078,1168.597
262,high_variant,2078,1721.402
262,instant_replacement,2078,1444.301
262,low_variant,2078,1012.674
262,medium_variant,2078,1336.447
262,momentum,2078,1290.089
262,no_change,2078,1960.505
262,zero_migration,2078,1263.008
262,constant_fertility,2079,2269.853
262,constant_mortality,2079,1161.91
262,high_variant,2079,1728.745
262,instant_replacement,2079,1446.693
262,low_variant,2079,1003.323
262,medium_variant,2079,1333.818
262,momentum,2079,1289.737
262,no_change,2079,1977.091
262,zero_migration,2079,1259.526
262,constant_fertility,2080,2297.522
262,constant_mortality,2080,1155.091
262,high_variant,2080,1736.098
262,instant_replacement,2080,1449.025
262,low_variant,2080,993.844
262,medium_variant,2080,1331.086
262,momentum,2080,1289.326
262,no_change,2080,1993.877
262,zero_migration,2080,1255.965
262,constant_fertility,2081,2325.702
262,constant_mortality,2081,1148.158
262,high_variant,2081,1743.5
262,instant_replacement,2081,1451.313
262,low_variant,2081,984.257
262,medium_variant,2081,1328.251
262,momentum,2081,1288.889
262,no_change,2081,2010.883
262,zero_migration,2081,1252.313
262,constant_fertility,2082,2354.406
262,constant_mortality,2082,1141.127
262,high_variant,2082,1750.943
262,instant_replacement,2082,1453.56
262,low_variant,2082,974.575
262,medium_variant,2082,1325.316
262,momentum,2082,1288.424
262,no_change,2082,2028.121
262,zero_migration,2082,1248.581
262,constant_fertility,2083,2383.665
262,constant_mortality,2083,1134.001
262,high_variant,2083,1758.45
262,instant_replacement,2083,1455.804
262,low_variant,2083,964.819
262,medium_variant,2083,1322.31
262,momentum,2083,1287.952
262,no_change,2083,2045.577
262,zero_migration,2083,1244.795
262,constant_fertility,2084,2413.502
262,constant_mortality,2084,1126.796
262,high_variant,2084,1766.034
262,instant_replacement,2084,1458.06
262,low_variant,2084,955.001
262,medium_variant,2084,1319.244
262,momentum,2084,1287.501
262,no_change,2084,2063.267
262,zero_migration,2084,1240.955
262,constant_fertility,2085,2443.923
262,constant_mortality,2085,1119.508
262,high_variant,2085,1773.704
262,instant_replacement,2085,1460.366
262,low_variant,2085,945.14
262,medium_variant,2085,1316.122
262,momentum,2085,1287.071
262,no_change,2085,2081.192
262,zero_migration,2085,1237.089
262,constant_fertility,2086,2474.934
262,constant_mortality,2086,1112.143
262,high_variant,2086,1781.454
262,instant_replacement,2086,1462.716
262,low_variant,2086,935.257
262,medium_variant,2086,1312.964
262,momentum,2086,1286.681
262,no_change,2086,2099.351
262,zero_migration,2086,1233.187
262,constant_fertility,2087,2506.552
262,constant_mortality,2087,1104.711
262,high_variant,2087,1789.293
262,instant_replacement,2087,1465.13
262,low_variant,2087,925.351
262,medium_variant,2087,1309.772
262,momentum,2087,1286.321
262,no_change,2087,2117.736
262,zero_migration,2087,1229.276
262,constant_fertility,2088,2538.758
262,constant_mortality,2088,1097.223
262,high_variant,2088,1797.202
262,instant_replacement,2088,1467.607
262,low_variant,2088,915.437
262,medium_variant,2088,1306.535
262,momentum,2088,1286.03
262,no_change,2088,2136.348
262,zero_migration,2088,1225.327
262,constant_fertility,2089,2571.528
262,constant_mortality,2089,1089.678
262,high_variant,2089,1805.156
262,instant_replacement,2089,1470.148
262,low_variant,2089,905.5
262,medium_variant,2089,1303.257
262,momentum,2089,1285.789
262,no_change,2089,2155.152
262,zero_migration,2089,1221.343
262,constant_fertility,2090,2604.836
262,constant_mortality,2090,1082.086
262,high_variant,2090,1813.138
262,instant_replacement,2090,1472.762
262,low_variant,2090,895.559
262,medium_variant,2090,1299.918
262,momentum,2090,1285.626
262,no_change,2090,2174.151
262,zero_migration,2090,1217.317
262,constant_fertility,2091,2638.687
262,constant_mortality,2091,1074.433
262,high_variant,2091,1821.125
262,instant_replacement,2091,1475.454
262,low_variant,2091,885.62
262,medium_variant,2091,1296.526
262,momentum,2091,1285.539
262,no_change,2091,2193.317
262,zero_migration,2091,1213.247
262,constant_fertility,2092,2673.068
262,constant_mortality,2092,1066.729
262,high_variant,2092,1829.119
262,instant_replacement,2092,1478.201
262,low_variant,2092,875.68
262,medium_variant,2092,1293.08
262,momentum,2092,1285.508
262,no_change,2092,2212.655
262,zero_migration,2092,1209.143
262,constant_fertility,2093,2707.98
262,constant_mortality,2093,1058.982
262,high_variant,2093,1837.11
262,instant_replacement,2093,1481.023
262,low_variant,2093,865.751
262,medium_variant,2093,1289.587
262,momentum,2093,1285.549
262,no_change,2093,2232.137
262,zero_migration,2093,1205.002
262,constant_fertility,2094,2743.408
262,constant_mortality,2094,1051.21
262,high_variant,2094,1845.1
262,instant_replacement,2094,1483.928
262,low_variant,2094,855.862
262,medium_variant,2094,1286.044
262,momentum,2094,1285.654
262,no_change,2094,2251.766
262,zero_migration,2094,1200.829
262,constant_fertility,2095,2779.371
262,constant_mortality,2095,1043.391
262,high_variant,2095,1853.072
262,instant_replacement,2095,1486.898
262,low_variant,2095,846.013
262,medium_variant,2095,1282.463
262,momentum,2095,1285.818
262,no_change,2095,2271.528
262,zero_migration,2095,1196.621
262,constant_fertility,2096,2815.822
262,constant_mortality,2096,1035.541
262,high_variant,2096,1861.025
262,instant_replacement,2096,1489.927
262,low_variant,2096,836.206
262,medium_variant,2096,1278.844
262,momentum,2096,1286.028
262,no_change,2096,2291.413
262,zero_migration,2096,1192.394
262,constant_fertility,2097,2852.762
262,constant_mortality,2097,1027.664
262,high_variant,2097,1868.943
262,instant_replacement,2097,1493.018
262,low_variant,2097,826.457
262,medium_variant,2097,1275.181
262,momentum,2097,1286.275
262,no_change,2097,2311.393
262,zero_migration,2097,1188.141
262,constant_fertility,2098,2890.157
262,constant_mortality,2098,1019.755
262,high_variant,2098,1876.776
262,instant_replacement,2098,1496.142
262,low_variant,2098,816.758
262,medium_variant,2098,1271.459
262,momentum,2098,1286.56
262,no_change,2098,2331.447
262,zero_migration,2098,1183.842
262,constant_fertility,2099,2927.97
262,constant_mortality,2099,1011.812
262,high_variant,2099,1884.511
262,instant_replacement,2099,1499.303
262,low_variant,2099,807.117
262,medium_variant,2099,1267.674
262,momentum,2099,1286.861
262,no_change,2099,2351.552
262,zero_migration,2099,1179.502
262,constant_fertility,2100,2966.162
262,constant_mortality,2100,1003.84
262,high_variant,2100,1892.109
262,instant_replacement,2100,1502.471
262,low_variant,2100,797.533
262,medium_variant,2100,1263.813
262,momentum,2100,1287.177
262,no_change,2100,2371.671
262,zero_migration,2100,1175.094
262,constant_fertility,"Region, subregion, country or area *",Djibouti
262,constant_mortality,"Region, subregion, country or area *",Djibouti
262,estimates,"Region, subregion, country or area *",Djibouti
262,high_variant,"Region, subregion, country or area *",Djibouti
262,instant_replacement,"Region, subregion, country or area *",Djibouti
262,low_variant,"Region, subregion, country or area *",Djibouti
262,medium_variant,"Region, subregion, country or area *",Djibouti
262,momentum,"Region, subregion, country or area *",Djibouti
262,no_change,"Region, subregion, country or area *",Djibouti
262,zero_migration,"Region, subregion, country or area *",Djibouti
