country,variant,year,population
840,medium_variant,2018,326766.748
840,momentum,2018,324993.991
840,no_change,2018,326375.671
840,zero_migration,2018,323952.308
840,constant_fertility,2019,329017.624
840,constant_mortality,2019,328565.042
840,high_variant,2019,331075.061
840,instant_replacement,2019,330678.677
840,low_variant,2019,327077.246
840,medium_variant,2019,329093.11
840,momentum,2019,326483.805
840,no_change,2019,328506.09
840,zero_migration,2019,325289.109
840,constant_fertility,2020,331321.19
840,constant_mortality,2020,330722.466
840,high_variant,2020,334146.88
840,instant_replacement,2020,333478.691
840,low_variant,2020,328716.189
840,medium_variant,2020,331431.534
840,momentum,2020,327940.814
840,no_change,2020,330612.246
840,zero_migration,2020,326609.269
840,constant_fertility,2021,333622.93
840,constant_mortality,2021,332861.179
840,high_variant,2021,337292.742
840,instant_replacement,2021,336262.918
840,low_variant,2021,330300.527
840,medium_variant,2021,333783.196
840,momentum,2021,329377.152
840,no_change,2021,332688.013
840,zero_migration,2021,327905.166
840,constant_fertility,2022,335918.602
840,constant_mortality,2022,334975.311
840,high_variant,2022,340502.404
840,instant_replacement,2022,339041.549
840,low_variant,2022,331828.759
840,medium_variant,2022,336149.711
840,momentum,2022,330782.101
840,no_change,2022,334729.11
840,zero_migration,2022,329169.863
840,constant_fertility,2023,338205.439
840,constant_mortality,2023,337060.553
840,high_variant,2023,343770.347
840,instant_replacement,2023,341812.111
840,low_variant,2023,333297.57
840,medium_variant,2023,338523.714
840,momentum,2023,332140.534
840,no_change,2023,336732.898
840,zero_migration,2023,330397.165
840,constant_fertility,2024,340481.667
840,constant_mortality,2024,339113.836
840,high_variant,2024,347094.507
840,instant_replacement,2024,344576.221
840,low_variant,2024,334702.432
840,medium_variant,2024,340895.345
840,momentum,2024,333427.649
840,no_change,2024,338697.947
840,zero_migration,2024,331581.497
840,constant_fertility,2025,342745.41
840,constant_mortality,2025,341132.167
840,high_variant,2025,350472.262
840,instant_replacement,2025,347333.327
840,low_variant,2025,336039.432
840,medium_variant,2025,343255.846
840,momentum,2025,334624.784
840,no_change,2025,340622.771
840,zero_migration,2025,332717.878
840,constant_fertility,2026,344993.403
840,constant_mortality,2026,343111.545
840,high_variant,2026,353896.314
840,instant_replacement,2026,350078.819
840,low_variant,2026,337307.133
840,medium_variant,2026,345601.753
840,momentum,2026,335729.974
840,no_change,2026,342504.535
840,zero_migration,2026,333801.828
840,constant_fertility,2027,347219.839
840,constant_mortality,2027,345045.868
840,high_variant,2027,357350.934
840,instant_replacement,2027,352803.805
840,low_variant,2027,338508.244
840,medium_variant,2027,347929.541
840,momentum,2027,336748.307
840,no_change,2027,344337.868
840,zero_migration,2027,334829.25
840,constant_fertility,2028,349415.98
840,constant_mortality,2028,346926.536
840,high_variant,2028,360810.462
840,instant_replacement,2028,355498.984
840,low_variant,2028,339650.357
840,medium_variant,2028,350230.259
840,momentum,2028,337676.267
840,no_change,2028,346114.365
840,zero_migration,2028,335796.422
840,constant_fertility,2029,351571.433
840,constant_mortality,2029,348743.676
840,high_variant,2029,364243.692
840,instant_replacement,2029,358153.755
840,low_variant,2029,340743.922
840,medium_variant,2029,352493.665
840,momentum,2029,338510.825
840,no_change,2029,347824.007
840,zero_migration,2029,336700.083
840,constant_fertility,2030,353678.13
840,constant_mortality,2030,350489.797
840,high_variant,2030,367627.073
840,instant_replacement,2030,360759.952
840,low_variant,2030,341796.272
840,medium_variant,2030,354711.67
840,momentum,2030,339250.269
840,no_change,2030,349459.306
840,zero_migration,2030,337537.736
840,constant_fertility,2031,355732.181
840,constant_mortality,2031,352161.506
840,high_variant,2031,370949.938
840,instant_replacement,2031,363313.846
840,low_variant,2031,342810.021
840,medium_variant,2031,356879.946
840,momentum,2031,339894.335
840,no_change,2031,351017.325
840,zero_migration,2031,338307.409
840,constant_fertility,2032,357732.802
840,constant_mortality,2032,353758.559
840,high_variant,2032,374212.733
840,instant_replacement,2032,365814.87
840,low_variant,2032,343782.496
840,medium_variant,2032,358997.015
840,momentum,2032,340444.474
840,no_change,2032,352498.505
840,zero_migration,2032,339008.251
840,constant_fertility,2033,359679.208
840,constant_mortality,2033,355280.973
840,high_variant,2033,377417.661
840,instant_replacement,2033,368262.534
840,low_variant,2033,344709.132
840,medium_variant,2033,361061.61
840,momentum,2033,340903.463
840,no_change,2033,353903.336
840,zero_migration,2033,339640.655
840,constant_fertility,2034,361571.965
840,constant_mortality,2034,356730.298
840,high_variant,2034,380572.124
840,instant_replacement,2034,370657.858
840,low_variant,2034,345582.922
840,medium_variant,2034,363073.79
840,momentum,2034,341275.387
840,no_change,2034,355233.862
840,zero_migration,2034,340205.963
840,constant_fertility,2035,363411.84
840,constant_mortality,2035,358108.483
840,high_variant,2035,383682.772
840,instant_replacement,2035,373002.397
840,low_variant,2035,346398.433
840,medium_variant,2035,365033.872
840,momentum,2035,341564.868
840,no_change,2035,356492.448
840,zero_migration,2035,340705.65
840,constant_fertility,2036,365198.655
840,constant_mortality,2036,359416.585
840,high_variant,2036,386751.19
840,instant_replacement,2036,375297.104
840,low_variant,2036,347154.685
840,medium_variant,2036,366941.644
840,momentum,2036,341775.521
840,no_change,2036,357680.224
840,zero_migration,2036,341140.695
840,constant_fertility,2037,366932.638
840,constant_mortality,2037,360656.393
840,high_variant,2037,389778.355
840,instant_replacement,2037,377543.828
840,low_variant,2037,347852.455
840,medium_variant,2037,368797.15
840,momentum,2037,341912.184
840,no_change,2037,358799.153
840,zero_migration,2037,341512.249
840,constant_fertility,2038,368615.959
840,constant_mortality,2038,361832.074
840,high_variant,2038,392770.982
840,instant_replacement,2038,379746.831
840,low_variant,2038,348490.237
840,medium_variant,2038,370601.929
840,momentum,2038,341982.755
840,no_change,2038,359854.019
840,zero_migration,2038,341822.619
840,constant_fertility,2039,370251.623
840,constant_mortality,2039,362948.891
840,high_variant,2039,395737.529
840,instant_replacement,2039,381911.607
840,low_variant,2039,349066.61
840,medium_variant,2039,372358.216
840,momentum,2039,341996.556
840,no_change,2039,360850.834
840,zero_migration,2039,342074.592
840,constant_fertility,2040,371842.747
840,constant_mortality,2040,364012.227
840,high_variant,2040,398686.899
840,instant_replacement,2040,384043.844
840,low_variant,2040,349580.605
840,medium_variant,2040,374068.752
840,momentum,2040,341962.452
840,no_change,2040,361795.383
840,zero_migration,2040,342271.196
840,constant_fertility,2041,373390.69
840,constant_mortality,2041,365025.176
840,high_variant,2041,401623.939
840,instant_replacement,2041,386145.984
840,low_variant,2041,350031.627
840,medium_variant,2041,375734.948
840,momentum,2041,341885.829
840,no_change,2041,362690.697
840,zero_migration,2041,342414.994
840,constant_fertility,2042,374897.991
840,constant_mortality,2042,365992.247
840,high_variant,2042,404556.655
840,instant_replacement,2042,388222.749
840,low_variant,2042,350419.785
840,medium_variant,2042,377359.928
840,momentum,2042,341772.901
840,no_change,2042,363540.702
840,zero_migration,2042,342509.122
840,constant_fertility,2043,376370.458
840,constant_mortality,2043,366922.171
840,high_variant,2043,407501.182
840,instant_replacement,2043,390284.947
840,low_variant,2043,350745.866
840,medium_variant,2043,378950.342
840,momentum,2043,341634.339
840,no_change,2043,364353.334
840,zero_migration,2043,342558.053
840,constant_fertility,2044,377815.169
840,constant_mortality,2044,367825.261
840,high_variant,2044,410476.847
840,instant_replacement,2044,392345.689
840,low_variant,2044,351011.19
840,medium_variant,2044,380514.372
840,momentum,2044,341482.148
840,no_change,2044,365137.789
840,zero_migration,2044,342566.889
840,constant_fertility,2045,379237.842
840,constant_mortality,2045,368710.107
840,high_variant,2045,413499.403
840,instant_replacement,2045,394415.26
840,low_variant,2045,351217.044
840,medium_variant,2045,382058.853
840,momentum,2045,341326.316
840,no_change,2045,365901.584
840,zero_migration,2045,342540.482
840,constant_fertility,2046,380642.095
840,constant_mortality,2046,369581.534
840,high_variant,2046,416576.48
840,instant_replacement,2046,396498.834
840,low_variant,2046,351365.046
840,medium_variant,2046,383587.662
840,momentum,2046,341172.389
840,no_change,2046,366649.296
840,zero_migration,2046,342482.074
840,constant_fertility,2047,382029.283
840,constant_mortality,2047,370442.343
840,high_variant,2047,419711.854
840,instant_replacement,2047,398597.59
840,low_variant,2047,351456.166
840,medium_variant,2047,385102.864
840,momentum,2047,341023.815
840,no_change,2047,367383.027
840,zero_migration,2047,342395.143
840,constant_fertility,2048,383399.992
840,constant_mortality,2048,371296.434
840,high_variant,2048,422912.205
840,instant_replacement,2048,400712.485
840,low_variant,2048,351490.514
840,medium_variant,2048,386607.164
840,momentum,2048,340885.404
840,no_change,2048,368104.579
840,zero_migration,2048,342285.026
840,constant_fertility,2049,384753.772
840,constant_mortality,2049,372147.063
840,high_variant,2049,426183.107
840,instant_replacement,2049,402842.775
840,low_variant,2049,351467.852
840,medium_variant,2049,388102.725
840,momentum,2049,340761.235
840,no_change,2049,368814.647
840,zero_migration,2049,342157.521
840,constant_fertility,2050,386090.799
840,constant_mortality,2050,372996.964
840,high_variant,2050,429528.527
840,instant_replacement,2050,404987.86
840,low_variant,2050,351389.042
840,medium_variant,2050,389591.663
840,momentum,2050,340654.189
840,no_change,2050,369514.055
840,zero_migration,2050,342017.571
840,constant_fertility,2051,387412.105
840,constant_mortality,2051,373848.165
840,high_variant,2051,432951.465
840,instant_replacement,2051,407148.808
840,low_variant,2051,351255.064
840,medium_variant,2051,391075.734
840,momentum,2051,340567.098
840,no_change,2051,370204.111
840,zero_migration,2051,341868.301
840,constant_fertility,2052,388720.228
840,constant_mortality,2052,374702.346
840,high_variant,2052,436452.449
840,instant_replacement,2052,409326.779
840,low_variant,2052,351069.451
840,medium_variant,2052,392557.264
840,momentum,2052,340500.484
840,no_change,2052,370886.743
840,zero_migration,2052,341711.949
840,constant_fertility,2053,390018.687
840,constant_mortality,2053,375560.996
840,high_variant,2053,440029.001
840,instant_replacement,2053,411520.815
840,low_variant,2053,350838.778
840,medium_variant,2053,394039.407
840,momentum,2053,340451.449
840,no_change,2053,371563.775
840,zero_migration,2053,341551.259
840,constant_fertility,2054,391311.646
840,constant_mortality,2054,376425.181
840,high_variant,2054,443676.569
840,instant_replacement,2054,413729.289
840,low_variant,2054,350571.292
840,medium_variant,2054,395525.554
840,momentum,2054,340415.168
840,no_change,2054,372237.062
840,zero_migration,2054,341388.633
840,constant_fertility,2055,392602.176
840,constant_mortality,2055,377295.121
840,high_variant,2055,447390.386
840,instant_replacement,2055,415950.471
840,low_variant,2055,350273.695
840,medium_variant,2055,397018.031
840,momentum,2055,340387.532
840,no_change,2055,372907.602
840,zero_migration,2055,341225.954
840,constant_fertility,2056,393891.378
840,constant_mortality,2056,378170.983
840,high_variant,2056,451168.985
840,instant_replacement,2056,418183.535
840,low_variant,2056,349948.718
840,medium_variant,2056,398517.824
840,momentum,2056,340367.683
840,no_change,2056,373575.664
840,zero_migration,2056,341064.87
840,constant_fertility,2057,395178.868
840,constant_mortality,2057,379051.226
840,high_variant,2057,455009.103
840,instant_replacement,2057,420427.133
840,low_variant,2057,349597.537
840,medium_variant,2057,400024.253
840,momentum,2057,340355.025
840,no_change,2057,374240.003
840,zero_migration,2057,340906.151
840,constant_fertility,2058,396464.249
840,constant_mortality,2058,379931.877
840,high_variant,2058,458901.502
840,instant_replacement,2058,422678.132
840,low_variant,2058,349223.237
840,medium_variant,2058,401535.603
840,momentum,2058,340345.878
840,no_change,2058,374897.966
840,zero_migration,2058,340749.493
840,constant_fertility,2059,397746.444
840,constant_mortality,2059,380807.595
840,high_variant,2059,462834.705
840,instant_replacement,2059,424932.729
840,low_variant,2059,348828.668
840,medium_variant,2059,403049.13
840,momentum,2059,340335.847
840,no_change,2059,375545.851
840,zero_migration,2059,340593.876
840,constant_fertility,2060,399024.221
840,constant_mortality,2060,381673.642
840,high_variant,2060,466799.169
840,instant_replacement,2060,427187.569
840,low_variant,2060,348415.816
840,medium_variant,2060,404562.225
840,momentum,2060,340321.35
840,no_change,2060,376180.304
840,zero_migration,2060,340438.29
840,constant_fertility,2061,400296.77
840,constant_mortality,2061,382527.873
840,high_variant,2061,470790.371
840,instant_replacement,2061,429440.546
840,low_variant,2061,347985.588
840,medium_variant,2061,406073.428
840,momentum,2061,340300.789
840,no_change,2061,376799.838
840,zero_migration,2061,340282.392
840,constant_fertility,2062,401562.99
840,constant_mortality,2062,383368.372
840,high_variant,2062,474805.718
840,instant_replacement,2062,431690.083
840,low_variant,2062,347537.836
840,medium_variant,2062,407581.291
840,momentum,2062,340273.371
840,no_change,2062,377402.878
840,zero_migration,2062,340125.804
840,constant_fertility,2063,402820.723
840,constant_mortality,2063,384190.775
840,high_variant,2063,478840.005
840,instant_replacement,2063,433934.047
840,low_variant,2063,347071.747
840,medium_variant,2063,409082.951
840,momentum,2063,340237.48
840,no_change,2063,377985.771
840,zero_migration,2063,339967.32
840,constant_fertility,2064,404067.316
840,constant_mortality,2064,384990.224
840,high_variant,2064,482888.245
840,instant_replacement,2064,436170.383
840,low_variant,2064,346585.721
840,medium_variant,2064,410575.088
840,momentum,2064,340191.737
840,no_change,2064,378544.305
840,zero_migration,2064,339805.422
840,constant_fertility,2065,405300.089
840,constant_mortality,2065,385762.64
840,high_variant,2065,486946.514
840,instant_replacement,2065,438397.076
840,low_variant,2065,346077.758
840,medium_variant,2065,412054.508
840,momentum,2065,340135.216
840,no_change,2065,379074.969
840,zero_migration,2065,339638.526
840,constant_fertility,2066,406517.507
840,constant_mortality,2066,386505.926
840,high_variant,2066,491012.465
840,instant_replacement,2066,440612.735
840,low_variant,2066,345547.089
840,medium_variant,2066,413519.38
840,momentum,2066,340067.437
840,no_change,2066,379575.925
840,zero_migration,2066,339465.976
840,constant_fertility,2067,407717.344
840,constant_mortality,2067,387218.622
840,high_variant,2067,495084.921
840,instant_replacement,2067,442815.685
840,low_variant,2067,344991.442
840,medium_variant,2067,414967.289
840,momentum,2067,339988.653
840,no_change,2067,380045.955
840,zero_migration,2067,339286.392
840,constant_fertility,2068,408895.377
840,constant_mortality,2068,387898.385
840,high_variant,2068,499163.039
840,instant_replacement,2068,445003.413
840,low_variant,2068,344405.189
840,medium_variant,2068,416393.634
840,momentum,2068,339899.892
840,no_change,2068,380483.092
840,zero_migration,2068,339096.565
840,constant_fertility,2069,410046.662
840,constant_mortality,2069,388543.025
840,high_variant,2069,503246.789
840,instant_replacement,2069,447173.203
840,low_variant,2069,343781.275
840,medium_variant,2069,417793.142
840,momentum,2069,339802.76
840,no_change,2069,380885.481
840,zero_migration,2069,338892.581
840,constant_fertility,2070,411167.114
840,constant_mortality,2070,389151.074
840,high_variant,2070,507336.872
840,instant_replacement,2070,449323.012
840,low_variant,2070,343113.857
840,medium_variant,2070,419161.631
840,momentum,2070,339698.937
840,no_change,2070,381251.807
840,zero_migration,2070,338671.44
840,constant_fertility,2071,412254.592
840,constant_mortality,2071,389721.56
840,high_variant,2071,511433.059
840,instant_replacement,2071,451451.586
840,low_variant,2071,342400.288
840,medium_variant,2071,420496.821
840,momentum,2071,339589.148
840,no_change,2071,381581.238
840,zero_migration,2071,338431.883
840,constant_fertility,2072,413307.934
840,constant_mortality,2072,390254.743
840,high_variant,2072,515537.15
840,instant_replacement,2072,453558.744
840,low_variant,2072,341639.13
840,medium_variant,2072,421797.95
840,momentum,2072,339474.633
840,no_change,2072,381873.697
840,zero_migration,2072,338173.82
840,constant_fertility,2073,414325.412
840,constant_mortality,2073,390752.246
840,high_variant,2073,519654.691
840,instant_replacement,2073,455645.012
840,low_variant,2073,340827.327
840,medium_variant,2073,423064.388
840,momentum,2073,339358.196
840,no_change,2073,382129.735
840,zero_migration,2073,337896.959
840,constant_fertility,2074,415305.589
840,constant_mortality,2074,391216.605
840,high_variant,2074,523793.029
840,instant_replacement,2074,457711.548
840,low_variant,2074,339961.933
840,medium_variant,2074,424296.215
840,momentum,2074,339243.285
840,no_change,2074,382350.44
840,zero_migration,2074,337601.491
840,constant_fertility,2075,416247.383
840,constant_mortality,2075,391650.139
840,high_variant,2075,527958.252
840,instant_replacement,2075,459759.349
840,low_variant,2075,339040.68
840,medium_variant,2075,425493.571
840,momentum,2075,339132.81
840,no_change,2075,382536.997
840,zero_migration,2075,337287.763
840,constant_fertility,2076,417150.145
840,constant_mortality,2076,392053.811
840,high_variant,2076,532152.926
840,instant_replacement,2076,461788.595
840,low_variant,2076,338062.469
840,medium_variant,2076,426656.272
840,momentum,2076,339028.104
840,no_change,2076,382689.924
840,zero_migration,2076,336956.056
840,constant_fertility,2077,418013.567
840,constant_mortality,2077,392428.627
840,high_variant,2077,536378.355
840,instant_replacement,2077,463799.301
840,low_variant,2077,337026.76
840,medium_variant,2077,427784.144
840,momentum,2077,338930.171
840,no_change,2077,382810.14
840,zero_migration,2077,336606.809
840,constant_fertility,2078,418837.659
840,constant_mortality,2078,392777.114
840,high_variant,2078,540638.001
840,instant_replacement,2078,465792.199
840,low_variant,2078,335932.822
840,medium_variant,2078,428877.622
840,momentum,2078,338841.233
840,no_change,2078,382899.847
840,zero_migration,2078,336240.762
840,constant_fertility,2079,419622.787
840,constant_mortality,2079,393102.291
840,high_variant,2079,544935.275
840,instant_replacement,2079,467768.16
840,low_variant,2079,334780.304
840,medium_variant,2079,429937.386
840,momentum,2079,338763.602
840,no_change,2079,382961.752
840,zero_migration,2079,335858.942
840,constant_fertility,2080,420369.646
840,constant_mortality,2080,393406.803
840,high_variant,2080,549272.96
840,instant_replacement,2080,469728.072
840,low_variant,2080,333569.558
840,medium_variant,2080,430964.445
840,momentum,2080,338699.001
840,no_change,2080,382998.291
840,zero_migration,2080,335462.642
840,constant_fertility,2081,421078.825
840,constant_mortality,2081,393692.017
840,high_variant,2081,553652.871
840,instant_replacement,2081,471672.578
840,low_variant,2081,332301.15
840,medium_variant,2081,431959.556
840,momentum,2081,338648.215
840,no_change,2081,383010.701
840,zero_migration,2081,335052.874
840,constant_fertility,2082,421751.603
840,constant_mortality,2082,393959.229
840,high_variant,2082,558075.983
840,instant_replacement,2082,473602.399
840,low_variant,2082,330976.954
840,medium_variant,2082,432924.212
840,momentum,2082,338611.253
840,no_change,2082,383000.143
840,zero_migration,2082,334631.426
840,constant_fertility,2083,422390.516
840,constant_mortality,2083,394210.855
840,high_variant,2083,562543.072
840,instant_replacement,2083,475518.563
840,low_variant,2083,329600.669
840,medium_variant,2083,433861.239
840,momentum,2083,338587.917
840,no_change,2083,382968.798
840,zero_migration,2083,334201.511
840,constant_fertility,2084,422998.739
840,constant_mortality,2084,394449.474
840,high_variant,2084,567054.404
840,instant_replacement,2084,477422.244
840,low_variant,2084,328177.052
840,medium_variant,2084,434774.094
840,momentum,2084,338577.547
840,no_change,2084,382919.044
840,zero_migration,2084,333766.987
840,constant_fertility,2085,423579.208
840,constant_mortality,2085,394677.095
840,high_variant,2085,571609.938
840,instant_replacement,2085,479314.494
840,low_variant,2085,326710.531
840,medium_variant,2085,435665.821
840,momentum,2085,338579.29
840,no_change,2085,382852.817
840,zero_migration,2085,333331.25
840,constant_fertility,2086,424133.203
840,constant_mortality,2086,394894.792
840,high_variant,2086,576209.61
840,instant_replacement,2086,481195.745
840,low_variant,2086,325203.173
840,medium_variant,2086,436537.645
840,momentum,2086,338592.867
840,no_change,2086,382771.332
840,zero_migration,2086,332895.62
840,constant_fertility,2087,424662.326
840,constant_mortality,2087,395102.847
840,high_variant,2087,580852.913
840,instant_replacement,2087,483066.633
840,low_variant,2087,323657.482
840,medium_variant,2087,437390.893
840,momentum,2087,338617.363
840,no_change,2087,382675.225
840,zero_migration,2087,332461.456
840,constant_fertility,2088,425170.232
840,constant_mortality,2088,395301.34
840,high_variant,2088,585538.589
840,instant_replacement,2088,484928.742
840,low_variant,2088,322078.811
840,medium_variant,2088,438228.865
840,momentum,2088,338650.415
840,no_change,2088,382565.009
840,zero_migration,2088,332032.051
840,constant_fertility,2089,425661.166
840,constant_mortality,2089,395489.936
840,high_variant,2089,590264.914
840,instant_replacement,2089,486783.918
840,low_variant,2089,320473.363
840,medium_variant,2089,439055.296
840,momentum,2089,338689.045
840,no_change,2089,382440.904
840,zero_migration,2089,331611.05
840,constant_fertility,2090,426138.414
840,constant_mortality,2090,395668.145
840,high_variant,2090,595029.988
840,instant_replacement,2090,488633.434
840,low_variant,2090,318846.161
840,medium_variant,2090,439872.947
840,momentum,2090,338730.688
840,no_change,2090,382303.054
840,zero_migration,2090,331201.089
840,constant_fertility,2091,426603.772
840,constant_mortality,2091,395835.477
840,high_variant,2091,599831.832
840,instant_replacement,2091,490477.694
840,low_variant,2091,317200.324
840,medium_variant,2091,440683.039
840,momentum,2091,338773.564
840,no_change,2091,382151.6
840,zero_migration,2091,330803.272
840,constant_fertility,2092,427057.757
840,constant_mortality,2092,395991.366
840,high_variant,2092,604668.344
840,instant_replacement,2092,492316.344
840,low_variant,2092,315537.332
840,medium_variant,2092,441485.506
840,momentum,2092,338816.512
840,no_change,2092,381986.659
840,zero_migration,2092,330417.323
840,constant_fertility,2093,427500.022
840,constant_mortality,2093,396135.103
840,high_variant,2093,609537.246
840,instant_replacement,2093,494148.51
840,low_variant,2093,313857.61
840,medium_variant,2093,442279.321
840,momentum,2093,338858.75
840,no_change,2093,381808.269
840,zero_migration,2093,330042.013
840,constant_fertility,2094,427929.83
840,constant_mortality,2094,396265.751
840,high_variant,2094,614435.959
840,instant_replacement,2094,495973.06
840,low_variant,2094,312161.13
840,medium_variant,2094,443063.03
840,momentum,2094,338899.526
840,no_change,2094,381616.288
840,zero_migration,2094,329675.641
840,constant_fertility,2095,428346.55
840,constant_mortality,2095,396382.011
840,high_variant,2095,619361.53
840,instant_replacement,2095,497788.87
840,low_variant,2095,310448.081
840,medium_variant,2095,443835.15
840,momentum,2095,338937.769
840,no_change,2095,381410.364
840,zero_migration,2095,329316.4
840,constant_fertility,2096,428749.798
840,constant_mortality,2096,396482.234
840,high_variant,2096,624310.599
840,instant_replacement,2096,499594.883
840,low_variant,2096,308719.012
840,medium_variant,2096,444594.339
840,momentum,2096,338972.009
840,no_change,2096,381189.855
840,zero_migration,2096,328962.589
840,constant_fertility,2097,429139.514
840,constant_mortality,2097,396564.408
840,high_variant,2097,629279.382
840,instant_replacement,2097,501390.185
840,low_variant,2097,306974.981
840,medium_variant,2097,445339.487
840,momentum,2097,339000.322
840,no_change,2097,380953.908
840,zero_migration,2097,328612.612
840,constant_fertility,2098,429516.01
840,constant_mortality,2098,396626.097
840,high_variant,2098,634263.664
840,instant_replacement,2098,503174.027
840,low_variant,2098,305217.608
840,medium_variant,2098,446069.736
840,momentum,2098,339020.281
840,no_change,2098,380701.352
840,zero_migration,2098,328265.101
840,constant_fertility,2099,429879.94
840,constant_mortality,2099,396664.505
840,high_variant,2099,639258.799
840,instant_replacement,2099,504945.774
840,low_variant,2099,303449.01
840,medium_variant,2099,446784.432
840,momentum,2099,339029.021
840,no_change,2099,380430.765
840,zero_migration,2099,327918.824
840,constant_fertility,2100,430232.277
840,constant_mortality,2100,396676.436
840,high_variant,2100,644259.725
840,instant_replacement,2100,506704.944
840,low_variant,2100,301671.8
840,medium_variant,2100,447483.156
840,momentum,2100,339023.182
840,no_change,2100,380140.473
840,zero_migration,2100,327572.71
