country,variant,year,population
807,medium_variant,2018,2085.051
807,momentum,2018,2106.884
807,no_change,2018,2080.234
807,zero_migration,2018,2088.33
807,constant_fertility,2019,2083.99
807,constant_mortality,2019,2082.087
807,high_variant,2019,2100.735
807,instant_replacement,2019,2117.938
807,low_variant,2019,2072.819
807,medium_variant,2019,2086.72
807,momentum,2019,2117.632
807,no_change,2019,2079.297
807,zero_migration,2019,2090.96
807,constant_fertility,2020,2084.019
807,constant_mortality,2020,2081.685
807,high_variant,2020,2106.759
807,instant_replacement,2020,2127.983
807,low_variant,2020,2069.313
807,medium_variant,2020,2088.035
807,momentum,2020,2127.309
807,no_change,2020,2077.675
807,zero_migration,2020,2093.316
807,constant_fertility,2021,2083.543
807,constant_mortality,2021,2080.747
807,high_variant,2021,2112.772
807,instant_replacement,2021,2136.82
807,low_variant,2021,2065.127
807,medium_variant,2021,2088.955
807,momentum,2021,2135.566
807,no_change,2021,2075.351
807,zero_migration,2021,2095.347
807,constant_fertility,2022,2082.526
807,constant_mortality,2022,2079.215
807,high_variant,2022,2118.674
807,instant_replacement,2022,2144.608
807,low_variant,2022,2060.242
807,medium_variant,2022,2089.472
807,momentum,2022,2142.615
807,no_change,2022,2072.31
807,zero_migration,2022,2097.004
807,constant_fertility,2023,2080.963
807,constant_mortality,2023,2077.095
807,high_variant,2023,2124.41
807,instant_replacement,2023,2151.441
807,low_variant,2023,2054.672
807,medium_variant,2023,2089.555
807,momentum,2023,2148.54
807,no_change,2023,2068.533
807,zero_migration,2023,2098.258
807,constant_fertility,2024,2078.814
807,constant_mortality,2024,2074.346
807,high_variant,2024,2129.951
807,instant_replacement,2024,2157.576
807,low_variant,2024,2048.395
807,medium_variant,2024,2089.175
807,momentum,2024,2153.608
807,no_change,2024,2064.009
807,zero_migration,2024,2099.079
807,constant_fertility,2025,2076.083
807,constant_mortality,2025,2070.965
807,high_variant,2025,2135.263
807,instant_replacement,2025,2163.173
807,low_variant,2025,2041.411
807,medium_variant,2025,2088.336
807,momentum,2025,2158.027
807,no_change,2025,2058.738
807,zero_migration,2025,2099.447
807,constant_fertility,2026,2072.742
807,constant_mortality,2026,2066.931
807,high_variant,2026,2140.27
807,instant_replacement,2026,2168.177
807,low_variant,2026,2033.7
807,medium_variant,2026,2086.986
807,momentum,2026,2161.742
807,no_change,2026,2052.712
807,zero_migration,2026,2099.329
807,constant_fertility,2027,2068.803
807,constant_mortality,2027,2062.23
807,high_variant,2027,2144.928
807,instant_replacement,2027,2172.475
807,low_variant,2027,2025.336
807,medium_variant,2027,2085.13
807,momentum,2027,2164.624
807,no_change,2027,2045.94
807,zero_migration,2027,2098.728
807,constant_fertility,2028,2064.28
807,constant_mortality,2028,2056.847
807,high_variant,2028,2149.125
807,instant_replacement,2028,2176.054
807,low_variant,2028,2016.379
807,medium_variant,2028,2082.747
807,momentum,2028,2166.665
807,no_change,2028,2038.424
807,zero_migration,2028,2097.611
807,constant_fertility,2029,2059.198
807,constant_mortality,2029,2050.756
807,high_variant,2029,2152.713
807,instant_replacement,2029,2178.917
807,low_variant,2029,2006.932
807,medium_variant,2029,2079.826
807,momentum,2029,2167.837
807,no_change,2029,2030.187
807,zero_migration,2029,2095.965
807,constant_fertility,2030,2053.562
807,constant_mortality,2030,2043.969
807,high_variant,2030,2155.633
807,instant_replacement,2030,2181.07
807,low_variant,2030,1997.071
807,medium_variant,2030,2076.35
807,momentum,2030,2168.161
807,no_change,2030,2021.25
807,zero_migration,2030,2093.787
807,constant_fertility,2031,2047.408
807,constant_mortality,2031,2036.469
807,high_variant,2031,2157.824
807,instant_replacement,2031,2182.527
807,low_variant,2031,1986.839
807,medium_variant,2031,2072.332
807,momentum,2031,2167.642
807,no_change,2031,2011.617
807,zero_migration,2031,2091.081
807,constant_fertility,2032,2040.73
807,constant_mortality,2032,2028.287
807,high_variant,2032,2159.339
807,instant_replacement,2032,2183.327
807,low_variant,2032,1976.246
807,medium_variant,2032,2067.776
807,momentum,2032,2166.348
807,no_change,2032,2001.33
807,zero_migration,2032,2087.852
807,constant_fertility,2033,2033.564
807,constant_mortality,2033,2019.464
807,high_variant,2033,2160.206
807,instant_replacement,2033,2183.504
807,low_variant,2033,1965.27
807,medium_variant,2033,2062.712
807,momentum,2033,2164.305
807,no_change,2033,1990.409
807,zero_migration,2033,2084.125
807,constant_fertility,2034,2025.937
807,constant_mortality,2034,2010.043
807,high_variant,2034,2160.517
807,instant_replacement,2034,2183.124
807,low_variant,2034,1953.902
807,medium_variant,2034,2057.166
807,momentum,2034,2161.596
807,no_change,2034,1978.928
807,zero_migration,2034,2079.923
807,constant_fertility,2035,2017.888
807,constant_mortality,2035,2000.078
807,high_variant,2035,2160.372
807,instant_replacement,2035,2182.223
807,low_variant,2035,1942.122
807,medium_variant,2035,2051.17
807,momentum,2035,2158.293
807,no_change,2035,1966.923
807,zero_migration,2035,2075.28
807,constant_fertility,2036,2009.43
807,constant_mortality,2036,1989.591
807,high_variant,2036,2159.782
807,instant_replacement,2036,2180.862
807,low_variant,2036,1929.933
807,medium_variant,2036,2044.743
807,momentum,2036,2154.436
807,no_change,2036,1954.413
807,zero_migration,2036,2070.215
807,constant_fertility,2037,2000.575
807,constant_mortality,2037,1978.614
807,high_variant,2037,2158.795
807,instant_replacement,2037,2179.099
807,low_variant,2037,1917.369
807,medium_variant,2037,2037.913
807,momentum,2037,2150.102
807,no_change,2037,1941.439
807,zero_migration,2037,2064.751
807,constant_fertility,2038,1991.37
807,constant_mortality,2038,1967.219
807,high_variant,2038,2157.486
807,instant_replacement,2038,2177.044
807,low_variant,2038,1904.445
807,medium_variant,2038,2030.725
807,momentum,2038,2145.424
807,no_change,2038,1928.04
807,zero_migration,2038,2058.936
807,constant_fertility,2039,1981.845
807,constant_mortality,2039,1955.495
807,high_variant,2039,2155.979
807,instant_replacement,2039,2174.832
807,low_variant,2039,1891.223
807,medium_variant,2039,2023.251
807,momentum,2039,2140.546
807,no_change,2039,1914.275
807,zero_migration,2039,2052.842
807,constant_fertility,2040,1972.042
807,constant_mortality,2040,1943.49
807,high_variant,2040,2154.355
807,instant_replacement,2040,2172.579
807,low_variant,2040,1877.717
807,medium_variant,2040,2015.548
807,momentum,2040,2135.591
807,no_change,2040,1900.177
807,zero_migration,2040,2046.52
807,constant_fertility,2041,1961.957
807,constant_mortality,2041,1931.255
807,high_variant,2041,2152.657
807,instant_replacement,2041,2170.328
807,low_variant,2041,1863.932
807,medium_variant,2041,2007.629
807,momentum,2041,2130.625
807,no_change,2041,1885.796
807,zero_migration,2041,2039.99
807,constant_fertility,2042,1951.626
807,constant_mortality,2042,1918.808
807,high_variant,2042,2150.942
807,instant_replacement,2042,2168.14
807,low_variant,2042,1849.887
807,medium_variant,2042,1999.528
807,momentum,2042,2125.702
807,no_change,2042,1871.129
807,zero_migration,2042,2033.29
807,constant_fertility,2043,1941.046
807,constant_mortality,2043,1906.197
807,high_variant,2043,2149.295
807,instant_replacement,2043,2166.098
807,low_variant,2043,1835.568
807,medium_variant,2043,1991.269
807,momentum,2043,2120.928
807,no_change,2043,1856.208
807,zero_migration,2043,2026.433
807,constant_fertility,2044,1930.222
807,constant_mortality,2044,1893.442
807,high_variant,2044,2147.821
807,instant_replacement,2044,2164.337
807,low_variant,2044,1820.988
807,medium_variant,2044,1982.895
807,momentum,2044,2116.419
807,no_change,2044,1841.03
807,zero_migration,2044,2019.463
807,constant_fertility,2045,1919.161
807,constant_mortality,2045,1880.593
807,high_variant,2045,2146.576
807,instant_replacement,2045,2162.916
807,low_variant,2045,1806.132
807,medium_variant,2045,1974.422
807,momentum,2045,2112.272
807,no_change,2045,1825.603
807,zero_migration,2045,2012.411
807,constant_fertility,2046,1907.873
807,constant_mortality,2046,1867.659
807,high_variant,2046,2145.6
807,instant_replacement,2046,2161.88
807,low_variant,2046,1791.012
807,medium_variant,2046,1965.869
807,momentum,2046,2108.523
807,no_change,2046,1809.958
807,zero_migration,2046,2005.283
807,constant_fertility,2047,1896.361
807,constant_mortality,2047,1854.664
807,high_variant,2047,2144.919
807,instant_replacement,2047,2161.23
807,low_variant,2047,1775.637
807,medium_variant,2047,1957.251
807,momentum,2047,2105.169
807,no_change,2047,1794.093
807,zero_migration,2047,1998.108
807,constant_fertility,2048,1884.638
807,constant_mortality,2048,1841.601
807,high_variant,2048,2144.548
807,instant_replacement,2048,2160.922
807,low_variant,2048,1760.001
807,medium_variant,2048,1948.564
807,momentum,2048,2102.169
807,no_change,2048,1778.012
807,zero_migration,2048,1990.864
807,constant_fertility,2049,1872.694
807,constant_mortality,2049,1828.468
807,high_variant,2049,2144.489
807,instant_replacement,2049,2160.906
807,low_variant,2049,1744.097
807,medium_variant,2049,1939.819
807,momentum,2049,2099.467
807,no_change,2049,1761.706
807,zero_migration,2049,1983.552
807,constant_fertility,2050,1860.529
807,constant_mortality,2050,1815.249
807,high_variant,2050,2144.75
807,instant_replacement,2050,2161.137
807,low_variant,2050,1727.926
807,medium_variant,2050,1931.001
807,momentum,2050,2096.994
807,no_change,2050,1745.18
807,zero_migration,2050,1976.18
807,constant_fertility,2051,1848.151
807,constant_mortality,2051,1801.965
807,high_variant,2051,2145.331
807,instant_replacement,2051,2161.591
807,low_variant,2051,1711.493
807,medium_variant,2051,1922.129
807,momentum,2051,2094.744
807,no_change,2051,1728.432
807,zero_migration,2051,1968.745
807,constant_fertility,2052,1835.556
807,constant_mortality,2052,1788.604
807,high_variant,2052,2146.218
807,instant_replacement,2052,2162.249
807,low_variant,2052,1694.81
807,medium_variant,2052,1913.185
807,momentum,2052,2092.685
807,no_change,2052,1711.473
807,zero_migration,2052,1961.243
807,constant_fertility,2053,1822.765
807,constant_mortality,2053,1775.16
807,high_variant,2053,2147.343
807,instant_replacement,2053,2162.979
807,low_variant,2053,1677.863
807,medium_variant,2053,1904.146
807,momentum,2053,2090.706
807,no_change,2053,1694.31
807,zero_migration,2053,1953.637
807,constant_fertility,2054,1809.753
807,constant_mortality,2054,1761.598
807,high_variant,2054,2148.613
807,instant_replacement,2054,2163.645
807,low_variant,2054,1660.681
807,medium_variant,2054,1894.996
807,momentum,2054,2088.655
807,no_change,2054,1676.936
807,zero_migration,2054,1945.909
807,constant_fertility,2055,1796.532
807,constant_mortality,2055,1747.897
807,high_variant,2055,2149.957
807,instant_replacement,2055,2164.133
807,low_variant,2055,1643.256
807,medium_variant,2055,1885.702
807,momentum,2055,2086.426
807,no_change,2055,1659.357
807,zero_migration,2055,1938.047
807,constant_fertility,2056,1783.084
807,constant_mortality,2056,1734.056
807,high_variant,2056,2151.338
807,instant_replacement,2056,2164.382
807,low_variant,2056,1625.59
807,medium_variant,2056,1876.256
807,momentum,2056,2083.99
807,no_change,2056,1641.579
807,zero_migration,2056,1930.02
807,constant_fertility,2057,1769.434
807,constant_mortality,2057,1720.097
807,high_variant,2057,2152.75
807,instant_replacement,2057,2164.399
807,low_variant,2057,1607.7
807,medium_variant,2057,1866.657
807,momentum,2057,2081.317
807,no_change,2057,1623.629
807,zero_migration,2057,1921.84
807,constant_fertility,2058,1755.597
807,constant_mortality,2058,1706.004
807,high_variant,2058,2154.138
807,instant_replacement,2058,2164.135
807,low_variant,2058,1589.622
807,medium_variant,2058,1856.907
807,momentum,2058,2078.378
807,no_change,2058,1605.506
807,zero_migration,2058,1913.505
807,constant_fertility,2059,1741.581
807,constant_mortality,2059,1691.767
807,high_variant,2059,2155.439
807,instant_replacement,2059,2163.563
807,low_variant,2059,1571.366
807,medium_variant,2059,1847.0
807,momentum,2059,2075.137
807,no_change,2059,1587.238
807,zero_migration,2059,1904.993
807,constant_fertility,2060,1727.399
807,constant_mortality,2060,1677.406
807,high_variant,2060,2156.611
807,instant_replacement,2060,2162.676
807,low_variant,2060,1552.95
807,medium_variant,2060,1836.928
807,momentum,2060,2071.593
807,no_change,2060,1568.832
807,zero_migration,2060,1896.325
807,constant_fertility,2061,1713.059
807,constant_mortality,2061,1662.932
807,high_variant,2061,2157.64
807,instant_replacement,2061,2161.44
807,low_variant,2061,1534.415
807,medium_variant,2061,1826.698
807,momentum,2061,2067.731
807,no_change,2061,1550.318
807,zero_migration,2061,1887.474
807,constant_fertility,2062,1698.573
807,constant_mortality,2062,1648.351
807,high_variant,2062,2158.504
807,instant_replacement,2062,2159.874
807,low_variant,2062,1515.751
807,medium_variant,2062,1816.312
807,momentum,2062,2063.563
807,no_change,2062,1531.723
807,zero_migration,2062,1878.467
807,constant_fertility,2063,1683.957
807,constant_mortality,2063,1633.701
807,high_variant,2063,2159.231
807,instant_replacement,2063,2158.009
807,low_variant,2063,1496.975
807,medium_variant,2063,1805.781
807,momentum,2063,2059.149
807,no_change,2063,1513.056
807,zero_migration,2063,1869.298
807,constant_fertility,2064,1669.207
807,constant_mortality,2064,1619.011
807,high_variant,2064,2159.799
807,instant_replacement,2064,2155.899
807,low_variant,2064,1478.104
807,medium_variant,2064,1795.112
807,momentum,2064,2054.57
807,no_change,2064,1494.38
807,zero_migration,2064,1859.973
807,constant_fertility,2065,1654.335
807,constant_mortality,2065,1604.329
807,high_variant,2065,2160.245
807,instant_replacement,2065,2153.597
807,low_variant,2065,1459.144
807,medium_variant,2065,1784.308
807,momentum,2065,2049.869
807,no_change,2065,1475.723
807,zero_migration,2065,1850.512
807,constant_fertility,2066,1639.357
807,constant_mortality,2066,1589.667
807,high_variant,2066,2160.556
807,instant_replacement,2066,2151.116
807,low_variant,2066,1440.118
807,medium_variant,2066,1773.392
807,momentum,2066,2045.104
807,no_change,2066,1457.097
807,zero_migration,2066,1840.91
807,constant_fertility,2067,1624.291
807,constant_mortality,2067,1575.054
807,high_variant,2067,2160.774
807,instant_replacement,2067,2148.504
807,low_variant,2067,1421.039
807,medium_variant,2067,1762.377
807,momentum,2067,2040.313
807,no_change,2067,1438.529
807,zero_migration,2067,1831.191
807,constant_fertility,2068,1609.144
807,constant_mortality,2068,1560.546
807,high_variant,2068,2160.944
807,instant_replacement,2068,2145.811
807,low_variant,2068,1401.909
807,medium_variant,2068,1751.285
807,momentum,2068,2035.574
807,no_change,2068,1420.072
807,zero_migration,2068,1821.381
807,constant_fertility,2069,1593.93
807,constant_mortality,2069,1546.187
807,high_variant,2069,2161.126
807,instant_replacement,2069,2143.12
807,low_variant,2069,1382.769
807,medium_variant,2069,1740.155
807,momentum,2069,2030.996
807,no_change,2069,1401.747
807,zero_migration,2069,1811.515
807,constant_fertility,2070,1578.683
807,constant_mortality,2070,1532.036
807,high_variant,2070,2161.408
807,instant_replacement,2070,2140.516
807,low_variant,2070,1363.614
807,medium_variant,2070,1729.015
807,momentum,2070,2026.654
807,no_change,2070,1383.605
807,zero_migration,2070,1801.62
807,constant_fertility,2071,1563.405
807,constant_mortality,2071,1518.113
807,high_variant,2071,2161.807
807,instant_replacement,2071,2138.02
807,low_variant,2071,1344.483
807,medium_variant,2071,1717.887
807,momentum,2071,2022.594
807,no_change,2071,1365.66
807,zero_migration,2071,1791.715
807,constant_fertility,2072,1548.112
807,constant_mortality,2072,1504.443
807,high_variant,2072,2162.351
807,instant_replacement,2072,2135.687
807,low_variant,2072,1325.369
807,medium_variant,2072,1706.786
807,momentum,2072,2018.859
807,no_change,2072,1347.935
807,zero_migration,2072,1781.814
807,constant_fertility,2073,1532.836
807,constant_mortality,2073,1491.063
807,high_variant,2073,2163.121
807,instant_replacement,2073,2133.563
807,low_variant,2073,1306.305
807,medium_variant,2073,1695.759
807,momentum,2073,2015.495
807,no_change,2073,1330.45
807,zero_migration,2073,1771.963
807,constant_fertility,2074,1517.58
807,constant_mortality,2074,1478.002
807,high_variant,2074,2164.197
807,instant_replacement,2074,2131.723
807,low_variant,2074,1287.308
807,medium_variant,2074,1684.834
807,momentum,2074,2012.58
807,no_change,2074,1313.228
807,zero_migration,2074,1762.192
807,constant_fertility,2075,1502.378
807,constant_mortality,2075,1465.302
807,high_variant,2075,2165.626
807,instant_replacement,2075,2130.212
807,low_variant,2075,1268.399
807,medium_variant,2075,1674.038
807,momentum,2075,2010.161
807,no_change,2075,1296.293
807,zero_migration,2075,1752.535
807,constant_fertility,2076,1487.234
807,constant_mortality,2076,1452.972
807,high_variant,2076,2167.455
807,instant_replacement,2076,2129.071
807,low_variant,2076,1249.584
807,medium_variant,2076,1663.393
807,momentum,2076,2008.262
807,no_change,2076,1279.661
807,zero_migration,2076,1743.002
807,constant_fertility,2077,1472.176
807,constant_mortality,2077,1441.019
807,high_variant,2077,2169.702
807,instant_replacement,2077,2128.309
807,low_variant,2077,1230.893
807,medium_variant,2077,1652.914
807,momentum,2077,2006.877
807,no_change,2077,1263.328
807,zero_migration,2077,1733.624
807,constant_fertility,2078,1457.214
807,constant_mortality,2078,1429.432
807,high_variant,2078,2172.395
807,instant_replacement,2078,2127.932
807,low_variant,2078,1212.324
807,medium_variant,2078,1642.625
807,momentum,2078,2006.003
807,no_change,2078,1247.299
807,zero_migration,2078,1724.394
807,constant_fertility,2079,1442.372
807,constant_mortality,2079,1418.213
807,high_variant,2079,2175.555
807,instant_replacement,2079,2127.958
807,low_variant,2079,1193.909
807,medium_variant,2079,1632.532
807,momentum,2079,2005.605
807,no_change,2079,1231.566
807,zero_migration,2079,1715.353
807,constant_fertility,2080,1427.656
807,constant_mortality,2080,1407.339
807,high_variant,2080,2179.206
807,instant_replacement,2080,2128.382
807,low_variant,2080,1175.636
807,medium_variant,2080,1622.647
807,momentum,2080,2005.676
807,no_change,2080,1216.12
807,zero_migration,2080,1706.499
807,constant_fertility,2081,1413.09
807,constant_mortality,2081,1396.804
807,high_variant,2081,2183.34
807,instant_replacement,2081,2129.206
807,low_variant,2081,1157.534
807,medium_variant,2081,1612.99
807,momentum,2081,2006.187
807,no_change,2081,1200.964
807,zero_migration,2081,1697.838
807,constant_fertility,2082,1398.67
807,constant_mortality,2082,1386.607
807,high_variant,2082,2187.974
807,instant_replacement,2082,2130.423
807,low_variant,2082,1139.623
807,medium_variant,2082,1603.543
807,momentum,2082,2007.107
807,no_change,2082,1186.086
807,zero_migration,2082,1689.389
807,constant_fertility,2083,1384.423
807,constant_mortality,2083,1376.717
807,high_variant,2083,2193.088
807,instant_replacement,2083,2131.981
807,low_variant,2083,1121.897
807,medium_variant,2083,1594.351
807,momentum,2083,2008.354
807,no_change,2083,1171.476
807,zero_migration,2083,1681.153
807,constant_fertility,2084,1370.352
807,constant_mortality,2084,1367.092
807,high_variant,2084,2198.669
807,instant_replacement,2084,2133.85
807,low_variant,2084,1104.382
807,medium_variant,2084,1585.383
807,momentum,2084,2009.841
807,no_change,2084,1157.101
807,zero_migration,2084,1673.14
807,constant_fertility,2085,1356.476
807,constant_mortality,2085,1357.702
807,high_variant,2085,2204.695
807,instant_replacement,2085,2135.989
807,low_variant,2085,1087.095
807,medium_variant,2085,1576.657
807,momentum,2085,2011.48
807,no_change,2085,1142.94
807,zero_migration,2085,1665.345
807,constant_fertility,2086,1342.801
807,constant_mortality,2086,1348.523
807,high_variant,2086,2211.155
807,instant_replacement,2086,2138.364
807,low_variant,2086,1070.036
807,medium_variant,2086,1568.183
807,momentum,2086,2013.229
807,no_change,2086,1128.984
807,zero_migration,2086,1657.776
807,constant_fertility,2087,1329.33
807,constant_mortality,2087,1339.556
807,high_variant,2087,2218.02
807,instant_replacement,2087,2140.959
807,low_variant,2087,1053.217
807,medium_variant,2087,1559.938
807,momentum,2087,2015.048
807,no_change,2087,1115.219
807,zero_migration,2087,1650.429
807,constant_fertility,2088,1316.044
807,constant_mortality,2088,1330.752
807,high_variant,2088,2225.247
807,instant_replacement,2088,2143.71
807,low_variant,2088,1036.632
807,medium_variant,2088,1551.918
807,momentum,2088,2016.861
807,no_change,2088,1101.636
807,zero_migration,2088,1643.287
807,constant_fertility,2089,1302.953
807,constant_mortality,2089,1322.077
807,high_variant,2089,2232.771
807,instant_replacement,2089,2146.579
807,low_variant,2089,1020.275
807,medium_variant,2089,1544.091
807,momentum,2089,2018.567
807,no_change,2089,1088.197
807,zero_migration,2089,1636.325
807,constant_fertility,2090,1290.033
807,constant_mortality,2090,1313.493
807,high_variant,2090,2240.546
807,instant_replacement,2090,2149.496
807,low_variant,2090,1004.136
807,medium_variant,2090,1536.438
807,momentum,2090,2020.102
807,no_change,2090,1074.905
807,zero_migration,2090,1629.518
807,constant_fertility,2091,1277.29
807,constant_mortality,2091,1304.989
807,high_variant,2091,2248.513
807,instant_replacement,2091,2152.435
807,low_variant,2091,988.237
807,medium_variant,2091,1528.957
807,momentum,2091,2021.422
807,no_change,2091,1061.731
807,zero_migration,2091,1622.861
807,constant_fertility,2092,1264.714
807,constant_mortality,2092,1296.545
807,high_variant,2092,2256.668
807,instant_replacement,2092,2155.365
807,low_variant,2092,972.55
807,medium_variant,2092,1521.619
807,momentum,2092,2022.493
807,no_change,2092,1048.673
807,zero_migration,2092,1616.338
807,constant_fertility,2093,1252.306
807,constant_mortality,2093,1288.154
807,high_variant,2093,2264.984
807,instant_replacement,2093,2158.281
807,low_variant,2093,957.096
807,medium_variant,2093,1514.429
807,momentum,2093,2023.307
807,no_change,2093,1035.742
807,zero_migration,2093,1609.951
807,constant_fertility,2094,1240.055
807,constant_mortality,2094,1279.824
807,high_variant,2094,2273.433
807,instant_replacement,2094,2161.161
807,low_variant,2094,941.874
807,medium_variant,2094,1507.378
807,momentum,2094,2023.858
807,no_change,2094,1022.922
807,zero_migration,2094,1603.679
807,constant_fertility,2095,1227.95
807,constant_mortality,2095,1271.541
807,high_variant,2095,2282.01
807,instant_replacement,2095,2163.995
807,low_variant,2095,926.882
807,medium_variant,2095,1500.453
807,momentum,2095,2024.136
807,no_change,2095,1010.223
807,zero_migration,2095,1597.529
807,constant_fertility,2096,1215.985
807,constant_mortality,2096,1263.298
807,high_variant,2096,2290.685
807,instant_replacement,2096,2166.767
807,low_variant,2096,912.114
807,medium_variant,2096,1493.638
807,momentum,2096,2024.124
807,no_change,2096,997.648
807,zero_migration,2096,1591.474
807,constant_fertility,2097,1204.14
807,constant_mortality,2097,1255.098
807,high_variant,2097,2299.405
807,instant_replacement,2097,2169.444
807,low_variant,2097,897.573
807,medium_variant,2097,1486.917
807,momentum,2097,2023.819
807,no_change,2097,985.178
807,zero_migration,2097,1585.493
807,constant_fertility,2098,1192.397
807,constant_mortality,2098,1246.919
807,high_variant,2098,2308.134
807,instant_replacement,2098,2172.004
807,low_variant,2098,883.247
807,medium_variant,2098,1480.267
807,momentum,2098,2023.197
807,no_change,2098,972.818
807,zero_migration,2098,1579.568
807,constant_fertility,2099,1180.748
807,constant_mortality,2099,1238.76
807,high_variant,2099,2316.808
807,instant_replacement,2099,2174.409
807,low_variant,2099,869.123
807,medium_variant,2099,1473.659
807,momentum,2099,2022.239
807,no_change,2099,960.572
807,zero_migration,2099,1573.668
807,constant_fertility,2100,1169.147
807,constant_mortality,2100,1230.596
807,high_variant,2100,2325.365
807,instant_replacement,2100,2176.612
807,low_variant,2100,855.183
807,medium_variant,2100,1467.059
807,momentum,2100,2020.917
807,no_change,2100,948.429
807,zero_migration,2100,1567.761
807,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,estimates,"Region, subregion, country or area *",TFYR Macedonia
807,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
