country,variant,year,population
776,instant_replacement,2044,108.734
776,low_variant,2044,124.369
776,medium_variant,2044,135.575
776,momentum,2044,144.296
776,no_change,2044,148.402
776,zero_migration,2044,178.945
776,constant_fertility,2045,153.36
776,constant_mortality,2045,133.331
776,high_variant,2045,148.328
776,instant_replacement,2045,108.519
776,low_variant,2045,124.622
776,medium_variant,2045,136.387
776,momentum,2045,145.416
776,no_change,2045,150.127
776,zero_migration,2045,181.545
776,constant_fertility,2046,155.31
776,constant_mortality,2046,133.908
776,high_variant,2046,149.732
776,instant_replacement,2046,108.225
776,low_variant,2046,124.826
776,medium_variant,2046,137.164
776,momentum,2046,146.447
776,no_change,2046,151.859
776,zero_migration,2046,184.111
776,constant_fertility,2047,157.268
776,constant_mortality,2047,134.45
776,high_variant,2047,151.123
776,instant_replacement,2047,107.837
776,low_variant,2047,124.958
776,medium_variant,2047,137.901
776,momentum,2047,147.391
776,no_change,2047,153.6
776,zero_migration,2047,186.665
776,constant_fertility,2048,159.255
776,constant_mortality,2048,134.939
776,high_variant,2048,152.509
776,instant_replacement,2048,107.369
776,low_variant,2048,125.045
776,medium_variant,2048,138.595
776,momentum,2048,148.269
776,no_change,2048,155.358
776,zero_migration,2048,189.202
776,constant_fertility,2049,161.281
776,constant_mortality,2049,135.413
776,high_variant,2049,153.894
776,instant_replacement,2049,106.845
776,low_variant,2049,125.082
776,medium_variant,2049,139.268
776,momentum,2049,149.07
776,no_change,2049,157.159
776,zero_migration,2049,191.743
776,constant_fertility,2050,163.366
776,constant_mortality,2050,135.855
776,high_variant,2050,155.298
776,instant_replacement,2050,106.26
776,low_variant,2050,125.077
776,medium_variant,2050,139.926
776,momentum,2050,149.824
776,no_change,2050,158.996
776,zero_migration,2050,194.275
776,constant_fertility,2051,165.496
776,constant_mortality,2051,136.278
776,high_variant,2051,156.73
776,instant_replacement,2051,105.637
776,low_variant,2051,125.04
776,medium_variant,2051,140.567
776,momentum,2051,150.523
776,no_change,2051,160.887
776,zero_migration,2051,196.806
776,constant_fertility,2052,167.699
776,constant_mortality,2052,136.686
776,high_variant,2052,158.177
776,instant_replacement,2052,104.976
776,low_variant,2052,124.97
776,medium_variant,2052,141.193
776,momentum,2052,151.172
776,no_change,2052,162.822
776,zero_migration,2052,199.346
776,constant_fertility,2053,169.964
776,constant_mortality,2053,137.08
776,high_variant,2053,159.658
776,instant_replacement,2053,104.271
776,low_variant,2053,124.865
776,medium_variant,2053,141.825
776,momentum,2053,151.781
776,no_change,2053,164.817
776,zero_migration,2053,201.896
776,constant_fertility,2054,172.289
776,constant_mortality,2054,137.468
776,high_variant,2054,161.161
776,instant_replacement,2054,103.56
776,low_variant,2054,124.739
776,medium_variant,2054,142.441
776,momentum,2054,152.384
776,no_change,2054,166.873
776,zero_migration,2054,204.451
776,constant_fertility,2055,174.706
776,constant_mortality,2055,137.846
776,high_variant,2055,162.701
776,instant_replacement,2055,102.848
776,low_variant,2055,124.597
776,medium_variant,2055,143.068
776,momentum,2055,152.965
776,no_change,2055,168.998
776,zero_migration,2055,207.02
776,constant_fertility,2056,177.202
776,constant_mortality,2056,138.224
776,high_variant,2056,164.274
776,instant_replacement,2056,102.145
776,low_variant,2056,124.427
776,medium_variant,2056,143.692
776,momentum,2056,153.554
776,no_change,2056,171.196
776,zero_migration,2056,209.612
776,constant_fertility,2057,179.765
776,constant_mortality,2057,138.593
776,high_variant,2057,165.877
776,instant_replacement,2057,101.448
776,low_variant,2057,124.247
776,medium_variant,2057,144.319
776,momentum,2057,154.144
776,no_change,2057,173.463
776,zero_migration,2057,212.217
776,constant_fertility,2058,182.433
776,constant_mortality,2058,138.963
776,high_variant,2058,167.518
776,instant_replacement,2058,100.765
776,low_variant,2058,124.051
776,medium_variant,2058,144.955
776,momentum,2058,154.728
776,no_change,2058,175.8
776,zero_migration,2058,214.829
776,constant_fertility,2059,185.176
776,constant_mortality,2059,139.342
776,high_variant,2059,169.188
776,instant_replacement,2059,100.108
776,low_variant,2059,123.845
776,medium_variant,2059,145.594
776,momentum,2059,155.313
776,no_change,2059,178.221
776,zero_migration,2059,217.441
776,constant_fertility,2060,188.002
776,constant_mortality,2060,139.708
776,high_variant,2060,170.877
776,instant_replacement,2060,99.456
776,low_variant,2060,123.624
776,medium_variant,2060,146.232
776,momentum,2060,155.909
776,no_change,2060,180.709
776,zero_migration,2060,220.068
776,constant_fertility,2061,190.918
776,constant_mortality,2061,140.063
776,high_variant,2061,172.595
776,instant_replacement,2061,98.836
776,low_variant,2061,123.397
776,medium_variant,2061,146.882
776,momentum,2061,156.5
776,no_change,2061,183.271
776,zero_migration,2061,222.696
776,constant_fertility,2062,193.924
776,constant_mortality,2062,140.421
776,high_variant,2062,174.34
776,instant_replacement,2062,98.232
776,low_variant,2062,123.16
776,medium_variant,2062,147.533
776,momentum,2062,157.106
776,no_change,2062,185.9
776,zero_migration,2062,225.309
776,constant_fertility,2063,197.009
776,constant_mortality,2063,140.767
776,high_variant,2063,176.106
776,instant_replacement,2063,97.647
776,low_variant,2063,122.916
776,medium_variant,2063,148.183
776,momentum,2063,157.706
776,no_change,2063,188.606
776,zero_migration,2063,227.919
776,constant_fertility,2064,200.169
776,constant_mortality,2064,141.108
776,high_variant,2064,177.873
776,instant_replacement,2064,97.075
776,low_variant,2064,122.648
776,medium_variant,2064,148.821
776,momentum,2064,158.297
776,no_change,2064,191.387
776,zero_migration,2064,230.514
776,constant_fertility,2065,203.415
776,constant_mortality,2065,141.432
776,high_variant,2065,179.653
776,instant_replacement,2065,96.512
776,low_variant,2065,122.375
776,medium_variant,2065,149.465
776,momentum,2065,158.87
776,no_change,2065,194.225
776,zero_migration,2065,233.083
776,constant_fertility,2066,206.735
776,constant_mortality,2066,141.74
776,high_variant,2066,181.435
776,instant_replacement,2066,95.948
776,low_variant,2066,122.078
776,medium_variant,2066,150.094
776,momentum,2066,159.432
776,no_change,2066,197.118
776,zero_migration,2066,235.62
776,constant_fertility,2067,210.134
776,constant_mortality,2067,142.026
776,high_variant,2067,183.225
776,instant_replacement,2067,95.395
776,low_variant,2067,121.769
776,medium_variant,2067,150.715
776,momentum,2067,159.964
776,no_change,2067,200.081
776,zero_migration,2067,238.142
776,constant_fertility,2068,213.603
776,constant_mortality,2068,142.293
776,high_variant,2068,185.015
776,instant_replacement,2068,94.837
776,low_variant,2068,121.444
776,medium_variant,2068,151.316
776,momentum,2068,160.479
776,no_change,2068,203.1
776,zero_migration,2068,240.618
776,constant_fertility,2069,217.142
776,constant_mortality,2069,142.529
776,high_variant,2069,186.789
776,instant_replacement,2069,94.267
776,low_variant,2069,121.093
776,medium_variant,2069,151.902
776,momentum,2069,160.95
776,no_change,2069,206.176
776,zero_migration,2069,243.063
776,constant_fertility,2070,220.754
776,constant_mortality,2070,142.737
776,high_variant,2070,188.564
776,instant_replacement,2070,93.678
776,low_variant,2070,120.72
776,medium_variant,2070,152.465
776,momentum,2070,161.378
776,no_change,2070,209.299
776,zero_migration,2070,245.467
776,constant_fertility,2071,224.435
776,constant_mortality,2071,142.908
776,high_variant,2071,190.328
776,instant_replacement,2071,93.073
776,low_variant,2071,120.31
776,medium_variant,2071,153.005
776,momentum,2071,161.761
776,no_change,2071,212.473
776,zero_migration,2071,247.823
776,constant_fertility,2072,228.179
776,constant_mortality,2072,143.046
776,high_variant,2072,192.077
776,instant_replacement,2072,92.443
776,low_variant,2072,119.877
776,medium_variant,2072,153.521
776,momentum,2072,162.102
776,no_change,2072,215.71
776,zero_migration,2072,250.141
776,constant_fertility,2073,231.991
776,constant_mortality,2073,143.151
776,high_variant,2073,193.825
776,instant_replacement,2073,91.78
776,low_variant,2073,119.409
776,medium_variant,2073,154.007
776,momentum,2073,162.386
776,no_change,2073,218.993
776,zero_migration,2073,252.4
776,constant_fertility,2074,235.878
776,constant_mortality,2074,143.216
776,high_variant,2074,195.548
776,instant_replacement,2074,91.093
776,low_variant,2074,118.911
776,medium_variant,2074,154.462
776,momentum,2074,162.623
776,no_change,2074,222.321
776,zero_migration,2074,254.614
776,constant_fertility,2075,239.842
776,constant_mortality,2075,143.246
776,high_variant,2075,197.269
776,instant_replacement,2075,90.366
776,low_variant,2075,118.378
776,medium_variant,2075,154.888
776,momentum,2075,162.8
776,no_change,2075,225.716
776,zero_migration,2075,256.784
776,constant_fertility,2076,243.876
776,constant_mortality,2076,143.232
776,high_variant,2076,198.979
776,instant_replacement,2076,89.596
776,low_variant,2076,117.802
776,medium_variant,2076,155.284
776,momentum,2076,162.915
776,no_change,2076,229.161
776,zero_migration,2076,258.908
776,constant_fertility,2077,247.975
776,constant_mortality,2077,143.181
776,high_variant,2077,200.674
776,instant_replacement,2077,88.778
776,low_variant,2077,117.197
776,medium_variant,2077,155.645
776,momentum,2077,162.985
776,no_change,2077,232.662
776,zero_migration,2077,260.982
776,constant_fertility,2078,252.167
776,constant_mortality,2078,143.093
776,high_variant,2078,202.362
776,instant_replacement,2078,87.932
776,low_variant,2078,116.556
776,medium_variant,2078,155.967
776,momentum,2078,162.993
776,no_change,2078,236.232
776,zero_migration,2078,263.012
776,constant_fertility,2079,256.436
776,constant_mortality,2079,142.967
776,high_variant,2079,204.045
776,instant_replacement,2079,87.04
776,low_variant,2079,115.863
776,medium_variant,2079,156.262
776,momentum,2079,162.965
776,no_change,2079,239.87
776,zero_migration,2079,264.996
776,constant_fertility,2080,260.803
776,constant_mortality,2080,142.818
776,high_variant,2080,205.726
776,instant_replacement,2080,86.116
776,low_variant,2080,115.151
776,medium_variant,2080,156.528
776,momentum,2080,162.897
776,no_change,2080,243.589
776,zero_migration,2080,266.94
776,constant_fertility,2081,265.263
776,constant_mortality,2081,142.634
776,high_variant,2081,207.411
776,instant_replacement,2081,85.16
776,low_variant,2081,114.4
776,medium_variant,2081,156.774
776,momentum,2081,162.787
776,no_change,2081,247.376
776,zero_migration,2081,268.85
776,constant_fertility,2082,269.814
776,constant_mortality,2082,142.433
776,high_variant,2082,209.083
776,instant_replacement,2082,84.167
776,low_variant,2082,113.606
776,medium_variant,2082,156.989
776,momentum,2082,162.645
776,no_change,2082,251.251
776,zero_migration,2082,270.719
776,constant_fertility,2083,274.487
776,constant_mortality,2083,142.194
776,high_variant,2083,210.769
776,instant_replacement,2083,83.157
776,low_variant,2083,112.783
776,medium_variant,2083,157.177
776,momentum,2083,162.484
776,no_change,2083,255.214
776,zero_migration,2083,272.55
776,constant_fertility,2084,279.258
776,constant_mortality,2084,141.934
776,high_variant,2084,212.451
776,instant_replacement,2084,82.132
776,low_variant,2084,111.932
776,medium_variant,2084,157.347
776,momentum,2084,162.307
776,no_change,2084,259.272
776,zero_migration,2084,274.353
776,constant_fertility,2085,284.145
776,constant_mortality,2085,141.66
776,high_variant,2085,214.152
776,instant_replacement,2085,81.095
776,low_variant,2085,111.048
776,medium_variant,2085,157.486
776,momentum,2085,162.126
776,no_change,2085,263.434
776,zero_migration,2085,276.12
776,constant_fertility,2086,289.16
776,constant_mortality,2086,141.376
776,high_variant,2086,215.855
776,instant_replacement,2086,80.056
776,low_variant,2086,110.155
776,medium_variant,2086,157.617
776,momentum,2086,161.95
776,no_change,2086,267.695
776,zero_migration,2086,277.856
776,constant_fertility,2087,294.303
776,constant_mortality,2087,141.072
776,high_variant,2087,217.569
776,instant_replacement,2087,79.007
776,low_variant,2087,109.231
776,medium_variant,2087,157.734
776,momentum,2087,161.766
776,no_change,2087,272.063
776,zero_migration,2087,279.573
776,constant_fertility,2088,299.564
776,constant_mortality,2088,140.76
776,high_variant,2088,219.288
776,instant_replacement,2088,77.968
776,low_variant,2088,108.281
776,medium_variant,2088,157.825
776,momentum,2088,161.609
776,no_change,2088,276.55
776,zero_migration,2088,281.253
776,constant_fertility,2089,304.962
776,constant_mortality,2089,140.437
776,high_variant,2089,221.025
776,instant_replacement,2089,76.928
776,low_variant,2089,107.326
776,medium_variant,2089,157.914
776,momentum,2089,161.469
776,no_change,2089,281.148
776,zero_migration,2089,282.909
776,constant_fertility,2090,310.498
776,constant_mortality,2090,140.103
776,high_variant,2090,222.774
776,instant_replacement,2090,75.914
776,low_variant,2090,106.34
776,medium_variant,2090,157.986
776,momentum,2090,161.342
776,no_change,2090,285.861
776,zero_migration,2090,284.538
776,constant_fertility,2091,316.172
776,constant_mortality,2091,139.779
776,high_variant,2091,224.528
776,instant_replacement,2091,74.912
776,low_variant,2091,105.355
776,medium_variant,2091,158.048
776,momentum,2091,161.246
776,no_change,2091,290.694
776,zero_migration,2091,286.135
776,constant_fertility,2092,321.985
776,constant_mortality,2092,139.441
776,high_variant,2092,226.294
776,instant_replacement,2092,73.934
776,low_variant,2092,104.349
776,medium_variant,2092,158.103
776,momentum,2092,161.169
776,no_change,2092,295.647
776,zero_migration,2092,287.712
776,constant_fertility,2093,327.945
776,constant_mortality,2093,139.104
776,high_variant,2093,228.063
776,instant_replacement,2093,72.98
776,low_variant,2093,103.34
776,medium_variant,2093,158.15
776,momentum,2093,161.124
776,no_change,2093,300.723
776,zero_migration,2093,289.257
776,constant_fertility,2094,334.045
776,constant_mortality,2094,138.75
776,high_variant,2094,229.841
776,instant_replacement,2094,72.044
776,low_variant,2094,102.322
776,medium_variant,2094,158.189
776,momentum,2094,161.102
776,no_change,2094,305.923
776,zero_migration,2094,290.768
776,constant_fertility,2095,340.297
776,constant_mortality,2095,138.407
776,high_variant,2095,231.622
776,instant_replacement,2095,71.135
776,low_variant,2095,101.293
776,medium_variant,2095,158.212
776,momentum,2095,161.112
776,no_change,2095,311.246
776,zero_migration,2095,292.253
776,constant_fertility,2096,346.685
776,constant_mortality,2096,138.046
776,high_variant,2096,233.415
776,instant_replacement,2096,70.248
776,low_variant,2096,100.257
776,medium_variant,2096,158.236
776,momentum,2096,161.138
776,no_change,2096,316.678
776,zero_migration,2096,293.71
776,constant_fertility,2097,353.226
776,constant_mortality,2097,137.679
776,high_variant,2097,235.195
776,instant_replacement,2097,69.394
776,low_variant,2097,99.222
776,medium_variant,2097,158.238
776,momentum,2097,161.19
776,no_change,2097,322.236
776,zero_migration,2097,295.128
776,constant_fertility,2098,359.918
776,constant_mortality,2098,137.313
776,high_variant,2098,236.986
776,instant_replacement,2098,68.561
776,low_variant,2098,98.181
776,medium_variant,2098,158.243
776,momentum,2098,161.262
776,no_change,2098,327.913
776,zero_migration,2098,296.511
776,constant_fertility,2099,366.748
776,constant_mortality,2099,136.93
776,high_variant,2099,238.767
776,instant_replacement,2099,67.759
776,low_variant,2099,97.141
776,medium_variant,2099,158.234
776,momentum,2099,161.347
776,no_change,2099,333.715
776,zero_migration,2099,297.855
776,constant_fertility,2100,373.73
776,constant_mortality,2100,136.543
776,high_variant,2100,240.536
776,instant_replacement,2100,66.994
776,low_variant,2100,96.101
776,medium_variant,2100,158.212
776,momentum,2100,161.454
776,no_change,2100,339.617
776,zero_migration,2100,299.156
776,constant_fertility,"Region, subregion, country or area *",Tonga
776,constant_mortality,"Region, subregion, country or area *",Tonga
776,estimates,"Region, subregion, country or area *",Tonga
776,high_variant,"Region, subregion, country or area *",Tonga
776,instant_replacement,"Region, subregion, country or area *",Tonga
776,low_variant,"Region, subregion, country or area *",Tonga
776,medium_variant,"Region, subregion, country or area *",Tonga
776,momentum,"Region, subregion, country or area *",Tonga
776,no_change,"Region, subregion, country or area *",Tonga
776,zero_migration,"Region, subregion, country or area *",Tonga
