country,variant,year,population
795,constant_mortality,2057,7790.84
795,high_variant,2057,9422.051
795,instant_replacement,2057,7450.73
795,low_variant,2057,6935.286
795,medium_variant,2057,8121.398
795,momentum,2057,7513.872
795,no_change,2057,9630.573
795,zero_migration,2057,8384.209
795,constant_fertility,2058,10158.888
795,constant_mortality,2058,7800.305
795,high_variant,2058,9500.987
795,instant_replacement,2058,7467.668
795,low_variant,2058,6917.249
795,medium_variant,2058,8146.324
795,momentum,2058,7528.145
795,no_change,2058,9731.942
795,zero_migration,2058,8415.676
795,constant_fertility,2059,10283.941
795,constant_mortality,2059,7807.775
795,high_variant,2059,9578.986
795,instant_replacement,2059,7483.92
795,low_variant,2059,6897.172
795,medium_variant,2059,8169.545
795,momentum,2059,7541.563
795,no_change,2059,9834.431
795,zero_migration,2059,8445.384
795,constant_fertility,2060,10411.197
795,constant_mortality,2060,7813.453
795,high_variant,2060,9656.226
795,instant_replacement,2060,7499.611
795,low_variant,2060,6875.216
795,medium_variant,2060,8191.235
795,momentum,2060,7554.266
795,no_change,2060,9938.373
795,zero_migration,2060,8473.509
795,constant_fertility,2061,10540.807
795,constant_mortality,2061,7817.446
795,high_variant,2061,9732.803
795,instant_replacement,2061,7514.812
795,low_variant,2061,6851.492
795,medium_variant,2061,8211.476
795,momentum,2061,7566.338
795,no_change,2061,10043.939
795,zero_migration,2061,8500.122
795,constant_fertility,2062,10672.888
795,constant_mortality,2062,7819.83
795,high_variant,2062,9808.824
795,instant_replacement,2062,7529.585
795,low_variant,2062,6826.08
795,medium_variant,2062,8230.371
795,momentum,2062,7577.842
795,no_change,2062,10151.232
795,zero_migration,2062,8525.346
795,constant_fertility,2063,10807.709
795,constant_mortality,2063,7820.784
795,high_variant,2063,9884.554
795,instant_replacement,2063,7544.025
795,low_variant,2063,6799.177
795,medium_variant,2063,8248.118
795,momentum,2063,7588.864
795,no_change,2063,10260.429
795,zero_migration,2063,8549.352
795,constant_fertility,2064,10945.489
795,constant_mortality,2064,7820.508
795,high_variant,2064,9960.301
795,instant_replacement,2064,7558.211
795,low_variant,2064,6770.931
795,medium_variant,2064,8264.939
795,momentum,2064,7599.436
795,no_change,2064,10371.733
795,zero_migration,2064,8572.376
795,constant_fertility,2065,11086.414
795,constant_mortality,2065,7819.149
795,high_variant,2065,10036.313
795,instant_replacement,2065,7572.202
795,low_variant,2065,6741.516
795,medium_variant,2065,8281.0
795,momentum,2065,7609.609
795,no_change,2065,10485.276
795,zero_migration,2065,8594.586
795,constant_fertility,2066,11230.61
795,constant_mortality,2066,7816.791
795,high_variant,2066,10112.706
795,instant_replacement,2066,7586.04
795,low_variant,2066,6711.021
795,medium_variant,2066,8296.416
795,momentum,2066,7619.435
795,no_change,2066,10601.151
795,zero_migration,2066,8616.09
795,constant_fertility,2067,11378.08
795,constant_mortality,2067,7813.475
795,high_variant,2067,10189.53
795,instant_replacement,2067,7599.72
795,low_variant,2067,6679.482
795,medium_variant,2067,8311.199
795,momentum,2067,7628.912
795,no_change,2067,10719.371
795,zero_migration,2067,8636.92
795,constant_fertility,2068,11528.715
795,constant_mortality,2068,7809.231
795,high_variant,2068,10266.857
795,instant_replacement,2068,7613.176
795,low_variant,2068,6646.906
795,medium_variant,2068,8325.376
795,momentum,2068,7637.979
795,no_change,2068,10839.793
795,zero_migration,2068,8657.069
795,constant_fertility,2069,11682.308
795,constant_mortality,2069,7804.039
795,high_variant,2069,10344.734
795,instant_replacement,2069,7626.276
795,low_variant,2069,6613.249
795,medium_variant,2069,8338.91
795,momentum,2069,7646.528
795,no_change,2069,10962.223
795,zero_migration,2069,8676.516
795,constant_fertility,2070,11838.695
795,constant_mortality,2070,7797.882
795,high_variant,2070,10423.177
795,instant_replacement,2070,7638.927
795,low_variant,2070,6578.48
795,medium_variant,2070,8351.772
795,momentum,2070,7654.475
795,no_change,2070,11086.491
795,zero_migration,2070,8695.242
795,constant_fertility,2071,11997.875
795,constant_mortality,2071,7790.779
795,high_variant,2071,10502.234
795,instant_replacement,2071,7651.12
795,low_variant,2071,6542.643
795,medium_variant,2071,8363.99
795,momentum,2071,7661.817
795,no_change,2071,11212.559
795,zero_migration,2071,8713.264
795,constant_fertility,2072,12159.845
795,constant_mortality,2072,7782.738
795,high_variant,2072,10581.91
795,instant_replacement,2072,7662.872
795,low_variant,2072,6505.762
795,medium_variant,2072,8375.573
795,momentum,2072,7668.56
795,no_change,2072,11340.413
795,zero_migration,2072,8730.584
795,constant_fertility,2073,12324.443
795,constant_mortality,2073,7773.731
795,high_variant,2073,10662.088
795,instant_replacement,2073,7674.119
795,low_variant,2073,6467.837
795,medium_variant,2073,8386.452
795,momentum,2073,7674.676
795,no_change,2073,11469.895
795,zero_migration,2073,8747.147
795,constant_fertility,2074,12491.478
795,constant_mortality,2074,7763.687
795,high_variant,2074,10742.666
795,instant_replacement,2074,7684.817
795,low_variant,2074,6428.822
795,medium_variant,2074,8396.549
795,momentum,2074,7680.139
795,no_change,2074,11600.819
795,zero_migration,2074,8762.855
795,constant_fertility,2075,12660.814
795,constant_mortality,2075,7752.551
795,high_variant,2075,10823.529
795,instant_replacement,2075,7694.905
795,low_variant,2075,6388.692
795,medium_variant,2075,8405.779
795,momentum,2075,7684.946
795,no_change,2075,11733.049
795,zero_migration,2075,8777.634
795,constant_fertility,2076,12832.409
795,constant_mortality,2076,7740.332
795,high_variant,2076,10904.635
795,instant_replacement,2076,7704.399
795,low_variant,2076,6347.475
795,medium_variant,2076,8414.119
795,momentum,2076,7689.077
795,no_change,2076,11866.533
795,zero_migration,2076,8791.47
795,constant_fertility,2077,13006.303
795,constant_mortality,2077,7726.993
795,high_variant,2077,10985.942
795,instant_replacement,2077,7713.32
795,low_variant,2077,6305.185
795,medium_variant,2077,8421.571
795,momentum,2077,7692.567
795,no_change,2077,12001.256
795,zero_migration,2077,8804.335
795,constant_fertility,2078,13182.535
795,constant_mortality,2078,7712.469
795,high_variant,2078,11067.324
795,instant_replacement,2078,7721.669
795,low_variant,2078,6261.848
795,medium_variant,2078,8428.074
795,momentum,2078,7695.399
795,no_change,2078,12137.216
795,zero_migration,2078,8816.202
795,constant_fertility,2079,13361.171
795,constant_mortality,2079,7696.713
795,high_variant,2079,11148.653
795,instant_replacement,2079,7729.512
795,low_variant,2079,6217.479
795,medium_variant,2079,8433.593
795,momentum,2079,7697.556
795,no_change,2079,12274.412
795,zero_migration,2079,8827.009
795,constant_fertility,2080,13542.286
795,constant_mortality,2080,7679.643
795,high_variant,2080,11229.811
795,instant_replacement,2080,7736.884
795,low_variant,2080,6172.102
795,medium_variant,2080,8438.092
795,momentum,2080,7699.075
795,no_change,2080,12412.859
795,zero_migration,2080,8836.719
795,constant_fertility,2081,13725.93
795,constant_mortality,2081,7661.254
795,high_variant,2081,11310.736
795,instant_replacement,2081,7743.797
795,low_variant,2081,6125.749
795,medium_variant,2081,8441.545
795,momentum,2081,7699.966
795,no_change,2081,12552.563
795,zero_migration,2081,8845.314
795,constant_fertility,2082,13912.145
795,constant_mortality,2082,7641.557
795,high_variant,2082,11391.38
795,instant_replacement,2082,7750.306
795,low_variant,2082,6078.438
795,medium_variant,2082,8443.945
795,momentum,2082,7700.262
795,no_change,2082,12693.566
795,zero_migration,2082,8852.8
795,constant_fertility,2083,14101.142
795,constant_mortality,2083,7620.544
795,high_variant,2083,11471.673
795,instant_replacement,2083,7756.5
795,low_variant,2083,6030.221
795,medium_variant,2083,8445.305
795,momentum,2083,7700.086
795,no_change,2083,12835.987
795,zero_migration,2083,8859.153
795,constant_fertility,2084,14293.131
795,constant_mortality,2084,7598.192
795,high_variant,2084,11551.548
795,instant_replacement,2084,7762.513
795,low_variant,2084,5981.137
795,medium_variant,2084,8445.618
795,momentum,2084,7699.556
795,no_change,2084,12979.952
795,zero_migration,2084,8864.382
795,constant_fertility,2085,14488.302
795,constant_mortality,2085,7574.544
795,high_variant,2085,11630.958
795,instant_replacement,2085,7768.433
795,low_variant,2085,5931.254
795,medium_variant,2085,8444.898
795,momentum,2085,7698.765
795,no_change,2085,13125.626
795,zero_migration,2085,8868.52
795,constant_fertility,2086,14686.745
795,constant_mortality,2086,7549.593
795,high_variant,2086,11709.866
795,instant_replacement,2086,7774.312
795,low_variant,2086,5880.601
795,medium_variant,2086,8443.153
795,momentum,2086,7697.802
795,no_change,2086,13273.039
795,zero_migration,2086,8871.542
795,constant_fertility,2087,14888.541
795,constant_mortality,2087,7523.377
795,high_variant,2087,11788.256
795,instant_replacement,2087,7780.197
795,low_variant,2087,5829.22
795,medium_variant,2087,8440.393
795,momentum,2087,7696.668
795,no_change,2087,13422.242
795,zero_migration,2087,8873.473
795,constant_fertility,2088,15093.789
795,constant_mortality,2088,7495.958
795,high_variant,2088,11866.133
795,instant_replacement,2088,7786.094
795,low_variant,2088,5777.12
795,medium_variant,2088,8436.627
795,momentum,2088,7695.434
795,no_change,2088,13573.35
795,zero_migration,2088,8874.321
795,constant_fertility,2089,15302.624
795,constant_mortality,2089,7467.399
795,high_variant,2089,11943.474
795,instant_replacement,2089,7792.036
795,low_variant,2089,5724.323
795,medium_variant,2089,8431.858
795,momentum,2089,7694.154
795,no_change,2089,13726.496
795,zero_migration,2089,8874.076
795,constant_fertility,2090,15515.162
795,constant_mortality,2090,7437.765
795,high_variant,2090,12020.306
795,instant_replacement,2090,7798.037
795,low_variant,2090,5670.839
795,medium_variant,2090,8426.093
795,momentum,2090,7692.88
795,no_change,2090,13881.783
795,zero_migration,2090,8872.772
795,constant_fertility,2091,15731.441
795,constant_mortality,2091,7407.129
795,high_variant,2091,12096.644
795,instant_replacement,2091,7804.129
795,low_variant,2091,5616.717
795,medium_variant,2091,8419.377
795,momentum,2091,7691.64
795,no_change,2091,14039.263
795,zero_migration,2091,8870.414
795,constant_fertility,2092,15951.517
795,constant_mortality,2092,7375.552
795,high_variant,2092,12172.527
795,instant_replacement,2092,7810.333
795,low_variant,2092,5562.007
795,medium_variant,2092,8411.735
795,momentum,2092,7690.482
795,no_change,2092,14198.959
795,zero_migration,2092,8867.049
795,constant_fertility,2093,16175.387
795,constant_mortality,2093,7343.095
795,high_variant,2093,12248.008
795,instant_replacement,2093,7816.68
795,low_variant,2093,5506.773
795,medium_variant,2093,8403.219
795,momentum,2093,7689.422
795,no_change,2093,14360.851
795,zero_migration,2093,8862.732
795,constant_fertility,2094,16403.054
795,constant_mortality,2094,7309.835
795,high_variant,2094,12323.132
795,instant_replacement,2094,7823.2
795,low_variant,2094,5451.086
795,medium_variant,2094,8393.897
795,momentum,2094,7688.486
795,no_change,2094,14524.932
795,zero_migration,2094,8857.519
795,constant_fertility,2095,16634.499
795,constant_mortality,2095,7275.837
795,high_variant,2095,12397.984
795,instant_replacement,2095,7829.913
795,low_variant,2095,5395.0
795,medium_variant,2095,8383.789
795,momentum,2095,7687.688
795,no_change,2095,14691.165
795,zero_migration,2095,8851.446
795,constant_fertility,2096,16869.712
795,constant_mortality,2096,7241.205
795,high_variant,2096,12472.648
795,instant_replacement,2096,7836.831
795,low_variant,2096,5338.602
795,medium_variant,2096,8372.985
795,momentum,2096,7687.053
795,no_change,2096,14859.544
795,zero_migration,2096,8844.598
795,constant_fertility,2097,17108.667
795,constant_mortality,2097,7206.025
795,high_variant,2097,12547.199
795,instant_replacement,2097,7843.949
795,low_variant,2097,5281.928
795,medium_variant,2097,8361.54
795,momentum,2097,7686.576
795,no_change,2097,15030.061
795,zero_migration,2097,8837.022
795,constant_fertility,2098,17351.349
795,constant_mortality,2098,7170.437
795,high_variant,2098,12621.77
795,instant_replacement,2098,7851.266
795,low_variant,2098,5225.044
795,medium_variant,2098,8349.516
795,momentum,2098,7686.261
795,no_change,2098,15202.699
795,zero_migration,2098,8828.77
795,constant_fertility,2099,17597.735
795,constant_mortality,2099,7134.548
795,high_variant,2099,12696.43
795,instant_replacement,2099,7858.755
795,low_variant,2099,5167.996
795,medium_variant,2099,8336.968
795,momentum,2099,7686.126
795,no_change,2099,15377.468
795,zero_migration,2099,8819.928
795,constant_fertility,2100,17847.796
795,constant_mortality,2100,7098.503
795,high_variant,2100,12771.339
795,instant_replacement,2100,7866.41
795,low_variant,2100,5110.837
795,medium_variant,2100,8323.978
795,momentum,2100,7686.173
795,no_change,2100,15554.382
795,zero_migration,2100,8810.554
795,constant_fertility,"Region, subregion, country or area *",Turkmenistan
795,constant_mortality,"Region, subregion, country or area *",Turkmenistan
795,estimates,"Region, subregion, country or area *",Turkmenistan
795,high_variant,"Region, subregion, country or area *",Turkmenistan
795,instant_replacement,"Region, subregion, country or area *",Turkmenistan
795,low_variant,"Region, subregion, country or area *",Turkmenistan
795,medium_variant,"Region, subregion, country or area *",Turkmenistan
795,momentum,"Region, subregion, country or area *",Turkmenistan
795,no_change,"Region, subregion, country or area *",Turkmenistan
795,zero_migration,"Region, subregion, country or area *",Turkmenistan
