country,variant,year,population
760,medium_variant,2032,27597.719
760,momentum,2032,22771.333
760,no_change,2032,28349.146
760,zero_migration,2032,24871.305
760,constant_fertility,2033,29756.584
760,constant_mortality,2033,27200.734
760,high_variant,2033,29362.09
760,instant_replacement,2033,26592.361
760,low_variant,2033,26730.083
760,medium_variant,2033,28045.737
760,momentum,2033,23053.628
760,no_change,2033,28892.362
760,zero_migration,2033,25267.724
760,constant_fertility,2034,30371.736
760,constant_mortality,2034,27545.298
760,high_variant,2034,29904.133
760,instant_replacement,2034,26971.698
760,low_variant,2034,27042.853
760,medium_variant,2034,28472.807
760,momentum,2034,23334.223
760,no_change,2034,29421.79
760,zero_migration,2034,25660.066
760,constant_fertility,2035,30981.972
760,constant_mortality,2035,27873.035
760,high_variant,2035,30434.437
760,instant_replacement,2035,27339.526
760,low_variant,2035,27338.431
760,medium_variant,2035,28885.224
760,momentum,2035,23611.205
760,no_change,2035,29943.744
760,zero_migration,2035,26046.898
760,constant_fertility,2036,31590.759
760,constant_mortality,2036,28187.41
760,high_variant,2036,30956.335
760,instant_replacement,2036,27699.033
760,low_variant,2036,27620.268
760,medium_variant,2036,29286.341
760,momentum,2036,23883.603
760,no_change,2036,30461.738
760,zero_migration,2036,26427.346
760,constant_fertility,2037,32199.418
760,constant_mortality,2037,28489.761
760,high_variant,2037,31470.854
760,instant_replacement,2037,28051.226
760,low_variant,2037,27889.788
760,medium_variant,2037,29677.328
760,momentum,2037,24150.537
760,no_change,2037,30977.215
760,zero_migration,2037,26800.692
760,constant_fertility,2038,32809.446
760,constant_mortality,2038,28781.414
760,high_variant,2038,31979.435
760,instant_replacement,2038,28396.791
760,low_variant,2038,28148.349
760,medium_variant,2038,30059.5
760,momentum,2038,24410.404
760,no_change,2038,31491.63
760,zero_migration,2038,27166.08
760,constant_fertility,2039,33421.468
760,constant_mortality,2039,29062.789
760,high_variant,2039,32482.688
760,instant_replacement,2039,28735.395
760,low_variant,2039,28396.323
760,medium_variant,2039,30433.257
760,momentum,2039,24661.49
760,no_change,2039,32005.567
760,zero_migration,2039,27522.658
760,constant_fertility,2040,34036.089
760,constant_mortality,2040,29334.241
760,high_variant,2040,32981.138
760,instant_replacement,2040,29066.768
760,low_variant,2040,28634.049
760,medium_variant,2040,30798.944
760,momentum,2040,24902.475
760,no_change,2040,32519.579
760,zero_migration,2040,27869.808
760,constant_fertility,2041,34655.087
760,constant_mortality,2041,29597.371
760,high_variant,2041,33476.469
760,instant_replacement,2041,29392.247
760,low_variant,2041,28863.055
760,medium_variant,2041,31158.103
760,momentum,2041,25132.649
760,no_change,2041,33035.421
760,zero_migration,2041,28207.066
760,constant_fertility,2042,35279.76
760,constant_mortality,2042,29853.209
760,high_variant,2042,33969.827
760,instant_replacement,2042,29712.652
760,low_variant,2042,29084.253
760,medium_variant,2042,31511.711
760,momentum,2042,25351.779
760,no_change,2042,33554.422
760,zero_migration,2042,28534.304
760,constant_fertility,2043,35909.485
760,constant_mortality,2043,30100.672
760,high_variant,2043,34460.41
760,instant_replacement,2043,30026.545
760,low_variant,2043,29296.342
760,medium_variant,2043,31858.6
760,momentum,2043,25559.735
760,no_change,2043,34075.928
760,zero_migration,2043,28851.629
760,constant_fertility,2044,36542.883
760,constant_mortality,2044,30337.901
760,high_variant,2044,34946.618
760,instant_replacement,2044,30331.644
760,low_variant,2044,29497.151
760,medium_variant,2044,32196.795
760,momentum,2044,25756.651
760,no_change,2044,34598.625
760,zero_migration,2044,29159.412
760,constant_fertility,2045,37179.108
760,constant_mortality,2045,30563.535
760,high_variant,2045,35427.395
760,instant_replacement,2045,30626.369
760,low_variant,2045,29685.107
760,medium_variant,2045,32524.87
760,momentum,2045,25942.785
760,no_change,2045,35121.644
760,zero_migration,2045,29458.031
760,constant_fertility,2046,37818.397
760,constant_mortality,2046,30777.522
760,high_variant,2046,35902.792
760,instant_replacement,2046,30910.54
760,low_variant,2046,29860.051
760,medium_variant,2046,32842.724
760,momentum,2046,26118.14
760,no_change,2046,35645.21
760,zero_migration,2046,29747.515
760,constant_fertility,2047,38461.715
760,constant_mortality,2047,30980.54
760,high_variant,2047,36373.583
760,instant_replacement,2047,31184.912
760,low_variant,2047,30022.589
760,medium_variant,2047,33150.99
760,momentum,2047,26283.047
760,no_change,2047,36170.261
760,zero_migration,2047,30028.096
760,constant_fertility,2048,39109.766
760,constant_mortality,2048,31172.761
760,high_variant,2048,36840.224
760,instant_replacement,2048,31449.942
760,low_variant,2048,30172.816
760,medium_variant,2048,33449.891
760,momentum,2048,26438.622
760,no_change,2048,36697.391
760,zero_migration,2048,30300.61
760,constant_fertility,2049,39763.44
760,constant_mortality,2049,31354.513
760,high_variant,2049,37303.382
760,instant_replacement,2049,31706.382
760,low_variant,2049,30310.967
760,medium_variant,2049,33739.798
760,momentum,2049,26586.309
760,no_change,2049,37227.361
760,zero_migration,2049,30566.123
760,constant_fertility,2050,40423.502
760,constant_mortality,2050,31526.08
760,high_variant,2050,37763.56
760,instant_replacement,2050,31954.923
760,low_variant,2050,30437.27
760,medium_variant,2050,34021.051
760,momentum,2050,26727.378
760,no_change,2050,37760.824
760,zero_migration,2050,30825.549
760,constant_fertility,2051,41090.321
760,constant_mortality,2051,31687.531
760,high_variant,2051,38220.903
760,instant_replacement,2051,32195.767
760,low_variant,2051,30551.755
760,medium_variant,2051,34293.685
760,momentum,2051,26862.312
760,no_change,2051,38298.125
760,zero_migration,2051,31079.19
760,constant_fertility,2052,41764.16
760,constant_mortality,2052,31838.985
760,high_variant,2052,38675.427
760,instant_replacement,2052,32429.192
760,low_variant,2052,30654.47
760,medium_variant,2052,34557.725
760,momentum,2052,26991.607
760,no_change,2052,38839.525
760,zero_migration,2052,31327.216
760,constant_fertility,2053,42445.585
760,constant_mortality,2053,31980.793
760,high_variant,2053,39127.434
760,instant_replacement,2053,32656.171
760,low_variant,2053,30745.775
760,medium_variant,2053,34813.506
760,momentum,2053,27116.55
760,no_change,2053,39385.587
760,zero_migration,2053,31570.16
760,constant_fertility,2054,43135.205
760,constant_mortality,2054,32113.381
760,high_variant,2054,39577.237
760,instant_replacement,2054,32877.88
760,low_variant,2054,30826.116
760,medium_variant,2054,35061.428
760,momentum,2054,27238.6
760,no_change,2054,39936.901
760,zero_migration,2054,31808.592
760,constant_fertility,2055,43833.499
760,constant_mortality,2055,32237.141
760,high_variant,2055,40025.014
760,instant_replacement,2055,33095.278
760,low_variant,2055,30895.882
760,medium_variant,2055,35301.808
760,momentum,2055,27358.9
760,no_change,2055,40493.944
760,zero_migration,2055,32042.894
760,constant_fertility,2056,44540.789
760,constant_mortality,2056,32352.255
760,high_variant,2056,40470.864
760,instant_replacement,2056,33308.761
760,low_variant,2056,30955.249
760,medium_variant,2056,35534.769
760,momentum,2056,27477.941
760,no_change,2056,41057.038
760,zero_migration,2056,32273.246
760,constant_fertility,2057,45257.239
760,constant_mortality,2057,32458.841
760,high_variant,2057,40914.725
760,instant_replacement,2057,33518.489
760,low_variant,2057,31004.353
760,medium_variant,2057,35760.353
760,momentum,2057,27595.826
760,no_change,2057,41626.373
760,zero_migration,2057,32499.585
760,constant_fertility,2058,45982.918
760,constant_mortality,2058,32557.096
760,high_variant,2058,41356.38
760,instant_replacement,2058,33724.859
760,low_variant,2058,31043.459
760,medium_variant,2058,35978.642
760,momentum,2058,27712.617
760,no_change,2058,42202.091
760,zero_migration,2058,32721.632
760,constant_fertility,2059,46717.799
760,constant_mortality,2059,32647.206
760,high_variant,2059,41795.564
760,instant_replacement,2059,33928.192
760,low_variant,2059,31072.824
760,medium_variant,2059,36189.653
760,momentum,2059,27828.228
760,no_change,2059,42784.253
760,zero_migration,2059,32938.968
760,constant_fertility,2060,47461.848
760,constant_mortality,2060,32729.318
760,high_variant,2060,42231.958
760,instant_replacement,2060,34128.702
760,low_variant,2060,31092.652
760,medium_variant,2060,36393.43
760,momentum,2060,27942.425
760,no_change,2060,43372.93
760,zero_migration,2060,33151.154
760,constant_fertility,2061,48215.219
760,constant_mortality,2061,32803.574
760,high_variant,2061,42665.489
760,instant_replacement,2061,34326.558
760,low_variant,2061,31103.135
760,medium_variant,2061,36590.004
760,momentum,2061,28055.243
760,no_change,2061,43968.277
760,zero_migration,2061,33358.045
760,constant_fertility,2062,48977.939
760,constant_mortality,2062,32870.059
760,high_variant,2062,43096.021
760,instant_replacement,2062,34521.692
760,low_variant,2062,31104.361
760,medium_variant,2062,36779.36
760,momentum,2062,28166.429
760,no_change,2062,44570.379
760,zero_migration,2062,33559.418
760,constant_fertility,2063,49749.812
760,constant_mortality,2063,32928.813
760,high_variant,2063,43523.182
760,instant_replacement,2063,34713.761
760,low_variant,2063,31096.443
760,medium_variant,2063,36961.357
760,momentum,2063,28275.14
760,no_change,2063,45179.114
760,zero_migration,2063,33754.648
760,constant_fertility,2064,50530.497
760,constant_mortality,2064,32979.817
760,high_variant,2064,43946.497
760,instant_replacement,2064,34902.242
760,low_variant,2064,31079.381
760,medium_variant,2064,37135.834
760,momentum,2064,28380.243
760,no_change,2064,45794.279
760,zero_migration,2064,33942.991
760,constant_fertility,2065,51319.792
760,constant_mortality,2065,33023.056
760,high_variant,2065,44365.611
760,instant_replacement,2065,35086.66
760,low_variant,2065,31053.267
760,medium_variant,2065,37302.609
760,momentum,2065,28480.774
760,no_change,2065,46415.728
760,zero_migration,2065,34123.809
760,constant_fertility,2066,52117.708
760,constant_mortality,2066,33058.6
760,high_variant,2066,44780.343
760,instant_replacement,2066,35266.847
760,low_variant,2066,31018.151
760,medium_variant,2066,37461.631
760,momentum,2066,28576.338
760,no_change,2066,47043.496
760,zero_migration,2066,34296.773
760,constant_fertility,2067,52924.312
760,constant_mortality,2067,33086.475
760,high_variant,2067,45190.593
760,instant_replacement,2067,35442.621
760,low_variant,2067,30974.097
760,medium_variant,2067,37612.865
760,momentum,2067,28666.632
760,no_change,2067,47677.654
760,zero_migration,2067,34461.662
760,constant_fertility,2068,53739.558
760,constant_mortality,2068,33106.677
760,high_variant,2068,45596.191
760,instant_replacement,2068,35613.438
760,low_variant,2068,30921.098
760,medium_variant,2068,37756.16
760,momentum,2068,28750.817
760,no_change,2068,48318.205
760,zero_migration,2068,34618.056
760,constant_fertility,2069,54563.419
760,constant_mortality,2069,33119.177
760,high_variant,2069,45996.998
760,instant_replacement,2069,35778.651
760,low_variant,2069,30859.114
760,medium_variant,2069,37891.373
760,momentum,2069,28828.016
760,no_change,2069,48965.113
760,zero_migration,2069,34765.565
760,constant_fertility,2070,55395.889
760,constant_mortality,2070,33123.94
760,high_variant,2070,46392.899
760,instant_replacement,2070,35937.735
760,low_variant,2070,30788.107
760,medium_variant,2070,38018.375
760,momentum,2070,28897.52
760,no_change,2070,49618.383
760,zero_migration,2070,34903.851
760,constant_fertility,2071,56237.073
760,constant_mortality,2071,33121.002
760,high_variant,2071,46783.805
760,instant_replacement,2071,36090.448
760,low_variant,2071,30708.107
760,medium_variant,2071,38137.084
760,momentum,2071,28959.032
760,no_change,2071,50278.114
760,zero_migration,2071,35032.69
760,constant_fertility,2072,57087.133
760,constant_mortality,2072,33110.38
760,high_variant,2072,47169.682
760,instant_replacement,2072,36236.625
760,low_variant,2072,30619.133
760,medium_variant,2072,38247.475
760,momentum,2072,29012.477
760,no_change,2072,50944.42
760,zero_migration,2072,35151.97
760,constant_fertility,2073,57946.344
760,constant_mortality,2073,33092.007
760,high_variant,2073,47550.645
760,instant_replacement,2073,36375.963
760,low_variant,2073,30521.164
760,medium_variant,2073,38349.488
760,momentum,2073,29057.581
760,no_change,2073,51617.432
760,zero_migration,2073,35261.608
760,constant_fertility,2074,58815.04
760,constant_mortality,2074,33065.79
760,high_variant,2074,47926.834
760,instant_replacement,2074,36508.189
760,low_variant,2074,30414.166
760,medium_variant,2074,38443.102
760,momentum,2074,29094.175
760,no_change,2074,52297.291
760,zero_migration,2074,35361.642
760,constant_fertility,2075,59693.551
760,constant_mortality,2075,33031.687
760,high_variant,2075,48298.391
760,instant_replacement,2075,36633.093
760,low_variant,2075,30298.111
760,medium_variant,2075,38528.286
760,momentum,2075,29122.258
760,no_change,2075,52984.179
760,zero_migration,2075,35452.086
760,constant_fertility,2076,60582.107
760,constant_mortality,2076,32989.779
760,high_variant,2076,48665.356
760,instant_replacement,2076,36750.566
760,low_variant,2076,30173.041
760,medium_variant,2076,38605.036
760,momentum,2076,29141.922
760,no_change,2076,53678.29
760,zero_migration,2076,35532.947
760,constant_fertility,2077,61480.977
760,constant_mortality,2077,32940.167
760,high_variant,2077,49027.772
760,instant_replacement,2077,36860.653
760,low_variant,2077,30038.986
760,medium_variant,2077,38673.351
760,momentum,2077,29153.518
760,no_change,2077,54379.854
760,zero_migration,2077,35604.237
760,constant_fertility,2078,62390.559
760,constant_mortality,2078,32882.815
760,high_variant,2078,49385.752
760,instant_replacement,2078,36963.445
760,low_variant,2078,29895.934
760,medium_variant,2078,38733.216
760,momentum,2078,29157.617
760,no_change,2078,55089.092
760,zero_migration,2078,35666.072
760,constant_fertility,2079,63311.294
760,constant_mortality,2079,32817.676
760,high_variant,2079,49739.393
760,instant_replacement,2079,37059.123
760,low_variant,2079,29743.809
760,medium_variant,2079,38784.596
760,momentum,2079,29154.999
760,no_change,2079,55806.291
760,zero_migration,2079,35718.587
760,constant_fertility,2080,64243.599
760,constant_mortality,2080,32744.81
760,high_variant,2080,50088.83
760,instant_replacement,2080,37147.878
760,low_variant,2080,29582.638
760,medium_variant,2080,38827.508
760,momentum,2080,29146.462
760,no_change,2080,56531.756
760,zero_migration,2080,35761.951
760,constant_fertility,2081,65187.814
760,constant_mortality,2081,32664.357
760,high_variant,2081,50434.155
760,instant_replacement,2081,37229.883
760,low_variant,2081,29412.498
760,medium_variant,2081,38862.013
760,momentum,2081,29132.476
760,no_change,2081,57265.733
760,zero_migration,2081,35796.324
760,constant_fertility,2082,66144.211
760,constant_mortality,2082,32576.584
760,high_variant,2082,50775.439
760,instant_replacement,2082,37305.318
760,low_variant,2082,29233.52
760,medium_variant,2082,38888.191
760,momentum,2082,29113.698
760,no_change,2082,58008.54
760,zero_migration,2082,35821.902
760,constant_fertility,2083,67113.166
760,constant_mortality,2083,32481.868
760,high_variant,2083,51112.832
760,instant_replacement,2083,37374.581
760,low_variant,2083,29045.801
760,medium_variant,2083,38906.164
760,momentum,2083,29091.295
760,no_change,2083,58760.589
760,zero_migration,2083,35838.94
760,constant_fertility,2084,68095.011
760,constant_mortality,2084,32380.629
760,high_variant,2084,51446.484
760,instant_replacement,2084,37438.12
760,low_variant,2084,28849.459
760,medium_variant,2084,38916.058
760,momentum,2084,29066.644
760,no_change,2084,59522.36
760,zero_migration,2084,35847.753
760,constant_fertility,2085,69090.088
760,constant_mortality,2085,32273.304
760,high_variant,2085,51776.527
760,instant_replacement,2085,37496.394
760,low_variant,2085,28644.645
760,medium_variant,2085,38918.013
760,momentum,2085,29040.944
760,no_change,2085,60294.277
760,zero_migration,2085,35848.653
760,constant_fertility,2086,70098.794
760,constant_mortality,2086,32160.199
760,high_variant,2086,52103.125
760,instant_replacement,2086,37549.779
760,low_variant,2086,28431.639
760,medium_variant,2086,38912.248
760,momentum,2086,29014.858
760,no_change,2086,61076.629
760,zero_migration,2086,35841.979
760,constant_fertility,2087,71121.459
760,constant_mortality,2087,32041.648
760,high_variant,2087,52426.379
760,instant_replacement,2087,37598.603
760,low_variant,2087,28210.701
760,medium_variant,2087,38898.954
760,momentum,2087,28988.943
760,no_change,2087,61869.725
760,zero_migration,2087,35828.038
760,constant_fertility,2088,72158.266
760,constant_mortality,2088,31918.222
760,high_variant,2088,52746.258
760,instant_replacement,2088,37643.196
760,low_variant,2088,27982.01
760,medium_variant,2088,38878.213
760,momentum,2088,28964.118
760,no_change,2088,62674.006
760,zero_migration,2088,35807.093
760,constant_fertility,2089,73209.346
760,constant_mortality,2089,31790.528
760,high_variant,2089,53062.692
760,instant_replacement,2089,37683.88
760,low_variant,2089,27745.717
760,medium_variant,2089,38850.136
760,momentum,2089,28941.326
760,no_change,2089,63489.897
760,zero_migration,2089,35779.378
760,constant_fertility,2090,74274.933
760,constant_mortality,2090,31659.132
760,high_variant,2090,53375.682
760,instant_replacement,2090,37721.054
760,low_variant,2090,27502.095
760,medium_variant,2090,38814.874
760,momentum,2090,28921.32
760,no_change,2090,64317.804
760,zero_migration,2090,35745.217
760,constant_fertility,2091,75355.371
760,constant_mortality,2091,31524.477
760,high_variant,2091,53685.355
760,instant_replacement,2091,37755.152
760,low_variant,2091,27251.569
760,medium_variant,2091,38772.74
760,momentum,2091,28904.598
760,no_change,2091,65158.016
760,zero_migration,2091,35705.033
760,constant_fertility,2092,76451.135
760,constant_mortality,2092,31386.897
760,high_variant,2092,53991.975
760,instant_replacement,2092,37786.695
760,low_variant,2092,26994.696
760,medium_variant,2092,38724.135
760,momentum,2092,28891.421
760,no_change,2092,66010.735
760,zero_migration,2092,35659.359
760,constant_fertility,2093,77562.781
760,constant_mortality,2093,31246.719
760,high_variant,2093,54295.839
760,instant_replacement,2093,37816.238
760,low_variant,2093,26732.131
760,medium_variant,2093,38669.554
760,momentum,2093,28881.872
760,no_change,2093,66876.126
760,zero_migration,2093,35608.759
760,constant_fertility,2094,78690.857
760,constant_mortality,2094,31104.192
760,high_variant,2094,54597.308
760,instant_replacement,2094,37844.388
760,low_variant,2094,26464.601
760,medium_variant,2094,38609.554
760,momentum,2094,28875.922
760,no_change,2094,67754.309
760,zero_migration,2094,35553.885
760,constant_fertility,2095,79835.955
760,constant_mortality,2095,30959.633
760,high_variant,2095,54896.721
760,instant_replacement,2095,37871.741
760,low_variant,2095,26192.856
760,medium_variant,2095,38544.671
760,momentum,2095,28873.504
760,no_change,2095,68645.396
760,zero_migration,2095,35495.372
760,constant_fertility,2096,80998.614
760,constant_mortality,2096,30813.381
760,high_variant,2096,55194.41
760,instant_replacement,2096,37898.903
760,low_variant,2096,25917.665
760,medium_variant,2096,38475.478
760,momentum,2096,28874.535
760,no_change,2096,69549.512
760,zero_migration,2096,35433.881
760,constant_fertility,2097,82179.347
760,constant_mortality,2097,30665.857
760,high_variant,2097,55490.651
760,instant_replacement,2097,37926.486
760,low_variant,2097,25639.82
760,medium_variant,2097,38402.544
760,momentum,2097,28878.919
760,no_change,2097,70466.8
760,zero_migration,2097,35370.063
760,constant_fertility,2098,83378.627
760,constant_mortality,2098,30517.477
760,high_variant,2098,55785.712
760,instant_replacement,2098,37955.107
760,low_variant,2098,25360.097
760,medium_variant,2098,38326.432
760,momentum,2098,28886.551
760,no_change,2098,71397.4
760,zero_migration,2098,35304.577
760,constant_fertility,2099,84596.914
760,constant_mortality,2099,30368.761
760,high_variant,2099,56079.807
760,instant_replacement,2099,37985.364
760,low_variant,2099,25079.307
760,medium_variant,2099,38247.683
760,momentum,2099,28897.313
760,no_change,2099,72341.478
760,zero_migration,2099,35238.067
760,constant_fertility,2100,85834.615
760,constant_mortality,2100,30220.243
760,high_variant,2100,56373.146
760,instant_replacement,2100,38017.868
760,low_variant,2100,24798.256
760,medium_variant,2100,38166.87
760,momentum,2100,28911.1
760,no_change,2100,73299.209
760,zero_migration,2100,35171.199
