country,variant,year,population
792,constant_fertility,2018,82381.245
792,constant_mortality,2018,82134.632
792,high_variant,2018,82629.02
792,instant_replacement,2018,82042.909
792,low_variant,2018,81841.351
792,medium_variant,2018,81916.871
792,momentum,2018,80861.452
792,no_change,2018,82280.055
792,zero_migration,2018,80707.817
792,constant_fertility,2019,83339.179
792,constant_mortality,2019,82966.921
792,high_variant,2019,83695.85
792,instant_replacement,2019,83152.688
792,low_variant,2019,82540.361
792,medium_variant,2019,82961.805
792,momentum,2019,81600.666
792,no_change,2019,83187.199
792,zero_migration,2019,81490.775
792,constant_fertility,2020,84143.393
792,constant_mortality,2020,83625.648
792,high_variant,2020,84617.212
792,instant_replacement,2020,84100.34
792,low_variant,2020,83054.291
792,medium_variant,2020,83835.75
792,momentum,2020,82347.744
792,no_change,2020,83932.218
792,zero_migration,2020,82259.644
792,constant_fertility,2021,84826.659
792,constant_mortality,2021,84144.552
792,high_variant,2021,85424.291
792,instant_replacement,2021,84861.736
792,low_variant,2021,83419.099
792,medium_variant,2021,84514.623
792,momentum,2021,83110.453
792,no_change,2021,84548.014
792,zero_migration,2021,83014.605
792,constant_fertility,2022,85422.535
792,constant_mortality,2022,84558.123
792,high_variant,2022,86149.968
792,instant_replacement,2022,85457.554
792,low_variant,2022,83670.455
792,medium_variant,2022,85018.678
792,momentum,2022,83876.79
792,no_change,2022,85068.326
792,zero_migration,2022,83755.729
792,constant_fertility,2023,85964.684
792,constant_mortality,2023,84900.821
792,high_variant,2023,86827.95
792,instant_replacement,2023,85943.381
792,low_variant,2023,83843.138
792,medium_variant,2023,85404.04
792,momentum,2023,84642.193
792,no_change,2023,85527.002
792,zero_migration,2023,84483.003
792,constant_fertility,2024,86485.756
792,constant_mortality,2024,85206.015
792,high_variant,2024,87491.454
792,instant_replacement,2024,86400.284
792,low_variant,2024,83970.267
792,medium_variant,2024,85752.414
792,momentum,2024,85396.831
792,no_change,2024,85956.927
792,zero_migration,2024,85196.371
792,constant_fertility,2025,87013.943
792,constant_mortality,2025,85502.572
792,high_variant,2025,88169.126
792,instant_replacement,2025,86888.777
792,low_variant,2025,84080.576
792,medium_variant,2025,86124.851
792,momentum,2025,86133.46
792,no_change,2025,86386.471
792,zero_migration,2025,85895.705
792,constant_fertility,2026,87569.41
792,constant_mortality,2026,85811.232
792,high_variant,2026,88880.715
792,instant_replacement,2026,87425.385
792,low_variant,2026,84195.617
792,medium_variant,2026,86538.218
792,momentum,2026,86852.655
792,no_change,2026,86835.897
792,zero_migration,2026,86580.887
792,constant_fertility,2027,88161.083
792,constant_mortality,2027,86141.422
792,high_variant,2027,89633.252
792,instant_replacement,2027,87997.679
792,low_variant,2027,84327.316
792,medium_variant,2027,86980.348
792,momentum,2027,87558.172
792,no_change,2027,87314.084
792,zero_migration,2027,87251.829
792,constant_fertility,2028,88785.281
792,constant_mortality,2028,86489.933
792,high_variant,2028,90419.431
792,instant_replacement,2028,88602.228
792,low_variant,2028,84476.88
792,medium_variant,2028,87448.212
792,momentum,2028,88249.307
792,no_change,2028,87817.172
792,zero_migration,2028,87908.477
792,constant_fertility,2029,89429.624
792,constant_mortality,2029,86844.733
792,high_variant,2029,91222.226
792,instant_replacement,2029,89226.92
792,low_variant,2029,84637.832
792,medium_variant,2029,87930.07
792,momentum,2029,88925.236
792,no_change,2029,88332.479
792,zero_migration,2029,88550.773
792,constant_fertility,2030,90084.296
792,constant_mortality,2030,87196.312
792,high_variant,2030,92028.445
792,instant_replacement,2030,89862.093
792,low_variant,2030,84804.773
792,medium_variant,2030,88416.609
792,momentum,2030,89585.186
792,no_change,2030,88849.975
792,zero_migration,2030,89178.565
792,constant_fertility,2031,90753.09
792,constant_mortality,2031,87548.796
792,high_variant,2031,92840.511
792,instant_replacement,2031,90511.643
792,low_variant,2031,84983.759
792,medium_variant,2031,88911.982
792,momentum,2031,90228.684
792,no_change,2031,89373.418
792,zero_migration,2031,89791.677
792,constant_fertility,2032,91440.391
792,constant_mortality,2032,87906.706
792,high_variant,2032,93663.348
792,instant_replacement,2032,91179.803
792,low_variant,2032,85178.973
792,medium_variant,2032,89420.636
792,momentum,2032,90855.123
792,no_change,2032,89907.234
792,zero_migration,2032,90389.713
792,constant_fertility,2033,92136.437
792,constant_mortality,2033,88260.045
792,high_variant,2033,94488.22
792,instant_replacement,2033,91856.421
792,low_variant,2033,85379.458
792,medium_variant,2033,89932.642
792,momentum,2033,91463.497
792,no_change,2033,90441.571
792,zero_migration,2033,90971.954
792,constant_fertility,2034,92827.886
792,constant_mortality,2034,88595.039
792,high_variant,2034,95303.677
792,instant_replacement,2034,92527.61
792,low_variant,2034,85569.431
792,medium_variant,2034,90434.305
792,momentum,2034,92052.635
792,no_change,2034,90962.995
792,zero_migration,2034,91537.504
792,constant_fertility,2035,93504.69
792,constant_mortality,2035,88901.344
792,high_variant,2035,96101.262
792,instant_replacement,2035,93182.851
792,low_variant,2035,85736.897
792,medium_variant,2035,90915.264
792,momentum,2035,92621.592
792,no_change,2035,91461.392
792,zero_migration,2035,92085.604
792,constant_fertility,2036,94162.994
792,constant_mortality,2036,89175.085
792,high_variant,2036,96877.48
792,instant_replacement,2036,93818.208
792,low_variant,2036,85877.842
792,medium_variant,2036,91371.62
792,momentum,2036,93169.877
792,no_change,2036,91932.949
792,zero_migration,2036,92615.783
792,constant_fertility,2037,94803.972
792,constant_mortality,2037,89417.591
792,high_variant,2037,97633.605
792,instant_replacement,2037,94434.851
792,low_variant,2037,85993.881
792,medium_variant,2037,91804.61
792,momentum,2037,93697.224
792,no_change,2037,92378.914
792,zero_migration,2037,93127.756
792,constant_fertility,2038,95428.813
792,constant_mortality,2038,89630.002
792,high_variant,2038,98371.824
792,instant_replacement,2038,95033.746
792,low_variant,2038,86085.506
792,medium_variant,2038,92215.299
792,momentum,2038,94203.25
792,no_change,2038,92800.48
792,zero_migration,2038,93621.179
792,constant_fertility,2039,96040.591
792,constant_mortality,2039,89815.381
792,high_variant,2039,99096.466
792,instant_replacement,2039,95617.759
792,low_variant,2039,86155.006
792,medium_variant,2039,92606.684
792,momentum,2039,94687.664
792,no_change,2039,93200.789
792,zero_migration,2039,94095.779
792,constant_fertility,2040,96641.479
792,constant_mortality,2040,89975.914
792,high_variant,2040,99810.868
792,instant_replacement,2040,96188.914
792,low_variant,2040,86203.763
792,medium_variant,2040,92980.818
792,momentum,2040,95150.282
792,no_change,2040,93582.101
792,zero_migration,2040,94551.257
792,constant_fertility,2041,97230.901
792,constant_mortality,2041,90111.089
792,high_variant,2041,100515.106
792,instant_replacement,2041,96746.538
792,low_variant,2041,86230.769
792,medium_variant,2041,93337.049
792,momentum,2041,95590.977
792,no_change,2041,93943.951
792,zero_migration,2041,94987.364
792,constant_fertility,2042,97807.195
792,constant_mortality,2042,90219.276
792,high_variant,2042,101208.323
792,instant_replacement,2042,97289.009
792,low_variant,2042,86233.698
792,medium_variant,2042,93673.545
792,momentum,2042,96009.759
792,no_change,2042,94284.862
792,zero_migration,2042,95403.709
792,constant_fertility,2043,98370.378
792,constant_mortality,2043,90300.455
792,high_variant,2043,101891.974
792,instant_replacement,2043,97816.594
792,low_variant,2043,86211.267
792,medium_variant,2043,93989.97
792,momentum,2043,96406.935
792,no_change,2043,94605.155
792,zero_migration,2043,95799.679
792,constant_fertility,2044,98920.579
792,constant_mortality,2044,90354.656
792,high_variant,2044,102567.821
792,instant_replacement,2044,98329.758
792,low_variant,2044,86162.075
792,medium_variant,2044,94286.019
792,momentum,2044,96782.908
792,no_change,2044,94905.291
792,zero_migration,2044,96174.572
792,constant_fertility,2045,99457.897
792,constant_mortality,2045,90381.975
792,high_variant,2045,103237.256
792,instant_replacement,2045,98828.878
792,low_variant,2045,86085.023
792,medium_variant,2045,94561.424
792,momentum,2045,97138.107
792,no_change,2045,95185.691
792,zero_migration,2045,96527.843
792,constant_fertility,2046,99982.21
792,constant_mortality,2046,90382.561
792,high_variant,2046,103900.723
792,instant_replacement,2046,99313.889
792,low_variant,2046,85979.525
792,medium_variant,2046,94815.952
792,momentum,2046,97472.861
792,no_change,2046,95446.607
792,zero_migration,2046,96859.251
792,constant_fertility,2047,100493.452
792,constant_mortality,2047,90356.593
792,high_variant,2047,104558.448
792,instant_replacement,2047,99784.727
792,low_variant,2047,85845.417
792,medium_variant,2047,95049.536
792,momentum,2047,97787.479
792,no_change,2047,95688.217
792,zero_migration,2047,97168.826
792,constant_fertility,2048,100991.882
792,constant_mortality,2048,90304.45
792,high_variant,2048,105211.35
792,instant_replacement,2048,100241.788
792,low_variant,2048,85682.532
792,medium_variant,2048,95262.354
792,momentum,2048,98082.5
792,no_change,2048,95910.932
792,zero_migration,2048,97456.689
792,constant_fertility,2049,101477.836
792,constant_mortality,2049,90226.525
792,high_variant,2049,105860.364
792,instant_replacement,2049,100685.575
792,low_variant,2049,85490.913
792,medium_variant,2049,95454.73
792,momentum,2049,98358.527
792,no_change,2049,96115.179
792,zero_migration,2049,97723.089
792,constant_fertility,2050,101951.522
792,constant_mortality,2050,90123.286
792,high_variant,2050,106505.995
792,instant_replacement,2050,101116.405
792,low_variant,2050,85270.682
792,medium_variant,2050,95626.879
792,momentum,2050,98616.16
792,no_change,2050,96301.379
792,zero_migration,2050,97968.297
792,constant_fertility,2051,102413.064
792,constant_mortality,2051,89995.238
792,high_variant,2051,107148.581
792,instant_replacement,2051,101534.474
792,low_variant,2051,85021.96
792,medium_variant,2051,95778.945
792,momentum,2051,98855.963
792,no_change,2051,96470.015
792,zero_migration,2051,98192.439
792,constant_fertility,2052,102862.299
792,constant_mortality,2052,89842.874
792,high_variant,2052,107787.523
792,instant_replacement,2052,101939.59
792,low_variant,2052,84744.946
792,medium_variant,2052,95910.848
792,momentum,2052,99078.511
792,no_change,2052,96621.455
792,zero_migration,2052,98395.617
792,constant_fertility,2053,103298.736
792,constant_mortality,2053,89666.618
792,high_variant,2053,108421.245
792,instant_replacement,2053,102331.188
792,low_variant,2053,84440.053
792,medium_variant,2053,96022.261
792,momentum,2053,99284.573
792,no_change,2053,96755.95
792,zero_migration,2053,98578.044
792,constant_fertility,2054,103721.701
792,constant_mortality,2054,89466.925
792,high_variant,2054,109047.539
792,instant_replacement,2054,102708.46
792,low_variant,2054,84107.831
792,medium_variant,2054,96112.748
792,momentum,2054,99475.019
792,no_change,2054,96873.673
792,zero_migration,2054,98739.994
792,constant_fertility,2055,104130.73
792,constant_mortality,2055,89244.353
792,high_variant,2055,109664.57
792,instant_replacement,2055,103070.814
792,low_variant,2055,83748.909
792,medium_variant,2055,96182.06
792,momentum,2055,99650.663
792,no_change,2055,96974.929
792,zero_migration,2055,98881.761
792,constant_fertility,2056,104525.796
792,constant_mortality,2056,88999.561
792,high_variant,2056,110271.838
792,instant_replacement,2056,103418.206
792,low_variant,2056,83363.776
792,medium_variant,2056,96230.28
792,momentum,2056,99812.174
792,no_change,2056,97060.24
792,zero_migration,2056,99003.596
792,constant_fertility,2057,104907.117
792,constant_mortality,2057,88733.429
792,high_variant,2057,110869.089
792,instant_replacement,2057,103750.823
792,low_variant,2057,82953.19
792,medium_variant,2057,96257.793
792,momentum,2057,99960.202
792,no_change,2057,97130.304
792,zero_migration,2057,99105.877
792,constant_fertility,2058,105274.711
792,constant_mortality,2058,88447.134
792,high_variant,2058,111455.159
792,instant_replacement,2058,104068.612
792,low_variant,2058,82518.497
792,medium_variant,2058,96265.026
792,momentum,2058,100095.488
792,no_change,2058,97185.842
792,zero_migration,2058,99189.146
792,constant_fertility,2059,105628.657
792,constant_mortality,2059,88142.024
792,high_variant,2059,112028.73
792,instant_replacement,2059,104371.555
792,low_variant,2059,82061.285
792,medium_variant,2059,96252.581
792,momentum,2059,100218.816
792,no_change,2059,97227.675
792,zero_migration,2059,99254.065
792,constant_fertility,2060,105969.136
792,constant_mortality,2060,87819.381
792,high_variant,2060,112588.889
792,instant_replacement,2060,104659.753
792,low_variant,2060,81582.967
792,medium_variant,2060,96221.01
792,momentum,2060,100330.926
792,no_change,2060,97256.653
792,zero_migration,2060,99301.235
792,constant_fertility,2061,106296.346
792,constant_mortality,2061,87480.152
792,high_variant,2061,113135.381
792,instant_replacement,2061,104933.351
792,low_variant,2061,81084.465
792,medium_variant,2061,96170.78
792,momentum,2061,100432.471
792,no_change,2061,97273.461
792,zero_migration,2061,99331.141
792,constant_fertility,2062,106610.652
792,constant_mortality,2062,87125.228
792,high_variant,2062,113668.318
792,instant_replacement,2062,105192.692
792,low_variant,2062,80566.459
792,medium_variant,2062,96102.296
792,momentum,2062,100524.102
792,no_change,2062,97278.895
792,zero_migration,2062,99344.131
792,constant_fertility,2063,106912.638
792,constant_mortality,2063,86755.71
792,high_variant,2063,114187.715
792,instant_replacement,2063,105438.258
792,low_variant,2063,80029.925
792,medium_variant,2063,96016.095
792,momentum,2063,100606.516
792,no_change,2063,97274.055
792,zero_migration,2063,99340.472
792,constant_fertility,2064,107203.034
792,constant_mortality,2064,86372.731
792,high_variant,2064,114693.762
792,instant_replacement,2064,105670.711
792,low_variant,2064,79475.767
792,medium_variant,2064,95912.763
792,momentum,2064,100680.417
792,no_change,2064,97260.178
792,zero_migration,2064,99320.363
792,constant_fertility,2065,107482.508
792,constant_mortality,2065,85977.375
792,high_variant,2065,115186.885
792,instant_replacement,2065,105890.663
792,low_variant,2065,78904.851
792,medium_variant,2065,95792.894
792,momentum,2065,100746.458
792,no_change,2065,97238.385
792,zero_migration,2065,99284.089
792,constant_fertility,2066,107751.6
792,constant_mortality,2066,85570.484
792,high_variant,2066,115667.413
792,instant_replacement,2066,106098.607
792,low_variant,2066,78317.971
792,medium_variant,2066,95657.028
792,momentum,2066,100805.209
792,no_change,2066,97209.451
792,zero_migration,2066,99232.044
792,constant_fertility,2067,108010.802
792,constant_mortality,2067,85152.957
792,high_variant,2067,116136.219
792,instant_replacement,2067,106295.057
792,low_variant,2067,77715.838
792,medium_variant,2067,95505.818
792,momentum,2067,100857.222
792,no_change,2067,97174.108
792,zero_migration,2067,99164.772
792,constant_fertility,2068,108260.864
792,constant_mortality,2068,84725.992
792,high_variant,2068,116595.028
792,instant_replacement,2068,106480.719
792,low_variant,2068,77099.164
792,medium_variant,2068,95340.21
792,momentum,2068,100903.09
792,no_change,2068,97133.304
792,zero_migration,2068,99082.985
792,constant_fertility,2069,108502.565
792,constant_mortality,2069,84290.841
792,high_variant,2069,117046.05
792,instant_replacement,2069,106656.354
792,low_variant,2069,76468.61
792,medium_variant,2069,95161.248
792,momentum,2069,100943.4
792,no_change,2069,97088.013
792,zero_migration,2069,98987.489
792,constant_fertility,2070,108736.656
792,constant_mortality,2070,83848.558
792,high_variant,2070,117491.213
792,instant_replacement,2070,106822.735
792,low_variant,2070,75824.79
792,medium_variant,2070,94969.861
792,momentum,2070,100978.674
792,no_change,2070,97039.07
792,zero_migration,2070,98878.999
792,constant_fertility,2071,108963.731
792,constant_mortality,2071,83399.973
792,high_variant,2071,117931.608
792,instant_replacement,2071,106980.44
792,low_variant,2071,75168.343
792,medium_variant,2071,94766.751
792,momentum,2071,101009.381
792,no_change,2071,96987.142
792,zero_migration,2071,98758.058
792,constant_fertility,2072,109184.395
792,constant_mortality,2072,82945.601
792,high_variant,2072,118368.163
792,instant_replacement,2072,107130.115
792,low_variant,2072,74499.804
792,medium_variant,2072,94552.452
792,momentum,2072,101035.932
792,no_change,2072,96932.753
792,zero_migration,2072,98625.081
792,constant_fertility,2073,109399.452
792,constant_mortality,2073,82485.7
792,high_variant,2073,118802.504
792,instant_replacement,2073,107272.639
792,low_variant,2073,73819.497
792,medium_variant,2073,94327.544
792,momentum,2073,101058.619
792,no_change,2073,96876.336
792,zero_migration,2073,98480.451
792,constant_fertility,2074,109609.724
792,constant_mortality,2074,82020.377
792,high_variant,2074,119236.381
792,instant_replacement,2074,107408.969
792,low_variant,2074,73127.651
792,medium_variant,2074,94092.548
792,momentum,2074,101077.677
792,no_change,2074,96818.232
792,zero_migration,2074,98324.552
792,constant_fertility,2075,109815.98
792,constant_mortality,2075,81549.774
792,high_variant,2075,119671.311
792,instant_replacement,2075,107539.958
792,low_variant,2075,72424.551
792,medium_variant,2075,93848.004
792,momentum,2075,101093.355
792,no_change,2075,96758.748
792,zero_migration,2075,98157.731
792,constant_fertility,2076,110018.722
792,constant_mortality,2076,81074.332
792,high_variant,2076,120108.188
792,instant_replacement,2076,107666.149
792,low_variant,2076,71710.621
792,medium_variant,2076,93594.376
792,momentum,2076,101106.018
792,no_change,2076,96698.298
792,zero_migration,2076,97980.384
792,constant_fertility,2077,110218.43
792,constant_mortality,2077,80594.532
792,high_variant,2077,120547.793
792,instant_replacement,2077,107788.033
792,low_variant,2077,70986.376
792,medium_variant,2077,93332.203
792,momentum,2077,101115.962
792,no_change,2077,96637.209
792,zero_migration,2077,97792.996
792,constant_fertility,2078,110415.661
792,constant_mortality,2078,80110.587
792,high_variant,2078,120991.274
792,instant_replacement,2078,107906.271
792,low_variant,2078,70252.319
792,medium_variant,2078,93062.099
792,momentum,2078,101123.356
792,no_change,2078,96575.566
792,zero_migration,2078,97596.135
792,constant_fertility,2079,110610.948
792,constant_mortality,2079,79622.658
792,high_variant,2079,121439.761
792,instant_replacement,2079,108021.496
792,low_variant,2079,69508.973
792,medium_variant,2079,92784.712
792,momentum,2079,101128.359
792,no_change,2079,96513.364
792,zero_migration,2079,97390.48
792,constant_fertility,2080,110804.756
792,constant_mortality,2080,79130.946
792,high_variant,2080,121894.081
792,instant_replacement,2080,108134.24
792,low_variant,2080,68756.834
792,medium_variant,2080,92500.581
792,momentum,2080,101131.132
792,no_change,2080,96450.616
792,zero_migration,2080,97176.566
792,constant_fertility,2081,110997.528
792,constant_mortality,2081,78635.805
792,high_variant,2081,122354.858
792,instant_replacement,2081,108244.982
792,low_variant,2081,67996.466
792,medium_variant,2081,92210.226
792,momentum,2081,101131.899
792,no_change,2081,96387.523
792,zero_migration,2081,96954.905
792,constant_fertility,2082,111189.495
792,constant_mortality,2082,78137.607
792,high_variant,2082,122822.145
792,instant_replacement,2082,108353.955
792,low_variant,2082,67228.294
792,medium_variant,2082,91913.898
792,momentum,2082,101130.964
792,no_change,2082,96324.294
792,zero_migration,2082,96725.729
792,constant_fertility,2083,111380.601
792,constant_mortality,2083,77636.593
792,high_variant,2083,123295.356
792,instant_replacement,2083,108461.064
792,low_variant,2083,66452.468
792,medium_variant,2083,91611.539
792,momentum,2083,101128.651
792,no_change,2083,96261.072
792,zero_migration,2083,96489.047
792,constant_fertility,2084,111570.569
792,constant_mortality,2084,77133.026
792,high_variant,2084,123773.494
792,instant_replacement,2084,108566.012
792,low_variant,2084,65669.047
792,medium_variant,2084,91302.878
792,momentum,2084,101125.304
792,no_change,2084,96197.963
792,zero_migration,2084,96244.708
792,constant_fertility,2085,111759.296
792,constant_mortality,2085,76627.19
792,high_variant,2085,124255.754
792,instant_replacement,2085,108668.651
792,low_variant,2085,64878.26
792,medium_variant,2085,90987.823
792,momentum,2085,101121.245
792,no_change,2085,96135.089
792,zero_migration,2085,95992.703
792,constant_fertility,2086,111946.895
792,constant_mortality,2086,76119.414
792,high_variant,2086,124741.981
792,instant_replacement,2086,108769.063
792,low_variant,2086,64080.575
792,medium_variant,2086,90666.605
792,momentum,2086,101116.677
792,no_change,2086,96072.549
792,zero_migration,2086,95733.268
792,constant_fertility,2087,112133.682
792,constant_mortality,2087,75610.152
792,high_variant,2087,125232.173
792,instant_replacement,2087,108867.578
792,low_variant,2087,63276.726
792,medium_variant,2087,90339.681
792,momentum,2087,101111.8
792,no_change,2087,96010.48
792,zero_migration,2087,95466.893
792,constant_fertility,2088,112319.942
792,constant_mortality,2088,75099.965
792,high_variant,2088,125725.81
792,instant_replacement,2088,108964.381
792,low_variant,2088,62467.575
792,medium_variant,2088,90007.536
792,momentum,2088,101106.945
792,no_change,2088,95949.049
792,zero_migration,2088,95194.103
792,constant_fertility,2089,112506.003
792,constant_mortality,2089,74589.499
792,high_variant,2089,126222.295
792,instant_replacement,2089,109059.684
792,low_variant,2089,61654.117
792,medium_variant,2089,89670.703
792,momentum,2089,101102.473
792,no_change,2089,95888.441
792,zero_migration,2089,94915.535
792,constant_fertility,2090,112692.159
792,constant_mortality,2090,74079.344
792,high_variant,2090,126721.116
792,instant_replacement,2090,109153.696
792,low_variant,2090,60837.292
792,medium_variant,2090,89329.723
792,momentum,2090,101098.652
792,no_change,2090,95828.828
792,zero_migration,2090,94631.741
792,constant_fertility,2091,112878.63
792,constant_mortality,2091,73569.993
792,high_variant,2091,127221.954
792,instant_replacement,2091,109246.584
792,low_variant,2091,60017.934
792,medium_variant,2091,88984.998
792,momentum,2091,101095.638
792,no_change,2091,95770.284
792,zero_migration,2091,94343.192
792,constant_fertility,2092,113065.577
792,constant_mortality,2092,73061.855
792,high_variant,2092,127724.591
792,instant_replacement,2092,109338.487
792,low_variant,2092,59196.782
792,medium_variant,2092,88636.885
792,momentum,2092,101093.528
792,no_change,2092,95712.842
792,zero_migration,2092,94050.21
792,constant_fertility,2093,113253.074
792,constant_mortality,2093,72555.314
792,high_variant,2093,128228.949
792,instant_replacement,2093,109429.515
792,low_variant,2093,58374.525
792,medium_variant,2093,88285.717
792,momentum,2093,101092.31
792,no_change,2093,95656.493
792,zero_migration,2093,93753.11
792,constant_fertility,2094,113441.249
792,constant_mortality,2094,72050.73
792,high_variant,2094,128734.951
792,instant_replacement,2094,109519.786
792,low_variant,2094,57551.897
792,medium_variant,2094,87931.792
792,momentum,2094,101091.946
792,no_change,2094,95601.223
792,zero_migration,2094,93452.195
792,constant_fertility,2095,113630.231
792,constant_mortality,2095,71548.491
792,high_variant,2095,129242.485
792,instant_replacement,2095,109609.43
792,low_variant,2095,56729.699
792,medium_variant,2095,87575.504
792,momentum,2095,101092.397
792,no_change,2095,95546.982
792,zero_migration,2095,93147.787
792,constant_fertility,2096,113820.187
792,constant_mortality,2096,71049.059
792,high_variant,2096,129751.439
792,instant_replacement,2096,109698.606
792,low_variant,2096,55908.832
792,medium_variant,2096,87217.276
792,momentum,2096,101093.617
792,no_change,2096,95493.746
792,zero_migration,2096,92840.308
792,constant_fertility,2097,114011.31
792,constant_mortality,2097,70552.954
792,high_variant,2097,130261.599
792,instant_replacement,2097,109787.487
792,low_variant,2097,55090.292
792,medium_variant,2097,86857.626
792,momentum,2097,101095.573
792,no_change,2097,95441.512
792,zero_migration,2097,92530.246
792,constant_fertility,2098,114203.864
792,constant_mortality,2098,70060.705
792,high_variant,2098,130772.747
792,instant_replacement,2098,109876.289
792,low_variant,2098,54275.214
792,medium_variant,2098,86497.133
792,momentum,2098,101098.253
792,no_change,2098,95390.272
792,zero_migration,2098,92218.158
792,constant_fertility,2099,114398.126
792,constant_mortality,2099,69572.952
792,high_variant,2099,131284.557
792,instant_replacement,2099,109965.228
792,low_variant,2099,53464.835
792,medium_variant,2099,86136.453
792,momentum,2099,101101.631
792,no_change,2099,95340.018
792,zero_migration,2099,91904.685
792,constant_fertility,2100,114594.44
792,constant_mortality,2100,69090.363
792,high_variant,2100,131796.686
792,instant_replacement,2100,110054.569
792,low_variant,2100,52660.495
792,medium_variant,2100,85776.302
792,momentum,2100,101105.716
792,no_change,2100,95290.778
792,zero_migration,2100,91590.552
