country,variant,year,population
496,instant_replacement,2020,3137.078
496,low_variant,2020,3177.567
496,medium_variant,2020,3209.404
496,momentum,2020,3149.289
496,no_change,2020,3224.964
496,zero_migration,2020,3226.344
496,constant_fertility,2021,3278.865
496,constant_mortality,2021,3242.646
496,high_variant,2021,3291.607
496,instant_replacement,2021,3165.625
496,low_variant,2021,3210.458
496,medium_variant,2021,3251.146
496,momentum,2021,3180.203
496,no_change,2021,3270.342
496,zero_migration,2021,3271.779
496,constant_fertility,2022,3325.302
496,constant_mortality,2022,3280.426
496,high_variant,2022,3340.991
496,instant_replacement,2022,3194.164
496,low_variant,2022,3241.23
496,medium_variant,2022,3291.243
496,momentum,2022,3210.887
496,no_change,2022,3314.417
496,zero_migration,2022,3315.791
496,constant_fertility,2023,3370.68
496,constant_mortality,2023,3316.41
496,high_variant,2023,3389.374
496,instant_replacement,2023,3222.457
496,low_variant,2023,3269.935
496,medium_variant,2023,3329.746
496,momentum,2023,3241.109
496,no_change,2023,3357.17
496,zero_migration,2023,3358.387
496,constant_fertility,2024,3414.963
496,constant_mortality,2024,3350.623
496,high_variant,2024,3436.79
496,instant_replacement,2024,3249.971
496,low_variant,2024,3296.593
496,medium_variant,2024,3366.713
496,momentum,2024,3270.403
496,no_change,2024,3398.558
496,zero_migration,2024,3399.602
496,constant_fertility,2025,3458.147
496,constant_mortality,2025,3383.099
496,high_variant,2025,3483.27
496,instant_replacement,2025,3276.341
496,low_variant,2025,3321.245
496,medium_variant,2025,3402.258
496,momentum,2025,3298.493
496,no_change,2025,3438.566
496,zero_migration,2025,3439.454
496,constant_fertility,2026,3500.295
496,constant_mortality,2026,3413.895
496,high_variant,2026,3528.858
496,instant_replacement,2026,3301.648
496,low_variant,2026,3343.972
496,medium_variant,2026,3436.417
496,momentum,2026,3325.386
496,no_change,2026,3477.256
496,zero_migration,2026,3477.995
496,constant_fertility,2027,3541.574
496,constant_mortality,2027,3443.084
496,high_variant,2027,3573.54
496,instant_replacement,2027,3326.145
496,low_variant,2027,3364.931
496,medium_variant,2027,3469.237
496,momentum,2027,3351.332
496,no_change,2027,3514.792
496,zero_migration,2027,3515.315
496,constant_fertility,2028,3582.295
496,constant_mortality,2028,3470.783
496,high_variant,2028,3617.309
496,instant_replacement,2028,3349.929
496,low_variant,2028,3384.388
496,medium_variant,2028,3500.845
496,momentum,2028,3376.389
496,no_change,2028,3551.487
496,zero_migration,2028,3551.506
496,constant_fertility,2029,3622.848
496,constant_mortality,2029,3497.126
496,high_variant,2029,3660.097
496,instant_replacement,2029,3373.087
496,low_variant,2029,3402.653
496,medium_variant,2029,3531.367
496,momentum,2029,3400.676
496,no_change,2029,3587.708
496,zero_migration,2029,3586.709
496,constant_fertility,2030,3663.563
496,constant_mortality,2030,3522.237
496,high_variant,2030,3701.931
496,instant_replacement,2030,3395.745
496,low_variant,2030,3419.983
496,medium_variant,2030,3560.959
496,momentum,2030,3424.259
496,no_change,2030,3623.787
496,zero_migration,2030,3621.048
496,constant_fertility,2031,3704.559
496,constant_mortality,2031,3546.182
496,high_variant,2031,3742.828
496,instant_replacement,2031,3417.918
496,low_variant,2031,3436.506
496,medium_variant,2031,3589.666
496,momentum,2031,3447.18
496,no_change,2031,3659.832
496,zero_migration,2031,3654.585
496,constant_fertility,2032,3745.946
496,constant_mortality,2032,3569.041
496,high_variant,2032,3782.903
496,instant_replacement,2032,3439.643
496,low_variant,2032,3452.285
496,medium_variant,2032,3617.577
496,momentum,2032,3469.455
496,no_change,2032,3695.942
496,zero_migration,2032,3687.393
496,constant_fertility,2033,3787.931
496,constant_mortality,2033,3590.967
496,high_variant,2033,3822.416
496,instant_replacement,2033,3460.965
496,low_variant,2033,3467.365
496,medium_variant,2033,3644.86
496,momentum,2033,3491.131
496,no_change,2033,3732.326
496,zero_migration,2033,3719.629
496,constant_fertility,2034,3830.764
496,constant_mortality,2034,3612.091
496,high_variant,2034,3861.66
496,instant_replacement,2034,3481.946
496,low_variant,2034,3481.761
496,medium_variant,2034,3671.639
496,momentum,2034,3512.264
496,no_change,2034,3769.222
496,zero_migration,2034,3751.429
496,constant_fertility,2035,3874.622
496,constant_mortality,2035,3632.55
496,high_variant,2035,3900.888
496,instant_replacement,2035,3502.623
496,low_variant,2035,3495.508
496,medium_variant,2035,3698.058
496,momentum,2035,3532.876
496,no_change,2035,3806.784
496,zero_migration,2035,3782.929
496,constant_fertility,2036,3919.612
496,constant_mortality,2036,3652.412
496,high_variant,2036,3940.227
496,instant_replacement,2036,3523.021
496,low_variant,2036,3508.648
496,medium_variant,2036,3724.192
496,momentum,2036,3552.997
496,no_change,2036,3845.121
496,zero_migration,2036,3814.181
496,constant_fertility,2037,3965.732
496,constant_mortality,2037,3671.714
496,high_variant,2037,3979.707
496,instant_replacement,2037,3543.152
496,low_variant,2037,3521.236
496,medium_variant,2037,3750.086
496,momentum,2037,3572.639
496,no_change,2037,3884.225
496,zero_migration,2037,3845.249
496,constant_fertility,2038,4012.907
496,constant_mortality,2038,3690.566
496,high_variant,2038,4019.482
496,instant_replacement,2038,3563.03
496,low_variant,2038,3533.293
496,medium_variant,2038,3775.81
496,momentum,2038,3591.822
496,no_change,2038,3924.046
496,zero_migration,2038,3876.199
496,constant_fertility,2039,4061.025
496,constant_mortality,2039,3709.009
496,high_variant,2039,4059.699
496,instant_replacement,2039,3582.638
496,low_variant,2039,3544.827
496,medium_variant,2039,3801.444
496,momentum,2039,3610.546
496,no_change,2039,3964.447
496,zero_migration,2039,3907.089
496,constant_fertility,2040,4109.951
496,constant_mortality,2040,3727.112
496,high_variant,2040,4100.466
496,instant_replacement,2040,3601.992
496,low_variant,2040,3555.84
496,medium_variant,2040,3827.004
496,momentum,2040,3628.817
496,no_change,2040,4005.321
496,zero_migration,2040,3937.96
496,constant_fertility,2041,4159.672
496,constant_mortality,2041,3744.894
496,high_variant,2041,4141.841
496,instant_replacement,2041,3621.057
496,low_variant,2041,3566.339
496,medium_variant,2041,3852.533
496,momentum,2041,3646.614
496,no_change,2041,4046.639
496,zero_migration,2041,3968.83
496,constant_fertility,2042,4210.144
496,constant_mortality,2042,3762.343
496,high_variant,2042,4183.834
496,instant_replacement,2042,3639.807
496,low_variant,2042,3576.283
496,medium_variant,2042,3878.009
496,momentum,2042,3663.918
496,no_change,2042,4088.387
496,zero_migration,2042,3999.7
496,constant_fertility,2043,4261.207
496,constant_mortality,2043,3779.465
496,high_variant,2043,4226.462
496,instant_replacement,2043,3658.242
496,low_variant,2043,3585.671
496,medium_variant,2043,3903.436
496,momentum,2043,3680.746
496,no_change,2043,4130.376
496,zero_migration,2043,4030.545
496,constant_fertility,2044,4312.63
496,constant_mortality,2044,3796.226
496,high_variant,2044,4269.73
496,instant_replacement,2044,3676.374
496,low_variant,2044,3594.46
496,medium_variant,2044,3928.776
496,momentum,2044,3697.082
496,no_change,2044,4172.403
496,zero_migration,2044,4061.366
496,constant_fertility,2045,4364.246
496,constant_mortality,2045,3812.586
496,high_variant,2045,4313.612
496,instant_replacement,2045,3694.158
496,low_variant,2045,3602.605
496,medium_variant,2045,3953.993
496,momentum,2045,3712.914
496,no_change,2045,4214.294
496,zero_migration,2045,4092.121
496,constant_fertility,2046,4415.992
496,constant_mortality,2046,3828.53
496,high_variant,2046,4358.1
496,instant_replacement,2046,3711.602
496,low_variant,2046,3610.093
496,medium_variant,2046,3979.071
496,momentum,2046,3728.244
496,no_change,2046,4255.996
496,zero_migration,2046,4122.787
496,constant_fertility,2047,4467.84
496,constant_mortality,2047,3844.001
496,high_variant,2047,4403.12
496,instant_replacement,2047,3728.624
496,low_variant,2047,3616.853
496,medium_variant,2047,4003.931
496,momentum,2047,3743.001
496,no_change,2047,4297.475
496,zero_migration,2047,4153.299
496,constant_fertility,2048,4519.677
496,constant_mortality,2048,3858.84
496,high_variant,2048,4448.498
496,instant_replacement,2048,3745.048
496,low_variant,2048,3622.745
496,medium_variant,2048,4028.415
496,momentum,2048,3757.015
496,no_change,2048,4338.65
496,zero_migration,2048,4183.465
496,constant_fertility,2049,4571.415
496,constant_mortality,2049,3872.86
496,high_variant,2049,4493.997
496,instant_replacement,2049,3760.631
496,low_variant,2049,3627.586
496,medium_variant,2049,4052.289
496,momentum,2049,3770.063
496,no_change,2049,4379.444
496,zero_migration,2049,4213.07
496,constant_fertility,2050,4622.973
496,constant_mortality,2050,3885.908
496,high_variant,2050,4539.421
496,instant_replacement,2050,3775.204
496,low_variant,2050,3631.23
496,medium_variant,2050,4075.382
496,momentum,2050,3781.982
496,no_change,2050,4419.815
496,zero_migration,2050,4241.908
496,constant_fertility,2051,4674.339
496,constant_mortality,2051,3897.923
496,high_variant,2051,4584.692
496,instant_replacement,2051,3788.725
496,low_variant,2051,3633.633
496,medium_variant,2051,4097.631
496,momentum,2051,3792.741
496,no_change,2051,4459.732
496,zero_migration,2051,4269.949
496,constant_fertility,2052,4725.532
496,constant_mortality,2052,3908.892
496,high_variant,2052,4629.758
496,instant_replacement,2052,3801.203
496,low_variant,2052,3634.781
496,medium_variant,2052,4119.011
496,momentum,2052,3802.35
496,no_change,2052,4499.233
496,zero_migration,2052,4297.117
496,constant_fertility,2053,4776.622
496,constant_mortality,2053,3918.707
496,high_variant,2053,4674.476
496,instant_replacement,2053,3812.6
496,low_variant,2053,3634.6
496,medium_variant,2053,4139.399
496,momentum,2053,3810.781
496,no_change,2053,4538.38
496,zero_migration,2053,4323.338
496,constant_fertility,2054,4827.705
496,constant_mortality,2054,3927.245
496,high_variant,2054,4718.656
496,instant_replacement,2054,3822.9
496,low_variant,2054,3633.035
496,medium_variant,2054,4158.677
496,momentum,2054,3818.017
496,no_change,2054,4577.269
496,zero_migration,2054,4348.49
496,constant_fertility,2055,4878.881
496,constant_mortality,2055,3934.454
496,high_variant,2055,4762.18
496,instant_replacement,2055,3832.109
496,low_variant,2055,3630.047
496,medium_variant,2055,4176.784
496,momentum,2055,3824.072
496,no_change,2055,4616.001
496,zero_migration,2055,4372.488
496,constant_fertility,2056,4930.203
496,constant_mortality,2056,3940.293
496,high_variant,2056,4804.993
496,instant_replacement,2056,3840.216
496,low_variant,2056,3625.621
496,medium_variant,2056,4193.675
496,momentum,2056,3828.944
496,no_change,2056,4654.624
496,zero_migration,2056,4395.31
496,constant_fertility,2057,4981.728
496,constant_mortality,2057,3944.802
496,high_variant,2057,4847.095
496,instant_replacement,2057,3847.282
496,low_variant,2057,3619.804
496,medium_variant,2057,4209.378
496,momentum,2057,3832.702
496,no_change,2057,4693.21
496,zero_migration,2057,4416.962
496,constant_fertility,2058,5033.636
496,constant_mortality,2058,3948.066
496,high_variant,2058,4888.511
496,instant_replacement,2058,3853.48
496,low_variant,2058,3612.682
496,medium_variant,2058,4223.951
496,momentum,2058,3835.522
496,no_change,2058,4731.931
496,zero_migration,2058,4437.517
496,constant_fertility,2059,5086.111
496,constant_mortality,2059,3950.199
496,high_variant,2059,4929.29
496,instant_replacement,2059,3859.032
496,low_variant,2059,3604.368
496,medium_variant,2059,4237.501
496,momentum,2059,3837.652
496,no_change,2059,4770.973
496,zero_migration,2059,4457.061
496,constant_fertility,2060,5139.309
496,constant_mortality,2060,3951.304
496,high_variant,2060,4969.491
496,instant_replacement,2060,3864.142
496,low_variant,2060,3595.011
496,medium_variant,2060,4250.134
496,momentum,2060,3839.281
496,no_change,2060,4810.519
496,zero_migration,2060,4475.692
496,constant_fertility,2061,5193.341
496,constant_mortality,2061,3951.442
496,high_variant,2061,5009.149
496,instant_replacement,2061,3868.882
496,low_variant,2061,3584.651
496,medium_variant,2061,4261.89
496,momentum,2061,3840.509
496,no_change,2061,4850.644
496,zero_migration,2061,4493.444
496,constant_fertility,2062,5248.247
496,constant_mortality,2062,3950.678
496,high_variant,2062,5048.315
496,instant_replacement,2062,3873.291
496,low_variant,2062,3573.333
496,medium_variant,2062,4272.802
496,momentum,2062,3841.372
496,no_change,2062,4891.424
496,zero_migration,2062,4510.365
496,constant_fertility,2063,5304.158
496,constant_mortality,2063,3949.152
496,high_variant,2063,5087.111
496,instant_replacement,2063,3877.457
496,low_variant,2063,3561.196
496,medium_variant,2063,4283.032
496,momentum,2063,3842.002
496,no_change,2063,4932.98
496,zero_migration,2063,4526.572
496,constant_fertility,2064,5361.179
496,constant_mortality,2064,3947.035
496,high_variant,2064,5125.726
496,instant_replacement,2064,3881.455
496,low_variant,2064,3548.357
496,medium_variant,2064,4292.699
496,momentum,2064,3842.458
496,no_change,2064,4975.426
496,zero_migration,2064,4542.227
496,constant_fertility,2065,5419.408
496,constant_mortality,2065,3944.479
496,high_variant,2065,5164.299
496,instant_replacement,2065,3885.371
496,low_variant,2065,3534.952
496,medium_variant,2065,4301.957
496,momentum,2065,3842.858
496,no_change,2065,5018.882
496,zero_migration,2065,4557.441
496,constant_fertility,2066,5478.928
496,constant_mortality,2066,3941.559
496,high_variant,2066,5202.919
496,instant_replacement,2066,3889.25
496,low_variant,2066,3521.052
496,medium_variant,2066,4310.875
496,momentum,2066,3843.261
496,no_change,2066,5063.393
496,zero_migration,2066,4572.299
496,constant_fertility,2067,5539.737
496,constant_mortality,2067,3938.347
496,high_variant,2067,5241.657
496,instant_replacement,2067,3893.159
496,low_variant,2067,3506.714
496,medium_variant,2067,4319.524
496,momentum,2067,3843.718
496,no_change,2067,5108.995
496,zero_migration,2067,4586.845
496,constant_fertility,2068,5601.857
496,constant_mortality,2068,3934.931
496,high_variant,2068,5280.654
496,instant_replacement,2068,3897.124
496,low_variant,2068,3491.99
496,medium_variant,2068,4327.975
496,momentum,2068,3844.3
496,no_change,2068,5155.69
496,zero_migration,2068,4601.169
496,constant_fertility,2069,5665.249
496,constant_mortality,2069,3931.454
496,high_variant,2069,5320.044
496,instant_replacement,2069,3901.183
496,low_variant,2069,3476.961
496,medium_variant,2069,4336.331
496,momentum,2069,3845.051
496,no_change,2069,5203.475
496,zero_migration,2069,4615.364
496,constant_fertility,2070,5729.896
496,constant_mortality,2070,3927.999
496,high_variant,2070,5359.955
496,instant_replacement,2070,3905.371
496,low_variant,2070,3461.681
496,medium_variant,2070,4344.68
496,momentum,2070,3846.017
496,no_change,2070,5252.341
496,zero_migration,2070,4629.506
496,constant_fertility,2071,5795.8
496,constant_mortality,2071,3924.599
496,high_variant,2071,5400.461
496,instant_replacement,2071,3909.685
496,low_variant,2071,3446.179
496,medium_variant,2071,4353.05
496,momentum,2071,3847.217
496,no_change,2071,5302.283
496,zero_migration,2071,4643.634
496,constant_fertility,2072,5862.98
496,constant_mortality,2072,3921.295
496,high_variant,2072,5441.625
496,instant_replacement,2072,3914.161
496,low_variant,2072,3430.508
496,medium_variant,2072,4361.488
496,momentum,2072,3848.664
496,no_change,2072,5353.278
496,zero_migration,2072,4657.789
496,constant_fertility,2073,5931.392
496,constant_mortality,2073,3918.105
496,high_variant,2073,5483.501
496,instant_replacement,2073,3918.819
496,low_variant,2073,3414.681
496,medium_variant,2073,4370.038
496,momentum,2073,3850.353
496,no_change,2073,5405.278
496,zero_migration,2073,4671.999
496,constant_fertility,2074,6000.97
496,constant_mortality,2074,3915.053
496,high_variant,2074,5526.189
496,instant_replacement,2074,3923.655
496,low_variant,2074,3398.741
496,medium_variant,2074,4378.742
496,momentum,2074,3852.271
496,no_change,2074,5458.182
496,zero_migration,2074,4686.315
496,constant_fertility,2075,6071.676
496,constant_mortality,2075,3912.117
496,high_variant,2075,5569.733
496,instant_replacement,2075,3928.677
496,low_variant,2075,3382.687
496,medium_variant,2075,4387.607
496,momentum,2075,3854.397
496,no_change,2075,5511.916
496,zero_migration,2075,4700.758
496,constant_fertility,2076,6143.498
496,constant_mortality,2076,3909.3
496,high_variant,2076,5614.175
496,instant_replacement,2076,3933.88
496,low_variant,2076,3366.542
496,medium_variant,2076,4396.664
496,momentum,2076,3856.727
496,no_change,2076,5566.443
496,zero_migration,2076,4715.334
496,constant_fertility,2077,6216.422
496,constant_mortality,2077,3906.574
496,high_variant,2077,5659.471
496,instant_replacement,2077,3939.242
496,low_variant,2077,3350.288
496,medium_variant,2077,4405.876
496,momentum,2077,3859.227
496,no_change,2077,5621.74
496,zero_migration,2077,4730.024
496,constant_fertility,2078,6290.443
496,constant_mortality,2078,3903.861
496,high_variant,2078,5705.592
496,instant_replacement,2078,3944.741
496,low_variant,2078,3333.915
496,medium_variant,2078,4415.221
496,momentum,2078,3861.797
496,no_change,2078,5677.712
496,zero_migration,2078,4744.8
496,constant_fertility,2079,6365.545
496,constant_mortality,2079,3901.01
496,high_variant,2079,5752.461
496,instant_replacement,2079,3950.328
496,low_variant,2079,3317.402
496,medium_variant,2079,4424.628
496,momentum,2079,3864.36
496,no_change,2079,5734.267
496,zero_migration,2079,4759.595
496,constant_fertility,2080,6441.735
496,constant_mortality,2080,3897.942
496,high_variant,2080,5799.997
496,instant_replacement,2080,3955.958
496,low_variant,2080,3300.701
496,medium_variant,2080,4434.048
496,momentum,2080,3866.787
496,no_change,2080,5791.354
496,zero_migration,2080,4774.358
496,constant_fertility,2081,6518.979
496,constant_mortality,2081,3894.593
496,high_variant,2081,5848.155
496,instant_replacement,2081,3961.624
496,low_variant,2081,3283.799
496,medium_variant,2081,4443.444
496,momentum,2081,3869.072
496,no_change,2081,5848.922
496,zero_migration,2081,4789.056
496,constant_fertility,2082,6597.308
496,constant_mortality,2082,3890.932
496,high_variant,2082,5896.897
496,instant_replacement,2082,3967.283
496,low_variant,2082,3266.691
496,medium_variant,2082,4452.78
496,momentum,2082,3871.179
496,no_change,2082,5906.949
496,zero_migration,2082,4803.643
496,constant_fertility,2083,6676.719
496,constant_mortality,2083,3886.852
496,high_variant,2083,5946.075
496,instant_replacement,2083,3972.885
496,low_variant,2083,3249.312
496,medium_variant,2083,4461.968
496,momentum,2083,3873.037
496,no_change,2083,5965.424
496,zero_migration,2083,4818.041
496,constant_fertility,2084,6757.229
496,constant_mortality,2084,3882.231
496,high_variant,2084,5995.553
496,instant_replacement,2084,3978.349
496,low_variant,2084,3231.598
496,medium_variant,2084,4470.909
496,momentum,2084,3874.55
496,no_change,2084,6024.313
496,zero_migration,2084,4832.15
496,constant_fertility,2085,6838.859
496,constant_mortality,2085,3876.97
496,high_variant,2085,6045.194
496,instant_replacement,2085,3983.622
496,low_variant,2085,3213.503
496,medium_variant,2085,4479.504
496,momentum,2085,3875.66
496,no_change,2085,6083.611
496,zero_migration,2085,4845.886
496,constant_fertility,2086,6921.598
496,constant_mortality,2086,3871.037
496,high_variant,2086,6094.932
496,instant_replacement,2086,3988.675
496,low_variant,2086,3195.01
496,medium_variant,2086,4487.718
496,momentum,2086,3876.348
496,no_change,2086,6143.305
496,zero_migration,2086,4859.198
496,constant_fertility,2087,7005.474
496,constant_mortality,2087,3864.419
496,high_variant,2087,6144.698
496,instant_replacement,2087,3993.487
496,low_variant,2087,3176.084
496,medium_variant,2087,4495.515
496,momentum,2087,3876.606
496,no_change,2087,6203.405
496,zero_migration,2087,4872.05
496,constant_fertility,2088,7090.49
496,constant_mortality,2088,3857.084
496,high_variant,2088,6194.397
496,instant_replacement,2088,3998.054
496,low_variant,2088,3156.699
496,medium_variant,2088,4502.814
496,momentum,2088,3876.467
496,no_change,2088,6263.945
496,zero_migration,2088,4884.376
496,constant_fertility,2089,7176.696
496,constant_mortality,2089,3849.008
496,high_variant,2089,6243.892
496,instant_replacement,2089,4002.34
496,low_variant,2089,3136.816
496,medium_variant,2089,4509.552
496,momentum,2089,3875.955
496,no_change,2089,6324.991
496,zero_migration,2089,4896.106
496,constant_fertility,2090,7264.124
496,constant_mortality,2090,3840.193
496,high_variant,2090,6293.109
496,instant_replacement,2090,4006.363
496,low_variant,2090,3116.407
496,medium_variant,2090,4515.683
496,momentum,2090,3875.116
496,no_change,2090,6386.576
496,zero_migration,2090,4907.173
496,constant_fertility,2091,7352.758
496,constant_mortality,2091,3830.642
496,high_variant,2091,6341.97
496,instant_replacement,2091,4010.085
496,low_variant,2091,3095.447
496,medium_variant,2091,4521.151
496,momentum,2091,3873.98
496,no_change,2091,6448.759
496,zero_migration,2091,4917.556
496,constant_fertility,2092,7442.604
496,constant_mortality,2092,3820.398
496,high_variant,2092,6390.458
496,instant_replacement,2092,4013.534
496,low_variant,2092,3073.948
496,medium_variant,2092,4525.952
496,momentum,2092,3872.595
496,no_change,2092,6511.568
496,zero_migration,2092,4927.226
496,constant_fertility,2093,7533.644
496,constant_mortality,2093,3809.521
496,high_variant,2093,6438.562
496,instant_replacement,2093,4016.721
496,low_variant,2093,3051.897
496,medium_variant,2093,4530.079
496,momentum,2093,3871.005
496,no_change,2093,6575.009
496,zero_migration,2093,4936.181
496,constant_fertility,2094,7625.857
496,constant_mortality,2094,3798.076
496,high_variant,2094,6486.267
496,instant_replacement,2094,4019.649
496,low_variant,2094,3029.324
496,medium_variant,2094,4533.543
496,momentum,2094,3869.246
496,no_change,2094,6639.136
496,zero_migration,2094,4944.427
496,constant_fertility,2095,7719.22
496,constant_mortality,2095,3786.132
496,high_variant,2095,6533.603
496,instant_replacement,2095,4022.341
496,low_variant,2095,3006.236
496,medium_variant,2095,4536.345
496,momentum,2095,3867.396
496,no_change,2095,6703.987
496,zero_migration,2095,4951.97
496,constant_fertility,2096,7813.713
496,constant_mortality,2096,3773.785
496,high_variant,2096,6580.562
496,instant_replacement,2096,4024.821
496,low_variant,2096,2982.641
496,medium_variant,2096,4538.5
496,momentum,2096,3865.534
496,no_change,2096,6769.604
496,zero_migration,2096,4958.805
496,constant_fertility,2097,7909.323
496,constant_mortality,2097,3761.132
496,high_variant,2097,6627.134
496,instant_replacement,2097,4027.123
496,low_variant,2097,2958.55
496,medium_variant,2097,4540.006
496,momentum,2097,3863.756
496,no_change,2097,6836.062
496,zero_migration,2097,4964.952
496,constant_fertility,2098,8006.049
496,constant_mortality,2098,3748.294
496,high_variant,2098,6673.341
496,instant_replacement,2098,4029.287
496,low_variant,2098,2933.991
496,medium_variant,2098,4540.876
496,momentum,2098,3862.168
496,no_change,2098,6903.446
496,zero_migration,2098,4970.412
496,constant_fertility,2099,8103.879
496,constant_mortality,2099,3735.388
496,high_variant,2099,6719.178
496,instant_replacement,2099,4031.354
496,low_variant,2099,2908.981
496,medium_variant,2099,4541.128
496,momentum,2099,3860.912
496,no_change,2099,6971.835
496,zero_migration,2099,4975.189
496,constant_fertility,2100,8202.826
496,constant_mortality,2100,3722.537
496,high_variant,2100,6764.632
496,instant_replacement,2100,4033.365
496,low_variant,2100,2883.52
496,medium_variant,2100,4540.768
496,momentum,2100,3860.109
496,no_change,2100,7041.348
496,zero_migration,2100,4979.287
