country,variant,year,population
8,no_change,2029,2905.772
8,zero_migration,2029,3068.15
8,constant_fertility,2030,2936.988
8,constant_mortality,2030,2892.727
8,high_variant,2030,3043.672
8,instant_replacement,2030,3052.045
8,low_variant,2030,2823.159
8,medium_variant,2030,2933.419
8,momentum,2030,3159.225
8,no_change,2030,2896.286
8,zero_migration,2030,3073.988
8,constant_fertility,2031,2930.718
8,constant_mortality,2031,2882.583
8,high_variant,2031,3047.014
8,instant_replacement,2031,3053.525
8,low_variant,2031,2808.708
8,medium_variant,2031,2927.864
8,momentum,2031,3167.386
8,no_change,2031,2885.432
8,zero_migration,2031,3078.92
8,constant_fertility,2032,2923.318
8,constant_mortality,2032,2871.215
8,high_variant,2032,3049.104
8,instant_replacement,2032,3053.858
8,low_variant,2032,2793.522
8,medium_variant,2032,2921.296
8,momentum,2032,3174.314
8,no_change,2032,2873.234
8,zero_migration,2032,3082.927
8,constant_fertility,2033,2914.844
8,constant_mortality,2033,2858.615
8,high_variant,2033,3049.959
8,instant_replacement,2033,3053.066
8,low_variant,2033,2777.537
8,medium_variant,2033,2913.716
8,momentum,2033,3179.984
8,no_change,2033,2859.761
8,zero_migration,2033,3085.985
8,constant_fertility,2034,2905.412
8,constant_mortality,2034,2844.785
8,high_variant,2034,3049.649
8,instant_replacement,2034,3051.18
8,low_variant,2034,2760.691
8,medium_variant,2034,2905.095
8,momentum,2034,3184.433
8,no_change,2034,2845.122
8,zero_migration,2034,3088.083
8,constant_fertility,2035,2895.127
8,constant_mortality,2035,2829.713
8,high_variant,2035,3048.263
8,instant_replacement,2035,3048.235
8,low_variant,2035,2742.915
8,medium_variant,2035,2895.451
8,momentum,2035,3187.69
8,no_change,2035,2829.409
8,zero_migration,2035,3089.213
8,constant_fertility,2036,2884.013
8,constant_mortality,2036,2813.432
8,high_variant,2036,3045.812
8,instant_replacement,2036,3044.273
8,low_variant,2036,2724.222
8,medium_variant,2036,2884.782
8,momentum,2036,3189.795
8,no_change,2036,2812.679
8,zero_migration,2036,3089.38
8,constant_fertility,2037,2872.095
8,constant_mortality,2037,2795.972
8,high_variant,2037,3042.344
8,instant_replacement,2037,3039.347
8,low_variant,2037,2704.638
8,medium_variant,2037,2873.133
8,momentum,2037,3190.835
8,no_change,2037,2794.958
8,zero_migration,2037,3088.622
8,constant_fertility,2038,2859.445
8,constant_mortality,2038,2777.44
8,high_variant,2038,3038.009
8,instant_replacement,2038,3033.608
8,low_variant,2038,2684.186
8,medium_variant,2038,2860.572
8,momentum,2038,3190.961
8,no_change,2038,2776.347
8,zero_migration,2038,3087.005
8,constant_fertility,2039,2846.132
8,constant_mortality,2039,2757.95
8,high_variant,2039,3032.975
8,instant_replacement,2039,3027.261
8,low_variant,2039,2662.903
8,medium_variant,2039,2847.18
8,momentum,2039,3190.4
8,no_change,2039,2756.932
8,zero_migration,2039,3084.633
8,constant_fertility,2040,2832.236
8,constant_mortality,2040,2737.607
8,high_variant,2040,3027.425
8,instant_replacement,2040,3020.448
8,low_variant,2040,2640.821
8,medium_variant,2040,2833.058
8,momentum,2040,3189.332
8,no_change,2040,2736.801
8,zero_migration,2040,3081.587
8,constant_fertility,2041,2817.794
8,constant_mortality,2041,2716.477
8,high_variant,2041,3021.426
8,instant_replacement,2041,3013.258
8,low_variant,2041,2617.963
8,medium_variant,2041,2818.259
8,momentum,2041,3187.839
8,no_change,2041,2716.028
8,zero_migration,2041,3077.91
8,constant_fertility,2042,2802.847
8,constant_mortality,2042,2694.616
8,high_variant,2042,3015.05
8,instant_replacement,2042,3005.738
8,low_variant,2042,2594.355
8,medium_variant,2042,2802.812
8,momentum,2042,3186.008
8,no_change,2042,2694.658
8,zero_migration,2042,3073.647
8,constant_fertility,2043,2787.413
8,constant_mortality,2043,2672.142
8,high_variant,2043,3008.439
8,instant_replacement,2043,2997.996
8,low_variant,2043,2570.012
8,medium_variant,2043,2786.778
8,momentum,2043,3184.014
8,no_change,2043,2672.75
8,zero_migration,2043,3068.869
8,constant_fertility,2044,2771.492
8,constant_mortality,2044,2649.161
8,high_variant,2044,3001.73
8,instant_replacement,2044,2990.159
8,low_variant,2044,2544.955
8,medium_variant,2044,2770.248
8,momentum,2044,3182.021
8,no_change,2044,2650.37
8,zero_migration,2044,3063.679
8,constant_fertility,2045,2755.114
8,constant_mortality,2045,2625.789
8,high_variant,2045,2995.041
8,instant_replacement,2045,2982.304
8,low_variant,2045,2519.23
8,medium_variant,2045,2753.275
8,momentum,2045,3180.192
8,no_change,2045,2627.577
8,zero_migration,2045,3058.157
8,constant_fertility,2046,2738.292
8,constant_mortality,2046,2602.075
8,high_variant,2046,2988.455
8,instant_replacement,2046,2974.504
8,low_variant,2046,2492.847
8,medium_variant,2046,2735.905
8,momentum,2046,3178.59
8,no_change,2046,2604.395
8,zero_migration,2046,3052.333
8,constant_fertility,2047,2721.08
8,constant_mortality,2047,2578.094
8,high_variant,2047,2982.002
8,instant_replacement,2047,2966.772
8,low_variant,2047,2465.865
8,medium_variant,2047,2718.188
8,momentum,2047,3177.251
8,no_change,2047,2580.887
8,zero_migration,2047,3046.266
8,constant_fertility,2048,2703.505
8,constant_mortality,2048,2553.909
8,high_variant,2048,2975.756
8,instant_replacement,2048,2959.142
8,low_variant,2048,2438.337
8,medium_variant,2048,2700.179
8,momentum,2048,3176.196
8,no_change,2048,2557.123
8,zero_migration,2048,3039.971
8,constant_fertility,2049,2685.613
8,constant_mortality,2049,2529.628
8,high_variant,2049,2969.787
8,instant_replacement,2049,2951.648
8,low_variant,2049,2410.354
8,medium_variant,2049,2681.961
8,momentum,2049,3175.418
8,no_change,2049,2533.146
8,zero_migration,2049,3033.483
8,constant_fertility,2050,2667.451
8,constant_mortality,2050,2505.308
8,high_variant,2050,2964.105
8,instant_replacement,2050,2944.264
8,low_variant,2050,2381.981
8,medium_variant,2050,2663.591
8,momentum,2050,3174.902
8,no_change,2050,2509.023
8,zero_migration,2050,3026.83
8,constant_fertility,2051,2649.031
8,constant_mortality,2051,2481.006
8,high_variant,2051,2958.762
8,instant_replacement,2051,2937.02
8,low_variant,2051,2353.253
8,medium_variant,2051,2645.091
8,momentum,2051,3174.659
8,no_change,2051,2484.781
8,zero_migration,2051,3020.043
8,constant_fertility,2052,2630.378
8,constant_mortality,2052,2456.731
8,high_variant,2052,2953.758
8,instant_replacement,2052,2929.909
8,low_variant,2052,2324.213
8,medium_variant,2052,2626.496
8,momentum,2052,3174.668
8,no_change,2052,2460.444
8,zero_migration,2052,3013.129
8,constant_fertility,2053,2611.488
8,constant_mortality,2053,2432.478
8,high_variant,2053,2949.026
8,instant_replacement,2053,2922.861
8,low_variant,2053,2294.891
8,medium_variant,2053,2607.795
8,momentum,2053,3174.854
8,no_change,2053,2435.99
8,zero_migration,2053,3006.089
8,constant_fertility,2054,2592.336
8,constant_mortality,2054,2408.226
8,high_variant,2054,2944.472
8,instant_replacement,2054,2915.754
8,low_variant,2054,2265.321
8,medium_variant,2054,2588.991
8,momentum,2054,3175.075
8,no_change,2054,2411.384
8,zero_migration,2054,2998.91
8,constant_fertility,2055,2572.91
8,constant_mortality,2055,2383.937
8,high_variant,2055,2940.041
8,instant_replacement,2055,2908.513
8,low_variant,2055,2235.538
8,medium_variant,2055,2570.056
8,momentum,2055,3175.234
8,no_change,2055,2386.605
8,zero_migration,2055,2991.597
8,constant_fertility,2056,2553.225
8,constant_mortality,2056,2359.636
8,high_variant,2056,2935.693
8,instant_replacement,2056,2901.111
8,low_variant,2056,2205.562
8,medium_variant,2056,2551.016
8,momentum,2056,3175.303
8,no_change,2056,2361.666
8,zero_migration,2056,2984.134
8,constant_fertility,2057,2533.293
8,constant_mortality,2057,2335.322
8,high_variant,2057,2931.427
8,instant_replacement,2057,2893.542
8,low_variant,2057,2175.428
8,medium_variant,2057,2531.868
8,momentum,2057,3175.236
8,no_change,2057,2336.579
8,zero_migration,2057,2976.526
8,constant_fertility,2058,2513.139
8,constant_mortality,2058,2310.956
8,high_variant,2058,2927.162
8,instant_replacement,2058,2885.775
8,low_variant,2058,2145.164
8,medium_variant,2058,2512.604
8,momentum,2058,3174.966
8,no_change,2058,2311.324
8,zero_migration,2058,2968.748
8,constant_fertility,2059,2492.77
8,constant_mortality,2059,2286.476
8,high_variant,2059,2922.835
8,instant_replacement,2059,2877.765
8,low_variant,2059,2114.778
8,medium_variant,2059,2493.2
8,momentum,2059,3174.4
8,no_change,2059,2285.893
8,zero_migration,2059,2960.772
8,constant_fertility,2060,2472.212
8,constant_mortality,2060,2261.849
8,high_variant,2060,2918.37
8,instant_replacement,2060,2869.507
8,low_variant,2060,2084.3
8,medium_variant,2060,2473.665
8,momentum,2060,3173.47
8,no_change,2060,2260.26
8,zero_migration,2060,2952.57
8,constant_fertility,2061,2451.475
8,constant_mortality,2061,2237.069
8,high_variant,2061,2913.757
8,instant_replacement,2061,2860.977
8,low_variant,2061,2053.744
8,medium_variant,2061,2453.968
8,momentum,2061,3172.147
8,no_change,2061,2234.444
8,zero_migration,2061,2944.14
8,constant_fertility,2062,2430.56
8,constant_mortality,2062,2212.135
8,high_variant,2062,2908.964
8,instant_replacement,2062,2852.164
8,low_variant,2062,2023.112
8,medium_variant,2062,2434.127
8,momentum,2062,3170.419
8,no_change,2062,2208.45
8,zero_migration,2062,2935.463
8,constant_fertility,2063,2409.485
8,constant_mortality,2063,2187.037
8,high_variant,2063,2903.984
8,instant_replacement,2063,2843.094
8,low_variant,2063,1992.393
8,medium_variant,2063,2414.12
8,momentum,2063,3168.29
8,no_change,2063,2182.298
8,zero_migration,2063,2926.503
8,constant_fertility,2064,2388.261
8,constant_mortality,2064,2161.749
8,high_variant,2064,2898.798
8,instant_replacement,2064,2833.768
8,low_variant,2064,1961.579
8,medium_variant,2064,2393.917
8,momentum,2064,3165.755
8,no_change,2064,2156.01
8,zero_migration,2064,2917.252
8,constant_fertility,2065,2366.89
8,constant_mortality,2065,2136.276
8,high_variant,2065,2893.374
8,instant_replacement,2065,2824.201
8,low_variant,2065,1930.646
8,medium_variant,2065,2373.506
8,momentum,2065,3162.832
8,no_change,2065,2129.588
8,zero_migration,2065,2907.656
8,constant_fertility,2066,2345.401
8,constant_mortality,2066,2110.602
8,high_variant,2066,2887.735
8,instant_replacement,2066,2814.406
8,low_variant,2066,1899.603
8,medium_variant,2066,2352.885
8,momentum,2066,3159.532
8,no_change,2066,2103.056
8,zero_migration,2066,2897.71
8,constant_fertility,2067,2323.77
8,constant_mortality,2067,2084.767
8,high_variant,2067,2881.878
8,instant_replacement,2067,2804.404
8,low_variant,2067,1868.458
8,medium_variant,2067,2332.057
8,momentum,2067,3155.878
8,no_change,2067,2076.434
8,zero_migration,2067,2887.43
8,constant_fertility,2068,2302.041
8,constant_mortality,2068,2058.799
8,high_variant,2068,2875.861
8,instant_replacement,2068,2794.232
8,low_variant,2068,1837.19
8,medium_variant,2068,2311.03
8,momentum,2068,3151.925
8,no_change,2068,2049.748
8,zero_migration,2068,2876.803
8,constant_fertility,2069,2280.158
8,constant_mortality,2069,2032.747
8,high_variant,2069,2869.738
8,instant_replacement,2069,2783.946
8,low_variant,2069,1805.764
8,medium_variant,2069,2289.799
8,momentum,2069,3147.774
8,no_change,2069,2023.055
8,zero_migration,2069,2865.819
8,constant_fertility,2070,2258.163
8,constant_mortality,2070,2006.635
8,high_variant,2070,2863.546
8,instant_replacement,2070,2773.576
8,low_variant,2070,1774.188
8,medium_variant,2070,2268.385
8,momentum,2070,3143.502
8,no_change,2070,1996.371
8,zero_migration,2070,2854.489
8,constant_fertility,2071,2236.045
8,constant_mortality,2071,1980.503
8,high_variant,2071,2857.326
8,instant_replacement,2071,2763.167
8,low_variant,2071,1742.45
8,medium_variant,2071,2246.771
8,momentum,2071,3139.144
8,no_change,2071,1969.726
8,zero_migration,2071,2842.807
8,constant_fertility,2072,2213.817
8,constant_mortality,2072,1954.378
8,high_variant,2072,2851.112
8,instant_replacement,2072,2752.725
8,low_variant,2072,1710.574
8,medium_variant,2072,2224.993
8,momentum,2072,3134.749
8,no_change,2072,1943.146
8,zero_migration,2072,2830.787
8,constant_fertility,2073,2191.484
8,constant_mortality,2073,1928.326
8,high_variant,2073,2844.96
8,instant_replacement,2073,2742.324
8,low_variant,2073,1678.563
8,medium_variant,2073,2203.089
8,momentum,2073,3130.376
8,no_change,2073,1916.666
8,zero_migration,2073,2818.475
8,constant_fertility,2074,2169.059
8,constant_mortality,2074,1902.393
8,high_variant,2074,2839.009
8,instant_replacement,2074,2732.022
8,low_variant,2074,1646.438
8,medium_variant,2074,2181.092
8,momentum,2074,3126.134
8,no_change,2074,1890.298
8,zero_migration,2074,2805.895
8,constant_fertility,2075,2146.554
8,constant_mortality,2075,1876.651
8,high_variant,2075,2833.291
8,instant_replacement,2075,2721.878
8,low_variant,2075,1614.231
8,medium_variant,2075,2159.04
8,momentum,2075,3122.086
8,no_change,2075,1864.096
8,zero_migration,2075,2793.102
8,constant_fertility,2076,2123.976
8,constant_mortality,2076,1851.127
8,high_variant,2076,2827.868
8,instant_replacement,2076,2711.919
8,low_variant,2076,1581.941
8,medium_variant,2076,2136.956
8,momentum,2076,3118.284
8,no_change,2076,1838.061
8,zero_migration,2076,2780.105
8,constant_fertility,2077,2101.347
8,constant_mortality,2077,1825.857
8,high_variant,2077,2822.755
8,instant_replacement,2077,2702.153
8,low_variant,2077,1549.599
8,medium_variant,2077,2114.881
8,momentum,2077,3114.747
8,no_change,2077,1812.241
8,zero_migration,2077,2766.932
8,constant_fertility,2078,2078.658
8,constant_mortality,2078,1800.883
8,high_variant,2078,2817.991
8,instant_replacement,2078,2692.597
8,low_variant,2078,1517.21
8,medium_variant,2078,2092.813
8,momentum,2078,3111.507
8,no_change,2078,1786.638
8,zero_migration,2078,2753.598
8,constant_fertility,2079,2055.916
8,constant_mortality,2079,1776.245
8,high_variant,2079,2813.576
8,instant_replacement,2079,2683.241
8,low_variant,2079,1484.815
8,medium_variant,2079,2070.778
8,momentum,2079,3108.596
8,no_change,2079,1761.297
8,zero_migration,2079,2740.123
8,constant_fertility,2080,2033.126
8,constant_mortality,2080,1751.99
8,high_variant,2080,2809.55
8,instant_replacement,2080,2674.103
8,low_variant,2080,1452.407
8,medium_variant,2080,2048.793
8,momentum,2080,3106.043
8,no_change,2080,1736.235
8,zero_migration,2080,2726.528
8,constant_fertility,2081,2010.302
8,constant_mortality,2081,1728.127
8,high_variant,2081,2805.931
8,instant_replacement,2081,2665.191
8,low_variant,2081,1420.034
8,medium_variant,2081,2026.888
8,momentum,2081,3103.848
8,no_change,2081,1711.466
8,zero_migration,2081,2712.839
8,constant_fertility,2082,1987.479
8,constant_mortality,2082,1704.7
8,high_variant,2082,2802.717
8,instant_replacement,2082,2656.505
8,low_variant,2082,1387.72
8,medium_variant,2082,2005.091
8,momentum,2082,3102.028
8,no_change,2082,1687.018
8,zero_migration,2082,2699.08
8,constant_fertility,2083,1964.669
8,constant_mortality,2083,1681.73
8,high_variant,2083,2799.923
8,instant_replacement,2083,2648.04
8,low_variant,2083,1355.498
8,medium_variant,2083,1983.421
8,momentum,2083,3100.577
8,no_change,2083,1662.921
8,zero_migration,2083,2685.267
8,constant_fertility,2084,1941.909
8,constant_mortality,2084,1659.249
8,high_variant,2084,2797.518
8,instant_replacement,2084,2639.776
8,low_variant,2084,1323.41
8,medium_variant,2084,1961.896
8,momentum,2084,3099.467
8,no_change,2084,1639.224
8,zero_migration,2084,2671.441
8,constant_fertility,2085,1919.233
8,constant_mortality,2085,1637.284
8,high_variant,2085,2795.497
8,instant_replacement,2085,2631.702
8,low_variant,2085,1291.507
8,medium_variant,2085,1940.549
8,momentum,2085,3098.707
8,no_change,2085,1615.946
8,zero_migration,2085,2657.622
8,constant_fertility,2086,1896.667
8,constant_mortality,2086,1615.848
8,high_variant,2086,2793.866
8,instant_replacement,2086,2623.808
8,low_variant,2086,1259.81
8,medium_variant,2086,1919.4
8,momentum,2086,3098.262
8,no_change,2086,1593.113
8,zero_migration,2086,2643.838
8,constant_fertility,2087,1874.241
8,constant_mortality,2087,1594.932
8,high_variant,2087,2792.622
8,instant_replacement,2087,2616.126
8,low_variant,2087,1228.362
8,medium_variant,2087,1898.482
8,momentum,2087,3098.121
8,no_change,2087,1570.717
8,zero_migration,2087,2630.109
8,constant_fertility,2088,1851.989
8,constant_mortality,2088,1574.548
8,high_variant,2088,2791.764
8,instant_replacement,2088,2608.638
8,low_variant,2088,1197.201
8,medium_variant,2088,1877.803
8,momentum,2088,3098.236
8,no_change,2088,1548.793
8,zero_migration,2088,2616.466
8,constant_fertility,2089,1829.973
8,constant_mortality,2089,1554.677
8,high_variant,2089,2791.253
8,instant_replacement,2089,2601.339
8,low_variant,2089,1166.379
8,medium_variant,2089,1857.396
8,momentum,2089,3098.561
8,no_change,2089,1527.329
8,zero_migration,2089,2602.933
8,constant_fertility,2090,1808.223
8,constant_mortality,2090,1535.311
8,high_variant,2090,2791.087
8,instant_replacement,2090,2594.234
8,low_variant,2090,1135.935
8,medium_variant,2090,1837.28
8,momentum,2090,3099.044
8,no_change,2090,1506.356
8,zero_migration,2090,2589.544
8,constant_fertility,2091,1786.791
8,constant_mortality,2091,1516.442
8,high_variant,2091,2791.267
8,instant_replacement,2091,2587.337
8,low_variant,2091,1105.909
8,medium_variant,2091,1817.495
8,momentum,2091,3099.665
8,no_change,2091,1485.862
8,zero_migration,2091,2576.33
8,constant_fertility,2092,1765.683
8,constant_mortality,2092,1498.03
8,high_variant,2092,2791.778
8,instant_replacement,2092,2580.654
8,low_variant,2092,1076.338
8,medium_variant,2092,1798.031
8,momentum,2092,3100.34
8,no_change,2092,1465.824
8,zero_migration,2092,2563.304
8,constant_fertility,2093,1744.946
8,constant_mortality,2093,1480.072
8,high_variant,2093,2792.657
8,instant_replacement,2093,2574.211
8,low_variant,2093,1047.262
8,medium_variant,2093,1778.938
8,momentum,2093,3101.079
8,no_change,2093,1446.238
8,zero_migration,2093,2550.505
8,constant_fertility,2094,1724.588
8,constant_mortality,2094,1462.515
8,high_variant,2094,2793.904
8,instant_replacement,2094,2568.017
8,low_variant,2094,1018.696
8,medium_variant,2094,1760.231
8,momentum,2094,3101.81
8,no_change,2094,1427.056
8,zero_migration,2094,2537.944
8,constant_fertility,2095,1704.662
8,constant_mortality,2095,1445.327
8,high_variant,2095,2795.534
8,instant_replacement,2095,2562.089
8,low_variant,2095,990.694
8,medium_variant,2095,1741.935
8,momentum,2095,3102.491
8,no_change,2095,1408.258
8,zero_migration,2095,2525.654
8,constant_fertility,2096,1685.181
8,constant_mortality,2096,1428.464
8,high_variant,2096,2797.559
8,instant_replacement,2096,2556.461
8,low_variant,2096,963.277
8,medium_variant,2096,1724.057
8,momentum,2096,3103.07
8,no_change,2096,1389.796
8,zero_migration,2096,2513.655
8,constant_fertility,2097,1666.183
8,constant_mortality,2097,1411.886
8,high_variant,2097,2799.981
8,instant_replacement,2097,2551.153
8,low_variant,2097,936.48
8,medium_variant,2097,1706.638
8,momentum,2097,3103.476
8,no_change,2097,1371.646
8,zero_migration,2097,2501.982
8,constant_fertility,2098,1647.703
8,constant_mortality,2098,1395.519
8,high_variant,2098,2802.813
8,instant_replacement,2098,2546.177
8,low_variant,2098,910.365
8,medium_variant,2098,1689.689
8,momentum,2098,3103.654
8,no_change,2098,1353.76
8,zero_migration,2098,2490.662
8,constant_fertility,2099,1629.794
8,constant_mortality,2099,1379.319
8,high_variant,2099,2806.051
8,instant_replacement,2099,2541.562
8,low_variant,2099,884.958
8,medium_variant,2099,1673.241
8,momentum,2099,3103.514
8,no_change,2099,1336.104
8,zero_migration,2099,2479.706
8,constant_fertility,2100,1612.488
8,constant_mortality,2100,1363.205
8,high_variant,2100,2809.693
8,instant_replacement,2100,2537.337
8,low_variant,2100,860.303
8,medium_variant,2100,1657.307
8,momentum,2100,3102.983
8,no_change,2100,1318.623
8,zero_migration,2100,2469.151
