country,variant,year,population
732,momentum,2053,695.469
732,no_change,2053,1091.002
732,zero_migration,2053,726.597
732,constant_fertility,2054,1172.199
732,constant_mortality,2054,962.737
732,high_variant,2054,1146.199
732,instant_replacement,2054,1035.364
732,low_variant,2054,907.47
732,medium_variant,2054,1023.289
732,momentum,2054,696.457
732,no_change,2054,1105.269
732,zero_migration,2054,728.362
732,constant_fertility,2055,1190.071
732,constant_mortality,2055,969.485
732,high_variant,2055,1161.806
732,instant_replacement,2055,1046.891
732,low_variant,2055,912.568
732,medium_variant,2055,1033.157
732,momentum,2055,697.286
732,no_change,2055,1119.482
732,zero_migration,2055,729.921
732,constant_fertility,2056,1207.97
732,constant_mortality,2056,975.922
732,high_variant,2056,1177.314
732,instant_replacement,2056,1058.264
732,low_variant,2056,917.348
732,medium_variant,2056,1042.793
732,momentum,2056,697.963
732,no_change,2056,1133.615
732,zero_migration,2056,731.279
732,constant_fertility,2057,1225.889
732,constant_mortality,2057,982.066
732,high_variant,2057,1192.733
732,instant_replacement,2057,1069.503
732,low_variant,2057,921.798
732,medium_variant,2057,1052.197
732,momentum,2057,698.509
732,no_change,2057,1147.665
732,zero_migration,2057,732.427
732,constant_fertility,2058,1243.818
732,constant_mortality,2058,987.915
732,high_variant,2058,1208.052
732,instant_replacement,2058,1080.606
732,low_variant,2058,925.945
732,medium_variant,2058,1061.357
732,momentum,2058,698.924
732,no_change,2058,1161.648
732,zero_migration,2058,733.392
732,constant_fertility,2059,1261.773
732,constant_mortality,2059,993.475
732,high_variant,2059,1223.264
732,instant_replacement,2059,1091.584
732,low_variant,2059,929.788
732,medium_variant,2059,1070.29
732,momentum,2059,699.243
732,no_change,2059,1175.557
732,zero_migration,2059,734.178
732,constant_fertility,2060,1279.751
732,constant_mortality,2060,998.762
732,high_variant,2060,1238.376
732,instant_replacement,2060,1102.438
732,low_variant,2060,933.349
732,medium_variant,2060,1079.006
732,momentum,2060,699.475
732,no_change,2060,1189.389
732,zero_migration,2060,734.799
732,constant_fertility,2061,1297.75
732,constant_mortality,2061,1003.777
732,high_variant,2061,1253.372
732,instant_replacement,2061,1113.173
732,low_variant,2061,936.627
732,medium_variant,2061,1087.49
732,momentum,2061,699.624
732,no_change,2061,1203.16
732,zero_migration,2061,735.266
732,constant_fertility,2062,1315.78
732,constant_mortality,2062,1008.52
732,high_variant,2062,1268.246
732,instant_replacement,2062,1123.79
732,low_variant,2062,939.63
732,medium_variant,2062,1095.759
732,momentum,2062,699.711
732,no_change,2062,1216.873
732,zero_migration,2062,735.582
732,constant_fertility,2063,1333.841
732,constant_mortality,2063,1013.001
732,high_variant,2063,1283.032
732,instant_replacement,2063,1134.291
732,low_variant,2063,942.361
732,medium_variant,2063,1103.813
732,momentum,2063,699.747
732,no_change,2063,1230.518
732,zero_migration,2063,735.76
732,constant_fertility,2064,1351.924
732,constant_mortality,2064,1017.241
732,high_variant,2064,1297.682
732,instant_replacement,2064,1144.671
732,low_variant,2064,944.826
732,medium_variant,2064,1111.651
732,momentum,2064,699.743
732,no_change,2064,1244.137
732,zero_migration,2064,735.816
732,constant_fertility,2065,1370.052
732,constant_mortality,2065,1021.234
732,high_variant,2065,1312.229
732,instant_replacement,2065,1154.929
732,low_variant,2065,947.033
732,medium_variant,2065,1119.277
732,momentum,2065,699.706
732,no_change,2065,1257.702
732,zero_migration,2065,735.749
732,constant_fertility,2066,1388.215
732,constant_mortality,2066,1024.994
732,high_variant,2066,1326.666
732,instant_replacement,2066,1165.066
732,low_variant,2066,948.987
732,medium_variant,2066,1126.698
732,momentum,2066,699.656
732,no_change,2066,1271.243
732,zero_migration,2066,735.583
732,constant_fertility,2067,1406.425
732,constant_mortality,2067,1028.539
732,high_variant,2067,1341.002
732,instant_replacement,2067,1175.088
732,low_variant,2067,950.686
732,medium_variant,2067,1133.916
732,momentum,2067,699.595
732,no_change,2067,1284.757
732,zero_migration,2067,735.323
732,constant_fertility,2068,1424.701
732,constant_mortality,2068,1031.854
732,high_variant,2068,1355.249
732,instant_replacement,2068,1184.998
732,low_variant,2068,952.159
732,medium_variant,2068,1140.941
732,momentum,2068,699.529
732,no_change,2068,1298.256
732,zero_migration,2068,734.979
732,constant_fertility,2069,1443.054
732,constant_mortality,2069,1034.978
732,high_variant,2069,1369.422
732,instant_replacement,2069,1194.811
732,low_variant,2069,953.404
732,medium_variant,2069,1147.787
732,momentum,2069,699.474
732,no_change,2069,1311.746
732,zero_migration,2069,734.576
732,constant_fertility,2070,1461.49
732,constant_mortality,2070,1037.889
732,high_variant,2070,1383.543
732,instant_replacement,2070,1204.521
732,low_variant,2070,954.433
732,medium_variant,2070,1154.466
732,momentum,2070,699.42
732,no_change,2070,1325.25
732,zero_migration,2070,734.112
732,constant_fertility,2071,1480.037
732,constant_mortality,2071,1040.613
732,high_variant,2071,1397.617
732,instant_replacement,2071,1214.141
732,low_variant,2071,955.25
732,medium_variant,2071,1160.982
732,momentum,2071,699.384
732,no_change,2071,1338.757
732,zero_migration,2071,733.617
732,constant_fertility,2072,1498.673
732,constant_mortality,2072,1043.146
732,high_variant,2072,1411.655
732,instant_replacement,2072,1223.661
732,low_variant,2072,955.86
732,medium_variant,2072,1167.347
732,momentum,2072,699.367
732,no_change,2072,1352.283
732,zero_migration,2072,733.086
732,constant_fertility,2073,1517.43
732,constant_mortality,2073,1045.505
732,high_variant,2073,1425.669
732,instant_replacement,2073,1233.098
732,low_variant,2073,956.276
732,medium_variant,2073,1173.547
732,momentum,2073,699.373
732,no_change,2073,1365.824
732,zero_migration,2073,732.52
732,constant_fertility,2074,1536.286
732,constant_mortality,2074,1047.685
732,high_variant,2074,1439.663
732,instant_replacement,2074,1242.442
732,low_variant,2074,956.482
732,medium_variant,2074,1179.608
732,momentum,2074,699.377
732,no_change,2074,1379.394
732,zero_migration,2074,731.926
732,constant_fertility,2075,1555.263
732,constant_mortality,2075,1049.704
732,high_variant,2075,1453.638
732,instant_replacement,2075,1251.681
732,low_variant,2075,956.484
732,medium_variant,2075,1185.508
732,momentum,2075,699.401
732,no_change,2075,1392.998
732,zero_migration,2075,731.31
732,constant_fertility,2076,1574.362
732,constant_mortality,2076,1051.557
732,high_variant,2076,1467.634
732,instant_replacement,2076,1260.836
732,low_variant,2076,956.295
732,medium_variant,2076,1191.261
732,momentum,2076,699.442
732,no_change,2076,1406.636
732,zero_migration,2076,730.673
732,constant_fertility,2077,1593.596
732,constant_mortality,2077,1053.25
732,high_variant,2077,1481.629
732,instant_replacement,2077,1269.898
732,low_variant,2077,955.915
732,medium_variant,2077,1196.885
732,momentum,2077,699.491
732,no_change,2077,1420.307
732,zero_migration,2077,730.012
732,constant_fertility,2078,1612.95
732,constant_mortality,2078,1054.777
732,high_variant,2078,1495.626
732,instant_replacement,2078,1278.874
732,low_variant,2078,955.339
732,medium_variant,2078,1202.363
732,momentum,2078,699.548
732,no_change,2078,1434.011
732,zero_migration,2078,729.331
732,constant_fertility,2079,1632.443
732,constant_mortality,2079,1056.148
732,high_variant,2079,1509.647
732,instant_replacement,2079,1287.774
732,low_variant,2079,954.575
732,medium_variant,2079,1207.703
732,momentum,2079,699.608
732,no_change,2079,1447.761
732,zero_migration,2079,728.628
732,constant_fertility,2080,1652.086
732,constant_mortality,2080,1057.356
732,high_variant,2080,1523.684
732,instant_replacement,2080,1296.588
732,low_variant,2080,953.628
732,medium_variant,2080,1212.91
732,momentum,2080,699.664
732,no_change,2080,1461.535
732,zero_migration,2080,727.903
732,constant_fertility,2081,1671.864
732,constant_mortality,2081,1058.396
732,high_variant,2081,1537.733
732,instant_replacement,2081,1305.325
732,low_variant,2081,952.49
732,medium_variant,2081,1217.968
732,momentum,2081,699.708
732,no_change,2081,1475.343
732,zero_migration,2081,727.147
732,constant_fertility,2082,1691.784
732,constant_mortality,2082,1059.282
732,high_variant,2082,1551.801
732,instant_replacement,2082,1313.991
732,low_variant,2082,951.176
732,medium_variant,2082,1222.903
732,momentum,2082,699.75
732,no_change,2082,1489.186
732,zero_migration,2082,726.365
732,constant_fertility,2083,1711.868
732,constant_mortality,2083,1060.001
732,high_variant,2083,1565.899
732,instant_replacement,2083,1322.583
732,low_variant,2083,949.685
732,medium_variant,2083,1227.702
732,momentum,2083,699.772
732,no_change,2083,1503.057
732,zero_migration,2083,725.558
732,constant_fertility,2084,1732.09
732,constant_mortality,2084,1060.564
732,high_variant,2084,1579.999
732,instant_replacement,2084,1331.104
732,low_variant,2084,948.021
732,medium_variant,2084,1232.369
732,momentum,2084,699.786
732,no_change,2084,1516.94
732,zero_migration,2084,724.717
732,constant_fertility,2085,1752.471
732,constant_mortality,2085,1060.954
732,high_variant,2085,1594.122
732,instant_replacement,2085,1339.568
732,low_variant,2085,946.194
732,medium_variant,2085,1236.899
732,momentum,2085,699.787
732,no_change,2085,1530.843
732,zero_migration,2085,723.831
732,constant_fertility,2086,1772.993
732,constant_mortality,2086,1061.18
732,high_variant,2086,1608.247
732,instant_replacement,2086,1347.964
732,low_variant,2086,944.199
732,medium_variant,2086,1241.306
732,momentum,2086,699.763
732,no_change,2086,1544.762
732,zero_migration,2086,722.912
732,constant_fertility,2087,1793.663
732,constant_mortality,2087,1061.249
732,high_variant,2087,1622.381
732,instant_replacement,2087,1356.302
732,low_variant,2087,942.039
732,medium_variant,2087,1245.571
732,momentum,2087,699.713
732,no_change,2087,1558.683
732,zero_migration,2087,721.947
732,constant_fertility,2088,1814.489
732,constant_mortality,2088,1061.145
732,high_variant,2088,1636.5
732,instant_replacement,2088,1364.576
732,low_variant,2088,939.716
732,medium_variant,2088,1249.699
732,momentum,2088,699.654
732,no_change,2088,1572.615
732,zero_migration,2088,720.935
732,constant_fertility,2089,1835.43
732,constant_mortality,2089,1060.886
732,high_variant,2089,1650.599
732,instant_replacement,2089,1372.779
732,low_variant,2089,937.226
732,medium_variant,2089,1253.684
732,momentum,2089,699.58
732,no_change,2089,1586.543
732,zero_migration,2089,719.865
732,constant_fertility,2090,1856.512
732,constant_mortality,2090,1060.463
732,high_variant,2090,1664.673
732,instant_replacement,2090,1380.922
732,low_variant,2090,934.58
732,medium_variant,2090,1257.515
732,momentum,2090,699.499
732,no_change,2090,1600.457
732,zero_migration,2090,718.731
732,constant_fertility,2091,1877.731
732,constant_mortality,2091,1059.874
732,high_variant,2091,1678.693
732,instant_replacement,2091,1388.991
732,low_variant,2091,931.76
732,medium_variant,2091,1261.197
732,momentum,2091,699.407
732,no_change,2091,1614.372
732,zero_migration,2091,717.54
732,constant_fertility,2092,1899.051
732,constant_mortality,2092,1059.122
732,high_variant,2092,1692.664
732,instant_replacement,2092,1396.991
732,low_variant,2092,928.782
732,medium_variant,2092,1264.716
732,momentum,2092,699.309
732,no_change,2092,1628.271
732,zero_migration,2092,716.276
732,constant_fertility,2093,1920.509
732,constant_mortality,2093,1058.223
732,high_variant,2093,1706.585
732,instant_replacement,2093,1404.919
732,low_variant,2093,925.652
732,medium_variant,2093,1268.097
732,momentum,2093,699.21
732,no_change,2093,1642.163
732,zero_migration,2093,714.946
732,constant_fertility,2094,1942.081
732,constant_mortality,2094,1057.173
732,high_variant,2094,1720.443
732,instant_replacement,2094,1412.778
732,low_variant,2094,922.368
732,medium_variant,2094,1271.316
732,momentum,2094,699.106
732,no_change,2094,1656.034
732,zero_migration,2094,713.564
732,constant_fertility,2095,1963.768
732,constant_mortality,2095,1055.986
732,high_variant,2095,1734.254
732,instant_replacement,2095,1420.57
732,low_variant,2095,918.943
732,medium_variant,2095,1274.391
732,momentum,2095,699.005
732,no_change,2095,1669.9
732,zero_migration,2095,712.118
732,constant_fertility,2096,1985.569
732,constant_mortality,2096,1054.668
732,high_variant,2096,1747.996
732,instant_replacement,2096,1428.282
732,low_variant,2096,915.377
732,medium_variant,2096,1277.301
732,momentum,2096,698.91
732,no_change,2096,1683.759
732,zero_migration,2096,710.611
732,constant_fertility,2097,2007.476
732,constant_mortality,2097,1053.223
732,high_variant,2097,1761.662
732,instant_replacement,2097,1435.916
732,low_variant,2097,911.674
732,medium_variant,2097,1280.062
732,momentum,2097,698.839
732,no_change,2097,1697.601
732,zero_migration,2097,709.042
732,constant_fertility,2098,2029.489
732,constant_mortality,2098,1051.651
732,high_variant,2098,1775.246
732,instant_replacement,2098,1443.477
732,low_variant,2098,907.834
732,medium_variant,2098,1282.659
732,momentum,2098,698.78
732,no_change,2098,1711.433
732,zero_migration,2098,707.414
732,constant_fertility,2099,2051.591
732,constant_mortality,2099,1049.976
732,high_variant,2099,1788.734
732,instant_replacement,2099,1450.945
732,low_variant,2099,903.856
732,medium_variant,2099,1285.1
732,momentum,2099,698.748
732,no_change,2099,1725.254
732,zero_migration,2099,705.726
732,constant_fertility,2100,2073.77
732,constant_mortality,2100,1048.187
732,high_variant,2100,1802.113
732,instant_replacement,2100,1458.334
732,low_variant,2100,899.755
732,medium_variant,2100,1287.373
732,momentum,2100,698.756
732,no_change,2100,1739.052
732,zero_migration,2100,703.97
