country,variant,year,population
104,instant_replacement,2024,56733.154
104,low_variant,2024,55404.313
104,medium_variant,2024,56583.19
104,momentum,2024,56816.158
104,no_change,2024,56967.804
104,zero_migration,2024,56777.637
104,constant_fertility,2025,57708.175
104,constant_mortality,2025,56755.179
104,high_variant,2025,58375.949
104,instant_replacement,2025,57205.005
104,low_variant,2025,55627.044
104,medium_variant,2025,57001.494
104,momentum,2025,57288.101
104,no_change,2025,57455.939
104,zero_migration,2025,57219.86
104,constant_fertility,2026,58234.995
104,constant_mortality,2026,57120.213
104,high_variant,2026,58992.85
104,instant_replacement,2026,57672.89
104,low_variant,2026,55827.232
104,medium_variant,2026,57410.076
104,momentum,2026,57754.191
104,no_change,2026,57937.531
104,zero_migration,2026,57651.827
104,constant_fertility,2027,58757.924
104,constant_mortality,2027,57470.319
104,high_variant,2027,59608.698
104,instant_replacement,2027,58135.485
104,low_variant,2027,56005.747
104,medium_variant,2027,57807.267
104,momentum,2027,58212.828
104,no_change,2027,58411.444
104,zero_migration,2027,58072.623
104,constant_fertility,2028,59275.319
104,constant_mortality,2028,57804.179
104,high_variant,2028,60218.794
104,instant_replacement,2028,58591.324
104,low_variant,2028,56164.505
104,medium_variant,2028,58191.691
104,momentum,2028,58662.531
104,no_change,2028,58876.052
104,zero_migration,2028,58480.833
104,constant_fertility,2029,59785.222
104,constant_mortality,2029,58120.268
104,high_variant,2029,60817.278
104,instant_replacement,2029,59038.694
104,low_variant,2029,56306.025
104,medium_variant,2029,58561.681
104,momentum,2029,59101.587
104,no_change,2029,59329.52
104,zero_migration,2029,58874.784
104,constant_fertility,2030,60286.018
104,constant_mortality,2030,58417.293
104,high_variant,2030,61399.683
104,instant_replacement,2030,59476.111
104,low_variant,2030,56432.058
104,medium_variant,2030,58915.869
104,momentum,2030,59528.505
104,no_change,2030,59770.309
104,zero_migration,2030,59253.063
104,constant_fertility,2031,60776.962
104,constant_mortality,2031,58694.648
104,high_variant,2031,61964.057
104,instant_replacement,2031,59902.794
104,low_variant,2031,56543.385
104,medium_variant,2031,59253.608
104,momentum,2031,59942.496
104,no_change,2031,60197.668
104,zero_migration,2031,59614.998
104,constant_fertility,2032,61257.576
104,constant_mortality,2032,58952.013
104,high_variant,2032,62510.461
104,instant_replacement,2032,60318.054
104,low_variant,2032,56639.416
104,medium_variant,2032,59574.526
104,momentum,2032,60342.877
104,no_change,2032,60611.152
104,zero_migration,2032,59960.224
104,constant_fertility,2033,61727.043
104,constant_mortality,2033,59188.914
104,high_variant,2033,63039.139
104,instant_replacement,2033,60720.716
104,low_variant,2033,56718.935
104,medium_variant,2033,59878.046
104,momentum,2033,60728.531
104,no_change,2033,61010.032
104,zero_migration,2033,60288.123
104,constant_fertility,2034,62184.605
104,constant_mortality,2034,59404.965
104,high_variant,2034,63551.23
104,instant_replacement,2034,61109.549
104,low_variant,2034,56780.023
104,medium_variant,2034,60163.634
104,momentum,2034,61098.348
104,no_change,2034,61393.669
104,zero_migration,2034,60598.161
104,constant_fertility,2035,62629.736
104,constant_mortality,2035,59599.905
104,high_variant,2035,64047.717
104,instant_replacement,2035,61483.616
104,low_variant,2035,56821.235
104,medium_variant,2035,60430.924
104,momentum,2035,61451.452
104,no_change,2035,61761.609
104,zero_migration,2035,60889.946
104,constant_fertility,2036,63062.083
104,constant_mortality,2036,59773.55
104,high_variant,2036,64528.568
104,instant_replacement,2036,61842.43
104,low_variant,2036,56842.314
104,medium_variant,2036,60679.668
104,momentum,2036,61787.4
104,no_change,2036,62113.562
104,zero_migration,2036,61163.191
104,constant_fertility,2037,63481.72
104,constant_mortality,2037,59925.859
104,high_variant,2037,64993.634
104,instant_replacement,2037,62185.85
104,low_variant,2037,56843.519
104,medium_variant,2037,60909.763
104,momentum,2037,62106.073
104,no_change,2037,62449.574
104,zero_migration,2037,61417.833
104,constant_fertility,2038,63889.155
104,constant_mortality,2038,60056.825
104,high_variant,2038,65443.776
104,instant_replacement,2038,62513.815
104,low_variant,2038,56824.473
104,medium_variant,2038,61121.24
104,momentum,2038,62407.397
104,no_change,2038,62770.081
104,zero_migration,2038,61653.859
104,constant_fertility,2039,64285.187
104,constant_mortality,2039,60166.573
104,high_variant,2039,65880.112
104,instant_replacement,2039,62826.488
104,low_variant,2039,56784.842
104,medium_variant,2039,61314.273
104,momentum,2039,62691.485
104,no_change,2039,63075.825
104,zero_migration,2039,61871.441
104,constant_fertility,2040,64670.591
104,constant_mortality,2040,60255.336
104,high_variant,2040,66303.822
104,instant_replacement,2040,63124.104
104,low_variant,2040,56724.413
104,medium_variant,2040,61489.087
104,momentum,2040,62958.598
104,no_change,2040,63367.486
104,zero_migration,2040,62070.81
104,constant_fertility,2041,65045.694
104,constant_mortality,2041,60323.315
104,high_variant,2041,66715.552
104,instant_replacement,2041,63406.781
104,low_variant,2041,56643.093
104,medium_variant,2041,61645.839
104,momentum,2041,63208.878
104,no_change,2041,63645.408
104,zero_migration,2041,62252.105
104,constant_fertility,2042,65410.864
104,constant_mortality,2042,60370.961
104,high_variant,2042,67116.224
104,instant_replacement,2042,63674.904
104,low_variant,2042,56540.975
104,medium_variant,2042,61784.917
104,momentum,2042,63442.774
104,no_change,2042,63909.992
104,zero_migration,2042,62415.68
104,constant_fertility,2043,65767.029
104,constant_mortality,2043,60399.056
104,high_variant,2043,67507.642
104,instant_replacement,2043,63929.445
104,low_variant,2043,56418.292
104,medium_variant,2043,61907.117
104,momentum,2043,63661.278
104,no_change,2043,64162.094
104,zero_migration,2043,62562.391
104,constant_fertility,2044,66115.274
104,constant_mortality,2044,60408.627
104,high_variant,2044,67891.952
104,instant_replacement,2044,64171.65
104,low_variant,2044,56275.422
104,medium_variant,2044,62013.477
104,momentum,2044,63865.699
104,no_change,2044,64402.76
104,zero_migration,2044,62693.296
104,constant_fertility,2045,66456.58
104,constant_mortality,2045,60400.602
104,high_variant,2045,68270.955
104,instant_replacement,2045,64402.654
104,low_variant,2045,56112.757
104,medium_variant,2045,62104.926
104,momentum,2045,64057.22
104,no_change,2045,64632.934
104,zero_migration,2045,62809.329
104,constant_fertility,2046,66791.528
104,constant_mortality,2046,60375.522
104,high_variant,2046,68645.562
104,instant_replacement,2046,64623.048
104,low_variant,2046,55930.579
104,medium_variant,2046,62181.952
104,momentum,2046,64236.461
104,no_change,2046,64853.197
104,zero_migration,2046,62911.007
104,constant_fertility,2047,67120.637
104,constant_mortality,2047,60333.942
104,high_variant,2047,69016.475
104,instant_replacement,2047,64833.393
104,low_variant,2047,55729.264
104,medium_variant,2047,62245.035
104,momentum,2047,64404.054
104,no_change,2047,65064.101
104,zero_migration,2047,62998.76
104,constant_fertility,2048,67444.689
104,constant_mortality,2048,60276.823
104,high_variant,2048,69384.878
104,instant_replacement,2048,65034.802
104,low_variant,2048,55509.345
104,medium_variant,2048,62294.981
104,momentum,2048,64561.242
104,no_change,2048,65266.537
104,zero_migration,2048,63073.319
104,constant_fertility,2049,67764.486
104,constant_mortality,2049,60205.227
104,high_variant,2049,69751.995
104,instant_replacement,2049,65228.486
104,low_variant,2049,55271.492
104,medium_variant,2049,62332.686
104,momentum,2049,64709.403
104,no_change,2049,65461.465
104,zero_migration,2049,63135.475
104,constant_fertility,2050,68080.723
104,constant_mortality,2050,60120.101
104,high_variant,2050,70118.756
104,instant_replacement,2050,65415.505
104,low_variant,2050,55016.34
104,medium_variant,2050,62358.925
104,momentum,2050,64849.719
104,no_change,2050,65649.687
104,zero_migration,2050,63185.924
104,constant_fertility,2051,68393.906
104,constant_mortality,2051,60022.068
104,high_variant,2051,70485.785
104,instant_replacement,2051,65596.481
104,low_variant,2051,54744.41
104,medium_variant,2051,62374.238
104,momentum,2051,64982.864
104,no_change,2051,65831.764
104,zero_migration,2051,63225.163
104,constant_fertility,2052,68704.421
104,constant_mortality,2052,59911.566
104,high_variant,2052,70853.237
104,instant_replacement,2052,65771.851
104,low_variant,2052,54456.254
104,medium_variant,2052,62379.013
104,momentum,2052,65109.304
104,no_change,2052,66008.082
104,zero_migration,2052,63253.593
104,constant_fertility,2053,69012.628
104,constant_mortality,2053,59789.078
104,high_variant,2053,71220.892
104,instant_replacement,2053,65942.162
104,low_variant,2053,54152.656
104,medium_variant,2053,62373.669
104,momentum,2053,65229.643
104,no_change,2053,66179.018
104,zero_migration,2053,63271.609
104,constant_fertility,2054,69318.824
104,constant_mortality,2054,59654.986
104,high_variant,2054,71588.202
104,instant_replacement,2054,66107.898
104,low_variant,2054,53834.459
104,medium_variant,2054,62358.529
104,momentum,2054,65344.378
104,no_change,2054,66344.865
104,zero_migration,2054,63279.56
104,constant_fertility,2055,69623.249
104,constant_mortality,2055,59509.661
104,high_variant,2055,71954.663
104,instant_replacement,2055,66269.416
104,low_variant,2055,53502.44
104,medium_variant,2055,62333.901
104,momentum,2055,65453.922
104,no_change,2055,66505.87
104,zero_migration,2055,63277.744
104,constant_fertility,2056,69926.172
104,constant_mortality,2056,59353.495
104,high_variant,2056,72320.256
104,instant_replacement,2056,66427.061
104,low_variant,2056,53157.176
104,medium_variant,2056,62300.107
104,momentum,2056,65558.655
104,no_change,2056,66662.336
104,zero_migration,2056,63266.48
104,constant_fertility,2057,70227.775
104,constant_mortality,2057,59186.854
104,high_variant,2057,72684.895
104,instant_replacement,2057,66580.996
104,low_variant,2057,52799.234
104,medium_variant,2057,62257.417
104,momentum,2057,65658.747
104,no_change,2057,66814.467
104,zero_migration,2057,63245.994
104,constant_fertility,2058,70528.061
104,constant_mortality,2058,59009.891
104,high_variant,2058,73047.823
104,instant_replacement,2058,66731.178
104,low_variant,2058,52429.36
104,medium_variant,2058,62205.983
104,momentum,2058,65754.052
104,no_change,2058,66962.257
104,zero_migration,2058,63216.437
104,constant_fertility,2059,70826.932
104,constant_mortality,2059,58822.723
104,high_variant,2059,73408.078
104,instant_replacement,2059,66877.405
104,low_variant,2059,52048.374
104,medium_variant,2059,62145.919
104,momentum,2059,65844.213
104,no_change,2059,67105.556
104,zero_migration,2059,63177.886
104,constant_fertility,2060,71124.324
104,constant_mortality,2060,58625.482
104,high_variant,2060,73764.892
104,instant_replacement,2060,67019.499
104,low_variant,2060,51656.959
104,medium_variant,2060,62077.306
104,momentum,2060,65928.967
104,no_change,2060,67244.29
104,zero_migration,2060,63130.397
104,constant_fertility,2061,71420.353
104,constant_mortality,2061,58418.4
104,high_variant,2061,74118.045
104,instant_replacement,2061,67157.53
104,low_variant,2061,51255.673
104,medium_variant,2061,62000.373
104,momentum,2061,66008.358
104,no_change,2061,67378.548
104,zero_migration,2061,63074.183
104,constant_fertility,2062,71715.091
104,constant_mortality,2062,58201.716
104,high_variant,2062,74467.426
104,instant_replacement,2062,67291.476
104,low_variant,2062,50844.906
104,medium_variant,2062,61915.211
104,momentum,2062,66082.397
104,no_change,2062,67508.451
104,zero_migration,2062,63009.338
104,constant_fertility,2063,72008.287
104,constant_mortality,2063,57975.417
104,high_variant,2063,74812.465
104,instant_replacement,2063,67420.889
104,low_variant,2063,50424.903
104,medium_variant,2063,61821.691
104,momentum,2063,66150.728
104,no_change,2063,67633.892
104,zero_migration,2063,62935.692
104,constant_fertility,2064,72299.633
104,constant_mortality,2064,57739.452
104,high_variant,2064,75152.54
104,instant_replacement,2064,67545.174
104,low_variant,2064,49995.808
104,medium_variant,2064,61719.532
104,momentum,2064,66212.843
104,no_change,2064,67754.693
104,zero_migration,2064,62852.963
104,constant_fertility,2065,72588.922
104,constant_mortality,2065,57493.834
104,high_variant,2065,75487.264
104,instant_replacement,2065,67663.892
104,low_variant,2065,49557.814
104,medium_variant,2065,61608.616
104,momentum,2065,66268.388
104,no_change,2065,67870.768
104,zero_migration,2065,62760.997
104,constant_fertility,2066,72876.163
104,constant_mortality,2066,57238.751
104,high_variant,2066,75816.509
104,instant_replacement,2066,67776.953
104,low_variant,2066,49111.232
104,medium_variant,2066,61488.992
104,momentum,2066,66317.362
104,no_change,2066,67982.197
104,zero_migration,2066,62659.855
104,constant_fertility,2067,73161.528
104,constant_mortality,2067,56974.507
104,high_variant,2067,76140.538
104,instant_replacement,2067,67884.464
104,low_variant,2067,48656.433
104,medium_variant,2067,61360.902
104,momentum,2067,66359.843
104,no_change,2067,68089.153
104,zero_migration,2067,62549.751
104,constant_fertility,2068,73445.199
104,constant_mortality,2068,56701.253
104,high_variant,2068,76459.897
104,instant_replacement,2068,67986.383
104,low_variant,2068,48193.624
104,medium_variant,2068,61224.537
104,momentum,2068,66395.764
104,no_change,2068,68191.691
104,zero_migration,2068,62430.898
104,constant_fertility,2069,73727.444
104,constant_mortality,2069,56419.207
104,high_variant,2069,76775.381
104,instant_replacement,2069,68082.767
104,low_variant,2069,47723.001
104,medium_variant,2069,61080.194
104,momentum,2069,66425.067
104,no_change,2069,68289.934
104,zero_migration,2069,62303.558
104,constant_fertility,2070,74008.511
104,constant_mortality,2070,56128.603
104,high_variant,2070,77087.718
104,instant_replacement,2070,68173.689
104,low_variant,2070,47244.749
104,medium_variant,2070,60928.109
104,momentum,2070,66447.805
104,no_change,2070,68384.037
104,zero_migration,2070,62168.009
104,constant_fertility,2071,74288.615
104,constant_mortality,2071,55829.774
104,high_variant,2071,77397.303
104,instant_replacement,2071,68259.31
104,low_variant,2071,46759.231
104,medium_variant,2071,60768.582
104,momentum,2071,66464.138
104,no_change,2071,68474.178
104,zero_migration,2071,62024.522
104,constant_fertility,2072,74567.941
104,constant_mortality,2072,55523.126
104,high_variant,2072,77704.478
104,instant_replacement,2072,68339.826
104,low_variant,2072,46266.748
104,medium_variant,2072,60601.832
104,momentum,2072,66474.401
104,no_change,2072,68560.654
104,zero_migration,2072,61873.339
104,constant_fertility,2073,74846.714
104,constant_mortality,2073,55209.047
104,high_variant,2073,78009.934
104,instant_replacement,2073,68415.476
104,low_variant,2073,45767.385
104,medium_variant,2073,60428.054
104,momentum,2073,66479.067
104,no_change,2073,68643.829
104,zero_migration,2073,61714.647
104,constant_fertility,2074,75125.164
104,constant_mortality,2074,54887.984
104,high_variant,2074,78314.442
104,instant_replacement,2074,68486.561
104,low_variant,2074,45261.168
104,medium_variant,2074,60247.398
104,momentum,2074,66478.71
104,no_change,2074,68724.132
104,zero_migration,2074,61548.626
104,constant_fertility,2075,75403.579
104,constant_mortality,2075,54560.4
104,high_variant,2075,78618.722
104,instant_replacement,2075,68553.44
104,low_variant,2075,44748.215
104,medium_variant,2075,60060.141
104,momentum,2075,66473.908
104,no_change,2075,68801.976
104,zero_migration,2075,61375.529
104,constant_fertility,2076,75682.242
104,constant_mortality,2076,54226.744
104,high_variant,2076,78923.241
104,instant_replacement,2076,68616.436
104,low_variant,2076,44228.934
104,medium_variant,2076,59866.599
104,momentum,2076,66465.086
104,no_change,2076,68877.685
104,zero_migration,2076,61195.716
104,constant_fertility,2077,75961.517
104,constant_mortality,2077,53887.589
104,high_variant,2077,79228.541
104,instant_replacement,2077,68676.016
104,low_variant,2077,43703.88
104,medium_variant,2077,59667.263
104,momentum,2077,66452.732
104,no_change,2077,68951.628
104,zero_migration,2077,61009.666
104,constant_fertility,2078,76241.859
104,constant_mortality,2078,53543.706
104,high_variant,2078,79535.401
104,instant_replacement,2078,68732.842
104,low_variant,2078,43173.592
104,medium_variant,2078,59462.718
104,momentum,2078,66437.706
104,no_change,2078,69024.363
104,zero_migration,2078,60817.992
104,constant_fertility,2079,76523.776
104,constant_mortality,2079,53195.979
104,high_variant,2079,79844.712
104,instant_replacement,2079,68787.714
104,low_variant,2079,42638.701
104,medium_variant,2079,59253.637
104,momentum,2079,66420.994
104,no_change,2079,69096.512
104,zero_migration,2079,60621.383
104,constant_fertility,2080,76807.756
104,constant_mortality,2080,52845.193
104,high_variant,2080,80157.212
104,instant_replacement,2080,68841.369
104,low_variant,2080,42099.859
104,medium_variant,2080,59040.66
104,momentum,2080,66403.454
104,no_change,2080,69168.628
104,zero_migration,2080,60420.506
104,constant_fertility,2081,77094.143
104,constant_mortality,2081,52491.915
104,high_variant,2081,80473.32
104,instant_replacement,2081,68894.247
104,low_variant,2081,41557.656
104,medium_variant,2081,58824.267
104,momentum,2081,66385.581
104,no_change,2081,69241.047
104,zero_migration,2081,60215.844
104,constant_fertility,2082,77383.295
104,constant_mortality,2082,52136.666
104,high_variant,2082,80793.296
104,instant_replacement,2082,68946.828
104,low_variant,2082,41012.793
104,medium_variant,2082,58604.952
104,momentum,2082,66367.816
104,no_change,2082,69314.087
104,zero_migration,2082,60007.908
104,constant_fertility,2083,77675.792
104,constant_mortality,2083,51780.183
104,high_variant,2083,81117.486
104,instant_replacement,2083,68999.893
104,low_variant,2083,40466.246
104,medium_variant,2083,58383.428
104,momentum,2083,66350.882
104,no_change,2083,69388.23
104,zero_migration,2083,59797.444
104,constant_fertility,2084,77972.272
104,constant_mortality,2084,51423.246
104,high_variant,2084,81446.208
104,instant_replacement,2084,69054.328
104,low_variant,2084,39919.118
104,medium_variant,2084,58160.515
104,momentum,2084,66335.578
104,no_change,2084,69463.995
104,zero_migration,2084,59585.262
104,constant_fertility,2085,78273.261
104,constant_mortality,2085,51066.529
104,high_variant,2085,81779.619
104,instant_replacement,2085,69110.859
104,low_variant,2085,39372.444
104,medium_variant,2085,57936.924
104,momentum,2085,66322.511
104,no_change,2085,69541.798
104,zero_migration,2085,59372.105
104,constant_fertility,2086,78579.082
104,constant_mortality,2086,50710.488
104,high_variant,2086,82117.892
104,instant_replacement,2086,69169.891
104,low_variant,2086,38826.94
104,medium_variant,2086,57713.106
104,momentum,2086,66312.01
104,no_change,2086,69621.839
104,zero_migration,2086,59158.431
104,constant_fertility,2087,78889.928
104,constant_mortality,2087,50355.478
104,high_variant,2087,82461.025
104,instant_replacement,2087,69231.692
104,low_variant,2087,38283.32
104,medium_variant,2087,57489.467
104,momentum,2087,66304.213
104,no_change,2087,69704.217
104,zero_migration,2087,58944.666
104,constant_fertility,2088,79206.096
104,constant_mortality,2088,50001.925
104,high_variant,2088,82808.823
104,instant_replacement,2088,69296.593
104,low_variant,2088,37742.54
104,medium_variant,2088,57266.515
104,momentum,2088,66299.252
104,no_change,2088,69789.022
104,zero_migration,2088,58731.313
104,constant_fertility,2089,79527.84
104,constant_mortality,2089,49650.222
104,high_variant,2089,83160.984
104,instant_replacement,2089,69364.868
104,low_variant,2089,37205.587
104,medium_variant,2089,57044.754
104,momentum,2089,66297.152
104,no_change,2089,69876.283
104,zero_migration,2089,58518.893
104,constant_fertility,2090,79855.355
104,constant_mortality,2090,49300.651
104,high_variant,2090,83517.172
104,instant_replacement,2090,69436.698
104,low_variant,2090,36673.35
104,medium_variant,2090,56824.585
104,momentum,2090,66297.839
104,no_change,2090,69965.957
104,zero_migration,2090,58307.811
104,constant_fertility,2091,80188.729
104,constant_mortality,2091,48953.414
104,high_variant,2091,83877.14
104,instant_replacement,2091,69512.186
104,low_variant,2091,36146.549
104,medium_variant,2091,56606.32
104,momentum,2091,66301.207
104,no_change,2091,70057.975
104,zero_migration,2091,58098.386
104,constant_fertility,2092,80527.965
104,constant_mortality,2092,48608.594
104,high_variant,2092,84240.628
104,instant_replacement,2092,69591.327
104,low_variant,2092,35625.777
104,medium_variant,2092,56390.154
104,momentum,2092,66307.037
104,no_change,2092,70152.151
104,zero_migration,2092,57890.827
104,constant_fertility,2093,80872.994
104,constant_mortality,2093,48266.21
104,high_variant,2093,84607.402
104,instant_replacement,2093,69674.04
104,low_variant,2093,35111.501
104,medium_variant,2093,56176.218
104,momentum,2093,66315.059
104,no_change,2093,70248.283
104,zero_migration,2093,57685.255
104,constant_fertility,2094,81223.705
104,constant_mortality,2094,47926.189
104,high_variant,2094,84977.153
104,instant_replacement,2094,69760.164
104,low_variant,2094,34604.141
104,medium_variant,2094,55964.583
104,momentum,2094,66324.904
104,no_change,2094,70346.091
104,zero_migration,2094,57481.74
104,constant_fertility,2095,81579.909
104,constant_mortality,2095,47588.416
104,high_variant,2095,85349.519
104,instant_replacement,2095,69849.476
104,low_variant,2095,34104.107
104,medium_variant,2095,55755.264
104,momentum,2095,66336.108
104,no_change,2095,70445.232
104,zero_migration,2095,57280.314
104,constant_fertility,2096,81941.415
104,constant_mortality,2096,47252.729
104,high_variant,2096,85724.014
104,instant_replacement,2096,69941.686
104,low_variant,2096,33611.85
104,medium_variant,2096,55548.274
104,momentum,2096,66348.094
104,no_change,2096,70545.288
104,zero_migration,2096,57080.973
104,constant_fertility,2097,82307.952
104,constant_mortality,2097,46918.89
104,high_variant,2097,86100.039
104,instant_replacement,2097,70036.404
104,low_variant,2097,33127.792
104,medium_variant,2097,55343.589
104,momentum,2097,66360.207
104,no_change,2097,70645.797
104,zero_migration,2097,56883.679
104,constant_fertility,2098,82679.235
104,constant_mortality,2098,46586.65
104,high_variant,2098,86476.936
104,instant_replacement,2098,70133.23
104,low_variant,2098,32652.411
104,medium_variant,2098,55141.131
104,momentum,2098,66371.67
104,no_change,2098,70746.206
104,zero_migration,2098,56688.389
104,constant_fertility,2099,83054.928
104,constant_mortality,2099,46255.693
104,high_variant,2099,86853.878
104,instant_replacement,2099,70231.65
104,low_variant,2099,32186.194
104,medium_variant,2099,54940.855
104,momentum,2099,66381.628
104,no_change,2099,70845.914
104,zero_migration,2099,56495.009
104,constant_fertility,2100,83434.668
104,constant_mortality,2100,45925.66
104,high_variant,2100,87229.979
104,instant_replacement,2100,70331.112
104,low_variant,2100,31729.631
104,medium_variant,2100,54742.635
104,momentum,2100,66389.099
104,no_change,2100,70944.24
104,zero_migration,2100,56303.444
104,constant_fertility,"Region, subregion, country or area *",Myanmar
104,constant_mortality,"Region, subregion, country or area *",Myanmar
104,estimates,"Region, subregion, country or area *",Myanmar
104,high_variant,"Region, subregion, country or area *",Myanmar
104,instant_replacement,"Region, subregion, country or area *",Myanmar
104,low_variant,"Region, subregion, country or area *",Myanmar
104,medium_variant,"Region, subregion, country or area *",Myanmar
104,momentum,"Region, subregion, country or area *",Myanmar
104,no_change,"Region, subregion, country or area *",Myanmar
104,zero_migration,"Region, subregion, country or area *",Myanmar
