country,variant,year,population
368,no_change,2052,99039.552
368,zero_migration,2052,84819.722
368,constant_fertility,2053,105520.718
368,constant_mortality,2053,82880.912
368,high_variant,2053,96391.85
368,instant_replacement,2053,56564.791
368,low_variant,2053,76367.743
368,medium_variant,2053,86060.99
368,momentum,2053,55396.39
368,no_change,2053,101656.11
368,zero_migration,2053,86358.005
368,constant_fertility,2054,108473.364
368,constant_mortality,2054,84217.31
368,high_variant,2054,98522.559
368,instant_replacement,2054,56939.111
368,low_variant,2054,77382.799
368,medium_variant,2054,87594.147
368,momentum,2054,55691.071
368,no_change,2054,104338.249
368,zero_migration,2054,87900.541
368,constant_fertility,2055,111506.89
368,constant_mortality,2055,85550.205
368,high_variant,2055,100677.265
368,instant_replacement,2055,57308.379
368,low_variant,2055,78386.456
368,medium_variant,2055,89130.835
368,momentum,2055,55978.049
368,no_change,2055,107087.82
368,zero_migration,2055,89446.681
368,constant_fertility,2056,114623.729
368,constant_mortality,2056,86878.882
368,high_variant,2056,102855.366
368,instant_replacement,2056,57673.433
368,low_variant,2056,79378.201
368,medium_variant,2056,90670.38
368,momentum,2056,56258.243
368,no_change,2056,109906.753
368,zero_migration,2056,90995.78
368,constant_fertility,2057,117826.513
368,constant_mortality,2057,88203.085
368,high_variant,2057,105057.016
368,instant_replacement,2057,58034.307
368,low_variant,2057,80357.916
368,medium_variant,2057,92212.662
368,momentum,2057,56531.616
368,no_change,2057,112797.074
368,zero_migration,2057,92547.712
368,constant_fertility,2058,121118.039
368,constant_mortality,2058,89523.205
368,high_variant,2058,107283.024
368,instant_replacement,2058,58391.149
368,low_variant,2058,81326.198
368,medium_variant,2058,93758.258
368,momentum,2058,56798.307
368,no_change,2058,115761.0
368,zero_migration,2058,94103.076
368,constant_fertility,2059,124501.276
368,constant_mortality,2059,90839.963
368,high_variant,2059,109534.658
368,instant_replacement,2059,58743.831
368,low_variant,2059,82283.978
368,medium_variant,2059,95308.115
368,momentum,2059,57058.049
368,no_change,2059,118800.854
368,zero_migration,2059,95662.826
368,constant_fertility,2060,127979.239
368,constant_mortality,2060,92153.705
368,high_variant,2060,111812.796
368,instant_replacement,2060,59092.032
368,low_variant,2060,83231.793
368,medium_variant,2060,96862.785
368,momentum,2060,57310.493
368,no_change,2060,121918.969
368,zero_migration,2060,97227.538
368,constant_fertility,2061,131554.897
368,constant_mortality,2061,93464.252
368,high_variant,2061,114117.637
368,instant_replacement,2061,59435.924
368,low_variant,2061,84169.62
368,medium_variant,2061,98422.206
368,momentum,2061,57555.796
368,no_change,2061,125117.652
368,zero_migration,2061,98797.14
368,constant_fertility,2062,135231.307
368,constant_mortality,2062,94770.78
368,high_variant,2062,116448.775
368,instant_replacement,2062,59775.143
368,low_variant,2062,85096.759
368,medium_variant,2062,99985.667
368,momentum,2062,57793.673
368,no_change,2062,128399.275
368,zero_migration,2062,100370.913
368,constant_fertility,2063,139011.747
368,constant_mortality,2063,96072.279
368,high_variant,2063,118805.776
368,instant_replacement,2063,60108.184
368,low_variant,2063,86012.274
368,medium_variant,2063,101552.217
368,momentum,2063,58022.602
368,no_change,2063,131766.353
368,zero_migration,2063,101947.895
368,constant_fertility,2064,142899.61
368,constant_mortality,2064,97367.417
368,high_variant,2064,121187.936
368,instant_replacement,2064,60432.984
368,low_variant,2064,86914.878
368,medium_variant,2064,103120.645
368,momentum,2064,58240.57
368,no_change,2064,135221.516
368,zero_migration,2064,103526.835
368,constant_fertility,2065,146898.362
368,constant_mortality,2065,98655.052
368,high_variant,2065,123594.753
368,instant_replacement,2065,60747.89
368,low_variant,2065,87803.492
368,medium_variant,2065,104689.915
368,momentum,2065,58445.943
368,no_change,2065,138767.383
368,zero_migration,2065,105106.666
368,constant_fertility,2066,151011.458
368,constant_mortality,2066,99934.439
368,high_variant,2066,126025.92
368,instant_replacement,2066,61052.327
368,low_variant,2066,88677.518
368,medium_variant,2066,106259.369
368,momentum,2066,58638.224
368,no_change,2066,142406.583
368,zero_migration,2066,106686.721
368,constant_fertility,2067,155242.399
368,constant_mortality,2067,101205.101
368,high_variant,2067,128481.505
368,instant_replacement,2067,61346.063
368,low_variant,2067,89536.571
368,medium_variant,2067,107828.677
368,momentum,2067,58817.238
368,no_change,2067,146141.728
368,zero_migration,2067,108266.661
368,constant_fertility,2068,159594.723
368,constant_mortality,2068,102466.596
368,high_variant,2068,130961.866
368,instant_replacement,2068,61628.2
368,low_variant,2068,90380.162
368,medium_variant,2068,109397.516
368,momentum,2068,58982.146
368,no_change,2068,149975.544
368,zero_migration,2068,109846.113
368,constant_fertility,2069,164072.048
368,constant_mortality,2069,103718.554
368,high_variant,2069,133467.562
368,instant_replacement,2069,61897.824
368,low_variant,2069,91207.789
368,medium_variant,2069,110965.643
368,momentum,2069,59132.084
368,no_change,2069,153910.771
368,zero_migration,2069,111424.814
368,constant_fertility,2070,168678.062
368,constant_mortality,2070,104960.48
368,high_variant,2070,135998.884
368,instant_replacement,2070,62154.29
368,low_variant,2070,92018.929
368,medium_variant,2070,112532.712
368,momentum,2070,59266.476
368,no_change,2070,157950.212
368,zero_migration,2070,113002.368
368,constant_fertility,2071,173416.626
368,constant_mortality,2071,106191.776
368,high_variant,2071,138555.662
368,instant_replacement,2071,62397.212
368,low_variant,2071,92813.084
368,medium_variant,2071,114098.183
368,momentum,2071,59385.115
368,no_change,2071,162096.72
368,zero_migration,2071,114578.228
368,constant_fertility,2072,178291.699
368,constant_mortality,2072,107411.598
368,high_variant,2072,141137.346
368,instant_replacement,2072,62626.602
368,low_variant,2072,93589.602
368,medium_variant,2072,115661.286
368,momentum,2072,59488.158
368,no_change,2072,166353.2
368,zero_migration,2072,116151.622
368,constant_fertility,2073,183307.299
368,constant_mortality,2073,108618.877
368,high_variant,2073,143743.27
368,instant_replacement,2073,62842.702
368,low_variant,2073,94347.715
368,medium_variant,2073,117221.131
368,momentum,2073,59575.963
368,no_change,2073,170722.508
368,zero_migration,2073,117721.622
368,constant_fertility,2074,188467.545
368,constant_mortality,2074,109812.435
368,high_variant,2074,146372.569
368,instant_replacement,2074,63045.989
368,low_variant,2074,95086.563
368,medium_variant,2074,118776.689
368,momentum,2074,59649.112
368,no_change,2074,175207.533
368,zero_migration,2074,119287.179
368,constant_fertility,2075,193776.638
368,constant_mortality,2075,110991.194
368,high_variant,2075,149024.451
368,instant_replacement,2075,63236.972
368,low_variant,2075,95805.385
368,medium_variant,2075,120327.004
368,momentum,2075,59708.282
368,no_change,2075,179811.234
368,zero_migration,2075,120847.346
368,constant_fertility,2076,199238.977
368,constant_mortality,2076,112154.381
368,high_variant,2076,151698.337
368,instant_replacement,2076,63415.893
368,low_variant,2076,96503.676
368,medium_variant,2076,121871.387
368,momentum,2076,59753.92
368,no_change,2076,184536.773
368,zero_migration,2076,122401.408
368,constant_fertility,2077,204858.95
368,constant_mortality,2077,113301.385
368,high_variant,2077,154393.701
368,instant_replacement,2077,63583.082
368,low_variant,2077,97181.045
368,medium_variant,2077,123409.224
368,momentum,2077,59786.645
368,no_change,2077,189387.338
368,zero_migration,2077,123948.754
368,constant_fertility,2078,210640.812
368,constant_mortality,2078,114431.609
368,high_variant,2078,157109.805
368,instant_replacement,2078,63739.216
368,low_variant,2078,97837.079
368,medium_variant,2078,124939.833
368,momentum,2078,59807.62
368,no_change,2078,194366.069
368,zero_migration,2078,125488.689
368,constant_fertility,2079,216588.827
368,constant_mortality,2079,115544.563
368,high_variant,2079,159845.84
368,instant_replacement,2079,63885.124
368,low_variant,2079,98471.422
368,medium_variant,2079,126462.543
368,momentum,2079,59818.214
368,no_change,2079,199476.134
368,zero_migration,2079,127020.554
368,constant_fertility,2080,222707.49
368,constant_mortality,2080,116639.684
368,high_variant,2080,162601.009
368,instant_replacement,2080,64021.598
368,low_variant,2080,99083.747
368,medium_variant,2080,127976.683
368,momentum,2080,59819.721
368,no_change,2080,204720.827
368,zero_migration,2080,128543.695
368,constant_fertility,2081,229001.683
368,constant_mortality,2081,117716.378
368,high_variant,2081,165374.569
368,instant_replacement,2081,64149.2
368,low_variant,2081,99673.7
368,medium_variant,2081,129481.587
368,momentum,2081,59813.05
368,no_change,2081,210103.66
368,zero_migration,2081,130057.432
368,constant_fertility,2082,235476.528
368,constant_mortality,2082,118773.971
368,high_variant,2082,168165.811
368,instant_replacement,2082,64268.548
368,low_variant,2082,100241.0
368,medium_variant,2082,130976.608
368,momentum,2082,59799.113
368,no_change,2082,215628.232
368,zero_migration,2082,131561.119
368,constant_fertility,2083,242137.203
368,constant_mortality,2083,119811.803
368,high_variant,2083,170973.916
368,instant_replacement,2083,64380.588
368,low_variant,2083,100785.547
368,medium_variant,2083,132461.188
368,momentum,2083,59779.23
368,no_change,2083,221298.123
368,zero_migration,2083,133054.221
368,constant_fertility,2084,248989.029
368,constant_mortality,2084,120829.208
368,high_variant,2084,173798.033
368,instant_replacement,2084,64486.381
368,low_variant,2084,101307.303
368,medium_variant,2084,133934.813
368,momentum,2084,59754.835
368,no_change,2084,227116.957
368,zero_migration,2084,134536.209
368,constant_fertility,2085,256037.484
368,constant_mortality,2085,121825.552
368,high_variant,2085,176637.349
368,instant_replacement,2085,64586.867
368,low_variant,2085,101806.184
368,medium_variant,2085,135396.93
368,momentum,2085,59727.221
368,no_change,2085,233088.525
368,zero_migration,2085,136006.555
368,constant_fertility,2086,263288.223
368,constant_mortality,2086,122800.385
368,high_variant,2086,179491.159
368,instant_replacement,2086,64682.768
368,low_variant,2086,102282.093
368,medium_variant,2086,136847.014
368,momentum,2086,59697.342
368,no_change,2086,239216.801
368,zero_migration,2086,137464.721
368,constant_fertility,2087,270747.048
368,constant_mortality,2087,123753.218
368,high_variant,2087,182358.692
368,instant_replacement,2087,64774.645
368,low_variant,2087,102734.829
368,medium_variant,2087,138284.429
368,momentum,2087,59666.081
368,no_change,2087,245505.941
368,zero_migration,2087,138910.076
368,constant_fertility,2088,278419.912
368,constant_mortality,2088,124683.465
368,high_variant,2088,185238.99
368,instant_replacement,2088,64863.092
368,low_variant,2088,103164.193
368,medium_variant,2088,139708.485
368,momentum,2088,59634.566
368,no_change,2088,251960.093
368,zero_migration,2088,140341.943
368,constant_fertility,2089,286312.901
368,constant_mortality,2089,125590.478
368,high_variant,2089,188131.05
368,instant_replacement,2089,64948.658
368,low_variant,2089,103569.968
368,medium_variant,2089,141118.416
368,momentum,2089,59603.948
368,no_change,2089,258583.487
368,zero_migration,2089,141759.555
368,constant_fertility,2090,294432.278
368,constant_mortality,2090,126473.752
368,high_variant,2090,191033.964
368,instant_replacement,2090,65031.866
368,low_variant,2090,103952.006
368,medium_variant,2090,142513.569
368,momentum,2090,59575.215
368,no_change,2090,265380.517
368,zero_migration,2090,143162.26
368,constant_fertility,2091,302784.506
368,constant_mortality,2091,127332.941
368,high_variant,2091,193946.997
368,instant_replacement,2091,65113.274
368,low_variant,2091,104310.232
368,medium_variant,2091,143893.385
368,momentum,2091,59549.122
368,no_change,2091,272355.788
368,zero_migration,2091,144549.484
368,constant_fertility,2092,311376.197
368,constant_mortality,2092,128167.847
368,high_variant,2092,196869.539
368,instant_replacement,2092,65193.439
368,low_variant,2092,104644.634
368,medium_variant,2092,145257.42
368,momentum,2092,59526.261
368,no_change,2092,279514.029
368,zero_migration,2092,145920.793
368,constant_fertility,2093,320214.144
368,constant_mortality,2093,128978.376
368,high_variant,2093,199801.105
368,instant_replacement,2093,65272.888
368,low_variant,2093,104955.261
368,medium_variant,2093,146605.271
368,momentum,2093,59507.046
368,no_change,2093,286860.123
368,zero_migration,2093,147275.799
368,constant_fertility,2094,329305.312
368,constant_mortality,2094,129764.508
368,high_variant,2094,202741.236
368,instant_replacement,2094,65352.168
368,low_variant,2094,105242.179
368,medium_variant,2094,147936.596
368,momentum,2094,59491.806
368,no_change,2094,294399.129
368,zero_migration,2094,148614.159
368,constant_fertility,2095,338656.822
368,constant_mortality,2095,130526.241
368,high_variant,2095,205689.479
368,instant_replacement,2095,65431.745
368,low_variant,2095,105505.471
368,medium_variant,2095,149251.037
368,momentum,2095,59480.839
368,no_change,2095,302136.193
368,zero_migration,2095,149935.518
368,constant_fertility,2096,348275.946
368,constant_mortality,2096,131263.573
368,high_variant,2096,208645.329
368,instant_replacement,2096,65512.068
368,low_variant,2096,105745.223
368,medium_variant,2096,150548.217
368,momentum,2096,59474.411
368,no_change,2096,310076.556
368,zero_migration,2096,151239.492
368,constant_fertility,2097,358170.116
368,constant_mortality,2097,131976.555
368,high_variant,2097,211608.28
368,instant_replacement,2097,65593.53
368,low_variant,2097,105961.497
368,medium_variant,2097,151827.733
368,momentum,2097,59472.776
368,no_change,2097,318225.607
368,zero_migration,2097,152525.697
368,constant_fertility,2098,368346.906
368,constant_mortality,2098,132665.151
368,high_variant,2098,214577.791
368,instant_replacement,2098,65676.468
368,low_variant,2098,106154.376
368,medium_variant,2098,153089.169
368,momentum,2098,59476.182
368,no_change,2098,326588.796
368,zero_migration,2098,153793.715
368,constant_fertility,2099,378814.071
368,constant_mortality,2099,133329.408
368,high_variant,2099,217553.256
368,instant_replacement,2099,65761.193
368,low_variant,2099,106323.91
368,medium_variant,2099,154332.081
368,momentum,2099,59484.866
368,no_change,2099,335171.718
368,zero_migration,2099,155043.083
368,constant_fertility,2100,389579.495
368,constant_mortality,2100,133969.344
368,high_variant,2100,220534.065
368,instant_replacement,2100,65847.932
368,low_variant,2100,106470.166
368,medium_variant,2100,155556.001
368,momentum,2100,59499.059
368,no_change,2100,343980.044
368,zero_migration,2100,156273.342
368,constant_fertility,"Region, subregion, country or area *",Iraq
368,constant_mortality,"Region, subregion, country or area *",Iraq
368,estimates,"Region, subregion, country or area *",Iraq
368,high_variant,"Region, subregion, country or area *",Iraq
368,instant_replacement,"Region, subregion, country or area *",Iraq
368,low_variant,"Region, subregion, country or area *",Iraq
368,medium_variant,"Region, subregion, country or area *",Iraq
368,momentum,"Region, subregion, country or area *",Iraq
368,no_change,"Region, subregion, country or area *",Iraq
368,zero_migration,"Region, subregion, country or area *",Iraq
