country,variant,year,population
643,constant_fertility,2057,123394.302
643,constant_mortality,2057,120945.707
643,high_variant,2057,150603.512
643,instant_replacement,2057,142854.688
643,low_variant,2057,112526.398
643,medium_variant,2057,130688.619
643,momentum,2057,127661.528
643,no_change,2057,113798.492
643,zero_migration,2057,124810.906
643,constant_fertility,2058,122803.216
643,constant_mortality,2058,120340.215
643,high_variant,2058,151063.502
643,instant_replacement,2058,142907.154
643,low_variant,2058,111595.181
643,medium_variant,2058,130365.288
643,momentum,2058,127307.082
643,no_change,2058,112937.447
643,zero_migration,2058,124346.47
643,constant_fertility,2059,122213.954
643,constant_mortality,2059,119727.756
643,high_variant,2059,151520.489
643,instant_replacement,2059,142945.309
643,low_variant,2059,110655.579
643,medium_variant,2059,130034.067
643,momentum,2059,126939.948
643,no_change,2059,112079.603
643,zero_migration,2059,123874.999
643,constant_fertility,2060,121626.92
643,constant_mortality,2060,119109.744
643,high_variant,2060,151974.345
643,instant_replacement,2060,142970.434
643,low_variant,2060,109708.991
643,medium_variant,2060,129695.944
643,momentum,2060,126562.072
643,no_change,2060,111225.804
643,zero_migration,2060,123397.608
643,constant_fertility,2061,121042.638
643,constant_mortality,2061,118487.026
643,high_variant,2061,152425.01
643,instant_replacement,2061,142982.894
643,low_variant,2061,108756.348
643,medium_variant,2061,129351.438
643,momentum,2061,126174.162
643,no_change,2061,110376.904
643,zero_migration,2061,122914.974
643,constant_fertility,2062,120461.592
643,constant_mortality,2062,117861.534
643,high_variant,2062,152874.363
643,instant_replacement,2062,142984.53
643,low_variant,2062,107798.96
643,medium_variant,2062,129002.056
643,momentum,2062,125778.56
643,no_change,2062,109533.871
643,zero_migration,2062,122428.627
643,constant_fertility,2063,119883.906
643,constant_mortality,2063,117237.335
643,high_variant,2063,153326.786
643,instant_replacement,2063,142980.219
643,low_variant,2063,106839.0
643,medium_variant,2063,128650.889
643,momentum,2063,125381.232
643,no_change,2063,108697.88
643,zero_migration,2063,121941.801
643,constant_fertility,2064,119309.612
643,constant_mortality,2064,116619.513
643,high_variant,2064,153788.153
643,instant_replacement,2064,142976.274
643,low_variant,2064,105879.049
643,medium_variant,2064,128301.879
643,momentum,2064,124989.815
643,no_change,2064,107870.193
643,zero_migration,2064,121458.536
643,constant_fertility,2065,118738.788
643,constant_mortality,2065,116012.511
643,high_variant,2065,154263.726
643,instant_replacement,2065,142978.205
643,low_variant,2065,104921.349
643,medium_variant,2065,127958.458
643,momentum,2065,124610.9
643,no_change,2065,107051.968
643,zero_migration,2065,120982.359
643,constant_fertility,2066,118171.937
643,constant_mortality,2066,115418.267
643,high_variant,2066,154755.855
643,instant_replacement,2066,142988.597
643,low_variant,2066,103967.406
643,medium_variant,2066,127622.399
643,momentum,2066,124247.281
643,no_change,2066,106243.966
643,zero_migration,2066,120515.111
643,constant_fertility,2067,117609.455
643,constant_mortality,2067,114838.531
643,high_variant,2067,155266.77
643,instant_replacement,2067,143009.594
643,low_variant,2067,103018.374
643,medium_variant,2067,127295.139
643,momentum,2067,123901.332
643,no_change,2067,105446.956
643,zero_migration,2067,120058.278
643,constant_fertility,2068,117051.152
643,constant_mortality,2068,114277.11
643,high_variant,2068,155801.533
643,instant_replacement,2068,143045.73
643,low_variant,2068,102075.772
643,medium_variant,2068,126979.361
643,momentum,2068,123578.682
643,no_change,2068,104662.059
643,zero_migration,2068,119614.606
643,constant_fertility,2069,116496.703
643,constant_mortality,2069,113738.193
643,high_variant,2069,156365.833
643,instant_replacement,2069,143101.924
643,low_variant,2069,101141.059
643,medium_variant,2069,126677.912
643,momentum,2069,123285.524
643,no_change,2069,103890.423
643,zero_migration,2069,119186.986
643,constant_fertility,2070,115946.069
643,constant_mortality,2070,113225.0
643,high_variant,2070,156964.374
643,instant_replacement,2070,143182.211
643,low_variant,2070,100215.57
643,medium_variant,2070,126393.174
643,momentum,2070,123026.608
643,no_change,2070,103133.025
643,zero_migration,2070,118777.828
643,constant_fertility,2071,115399.493
643,constant_mortality,2071,112738.956
643,high_variant,2071,157599.495
643,instant_replacement,2071,143288.715
643,low_variant,2071,99300.324
643,medium_variant,2071,126126.522
643,momentum,2071,122804.041
643,no_change,2071,102390.246
643,zero_migration,2071,118388.54
643,constant_fertility,2072,114857.826
643,constant_mortality,2072,112280.371
643,high_variant,2072,158272.663
643,instant_replacement,2072,143422.757
643,low_variant,2072,98396.335
643,medium_variant,2072,125878.938
643,momentum,2072,122618.306
643,no_change,2072,101662.353
643,zero_migration,2072,118020.104
643,constant_fertility,2073,114322.358
643,constant_mortality,2073,111849.713
643,high_variant,2073,158986.342
643,instant_replacement,2073,143586.308
643,low_variant,2073,97504.889
643,medium_variant,2073,125651.78
643,momentum,2073,122470.189
643,no_change,2073,100949.88
643,zero_migration,2073,117673.856
643,constant_fertility,2074,113794.758
643,constant_mortality,2074,111446.908
643,high_variant,2074,159742.752
643,instant_replacement,2074,143781.038
643,low_variant,2074,96627.304
643,medium_variant,2074,125446.273
643,momentum,2074,122359.724
643,no_change,2074,100253.362
643,zero_migration,2074,117350.968
643,constant_fertility,2075,113276.43
643,constant_mortality,2075,111071.382
643,high_variant,2075,160543.289
643,instant_replacement,2075,144007.887
643,low_variant,2075,95764.588
643,medium_variant,2075,125263.18
643,momentum,2075,122286.215
643,no_change,2075,99572.992
643,zero_migration,2075,117052.138
643,constant_fertility,2076,112767.764
643,constant_mortality,2076,110722.729
643,high_variant,2076,161388.501
643,instant_replacement,2076,144267.19
643,low_variant,2076,94917.121
643,medium_variant,2076,125102.735
643,momentum,2076,122249.162
643,no_change,2076,98908.59
643,zero_migration,2076,116777.616
643,constant_fertility,2077,112269.174
643,constant_mortality,2077,110399.589
643,high_variant,2077,162277.779
643,instant_replacement,2077,144558.205
643,low_variant,2077,94084.996
643,medium_variant,2077,124964.616
643,momentum,2077,122246.632
643,no_change,2077,98259.583
643,zero_migration,2077,116527.042
643,constant_fertility,2078,111782.054
643,constant_mortality,2078,110099.0
643,high_variant,2078,163209.623
643,instant_replacement,2078,144879.073
643,low_variant,2078,93268.428
643,medium_variant,2078,124848.126
643,momentum,2078,122274.201
643,no_change,2078,97625.156
643,zero_migration,2078,116299.648
643,constant_fertility,2079,111307.993
643,constant_mortality,2079,109817.11
643,high_variant,2079,164181.697
643,instant_replacement,2079,145227.078
643,low_variant,2079,92467.477
643,medium_variant,2079,124752.153
643,momentum,2079,122326.112
643,no_change,2079,97004.192
643,zero_migration,2079,116094.23
643,constant_fertility,2080,110848.092
643,constant_mortality,2080,109550.294
643,high_variant,2080,165191.421
643,instant_replacement,2080,145599.436
643,low_variant,2080,91681.899
643,medium_variant,2080,124675.359
643,momentum,2080,122397.015
643,no_change,2080,96395.535
643,zero_migration,2080,115909.386
643,constant_fertility,2081,110402.474
643,constant_mortality,2081,109296.765
643,high_variant,2081,166237.364
643,instant_replacement,2081,145994.574
643,low_variant,2081,90911.393
643,medium_variant,2081,124616.844
643,momentum,2081,122484.282
643,no_change,2081,95798.444
643,zero_migration,2081,115744.171
643,constant_fertility,2082,109970.649
643,constant_mortality,2082,109054.348
643,high_variant,2082,167317.156
643,instant_replacement,2082,146410.249
643,low_variant,2082,90155.115
643,medium_variant,2082,124575.121
643,momentum,2082,122584.896
643,no_change,2082,95211.781
643,zero_migration,2082,115597.081
643,constant_fertility,2083,109552.149
643,constant_mortality,2083,108818.489
643,high_variant,2083,168425.978
643,instant_replacement,2083,146842.053
643,low_variant,2083,89411.46
643,medium_variant,2083,124547.354
643,momentum,2083,122692.596
643,no_change,2083,94633.244
643,zero_migration,2083,115465.293
643,constant_fertility,2084,109146.175
643,constant_mortality,2084,108583.896
643,high_variant,2084,169557.991
643,instant_replacement,2084,147284.715
643,low_variant,2084,88678.415
643,medium_variant,2084,124530.13
643,momentum,2084,122800.198
643,no_change,2084,94060.092
643,zero_migration,2084,115345.347
643,constant_fertility,2085,108751.755
643,constant_mortality,2085,108346.251
643,high_variant,2085,170708.079
643,instant_replacement,2085,147733.604
643,low_variant,2085,87954.066
643,medium_variant,2085,124520.369
643,momentum,2085,122901.758
643,no_change,2085,93490.008
643,zero_migration,2085,115234.176
643,constant_fertility,2086,108368.164
643,constant_mortality,2086,108103.446
643,high_variant,2086,171873.491
643,instant_replacement,2086,148186.096
643,low_variant,2086,87237.407
643,medium_variant,2086,124516.311
643,momentum,2086,122994.306
643,no_change,2086,92921.905
643,zero_migration,2086,115130.019
643,constant_fertility,2087,107994.171
643,constant_mortality,2087,107854.295
643,high_variant,2087,173051.934
643,instant_replacement,2087,148639.973
643,low_variant,2087,86527.337
643,medium_variant,2087,124516.371
643,momentum,2087,123076.033
643,no_change,2087,92354.988
643,zero_migration,2087,115031.264
643,constant_fertility,2088,107627.437
643,constant_mortality,2088,107596.785
643,high_variant,2088,174239.267
643,instant_replacement,2088,149091.519
643,low_variant,2088,85821.657
643,medium_variant,2088,124517.734
643,momentum,2088,123143.909
643,no_change,2088,91787.694
643,zero_migration,2088,114935.097
643,constant_fertility,2089,107265.095
643,constant_mortality,2089,107329.181
643,high_variant,2089,175431.148
643,instant_replacement,2089,149536.883
643,low_variant,2089,85117.878
643,medium_variant,2089,124517.397
643,momentum,2089,123195.228
643,no_change,2089,91218.436
643,zero_migration,2089,114838.526
643,constant_fertility,2090,106904.583
643,constant_mortality,2090,107050.326
643,high_variant,2090,176624.028
643,instant_replacement,2090,149972.877
643,low_variant,2090,84413.931
643,medium_variant,2090,124512.823
643,momentum,2090,123228.186
643,no_change,2090,90646.015
643,zero_migration,2090,114739.008
643,constant_fertility,2091,106543.906
643,constant_mortality,2091,106759.813
643,high_variant,2091,177815.53
643,instant_replacement,2091,150397.274
643,low_variant,2091,83708.388
643,medium_variant,2091,124502.231
643,momentum,2091,123242.027
643,no_change,2091,90069.839
643,zero_migration,2091,114634.776
643,constant_fertility,2092,106181.524
643,constant_mortality,2092,106457.921
643,high_variant,2092,179004.283
643,instant_replacement,2092,150808.706
643,low_variant,2092,83000.369
643,medium_variant,2092,124484.472
643,momentum,2092,123237.041
643,no_change,2092,89489.791
643,zero_migration,2092,114524.684
643,constant_fertility,2093,105816.151
643,constant_mortality,2093,106145.498
643,high_variant,2093,180189.673
643,instant_replacement,2093,151206.457
643,low_variant,2093,82289.37
643,medium_variant,2093,124458.82
643,momentum,2093,123214.343
643,no_change,2093,88906.155
643,zero_migration,2093,114408.053
643,constant_fertility,2094,105446.489
643,constant_mortality,2094,105823.89
643,high_variant,2094,181371.505
643,instant_replacement,2094,151590.154
643,low_variant,2094,81575.019
643,medium_variant,2094,124424.817
643,momentum,2094,123175.738
643,no_change,2094,88319.473
643,zero_migration,2094,114284.423
643,constant_fertility,2095,105070.97
643,constant_mortality,2095,105494.815
643,high_variant,2095,182549.669
643,instant_replacement,2095,151959.53
643,low_variant,2095,80856.868
643,medium_variant,2095,124381.965
643,momentum,2095,123123.514
643,no_change,2095,87730.388
643,zero_migration,2095,114153.346
643,constant_fertility,2096,104687.672
643,constant_mortality,2096,105160.333
643,high_variant,2096,183724.096
643,instant_replacement,2096,152314.361
643,low_variant,2096,80134.348
643,medium_variant,2096,124329.745
643,momentum,2096,123060.406
643,no_change,2096,87139.618
643,zero_migration,2096,114014.317
643,constant_fertility,2097,104294.312
643,constant_mortality,2097,104822.83
643,high_variant,2097,184894.621
643,instant_replacement,2097,152654.388
643,low_variant,2097,79406.657
643,medium_variant,2097,124267.507
643,momentum,2097,122989.566
643,no_change,2097,86547.915
643,zero_migration,2097,113866.73
643,constant_fertility,2098,103888.185
643,constant_mortality,2098,104485.041
643,high_variant,2098,186061.021
643,instant_replacement,2098,152979.315
643,low_variant,2098,78672.826
643,medium_variant,2098,124194.491
643,momentum,2098,122914.541
643,no_change,2098,85956.09
643,zero_migration,2098,113709.866
643,constant_fertility,2099,103466.187
643,constant_mortality,2099,104149.957
643,high_variant,2099,187223.022
643,instant_replacement,2099,153288.833
643,low_variant,2099,77931.701
643,medium_variant,2099,124109.848
643,momentum,2099,122839.278
643,no_change,2099,85364.979
643,zero_migration,2099,113542.908
643,constant_fertility,2100,103024.832
643,constant_mortality,2100,103820.966
643,high_variant,2100,188380.273
643,instant_replacement,2100,153582.603
643,low_variant,2100,77181.921
643,medium_variant,2100,124012.605
643,momentum,2100,122768.141
643,no_change,2100,84775.461
643,zero_migration,2100,113364.943
643,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,estimates,"Region, subregion, country or area *",Russian Federation
643,high_variant,"Region, subregion, country or area *",Russian Federation
643,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,low_variant,"Region, subregion, country or area *",Russian Federation
643,medium_variant,"Region, subregion, country or area *",Russian Federation
643,momentum,"Region, subregion, country or area *",Russian Federation
643,no_change,"Region, subregion, country or area *",Russian Federation
643,zero_migration,"Region, subregion, country or area *",Russian Federation
