country,variant,year,population
591,no_change,2022,4437.429
591,zero_migration,2022,4365.17
591,constant_fertility,2023,4518.218
591,constant_mortality,2023,4461.492
591,high_variant,2023,4551.282
591,instant_replacement,2023,4390.268
591,low_variant,2023,4399.492
591,medium_variant,2023,4475.356
591,momentum,2023,4323.174
591,no_change,2023,4504.223
591,zero_migration,2023,4419.324
591,constant_fertility,2024,4587.846
591,constant_mortality,2024,4519.164
591,high_variant,2024,4626.071
591,instant_replacement,2024,4443.556
591,low_variant,2024,4446.095
591,medium_variant,2024,4536.068
591,momentum,2024,4367.088
591,no_change,2024,4570.767
591,zero_migration,2024,4472.91
591,constant_fertility,2025,4657.495
591,constant_mortality,2025,4575.819
591,high_variant,2025,4701.118
591,instant_replacement,2025,4496.484
591,low_variant,2025,4491.012
591,medium_variant,2025,4596.066
591,momentum,2025,4410.443
591,no_change,2025,4637.026
591,zero_migration,2025,4525.919
591,constant_fertility,2026,4727.155
591,constant_mortality,2026,4631.419
591,high_variant,2026,4776.38
591,instant_replacement,2026,4549.045
591,low_variant,2026,4534.243
591,medium_variant,2026,4655.326
591,momentum,2026,4453.25
591,no_change,2026,4702.965
591,zero_migration,2026,4578.355
591,constant_fertility,2027,4796.791
591,constant_mortality,2027,4685.922
591,high_variant,2027,4851.702
591,instant_replacement,2027,4601.397
591,low_variant,2027,4575.877
591,medium_variant,2027,4713.809
591,momentum,2027,4495.744
591,no_change,2027,4768.547
591,zero_migration,2027,4630.212
591,constant_fertility,2028,4866.385
591,constant_mortality,2028,4739.286
591,high_variant,2028,4926.84
591,instant_replacement,2028,4653.445
591,low_variant,2028,4616.089
591,medium_variant,2028,4771.495
591,momentum,2028,4537.863
591,no_change,2028,4833.739
591,zero_migration,2028,4681.476
591,constant_fertility,2029,4935.9
591,constant_mortality,2029,4791.475
591,high_variant,2029,5001.483
591,instant_replacement,2029,4705.133
591,low_variant,2029,4655.133
591,medium_variant,2029,4828.327
591,momentum,2029,4579.542
591,no_change,2029,4898.518
591,zero_migration,2029,4732.137
591,constant_fertility,2030,5005.361
591,constant_mortality,2030,4842.458
591,high_variant,2030,5075.435
591,instant_replacement,2030,4756.392
591,low_variant,2030,4693.184
591,medium_variant,2030,4884.311
591,momentum,2030,4620.724
591,no_change,2030,4962.859
591,zero_migration,2030,4782.16
591,constant_fertility,2031,5074.721
591,constant_mortality,2031,4892.198
591,high_variant,2031,5148.562
591,instant_replacement,2031,4807.16
591,low_variant,2031,4730.301
591,medium_variant,2031,4939.391
591,momentum,2031,4661.362
591,no_change,2031,5026.754
591,zero_migration,2031,4831.55
591,constant_fertility,2032,5144.017
591,constant_mortality,2032,4940.688
591,high_variant,2032,5220.925
591,instant_replacement,2032,4857.42
591,low_variant,2032,4766.457
591,medium_variant,2032,4993.576
591,momentum,2032,4701.391
591,no_change,2032,5090.21
591,zero_migration,2032,4880.286
591,constant_fertility,2033,5213.326
591,constant_mortality,2033,4987.975
591,high_variant,2033,5292.698
591,instant_replacement,2033,4907.115
591,low_variant,2033,4801.621
591,medium_variant,2033,5046.921
591,momentum,2033,4740.698
591,no_change,2033,5153.293
591,zero_migration,2033,4928.337
591,constant_fertility,2034,5282.758
591,constant_mortality,2034,5034.126
591,high_variant,2034,5364.127
591,instant_replacement,2034,4956.236
591,low_variant,2034,4835.698
591,medium_variant,2034,5099.488
591,momentum,2034,4779.16
591,no_change,2034,5216.124
591,zero_migration,2034,4975.665
591,constant_fertility,2035,5352.394
591,constant_mortality,2035,5079.167
591,high_variant,2035,5435.402
591,instant_replacement,2035,5004.739
591,low_variant,2035,4868.623
591,medium_variant,2035,5151.312
591,momentum,2035,4816.654
591,no_change,2035,5278.761
591,zero_migration,2035,5022.239
591,constant_fertility,2036,5422.277
591,constant_mortality,2036,5123.12
591,high_variant,2036,5506.573
591,instant_replacement,2036,5052.588
591,low_variant,2036,4900.394
591,medium_variant,2036,5202.422
591,momentum,2036,4853.12
591,no_change,2036,5341.251
591,zero_migration,2036,5068.032
591,constant_fertility,2037,5492.384
591,constant_mortality,2037,5165.959
591,high_variant,2037,5577.614
591,instant_replacement,2037,5099.768
591,low_variant,2037,4931.001
591,medium_variant,2037,5252.781
591,momentum,2037,4888.535
591,no_change,2037,5403.567
591,zero_migration,2037,5113.015
591,constant_fertility,2038,5562.73
591,constant_mortality,2038,5207.64
591,high_variant,2038,5648.553
591,instant_replacement,2038,5146.198
591,low_variant,2038,4960.39
591,medium_variant,2038,5302.363
591,momentum,2038,4922.852
591,no_change,2038,5465.718
591,zero_migration,2038,5157.201
591,constant_fertility,2039,5633.306
591,constant_mortality,2039,5248.135
591,high_variant,2039,5719.447
591,instant_replacement,2039,5191.835
591,low_variant,2039,4988.496
591,medium_variant,2039,5351.139
591,momentum,2039,4956.015
591,no_change,2039,5527.67
591,zero_migration,2039,5200.555
591,constant_fertility,2040,5704.094
591,constant_mortality,2040,5287.403
591,high_variant,2040,5790.313
591,instant_replacement,2040,5236.633
591,low_variant,2040,5015.246
591,medium_variant,2040,5399.082
591,momentum,2040,4988.019
591,no_change,2040,5589.408
591,zero_migration,2040,5243.074
591,constant_fertility,2041,5775.108
591,constant_mortality,2041,5325.44
591,high_variant,2041,5861.193
591,instant_replacement,2041,5280.563
591,low_variant,2041,5040.612
591,medium_variant,2041,5446.185
591,momentum,2041,5018.82
591,no_change,2041,5650.952
591,zero_migration,2041,5284.742
591,constant_fertility,2042,5846.364
591,constant_mortality,2042,5362.245
591,high_variant,2042,5932.089
591,instant_replacement,2042,5323.617
591,low_variant,2042,5064.572
591,medium_variant,2042,5492.421
591,momentum,2042,5048.415
591,no_change,2042,5712.307
591,zero_migration,2042,5325.528
591,constant_fertility,2043,5917.848
591,constant_mortality,2043,5397.783
591,high_variant,2043,6002.988
591,instant_replacement,2043,5365.793
591,low_variant,2043,5087.071
591,medium_variant,2043,5537.757
591,momentum,2043,5076.799
591,no_change,2043,5773.483
591,zero_migration,2043,5365.383
591,constant_fertility,2044,5989.558
591,constant_mortality,2044,5432.033
591,high_variant,2044,6073.886
591,instant_replacement,2044,5407.079
591,low_variant,2044,5108.058
591,medium_variant,2044,5582.143
591,momentum,2044,5103.978
591,no_change,2044,5834.493
591,zero_migration,2044,5404.255
591,constant_fertility,2045,6061.484
591,constant_mortality,2045,5464.982
591,high_variant,2045,6144.757
591,instant_replacement,2045,5447.487
591,low_variant,2045,5127.487
591,medium_variant,2045,5625.556
591,momentum,2045,5129.982
591,no_change,2045,5895.339
591,zero_migration,2045,5442.099
591,constant_fertility,2046,6133.639
591,constant_mortality,2046,5496.627
591,high_variant,2046,6215.602
591,instant_replacement,2046,5487.014
591,low_variant,2046,5145.336
591,medium_variant,2046,5667.964
591,momentum,2046,5154.808
591,no_change,2046,5956.046
591,zero_migration,2046,5478.9
591,constant_fertility,2047,6206.002
591,constant_mortality,2047,5526.943
591,high_variant,2047,6286.401
591,instant_replacement,2047,5525.676
591,low_variant,2047,5161.599
591,medium_variant,2047,5709.367
591,momentum,2047,5178.478
591,no_change,2047,6016.598
591,zero_migration,2047,5514.636
591,constant_fertility,2048,6278.56
591,constant_mortality,2048,5555.939
591,high_variant,2048,6357.098
591,instant_replacement,2048,5563.458
591,low_variant,2048,5176.244
591,medium_variant,2048,5749.706
591,momentum,2048,5201.039
591,no_change,2048,6077.006
591,zero_migration,2048,5549.294
591,constant_fertility,2049,6351.295
591,constant_mortality,2049,5583.565
591,high_variant,2049,6427.661
591,instant_replacement,2049,5600.395
591,low_variant,2049,5189.265
591,medium_variant,2049,5788.959
591,momentum,2049,5222.522
591,no_change,2049,6137.252
591,zero_migration,2049,5582.864
591,constant_fertility,2050,6424.195
591,constant_mortality,2050,5609.841
591,high_variant,2050,6498.021
591,instant_replacement,2050,5636.492
591,low_variant,2050,5200.657
591,medium_variant,2050,5827.106
591,momentum,2050,5242.982
591,no_change,2050,6197.329
591,zero_migration,2050,5615.315
591,constant_fertility,2051,6497.236
591,constant_mortality,2051,5634.736
591,high_variant,2051,6568.158
591,instant_replacement,2051,5671.771
591,low_variant,2051,5210.409
591,medium_variant,2051,5864.126
591,momentum,2051,5262.455
591,no_change,2051,6257.234
591,zero_migration,2051,5646.643
591,constant_fertility,2052,6570.439
591,constant_mortality,2052,5658.283
591,high_variant,2052,6638.056
591,instant_replacement,2052,5706.232
591,low_variant,2052,5218.538
591,medium_variant,2052,5900.024
591,momentum,2052,5280.973
591,no_change,2052,6317.012
591,zero_migration,2052,5676.864
591,constant_fertility,2053,6643.798
591,constant_mortality,2053,5680.5
591,high_variant,2053,6707.68
591,instant_replacement,2053,5739.922
591,low_variant,2053,5225.076
591,medium_variant,2053,5934.778
591,momentum,2053,5298.604
591,no_change,2053,6376.649
591,zero_migration,2053,5705.968
591,constant_fertility,2054,6717.3
591,constant_mortality,2054,5701.411
591,high_variant,2054,6776.959
591,instant_replacement,2054,5772.891
591,low_variant,2054,5230.058
591,medium_variant,2054,5968.403
591,momentum,2054,5315.419
591,no_change,2054,6436.183
591,zero_migration,2054,5733.945
591,constant_fertility,2055,6790.942
591,constant_mortality,2055,5721.045
591,high_variant,2055,6845.862
591,instant_replacement,2055,5805.171
591,low_variant,2055,5233.511
591,medium_variant,2055,6000.882
591,momentum,2055,5331.486
591,no_change,2055,6495.636
591,zero_migration,2055,5760.82
591,constant_fertility,2056,6864.743
591,constant_mortality,2056,5739.423
591,high_variant,2056,6914.382
591,instant_replacement,2056,5836.789
591,low_variant,2056,5235.463
591,medium_variant,2056,6032.243
591,momentum,2056,5346.853
591,no_change,2056,6555.018
591,zero_migration,2056,5786.577
591,constant_fertility,2057,6938.712
591,constant_mortality,2057,5756.545
591,high_variant,2057,6982.5
591,instant_replacement,2057,5867.747
591,low_variant,2057,5235.933
591,medium_variant,2057,6062.471
591,momentum,2057,5361.543
591,no_change,2057,6614.354
591,zero_migration,2057,5811.259
591,constant_fertility,2058,7012.869
591,constant_mortality,2058,5772.479
591,high_variant,2058,7050.212
591,instant_replacement,2058,5898.063
591,low_variant,2058,5234.971
591,medium_variant,2058,6091.604
591,momentum,2058,5375.579
591,no_change,2058,6673.682
591,zero_migration,2058,5834.879
591,constant_fertility,2059,7087.246
591,constant_mortality,2059,5787.239
591,high_variant,2059,7117.535
591,instant_replacement,2059,5927.745
591,low_variant,2059,5232.652
591,medium_variant,2059,6119.674
591,momentum,2059,5388.991
591,no_change,2059,6733.008
591,zero_migration,2059,5857.497
591,constant_fertility,2060,7161.872
591,constant_mortality,2060,5800.87
591,high_variant,2060,7184.481
591,instant_replacement,2060,5956.797
591,low_variant,2060,5229.016
591,medium_variant,2060,6146.712
591,momentum,2060,5401.813
591,no_change,2060,6792.382
591,zero_migration,2060,5879.144
591,constant_fertility,2061,7236.764
591,constant_mortality,2061,5813.409
591,high_variant,2061,7251.042
591,instant_replacement,2061,5985.24
591,low_variant,2061,5224.109
591,medium_variant,2061,6172.737
591,momentum,2061,5414.056
591,no_change,2061,6851.825
591,zero_migration,2061,5899.832
591,constant_fertility,2062,7311.943
591,constant_mortality,2062,5824.865
591,high_variant,2062,7317.252
591,instant_replacement,2062,6013.07
591,low_variant,2062,5217.937
591,medium_variant,2062,6197.762
591,momentum,2062,5425.745
591,no_change,2062,6911.368
591,zero_migration,2062,5919.594
591,constant_fertility,2063,7387.451
591,constant_mortality,2063,5835.266
591,high_variant,2063,7383.098
591,instant_replacement,2063,6040.288
591,low_variant,2063,5210.541
591,medium_variant,2063,6221.794
591,momentum,2063,5436.883
591,no_change,2063,6971.024
591,zero_migration,2063,5938.444
591,constant_fertility,2064,7463.322
591,constant_mortality,2064,5844.602
591,high_variant,2064,7448.601
591,instant_replacement,2064,6066.867
591,low_variant,2064,5201.933
591,medium_variant,2064,6244.847
591,momentum,2064,5447.451
591,no_change,2064,7030.865
591,zero_migration,2064,5956.395
591,constant_fertility,2065,7539.592
591,constant_mortality,2065,5852.905
591,high_variant,2065,7513.789
591,instant_replacement,2065,6092.787
591,low_variant,2065,5192.129
591,medium_variant,2065,6266.925
591,momentum,2065,5457.455
591,no_change,2065,7090.889
591,zero_migration,2065,5973.47
591,constant_fertility,2066,7616.281
591,constant_mortality,2066,5860.194
591,high_variant,2066,7578.662
591,instant_replacement,2066,6118.059
591,low_variant,2066,5181.155
591,medium_variant,2066,6288.042
591,momentum,2066,5466.902
591,no_change,2066,7151.141
591,zero_migration,2066,5989.678
591,constant_fertility,2067,7693.426
591,constant_mortality,2067,5866.496
591,high_variant,2067,7643.267
591,instant_replacement,2067,6142.7
591,low_variant,2067,5169.045
591,medium_variant,2067,6308.22
591,momentum,2067,5475.809
591,no_change,2067,7211.642
591,zero_migration,2067,6005.053
591,constant_fertility,2068,7771.053
591,constant_mortality,2068,5871.823
591,high_variant,2068,7707.641
591,instant_replacement,2068,6166.694
591,low_variant,2068,5155.816
591,medium_variant,2068,6327.493
591,momentum,2068,5484.175
591,no_change,2068,7272.426
591,zero_migration,2068,6019.602
591,constant_fertility,2069,7849.212
591,constant_mortality,2069,5876.208
591,high_variant,2069,7771.848
591,instant_replacement,2069,6190.033
591,low_variant,2069,5141.481
591,medium_variant,2069,6345.868
591,momentum,2069,5491.991
591,no_change,2069,7333.516
591,zero_migration,2069,6033.372
591,constant_fertility,2070,7927.918
591,constant_mortality,2070,5879.682
591,high_variant,2070,7835.945
591,instant_replacement,2070,6212.738
591,low_variant,2070,5126.065
591,medium_variant,2070,6363.384
591,momentum,2070,5499.268
591,no_change,2070,7394.937
591,zero_migration,2070,6046.383
591,constant_fertility,2071,8007.199
591,constant_mortality,2071,5882.264
591,high_variant,2071,7899.949
591,instant_replacement,2071,6234.8
591,low_variant,2071,5109.578
591,medium_variant,2071,6380.05
591,momentum,2071,5506.006
591,no_change,2071,7456.713
591,zero_migration,2071,6058.645
591,constant_fertility,2072,8087.089
591,constant_mortality,2072,5883.965
591,high_variant,2072,7963.894
591,instant_replacement,2072,6256.241
591,low_variant,2072,5092.049
591,medium_variant,2072,6395.889
591,momentum,2072,5512.237
591,no_change,2072,7518.86
591,zero_migration,2072,6070.175
591,constant_fertility,2073,8167.606
591,constant_mortality,2073,5884.794
591,high_variant,2073,8027.811
591,instant_replacement,2073,6277.071
591,low_variant,2073,5073.484
591,medium_variant,2073,6410.904
591,momentum,2073,5517.953
591,no_change,2073,7581.407
591,zero_migration,2073,6080.998
591,constant_fertility,2074,8248.779
591,constant_mortality,2074,5884.777
591,high_variant,2074,8091.73
591,instant_replacement,2074,6297.316
591,low_variant,2074,5053.906
591,medium_variant,2074,6425.131
591,momentum,2074,5523.182
591,no_change,2074,7644.356
591,zero_migration,2074,6091.114
591,constant_fertility,2075,8330.65
591,constant_mortality,2075,5883.933
591,high_variant,2075,8155.689
591,instant_replacement,2075,6317.014
591,low_variant,2075,5033.341
591,medium_variant,2075,6438.571
591,momentum,2075,5527.956
591,no_change,2075,7707.736
591,zero_migration,2075,6100.549
591,constant_fertility,2076,8413.217
591,constant_mortality,2076,5882.259
591,high_variant,2076,8219.702
591,instant_replacement,2076,6336.162
591,low_variant,2076,5011.78
591,medium_variant,2076,6451.247
591,momentum,2076,5532.279
591,no_change,2076,7771.554
591,zero_migration,2076,6109.303
591,constant_fertility,2077,8496.505
591,constant_mortality,2077,5879.781
591,high_variant,2077,8283.778
591,instant_replacement,2077,6354.782
591,low_variant,2077,4989.262
591,medium_variant,2077,6463.152
591,momentum,2077,5536.163
591,no_change,2077,7835.833
591,zero_migration,2077,6117.4
591,constant_fertility,2078,8580.54
591,constant_mortality,2078,5876.507
591,high_variant,2078,8347.917
591,instant_replacement,2078,6372.907
591,low_variant,2078,4965.793
591,medium_variant,2078,6474.318
591,momentum,2078,5539.641
591,no_change,2078,7900.567
591,zero_migration,2078,6124.819
591,constant_fertility,2079,8665.331
591,constant_mortality,2079,5872.438
591,high_variant,2079,8412.108
591,instant_replacement,2079,6390.541
591,low_variant,2079,4941.379
591,medium_variant,2079,6484.724
591,momentum,2079,5542.736
591,no_change,2079,7965.77
591,zero_migration,2079,6131.589
591,constant_fertility,2080,8750.871
591,constant_mortality,2080,5867.576
591,high_variant,2080,8476.34
591,instant_replacement,2080,6407.725
591,low_variant,2080,4916.025
591,medium_variant,2080,6494.368
591,momentum,2080,5545.48
591,no_change,2080,8031.436
591,zero_migration,2080,6137.679
591,constant_fertility,2081,8837.198
591,constant_mortality,2081,5861.943
591,high_variant,2081,8540.62
591,instant_replacement,2081,6424.46
591,low_variant,2081,4889.762
591,medium_variant,2081,6503.277
591,momentum,2081,5547.881
591,no_change,2081,8097.584
591,zero_migration,2081,6143.113
591,constant_fertility,2082,8924.311
591,constant_mortality,2082,5855.539
591,high_variant,2082,8604.946
591,instant_replacement,2082,6440.797
591,low_variant,2082,4862.614
591,medium_variant,2082,6511.443
591,momentum,2082,5549.965
591,no_change,2082,8164.221
591,zero_migration,2082,6147.887
591,constant_fertility,2083,9012.219
591,constant_mortality,2083,5848.392
591,high_variant,2083,8669.302
591,instant_replacement,2083,6456.708
591,low_variant,2083,4834.582
591,medium_variant,2083,6518.883
591,momentum,2083,5551.752
591,no_change,2083,8231.344
591,zero_migration,2083,6152.017
591,constant_fertility,2084,9100.947
591,constant_mortality,2084,5840.508
591,high_variant,2084,8733.676
591,instant_replacement,2084,6472.245
591,low_variant,2084,4805.692
591,medium_variant,2084,6525.597
591,momentum,2084,5553.27
591,no_change,2084,8298.965
591,zero_migration,2084,6155.491
591,constant_fertility,2085,9190.489
591,constant_mortality,2085,5831.884
591,high_variant,2085,8798.04
591,instant_replacement,2085,6487.417
591,low_variant,2085,4775.972
591,medium_variant,2085,6531.589
591,momentum,2085,5554.55
591,no_change,2085,8367.075
591,zero_migration,2085,6158.329
591,constant_fertility,2086,9280.858
591,constant_mortality,2086,5822.558
591,high_variant,2086,8862.398
591,instant_replacement,2086,6502.252
591,low_variant,2086,4745.436
591,medium_variant,2086,6536.87
591,momentum,2086,5555.617
591,no_change,2086,8435.699
591,zero_migration,2086,6160.515
591,constant_fertility,2087,9372.078
591,constant_mortality,2087,5812.532
591,high_variant,2087,8926.741
591,instant_replacement,2087,6516.747
591,low_variant,2087,4714.108
591,medium_variant,2087,6541.441
591,momentum,2087,5556.483
591,no_change,2087,8504.825
591,zero_migration,2087,6162.077
591,constant_fertility,2088,9464.15
591,constant_mortality,2088,5801.822
591,high_variant,2088,8991.048
591,instant_replacement,2088,6530.919
591,low_variant,2088,4682.012
591,medium_variant,2088,6545.313
591,momentum,2088,5557.161
591,no_change,2088,8574.464
591,zero_migration,2088,6163
591,constant_fertility,2089,9557.094
591,constant_mortality,2089,5790.455
591,high_variant,2089,9055.316
591,instant_replacement,2089,6544.774
591,low_variant,2089,4649.17
591,medium_variant,2089,6548.494
591,momentum,2089,5557.692
591,no_change,2089,8644.631
591,zero_migration,2089,6163.303
591,constant_fertility,2090,9650.92
591,constant_mortality,2090,5778.439
591,high_variant,2090,9119.523
591,instant_replacement,2090,6558.331
591,low_variant,2090,4615.61
591,medium_variant,2090,6550.992
591,momentum,2090,5558.081
591,no_change,2090,8715.334
591,zero_migration,2090,6162.997
591,constant_fertility,2091,9745.637
591,constant_mortality,2091,5765.789
591,high_variant,2091,9183.671
591,instant_replacement,2091,6571.599
591,low_variant,2091,4581.353
591,medium_variant,2091,6552.814
591,momentum,2091,5558.355
591,no_change,2091,8786.559
591,zero_migration,2091,6162.07
591,constant_fertility,2092,9841.259
591,constant_mortality,2092,5752.536
591,high_variant,2092,9247.748
591,instant_replacement,2092,6584.591
591,low_variant,2092,4546.431
591,medium_variant,2092,6553.961
591,momentum,2092,5558.525
591,no_change,2092,8858.334
591,zero_migration,2092,6160.546
591,constant_fertility,2093,9937.796
591,constant_mortality,2093,5738.679
591,high_variant,2093,9311.752
591,instant_replacement,2093,6597.305
591,low_variant,2093,4510.862
591,medium_variant,2093,6554.449
591,momentum,2093,5558.596
591,no_change,2093,8930.65
591,zero_migration,2093,6158.421
591,constant_fertility,2094,10035.257
591,constant_mortality,2094,5724.254
591,high_variant,2094,9375.667
591,instant_replacement,2094,6609.751
591,low_variant,2094,4474.67
591,medium_variant,2094,6554.286
591,momentum,2094,5558.6
591,no_change,2094,9003.503
591,zero_migration,2094,6155.696
591,constant_fertility,2095,10133.645
591,constant_mortality,2095,5709.26
591,high_variant,2095,9439.499
591,instant_replacement,2095,6621.937
591,low_variant,2095,4437.892
591,medium_variant,2095,6553.466
591,momentum,2095,5558.517
591,no_change,2095,9076.914
591,zero_migration,2095,6152.38
591,constant_fertility,2096,10232.969
591,constant_mortality,2096,5693.734
591,high_variant,2096,9503.239
591,instant_replacement,2096,6633.857
591,low_variant,2096,4400.54
591,medium_variant,2096,6551.999
591,momentum,2096,5558.398
591,no_change,2096,9150.881
591,zero_migration,2096,6148.478
591,constant_fertility,2097,10333.245
591,constant_mortality,2097,5677.678
591,high_variant,2097,9566.874
591,instant_replacement,2097,6645.54
591,low_variant,2097,4362.649
591,medium_variant,2097,6549.898
591,momentum,2097,5558.213
591,no_change,2097,9225.404
591,zero_migration,2097,6143.992
591,constant_fertility,2098,10434.473
591,constant_mortality,2098,5661.126
591,high_variant,2098,9630.401
591,instant_replacement,2098,6656.961
591,low_variant,2098,4324.255
591,medium_variant,2098,6547.16
591,momentum,2098,5557.984
591,no_change,2098,9300.484
591,zero_migration,2098,6138.925
591,constant_fertility,2099,10536.669
591,constant_mortality,2099,5644.096
591,high_variant,2099,9693.822
591,instant_replacement,2099,6668.135
591,low_variant,2099,4285.372
591,medium_variant,2099,6543.808
591,momentum,2099,5557.735
591,no_change,2099,9376.127
591,zero_migration,2099,6133.297
591,constant_fertility,2100,10639.848
591,constant_mortality,2100,5626.608
591,high_variant,2100,9757.116
591,instant_replacement,2100,6679.062
591,low_variant,2100,4246.046
591,medium_variant,2100,6539.833
591,momentum,2100,5557.463
591,no_change,2100,9452.34
591,zero_migration,2100,6127.098
