country,variant,year,population
132,no_change,2017,547.595
132,zero_migration,2017,549.724
132,constant_fertility,2018,555.742
132,constant_mortality,2018,552.991
132,high_variant,2018,556.467
132,instant_replacement,2018,550.552
132,low_variant,2018,550.467
132,medium_variant,2018,553.335
132,momentum,2018,554.489
132,no_change,2018,555.258
132,zero_migration,2018,558.222
132,constant_fertility,2019,563.801
132,constant_mortality,2019,559.686
132,high_variant,2019,564.848
132,instant_replacement,2019,556.507
132,low_variant,2019,555.953
132,medium_variant,2019,560.349
132,momentum,2019,562.111
132,no_change,2019,563.083
132,zero_migration,2019,566.749
132,constant_fertility,2020,572.053
132,constant_mortality,2020,566.36
132,high_variant,2020,573.407
132,instant_replacement,2020,562.651
132,low_variant,2020,561.286
132,medium_variant,2020,567.348
132,momentum,2020,569.825
132,no_change,2020,571.054
132,zero_migration,2020,575.285
132,constant_fertility,2021,580.458
132,constant_mortality,2021,572.99
132,high_variant,2021,582.113
132,instant_replacement,2021,569.011
132,low_variant,2021,566.464
132,medium_variant,2021,574.312
132,momentum,2021,577.606
132,no_change,2021,579.142
132,zero_migration,2021,583.807
132,constant_fertility,2022,589.014
132,constant_mortality,2022,579.579
132,high_variant,2022,590.951
132,instant_replacement,2022,575.565
132,low_variant,2022,571.495
132,medium_variant,2022,581.247
132,momentum,2022,585.445
132,no_change,2022,587.343
132,zero_migration,2022,592.283
132,constant_fertility,2023,597.688
132,constant_mortality,2023,586.102
132,high_variant,2023,599.895
132,instant_replacement,2023,582.26
132,low_variant,2023,576.363
132,medium_variant,2023,588.146
132,momentum,2023,593.327
132,no_change,2023,595.618
132,zero_migration,2023,600.715
132,constant_fertility,2024,606.471
132,constant_mortality,2024,592.568
132,high_variant,2024,608.954
132,instant_replacement,2024,589.082
132,low_variant,2024,581.071
132,medium_variant,2024,595.016
132,momentum,2024,601.247
132,no_change,2024,603.977
132,zero_migration,2024,609.074
132,constant_fertility,2025,615.372
132,constant_mortality,2025,598.951
132,high_variant,2025,618.103
132,instant_replacement,2025,595.956
132,low_variant,2025,585.606
132,medium_variant,2025,601.854
132,momentum,2025,609.165
132,no_change,2025,612.389
132,zero_migration,2025,617.348
132,constant_fertility,2026,624.349
132,constant_mortality,2026,605.252
132,high_variant,2026,627.339
132,instant_replacement,2026,602.887
132,low_variant,2026,589.956
132,medium_variant,2026,608.651
132,momentum,2026,617.081
132,no_change,2026,620.865
132,zero_migration,2026,625.513
132,constant_fertility,2027,633.409
132,constant_mortality,2027,611.463
132,high_variant,2027,636.625
132,instant_replacement,2027,609.866
132,low_variant,2027,594.141
132,medium_variant,2027,615.385
132,momentum,2027,624.968
132,no_change,2027,629.363
132,zero_migration,2027,633.554
132,constant_fertility,2028,642.51
132,constant_mortality,2028,617.554
132,high_variant,2028,645.908
132,instant_replacement,2028,616.881
132,low_variant,2028,598.166
132,medium_variant,2028,622.042
132,momentum,2028,632.792
132,no_change,2028,637.873
132,zero_migration,2028,641.475
132,constant_fertility,2029,651.643
132,constant_mortality,2029,623.502
132,high_variant,2029,655.138
132,instant_replacement,2029,623.888
132,low_variant,2029,602.074
132,medium_variant,2029,628.608
132,momentum,2029,640.52
132,no_change,2029,646.363
132,zero_migration,2029,649.252
132,constant_fertility,2030,660.785
132,constant_mortality,2030,629.3
132,high_variant,2030,664.258
132,instant_replacement,2030,630.876
132,low_variant,2030,605.874
132,medium_variant,2030,635.072
132,momentum,2030,648.138
132,no_change,2030,654.816
132,zero_migration,2030,656.877
132,constant_fertility,2031,669.93
132,constant_mortality,2031,634.937
132,high_variant,2031,673.258
132,instant_replacement,2031,637.819
132,low_variant,2031,609.568
132,medium_variant,2031,641.408
132,momentum,2031,655.63
132,no_change,2031,663.211
132,zero_migration,2031,664.339
132,constant_fertility,2032,679.068
132,constant_mortality,2032,640.387
132,high_variant,2032,682.13
132,instant_replacement,2032,644.712
132,low_variant,2032,613.154
132,medium_variant,2032,647.63
132,momentum,2032,662.976
132,no_change,2032,671.544
132,zero_migration,2032,671.628
132,constant_fertility,2033,688.195
132,constant_mortality,2033,645.668
132,high_variant,2033,690.885
132,instant_replacement,2033,651.536
132,low_variant,2033,616.619
132,medium_variant,2033,653.712
132,momentum,2033,670.167
132,no_change,2033,679.813
132,zero_migration,2033,678.737
132,constant_fertility,2034,697.311
132,constant_mortality,2034,650.755
132,high_variant,2034,699.542
132,instant_replacement,2034,658.275
132,low_variant,2034,619.92
132,medium_variant,2034,659.663
132,momentum,2034,677.178
132,no_change,2034,688.022
132,zero_migration,2034,685.669
132,constant_fertility,2035,706.415
132,constant_mortality,2035,655.648
132,high_variant,2035,708.124
132,instant_replacement,2035,664.911
132,low_variant,2035,623.034
132,medium_variant,2035,665.467
132,momentum,2035,684.002
132,no_change,2035,696.165
132,zero_migration,2035,692.413
132,constant_fertility,2036,715.502
132,constant_mortality,2036,660.341
132,high_variant,2036,716.614
132,instant_replacement,2036,671.438
132,low_variant,2036,625.957
132,medium_variant,2036,671.121
132,momentum,2036,690.637
132,no_change,2036,704.229
132,zero_migration,2036,698.979
132,constant_fertility,2037,724.589
132,constant_mortality,2037,664.829
132,high_variant,2037,725.02
132,instant_replacement,2037,677.849
132,low_variant,2037,628.7
132,medium_variant,2037,676.628
132,momentum,2037,697.067
132,no_change,2037,712.227
132,zero_migration,2037,705.348
132,constant_fertility,2038,733.654
132,constant_mortality,2038,669.111
132,high_variant,2038,733.351
132,instant_replacement,2038,684.15
132,low_variant,2038,631.238
132,medium_variant,2038,681.976
132,momentum,2038,703.296
132,no_change,2038,720.148
132,zero_migration,2038,711.535
132,constant_fertility,2039,742.725
132,constant_mortality,2039,673.186
132,high_variant,2039,741.62
132,instant_replacement,2039,690.321
132,low_variant,2039,633.58
132,medium_variant,2039,687.17
132,momentum,2039,709.32
132,no_change,2039,728.021
132,zero_migration,2039,717.52
132,constant_fertility,2040,751.793
132,constant_mortality,2040,677.069
132,high_variant,2040,749.829
132,instant_replacement,2040,696.377
132,low_variant,2040,635.706
132,medium_variant,2040,692.212
132,momentum,2040,715.152
132,no_change,2040,735.85
132,zero_migration,2040,723.328
132,constant_fertility,2041,760.874
132,constant_mortality,2041,680.733
132,high_variant,2041,757.985
132,instant_replacement,2041,702.303
132,low_variant,2041,637.617
132,medium_variant,2041,697.101
132,momentum,2041,720.781
132,no_change,2041,743.62
132,zero_migration,2041,728.947
132,constant_fertility,2042,769.955
132,constant_mortality,2042,684.193
132,high_variant,2042,766.099
132,instant_replacement,2042,708.103
132,low_variant,2042,639.312
132,medium_variant,2042,701.821
132,momentum,2042,726.218
132,no_change,2042,751.343
132,zero_migration,2042,734.378
132,constant_fertility,2043,779.055
132,constant_mortality,2043,687.456
132,high_variant,2043,774.175
132,instant_replacement,2043,713.775
132,low_variant,2043,640.789
132,medium_variant,2043,706.387
132,momentum,2043,731.47
132,no_change,2043,759.01
132,zero_migration,2043,739.62
132,constant_fertility,2044,788.159
132,constant_mortality,2044,690.517
132,high_variant,2044,782.215
132,instant_replacement,2044,719.343
132,low_variant,2044,642.051
132,medium_variant,2044,710.805
132,momentum,2044,736.535
132,no_change,2044,766.652
132,zero_migration,2044,744.699
132,constant_fertility,2045,797.294
132,constant_mortality,2045,693.395
132,high_variant,2045,790.242
132,instant_replacement,2045,724.809
132,low_variant,2045,643.098
132,medium_variant,2045,715.082
132,momentum,2045,741.435
132,no_change,2045,774.251
132,zero_migration,2045,749.599
132,constant_fertility,2046,806.453
132,constant_mortality,2046,696.082
132,high_variant,2046,798.256
132,instant_replacement,2046,730.174
132,low_variant,2046,643.936
132,medium_variant,2046,719.211
132,momentum,2046,746.16
132,no_change,2046,781.825
132,zero_migration,2046,754.332
132,constant_fertility,2047,815.628
132,constant_mortality,2047,698.569
132,high_variant,2047,806.249
132,instant_replacement,2047,735.437
132,low_variant,2047,644.564
132,medium_variant,2047,723.188
132,momentum,2047,750.719
132,no_change,2047,789.358
132,zero_migration,2047,758.886
132,constant_fertility,2048,824.818
132,constant_mortality,2048,700.866
132,high_variant,2048,814.215
132,instant_replacement,2048,740.602
132,low_variant,2048,644.963
132,medium_variant,2048,727.022
132,momentum,2048,755.127
132,no_change,2048,796.849
132,zero_migration,2048,763.271
132,constant_fertility,2049,834.005
132,constant_mortality,2049,702.942
132,high_variant,2049,822.139
132,instant_replacement,2049,745.665
132,low_variant,2049,645.146
132,medium_variant,2049,730.694
132,momentum,2049,759.373
132,no_change,2049,804.284
132,zero_migration,2049,767.495
132,constant_fertility,2050,843.196
132,constant_mortality,2050,704.809
132,high_variant,2050,830.016
132,instant_replacement,2050,750.633
132,low_variant,2050,645.113
132,medium_variant,2050,734.199
132,momentum,2050,763.474
132,no_change,2050,811.65
132,zero_migration,2050,771.545
132,constant_fertility,2051,852.374
132,constant_mortality,2051,706.469
132,high_variant,2051,837.826
132,instant_replacement,2051,755.499
132,low_variant,2051,644.853
132,medium_variant,2051,737.529
132,momentum,2051,767.44
132,no_change,2051,818.953
132,zero_migration,2051,775.417
132,constant_fertility,2052,861.539
132,constant_mortality,2052,707.898
132,high_variant,2052,845.581
132,instant_replacement,2052,760.261
132,low_variant,2052,644.367
132,medium_variant,2052,740.697
132,momentum,2052,771.251
132,no_change,2052,826.178
132,zero_migration,2052,779.134
132,constant_fertility,2053,870.699
132,constant_mortality,2053,709.113
132,high_variant,2053,853.265
132,instant_replacement,2053,764.935
132,low_variant,2053,643.672
132,medium_variant,2053,743.704
132,momentum,2053,774.903
132,no_change,2053,833.326
132,zero_migration,2053,782.661
132,constant_fertility,2054,879.842
132,constant_mortality,2054,710.104
132,high_variant,2054,860.879
132,instant_replacement,2054,769.504
132,low_variant,2054,642.771
132,medium_variant,2054,746.529
132,momentum,2054,778.405
132,no_change,2054,840.399
132,zero_migration,2054,786.016
132,constant_fertility,2055,888.976
132,constant_mortality,2055,710.876
132,high_variant,2055,868.401
132,instant_replacement,2055,773.979
132,low_variant,2055,641.668
132,medium_variant,2055,749.193
132,momentum,2055,781.741
132,no_change,2055,847.39
132,zero_migration,2055,789.193
132,constant_fertility,2056,898.089
132,constant_mortality,2056,711.415
132,high_variant,2056,875.845
132,instant_replacement,2056,778.345
132,low_variant,2056,640.356
132,medium_variant,2056,751.689
132,momentum,2056,784.923
132,no_change,2056,854.3
132,zero_migration,2056,792.191
132,constant_fertility,2057,907.198
132,constant_mortality,2057,711.74
132,high_variant,2057,883.197
132,instant_replacement,2057,782.61
132,low_variant,2057,638.844
132,medium_variant,2057,754.013
132,momentum,2057,787.918
132,no_change,2057,861.114
132,zero_migration,2057,795.004
132,constant_fertility,2058,916.272
132,constant_mortality,2058,711.824
132,high_variant,2058,890.445
132,instant_replacement,2058,786.771
132,low_variant,2058,637.141
132,medium_variant,2058,756.16
132,momentum,2058,790.748
132,no_change,2058,867.835
132,zero_migration,2058,797.637
132,constant_fertility,2059,925.327
132,constant_mortality,2059,711.677
132,high_variant,2059,897.58
132,instant_replacement,2059,790.804
132,low_variant,2059,635.232
132,medium_variant,2059,758.131
132,momentum,2059,793.385
132,no_change,2059,874.462
132,zero_migration,2059,800.075
132,constant_fertility,2060,934.346
132,constant_mortality,2060,711.286
132,high_variant,2060,904.596
132,instant_replacement,2060,794.707
132,low_variant,2060,633.124
132,medium_variant,2060,759.914
132,momentum,2060,795.827
132,no_change,2060,880.98
132,zero_migration,2060,802.305
132,constant_fertility,2061,943.341
132,constant_mortality,2061,710.658
132,high_variant,2061,911.48
132,instant_replacement,2061,798.482
132,low_variant,2061,630.812
132,medium_variant,2061,761.513
132,momentum,2061,798.075
132,no_change,2061,887.404
132,zero_migration,2061,804.349
132,constant_fertility,2062,952.296
132,constant_mortality,2062,709.793
132,high_variant,2062,918.241
132,instant_replacement,2062,802.128
132,low_variant,2062,628.309
132,medium_variant,2062,762.933
132,momentum,2062,800.126
132,no_change,2062,893.723
132,zero_migration,2062,806.185
132,constant_fertility,2063,961.228
132,constant_mortality,2063,708.706
132,high_variant,2063,924.88
132,instant_replacement,2063,805.635
132,low_variant,2063,625.606
132,medium_variant,2063,764.161
132,momentum,2063,801.97
132,no_change,2063,899.944
132,zero_migration,2063,807.817
132,constant_fertility,2064,970.12
132,constant_mortality,2064,707.375
132,high_variant,2064,931.38
132,instant_replacement,2064,808.993
132,low_variant,2064,622.692
132,medium_variant,2064,765.196
132,momentum,2064,803.62
132,no_change,2064,906.077
132,zero_migration,2064,809.248
132,constant_fertility,2065,978.983
132,constant_mortality,2065,705.827
132,high_variant,2065,937.764
132,instant_replacement,2065,812.204
132,low_variant,2065,619.584
132,medium_variant,2065,766.042
132,momentum,2065,805.078
132,no_change,2065,912.109
132,zero_migration,2065,810.461
132,constant_fertility,2066,987.799
132,constant_mortality,2066,704.05
132,high_variant,2066,944.007
132,instant_replacement,2066,815.261
132,low_variant,2066,616.279
132,medium_variant,2066,766.696
132,momentum,2066,806.331
132,no_change,2066,918.063
132,zero_migration,2066,811.463
132,constant_fertility,2067,996.588
132,constant_mortality,2067,702.061
132,high_variant,2067,950.127
132,instant_replacement,2067,818.164
132,low_variant,2067,612.766
132,medium_variant,2067,767.151
132,momentum,2067,807.4
132,no_change,2067,923.936
132,zero_migration,2067,812.267
132,constant_fertility,2068,1005.348
132,constant_mortality,2068,699.879
132,high_variant,2068,956.126
132,instant_replacement,2068,820.915
132,low_variant,2068,609.058
132,medium_variant,2068,767.424
132,momentum,2068,808.297
132,no_change,2068,929.742
132,zero_migration,2068,812.858
132,constant_fertility,2069,1014.07
132,constant_mortality,2069,697.498
132,high_variant,2069,962.014
132,instant_replacement,2069,823.515
132,low_variant,2069,605.151
132,medium_variant,2069,767.501
132,momentum,2069,809.02
132,no_change,2069,935.49
132,zero_migration,2069,813.243
132,constant_fertility,2070,1022.768
132,constant_mortality,2070,694.946
132,high_variant,2070,967.792
132,instant_replacement,2070,825.967
132,low_variant,2070,601.046
132,medium_variant,2070,767.399
132,momentum,2070,809.601
132,no_change,2070,941.195
132,zero_migration,2070,813.417
132,constant_fertility,2071,1031.45
132,constant_mortality,2071,692.226
132,high_variant,2071,973.482
132,instant_replacement,2071,828.26
132,low_variant,2071,596.755
132,medium_variant,2071,767.116
132,momentum,2071,810.033
132,no_change,2071,946.875
132,zero_migration,2071,813.398
132,constant_fertility,2072,1040.107
132,constant_mortality,2072,689.362
132,high_variant,2072,979.06
132,instant_replacement,2072,830.415
132,low_variant,2072,592.26
132,medium_variant,2072,766.651
132,momentum,2072,810.33
132,no_change,2072,952.522
132,zero_migration,2072,813.195
132,constant_fertility,2073,1048.757
132,constant_mortality,2073,686.356
132,high_variant,2073,984.567
132,instant_replacement,2073,832.432
132,low_variant,2073,587.598
132,medium_variant,2073,766.026
132,momentum,2073,810.516
132,no_change,2073,958.158
132,zero_migration,2073,812.798
132,constant_fertility,2074,1057.407
132,constant_mortality,2074,683.223
132,high_variant,2074,990.007
132,instant_replacement,2074,834.332
132,low_variant,2074,582.764
132,medium_variant,2074,765.241
132,momentum,2074,810.615
132,no_change,2074,963.793
132,zero_migration,2074,812.226
132,constant_fertility,2075,1066.078
132,constant_mortality,2075,679.99
132,high_variant,2075,995.409
132,instant_replacement,2075,836.114
132,low_variant,2075,577.769
132,medium_variant,2075,764.313
132,momentum,2075,810.625
132,no_change,2075,969.45
132,zero_migration,2075,811.517
132,constant_fertility,2076,1074.753
132,constant_mortality,2076,676.662
132,high_variant,2076,1000.751
132,instant_replacement,2076,837.79
132,low_variant,2076,572.622
132,medium_variant,2076,763.247
132,momentum,2076,810.575
132,no_change,2076,975.124
132,zero_migration,2076,810.641
132,constant_fertility,2077,1083.461
132,constant_mortality,2077,673.244
132,high_variant,2077,1006.069
132,instant_replacement,2077,839.375
132,low_variant,2077,567.338
132,medium_variant,2077,762.056
132,momentum,2077,810.472
132,no_change,2077,980.833
132,zero_migration,2077,809.633
132,constant_fertility,2078,1092.191
132,constant_mortality,2078,669.752
132,high_variant,2078,1011.338
132,instant_replacement,2078,840.878
132,low_variant,2078,561.921
132,medium_variant,2078,760.738
132,momentum,2078,810.327
132,no_change,2078,986.578
132,zero_migration,2078,808.489
132,constant_fertility,2079,1100.98
132,constant_mortality,2079,666.194
132,high_variant,2079,1016.602
132,instant_replacement,2079,842.296
132,low_variant,2079,556.373
132,medium_variant,2079,759.311
132,momentum,2079,810.16
132,no_change,2079,992.373
132,zero_migration,2079,807.214
132,constant_fertility,2080,1109.813
132,constant_mortality,2080,662.59
132,high_variant,2080,1021.838
132,instant_replacement,2080,843.655
132,low_variant,2080,550.721
132,medium_variant,2080,757.775
132,momentum,2080,809.977
132,no_change,2080,998.228
132,zero_migration,2080,805.831
132,constant_fertility,2081,1118.698
132,constant_mortality,2081,658.921
132,high_variant,2081,1027.058
132,instant_replacement,2081,844.952
132,low_variant,2081,544.955
132,medium_variant,2081,756.141
132,momentum,2081,809.795
132,no_change,2081,1004.139
132,zero_migration,2081,804.34
132,constant_fertility,2082,1127.646
132,constant_mortality,2082,655.223
132,high_variant,2082,1032.269
132,instant_replacement,2082,846.202
132,low_variant,2082,539.091
132,medium_variant,2082,754.415
132,momentum,2082,809.625
132,no_change,2082,1010.115
132,zero_migration,2082,802.743
132,constant_fertility,2083,1136.67
132,constant_mortality,2083,651.484
132,high_variant,2083,1037.48
132,instant_replacement,2083,847.411
132,low_variant,2083,533.148
132,medium_variant,2083,752.607
132,momentum,2083,809.456
132,no_change,2083,1016.154
132,zero_migration,2083,801.059
132,constant_fertility,2084,1145.774
132,constant_mortality,2084,647.715
132,high_variant,2084,1042.693
132,instant_replacement,2084,848.588
132,low_variant,2084,527.127
132,medium_variant,2084,750.723
132,momentum,2084,809.305
132,no_change,2084,1022.265
132,zero_migration,2084,799.3
132,constant_fertility,2085,1154.966
132,constant_mortality,2085,643.922
132,high_variant,2085,1047.904
132,instant_replacement,2085,849.746
132,low_variant,2085,521.05
132,medium_variant,2085,748.776
132,momentum,2085,809.176
132,no_change,2085,1028.441
132,zero_migration,2085,797.464
132,constant_fertility,2086,1164.238
132,constant_mortality,2086,640.111
132,high_variant,2086,1053.131
132,instant_replacement,2086,850.886
132,low_variant,2086,514.909
132,medium_variant,2086,746.771
132,momentum,2086,809.068
132,no_change,2086,1034.685
132,zero_migration,2086,795.566
132,constant_fertility,2087,1173.616
132,constant_mortality,2087,636.281
132,high_variant,2087,1058.36
132,instant_replacement,2087,852.014
132,low_variant,2087,508.731
132,medium_variant,2087,744.706
132,momentum,2087,808.985
132,no_change,2087,1040.995
132,zero_migration,2087,793.625
132,constant_fertility,2088,1183.085
132,constant_mortality,2088,632.433
132,high_variant,2088,1063.597
132,instant_replacement,2088,853.134
132,low_variant,2088,502.509
132,medium_variant,2088,742.595
132,momentum,2088,808.938
132,no_change,2088,1047.371
132,zero_migration,2088,791.609
132,constant_fertility,2089,1192.657
132,constant_mortality,2089,628.558
132,high_variant,2089,1068.838
132,instant_replacement,2089,854.243
132,low_variant,2089,496.257
132,medium_variant,2089,740.432
132,momentum,2089,808.905
132,no_change,2089,1053.802
132,zero_migration,2089,789.549
132,constant_fertility,2090,1202.325
132,constant_mortality,2090,624.685
132,high_variant,2090,1074.075
132,instant_replacement,2090,855.338
132,low_variant,2090,489.974
132,medium_variant,2090,738.22
132,momentum,2090,808.895
132,no_change,2090,1060.287
132,zero_migration,2090,787.448
132,constant_fertility,2091,1212.1
132,constant_mortality,2091,620.786
132,high_variant,2091,1079.318
132,instant_replacement,2091,856.435
132,low_variant,2091,483.668
132,medium_variant,2091,735.964
132,momentum,2091,808.904
132,no_change,2091,1066.829
132,zero_migration,2091,785.294
132,constant_fertility,2092,1221.968
132,constant_mortality,2092,616.869
132,high_variant,2092,1084.567
132,instant_replacement,2092,857.538
132,low_variant,2092,477.351
132,medium_variant,2092,733.674
132,momentum,2092,808.931
132,no_change,2092,1073.413
132,zero_migration,2092,783.101
132,constant_fertility,2093,1231.951
132,constant_mortality,2093,612.955
132,high_variant,2093,1089.816
132,instant_replacement,2093,858.623
132,low_variant,2093,471.028
132,medium_variant,2093,731.338
132,momentum,2093,808.975
132,no_change,2093,1080.057
132,zero_migration,2093,780.874
132,constant_fertility,2094,1242.031
132,constant_mortality,2094,609.024
132,high_variant,2094,1095.05
132,instant_replacement,2094,859.719
132,low_variant,2094,464.694
132,medium_variant,2094,728.977
132,momentum,2094,809.034
132,no_change,2094,1086.731
132,zero_migration,2094,778.602
132,constant_fertility,2095,1252.211
132,constant_mortality,2095,605.093
132,high_variant,2095,1100.306
132,instant_replacement,2095,860.813
132,low_variant,2095,458.377
132,medium_variant,2095,726.569
132,momentum,2095,809.107
132,no_change,2095,1093.462
132,zero_migration,2095,776.309
132,constant_fertility,2096,1262.501
132,constant_mortality,2096,601.168
132,high_variant,2096,1105.551
132,instant_replacement,2096,861.91
132,low_variant,2096,452.056
132,medium_variant,2096,724.139
132,momentum,2096,809.192
132,no_change,2096,1100.226
132,zero_migration,2096,773.985
132,constant_fertility,2097,1272.876
132,constant_mortality,2097,597.237
132,high_variant,2097,1110.793
132,instant_replacement,2097,863.012
132,low_variant,2097,445.754
132,medium_variant,2097,721.675
132,momentum,2097,809.272
132,no_change,2097,1107.021
132,zero_migration,2097,771.624
132,constant_fertility,2098,1283.355
132,constant_mortality,2098,593.289
132,high_variant,2098,1116.032
132,instant_replacement,2098,864.102
132,low_variant,2098,439.468
132,medium_variant,2098,719.184
132,momentum,2098,809.353
132,no_change,2098,1113.847
132,zero_migration,2098,769.236
132,constant_fertility,2099,1293.919
132,constant_mortality,2099,589.351
132,high_variant,2099,1121.253
132,instant_replacement,2099,865.19
132,low_variant,2099,433.206
132,medium_variant,2099,716.658
132,momentum,2099,809.424
132,no_change,2099,1120.708
132,zero_migration,2099,766.812
132,constant_fertility,2100,1304.576
132,constant_mortality,2100,585.404
132,high_variant,2100,1126.46
132,instant_replacement,2100,866.274
132,low_variant,2100,426.977
132,medium_variant,2100,714.086
132,momentum,2100,809.467
132,no_change,2100,1127.558
132,zero_migration,2100,764.357
132,constant_fertility,"Region, subregion, country or area *",Cabo Verde
132,constant_mortality,"Region, subregion, country or area *",Cabo Verde
132,estimates,"Region, subregion, country or area *",Cabo Verde
132,high_variant,"Region, subregion, country or area *",Cabo Verde
132,instant_replacement,"Region, subregion, country or area *",Cabo Verde
132,low_variant,"Region, subregion, country or area *",Cabo Verde
132,medium_variant,"Region, subregion, country or area *",Cabo Verde
132,momentum,"Region, subregion, country or area *",Cabo Verde
132,no_change,"Region, subregion, country or area *",Cabo Verde
132,zero_migration,"Region, subregion, country or area *",Cabo Verde
