country,variant,year,population
348,constant_mortality,2017,9711.142
348,high_variant,2017,9744.647
348,instant_replacement,2017,9790.432
348,low_variant,2017,9696.19
348,medium_variant,2017,9721.559
348,momentum,2017,9771.954
348,no_change,2017,9703.568
348,zero_migration,2017,9708.149
348,constant_fertility,2018,9675.332
348,constant_mortality,2018,9672.501
348,high_variant,2018,9728.267
348,instant_replacement,2018,9805.603
348,low_variant,2018,9647.823
348,medium_variant,2018,9688.847
348,momentum,2018,9773.633
348,no_change,2018,9659.781
348,zero_migration,2018,9669.476
348,constant_fertility,2019,9636.381
348,constant_mortality,2019,9632.177
348,high_variant,2019,9713.209
348,instant_replacement,2019,9821.421
348,low_variant,2019,9596.856
348,medium_variant,2019,9655.361
348,momentum,2019,9774.391
348,no_change,2019,9613.534
348,zero_migration,2019,9630.056
348,constant_fertility,2020,9595.969
348,constant_mortality,2020,9590.081
348,high_variant,2020,9699.003
348,instant_replacement,2020,9833.495
348,low_variant,2020,9543.499
348,medium_variant,2020,9621.254
348,momentum,2020,9770.62
348,no_change,2020,9564.817
348,zero_migration,2020,9589.745
348,constant_fertility,2021,9554.06
348,constant_mortality,2021,9546.176
348,high_variant,2021,9685.335
348,instant_replacement,2021,9840.411
348,low_variant,2021,9487.916
348,medium_variant,2021,9586.483
348,momentum,2021,9761.078
348,no_change,2021,9513.648
348,zero_migration,2021,9548.479
348,constant_fertility,2022,9510.67
348,constant_mortality,2022,9500.47
348,high_variant,2022,9672.013
348,instant_replacement,2022,9843.045
348,low_variant,2022,9430.225
348,medium_variant,2022,9550.949
348,momentum,2022,9746.496
348,no_change,2022,9460.064
348,zero_migration,2022,9506.214
348,constant_fertility,2023,9465.784
348,constant_mortality,2023,9453.001
348,high_variant,2023,9658.973
348,instant_replacement,2023,9842.082
348,low_variant,2023,9370.501
348,medium_variant,2023,9514.618
348,momentum,2023,9727.476
348,no_change,2023,9404.104
348,zero_migration,2023,9462.955
348,constant_fertility,2024,9419.44
348,constant_mortality,2024,9403.854
348,high_variant,2024,9646.227
348,instant_replacement,2024,9839
348,low_variant,2024,9308.786
348,medium_variant,2024,9477.472
348,momentum,2024,9705.365
348,no_change,2024,9345.855
348,zero_migration,2024,9418.723
348,constant_fertility,2025,9371.676
348,constant_mortality,2025,9353.112
348,high_variant,2025,9633.798
348,instant_replacement,2025,9834.852
348,low_variant,2025,9245.135
348,medium_variant,2025,9439.465
348,momentum,2025,9681.134
348,no_change,2025,9285.396
348,zero_migration,2025,9373.554
348,constant_fertility,2026,9322.493
348,constant_mortality,2026,9300.831
348,high_variant,2026,9621.581
348,instant_replacement,2026,9829.564
348,low_variant,2026,9179.632
348,medium_variant,2026,9400.611
348,momentum,2026,9654.777
348,no_change,2026,9222.792
348,zero_migration,2026,9327.443
348,constant_fertility,2027,9271.923
348,constant_mortality,2027,9246.977
348,high_variant,2027,9609.296
348,instant_replacement,2027,9822.514
348,low_variant,2027,9112.494
348,medium_variant,2027,9360.911
348,momentum,2027,9625.81
348,no_change,2027,9158.107
348,zero_migration,2027,9280.346
348,constant_fertility,2028,9219.96
348,constant_mortality,2028,9191.52
348,high_variant,2028,9596.449
348,instant_replacement,2028,9813.651
348,low_variant,2028,9043.988
348,medium_variant,2028,9320.24
348,momentum,2028,9594.234
348,no_change,2028,9091.379
348,zero_migration,2028,9232.166
348,constant_fertility,2029,9166.587
348,constant_mortality,2029,9134.343
348,high_variant,2029,9582.399
348,instant_replacement,2029,9802.887
348,low_variant,2029,8974.467
348,medium_variant,2029,9278.442
348,momentum,2029,9559.993
348,no_change,2029,9022.642
348,zero_migration,2029,9182.746
348,constant_fertility,2030,9111.824
348,constant_mortality,2030,9075.409
348,high_variant,2030,9566.698
348,instant_replacement,2030,9790.19
348,low_variant,2030,8904.222
348,medium_variant,2030,9235.459
348,momentum,2030,9523.123
348,no_change,2030,8951.963
348,zero_migration,2030,9132.013
348,constant_fertility,2031,9055.705
348,constant_mortality,2031,9014.748
348,high_variant,2031,9549.167
348,instant_replacement,2031,9775.636
348,low_variant,2031,8833.42
348,medium_variant,2031,9191.264
348,momentum,2031,9483.753
348,no_change,2031,8879.412
348,zero_migration,2031,9079.968
348,constant_fertility,2032,8998.306
348,constant_mortality,2032,8952.518
348,high_variant,2032,9529.948
348,instant_replacement,2032,9759.412
348,low_variant,2032,8762.109
348,medium_variant,2032,9145.936
348,momentum,2032,9442.133
348,no_change,2032,8805.144
348,zero_migration,2032,9026.675
348,constant_fertility,2033,8939.737
348,constant_mortality,2033,8888.892
348,high_variant,2033,9509.256
348,instant_replacement,2033,9741.705
348,low_variant,2033,8690.285
348,medium_variant,2033,9099.592
348,momentum,2033,9398.543
348,no_change,2033,8729.327
348,zero_migration,2033,8972.273
348,constant_fertility,2034,8880.137
348,constant_mortality,2034,8824.121
348,high_variant,2034,9487.495
348,instant_replacement,2034,9722.768
348,low_variant,2034,8617.883
348,medium_variant,2034,9052.386
348,momentum,2034,9353.33
348,no_change,2034,8652.201
348,zero_migration,2034,8916.921
348,constant_fertility,2035,8819.624
348,constant_mortality,2035,8758.409
348,high_variant,2035,9464.993
348,instant_replacement,2035,9702.851
348,low_variant,2035,8544.864
348,medium_variant,2035,9004.466
348,momentum,2035,9306.849
348,no_change,2035,8573.935
348,zero_migration,2035,8860.778
348,constant_fertility,2036,8758.276
348,constant_mortality,2036,8691.874
348,high_variant,2036,9441.866
348,instant_replacement,2036,9682.16
348,low_variant,2036,8471.271
348,medium_variant,2036,8955.891
348,momentum,2036,9259.339
348,no_change,2036,8494.671
348,zero_migration,2036,8803.918
348,constant_fertility,2037,8696.173
348,constant_mortality,2037,8624.636
348,high_variant,2037,9418.198
348,instant_replacement,2037,9660.907
348,low_variant,2037,8397.223
348,medium_variant,2037,8906.747
348,momentum,2037,9211.066
348,no_change,2037,8414.523
348,zero_migration,2037,8746.419
348,constant_fertility,2038,8633.434
348,constant_mortality,2038,8556.963
348,high_variant,2038,9394.226
348,instant_replacement,2038,9639.386
348,low_variant,2038,8322.865
348,medium_variant,2038,8857.218
348,momentum,2038,9162.421
348,no_change,2038,8333.694
348,zero_migration,2038,8688.475
348,constant_fertility,2039,8570.203
348,constant_mortality,2039,8489.15
348,high_variant,2039,9370.258
348,instant_replacement,2039,9617.928
348,low_variant,2039,8248.37
348,medium_variant,2039,8807.516
348,momentum,2039,9113.818
348,no_change,2039,8252.392
348,zero_migration,2039,8630.329
348,constant_fertility,2040,8506.6
348,constant_mortality,2040,8421.434
348,high_variant,2040,9346.544
348,instant_replacement,2040,9596.859
348,low_variant,2040,8173.847
348,medium_variant,2040,8757.846
348,momentum,2040,9065.653
348,no_change,2040,8170.811
348,zero_migration,2040,8572.159
348,constant_fertility,2041,8442.688
348,constant_mortality,2041,8353.957
348,high_variant,2041,9323.255
348,instant_replacement,2041,9576.337
348,low_variant,2041,8099.351
348,medium_variant,2041,8708.275
348,momentum,2041,9018.141
348,no_change,2041,8089.054
348,zero_migration,2041,8514.065
348,constant_fertility,2042,8378.528
348,constant_mortality,2042,8286.784
348,high_variant,2042,9300.552
348,instant_replacement,2042,9556.605
348,low_variant,2042,8024.894
348,medium_variant,2042,8658.883
348,momentum,2042,8971.541
348,no_change,2042,8007.172
348,zero_migration,2042,8456.117
348,constant_fertility,2043,8314.227
348,constant_mortality,2043,8220
348,high_variant,2043,9278.723
348,instant_replacement,2043,9538.192
348,low_variant,2043,7950.487
348,medium_variant,2043,8609.776
348,momentum,2043,8926.31
348,no_change,2043,7925.273
348,zero_migration,2043,8398.409
348,constant_fertility,2044,8249.897
348,constant_mortality,2044,8153.676
348,high_variant,2044,9258.054
348,instant_replacement,2044,9521.649
348,low_variant,2044,7876.133
348,medium_variant,2044,8561.05
348,momentum,2044,8882.996
348,no_change,2044,7843.416
348,zero_migration,2044,8341.036
348,constant_fertility,2045,8185.603
348,constant_mortality,2045,8087.852
348,high_variant,2045,9238.793
348,instant_replacement,2045,9507.433
348,low_variant,2045,7801.83
348,medium_variant,2045,8512.785
348,momentum,2045,8841.993
348,no_change,2045,7761.643
348,zero_migration,2045,8284.074
348,constant_fertility,2046,8121.398
348,constant_mortality,2046,8022.591
348,high_variant,2046,9221.057
348,instant_replacement,2046,9495.671
348,low_variant,2046,7727.584
348,medium_variant,2046,8465.027
348,momentum,2046,8803.455
348,no_change,2046,7680.022
348,zero_migration,2046,8227.57
348,constant_fertility,2047,8057.27
348,constant_mortality,2047,7957.925
348,high_variant,2047,9204.907
348,instant_replacement,2047,9486.362
348,low_variant,2047,7653.372
348,medium_variant,2047,8417.791
348,momentum,2047,8767.387
348,no_change,2047,7598.561
348,zero_migration,2047,8171.542
348,constant_fertility,2048,7993.19
348,constant_mortality,2048,7893.747
348,high_variant,2048,9190.455
348,instant_replacement,2048,9479.55
348,low_variant,2048,7579.066
348,medium_variant,2048,8371.044
348,momentum,2048,8733.796
348,no_change,2048,7517.162
348,zero_migration,2048,8115.953
348,constant_fertility,2049,7929.068
348,constant_mortality,2049,7829.915
348,high_variant,2049,9177.795
348,instant_replacement,2049,9475.208
348,low_variant,2049,7504.508
348,medium_variant,2049,8324.701
348,momentum,2049,8702.607
348,no_change,2049,7435.662
348,zero_migration,2049,8060.782
348,constant_fertility,2050,7864.835
348,constant_mortality,2050,7766.331
348,high_variant,2050,9166.952
348,instant_replacement,2050,9473.257
348,low_variant,2050,7429.574
348,medium_variant,2050,8278.7
348,momentum,2050,8673.708
348,no_change,2050,7353.967
348,zero_migration,2050,8005.966
348,constant_fertility,2051,7800.487
348,constant_mortality,2051,7702.997
348,high_variant,2051,9157.983
348,instant_replacement,2051,9473.698
348,low_variant,2051,7354.232
348,medium_variant,2051,8233.042
348,momentum,2051,8647.117
348,no_change,2051,7272.08
348,zero_migration,2051,7951.512
348,constant_fertility,2052,7736.019
348,constant_mortality,2052,7639.914
348,high_variant,2052,9150.808
348,instant_replacement,2052,9476.34
348,low_variant,2052,7278.475
348,medium_variant,2052,8187.692
348,momentum,2052,8622.669
348,no_change,2052,7190.02
348,zero_migration,2052,7897.391
348,constant_fertility,2053,7671.305
348,constant_mortality,2053,7577.014
348,high_variant,2053,9145.232
348,instant_replacement,2053,9480.592
348,low_variant,2053,7202.218
348,medium_variant,2053,8142.534
348,momentum,2053,8599.828
348,no_change,2053,7107.722
348,zero_migration,2053,7843.475
348,constant_fertility,2054,7606.221
348,constant_mortality,2054,7514.218
348,high_variant,2054,9140.981
348,instant_replacement,2054,9485.702
348,low_variant,2054,7125.384
348,medium_variant,2054,8097.419
348,momentum,2054,8577.882
348,no_change,2054,7025.126
348,zero_migration,2054,7789.621
348,constant_fertility,2055,7540.668
348,constant_mortality,2055,7451.484
348,high_variant,2055,9137.819
348,instant_replacement,2055,9491.054
348,low_variant,2055,7047.918
348,medium_variant,2055,8052.238
348,momentum,2055,8556.298
348,no_change,2055,6942.202
348,zero_migration,2055,7735.708
348,constant_fertility,2056,7474.622
348,constant_mortality,2056,7388.789
348,high_variant,2056,9135.67
348,instant_replacement,2056,9496.429
348,low_variant,2056,6969.812
348,medium_variant,2056,8006.955
348,momentum,2056,8534.85
348,no_change,2056,6858.939
348,zero_migration,2056,7681.694
348,constant_fertility,2057,7408.093
348,constant_mortality,2057,7326.207
348,high_variant,2057,9134.449
348,instant_replacement,2057,9501.745
348,low_variant,2057,6891.099
348,medium_variant,2057,7961.554
348,momentum,2057,8513.536
348,no_change,2057,6775.429
348,zero_migration,2057,7627.595
348,constant_fertility,2058,7341.064
348,constant_mortality,2058,7263.796
348,high_variant,2058,9133.947
348,instant_replacement,2058,9506.694
348,low_variant,2058,6811.835
348,medium_variant,2058,7916.018
348,momentum,2058,8492.152
348,no_change,2058,6691.768
348,zero_migration,2058,7573.354
348,constant_fertility,2059,7273.539
348,constant_mortality,2059,7201.644
348,high_variant,2059,9133.892
348,instant_replacement,2059,9510.998
348,low_variant,2059,6732.105
348,medium_variant,2059,7870.266
348,momentum,2059,8470.549
348,no_change,2059,6608.075
348,zero_migration,2059,7518.947
348,constant_fertility,2060,7205.536
348,constant_mortality,2060,7139.841
348,high_variant,2060,9134.081
348,instant_replacement,2060,9514.441
348,low_variant,2060,6651.978
348,medium_variant,2060,7824.309
348,momentum,2060,8448.627
348,no_change,2060,6524.492
348,zero_migration,2060,7464.358
348,constant_fertility,2061,7137.076
348,constant_mortality,2061,7078.44
348,high_variant,2061,9134.444
348,instant_replacement,2061,9516.902
348,low_variant,2061,6571.537
348,medium_variant,2061,7778.138
348,momentum,2061,8426.301
348,no_change,2061,6441.082
348,zero_migration,2061,7409.592
348,constant_fertility,2062,7068.199
348,constant_mortality,2062,7017.488
348,high_variant,2062,9134.963
348,instant_replacement,2062,9518.372
348,low_variant,2062,6490.829
348,medium_variant,2062,7731.796
348,momentum,2062,8403.586
348,no_change,2062,6357.907
348,zero_migration,2062,7354.69
348,constant_fertility,2063,6999.004
348,constant_mortality,2063,6957.166
348,high_variant,2063,9135.601
348,instant_replacement,2063,9519.001
348,low_variant,2063,6410.005
348,medium_variant,2063,7685.36
348,momentum,2063,8380.701
348,no_change,2063,6275.172
348,zero_migration,2063,7299.742
348,constant_fertility,2064,6929.61
348,constant_mortality,2064,6897.66
348,high_variant,2064,9136.372
348,instant_replacement,2064,9518.994
348,low_variant,2064,6329.215
348,medium_variant,2064,7638.895
348,momentum,2064,8357.971
348,no_change,2064,6193.091
348,zero_migration,2064,7244.834
348,constant_fertility,2065,6860.121
348,constant_mortality,2065,6839.142
348,high_variant,2065,9137.297
348,instant_replacement,2065,9518.567
348,low_variant,2065,6248.606
348,medium_variant,2065,7592.536
348,momentum,2065,8335.65
348,no_change,2065,6111.847
348,zero_migration,2065,7190.082
348,constant_fertility,2066,6790.6
348,constant_mortality,2066,6781.665
348,high_variant,2066,9138.361
348,instant_replacement,2066,9517.786
348,low_variant,2066,6168.245
348,medium_variant,2066,7546.301
348,momentum,2066,8313.827
348,no_change,2066,6031.527
348,zero_migration,2066,7135.518
348,constant_fertility,2067,6721.119
348,constant_mortality,2067,6725.28
348,high_variant,2067,9139.638
348,instant_replacement,2067,9516.742
348,low_variant,2067,6088.234
348,medium_variant,2067,7500.26
348,momentum,2067,8292.571
348,no_change,2067,5952.179
348,zero_migration,2067,7081.24
348,constant_fertility,2068,6651.839
348,constant_mortality,2068,6670.048
348,high_variant,2068,9141.312
348,instant_replacement,2068,9515.755
348,low_variant,2068,6008.729
348,medium_variant,2068,7454.578
348,momentum,2068,8272.063
348,no_change,2068,5873.867
348,zero_migration,2068,7027.4
348,constant_fertility,2069,6582.955
348,constant_mortality,2069,6616.019
348,high_variant,2069,9143.64
348,instant_replacement,2069,9515.185
348,low_variant,2069,5929.908
348,medium_variant,2069,7409.457
348,momentum,2069,8252.537
348,no_change,2069,5796.645
348,zero_migration,2069,6974.216
348,constant_fertility,2070,6514.608
348,constant_mortality,2070,6563.227
348,high_variant,2070,9146.835
348,instant_replacement,2070,9515.36
348,low_variant,2070,5851.906
348,medium_variant,2070,7365.054
348,momentum,2070,8234.169
348,no_change,2070,5720.553
348,zero_migration,2070,6921.841
348,constant_fertility,2071,6446.893
348,constant_mortality,2071,6511.734
348,high_variant,2071,9151.001
348,instant_replacement,2071,9516.432
348,low_variant,2071,5774.803
348,medium_variant,2071,7321.434
348,momentum,2071,8217.069
348,no_change,2071,5645.649
348,zero_migration,2071,6870.359
348,constant_fertility,2072,6379.828
348,constant_mortality,2072,6461.518
348,high_variant,2072,9156.17
348,instant_replacement,2072,9518.514
348,low_variant,2072,5698.651
348,medium_variant,2072,7278.634
348,momentum,2072,8201.325
348,no_change,2072,5571.928
348,zero_migration,2072,6819.805
348,constant_fertility,2073,6313.447
348,constant_mortality,2073,6412.556
348,high_variant,2073,9162.512
348,instant_replacement,2073,9521.78
348,low_variant,2073,5623.433
348,medium_variant,2073,7236.692
348,momentum,2073,8187.011
348,no_change,2073,5499.358
348,zero_migration,2073,6770.237
348,constant_fertility,2074,6247.763
348,constant_mortality,2074,6364.785
348,high_variant,2074,9170.163
348,instant_replacement,2074,9526.416
348,low_variant,2074,5549.148
348,medium_variant,2074,7195.646
348,momentum,2074,8174.21
348,no_change,2074,5427.869
348,zero_migration,2074,6721.686
348,constant_fertility,2075,6182.786
348,constant_mortality,2075,6318.139
348,high_variant,2075,9179.225
348,instant_replacement,2075,9532.581
348,low_variant,2075,5475.786
348,medium_variant,2075,7155.511
348,momentum,2075,8162.985
348,no_change,2075,5357.391
348,zero_migration,2075,6674.167
348,constant_fertility,2076,6118.557
348,constant_mortality,2076,6272.605
348,high_variant,2076,9189.797
348,instant_replacement,2076,9540.372
348,low_variant,2076,5403.372
348,medium_variant,2076,7116.318
348,momentum,2076,8153.357
348,no_change,2076,5287.921
348,zero_migration,2076,6627.728
348,constant_fertility,2077,6055.075
348,constant_mortality,2077,6228.18
348,high_variant,2077,9201.925
348,instant_replacement,2077,9549.819
348,low_variant,2077,5331.888
348,medium_variant,2077,7078.083
348,momentum,2077,8145.354
348,no_change,2077,5219.45
348,zero_migration,2077,6582.373
348,constant_fertility,2078,5992.296
348,constant_mortality,2078,6184.817
348,high_variant,2078,9215.652
348,instant_replacement,2078,9560.974
348,low_variant,2078,5261.281
348,medium_variant,2078,7040.752
348,momentum,2078,8138.999
348,no_change,2078,5151.947
348,zero_migration,2078,6538.074
348,constant_fertility,2079,5930.177
348,constant_mortality,2079,6142.483
348,high_variant,2079,9231.017
348,instant_replacement,2079,9573.858
348,low_variant,2079,5191.468
348,medium_variant,2079,7004.285
348,momentum,2079,8134.317
348,no_change,2079,5085.371
348,zero_migration,2079,6494.76
348,constant_fertility,2080,5868.633
348,constant_mortality,2080,6101.14
348,high_variant,2080,9248.038
348,instant_replacement,2080,9588.457
348,low_variant,2080,5122.359
348,medium_variant,2080,6968.617
348,momentum,2080,8131.288
348,no_change,2080,5019.71
348,zero_migration,2080,6452.396
348,constant_fertility,2081,5807.678
348,constant_mortality,2081,6060.755
348,high_variant,2081,9266.735
348,instant_replacement,2081,9604.755
348,low_variant,2081,5053.958
348,medium_variant,2081,6933.737
348,momentum,2081,8129.882
348,no_change,2081,4954.91
348,zero_migration,2081,6410.957
348,constant_fertility,2082,5747.315
348,constant_mortality,2082,6021.278
348,high_variant,2082,9287.101
348,instant_replacement,2082,9622.719
348,low_variant,2082,4986.241
348,medium_variant,2082,6899.64
348,momentum,2082,8130.01
348,no_change,2082,4890.98
348,zero_migration,2082,6370.437
348,constant_fertility,2083,5687.491
348,constant_mortality,2083,5982.703
348,high_variant,2083,9309.112
348,instant_replacement,2083,9642.201
348,low_variant,2083,4919.174
348,medium_variant,2083,6866.284
348,momentum,2083,8131.516
348,no_change,2083,4827.878
348,zero_migration,2083,6330.796
348,constant_fertility,2084,5628.179
348,constant_mortality,2084,5944.972
348,high_variant,2084,9332.719
348,instant_replacement,2084,9663.055
348,low_variant,2084,4852.709
348,medium_variant,2084,6833.61
348,momentum,2084,8134.272
348,no_change,2084,4765.607
348,zero_migration,2084,6291.973
348,constant_fertility,2085,5569.347
348,constant_mortality,2085,5908.072
348,high_variant,2085,9357.866
348,instant_replacement,2085,9685.108
348,low_variant,2085,4786.809
348,medium_variant,2085,6801.586
348,momentum,2085,8138.09
348,no_change,2085,4704.136
348,zero_migration,2085,6253.928
348,constant_fertility,2086,5510.98
348,constant_mortality,2086,5871.944
348,high_variant,2086,9384.51
348,instant_replacement,2086,9708.253
348,low_variant,2086,4721.454
348,medium_variant,2086,6770.17
348,momentum,2086,8142.868
348,no_change,2086,4643.455
348,zero_migration,2086,6216.626
348,constant_fertility,2087,5453.075
348,constant_mortality,2087,5836.57
348,high_variant,2087,9412.605
348,instant_replacement,2087,9732.39
348,low_variant,2087,4656.66
348,medium_variant,2087,6739.357
348,momentum,2087,8148.475
348,no_change,2087,4583.548
348,zero_migration,2087,6180.048
348,constant_fertility,2088,5395.647
348,constant_mortality,2088,5801.876
348,high_variant,2088,9442.074
348,instant_replacement,2088,9757.329
348,low_variant,2088,4592.45
348,medium_variant,2088,6709.14
348,momentum,2088,8154.613
348,no_change,2088,4524.376
348,zero_migration,2088,6144.193
348,constant_fertility,2089,5338.737
348,constant_mortality,2089,5767.811
348,high_variant,2089,9472.811
348,instant_replacement,2089,9782.859
348,low_variant,2089,4528.893
348,medium_variant,2089,6679.543
348,momentum,2089,8160.974
348,no_change,2089,4465.92
348,zero_migration,2089,6109.079
348,constant_fertility,2090,5282.367
348,constant_mortality,2090,5734.318
348,high_variant,2090,9504.736
348,instant_replacement,2090,9808.799
348,low_variant,2090,4466.024
348,medium_variant,2090,6650.545
348,momentum,2090,8167.296
348,no_change,2090,4408.147
348,zero_migration,2090,6074.687
348,constant_fertility,2091,5226.533
348,constant_mortality,2091,5701.35
348,high_variant,2091,9537.758
348,instant_replacement,2091,9834.966
348,low_variant,2091,4403.861
348,medium_variant,2091,6622.15
348,momentum,2091,8173.376
348,no_change,2091,4351.033
348,zero_migration,2091,6041.002
348,constant_fertility,2092,5171.231
348,constant_mortality,2092,5668.886
348,high_variant,2092,9571.768
348,instant_replacement,2092,9861.24
348,low_variant,2092,4342.436
348,medium_variant,2092,6594.329
348,momentum,2092,8179.082
348,no_change,2092,4294.586
348,zero_migration,2092,6007.989
348,constant_fertility,2093,5116.439
348,constant_mortality,2093,5636.886
348,high_variant,2093,9606.652
348,instant_replacement,2093,9887.497
348,low_variant,2093,4281.733
348,medium_variant,2093,6567.021
348,momentum,2093,8184.31
348,no_change,2093,4238.774
348,zero_migration,2093,5975.617
348,constant_fertility,2094,5062.133
348,constant_mortality,2094,5605.334
348,high_variant,2094,9642.328
348,instant_replacement,2094,9913.616
348,low_variant,2094,4221.772
348,medium_variant,2094,6540.217
348,momentum,2094,8188.975
348,no_change,2094,4183.616
348,zero_migration,2094,5943.846
348,constant_fertility,2095,5008.286
348,constant_mortality,2095,5574.187
348,high_variant,2095,9678.634
348,instant_replacement,2095,9939.464
348,low_variant,2095,4162.559
348,medium_variant,2095,6513.862
348,momentum,2095,8192.97
348,no_change,2095,4129.09
348,zero_migration,2095,5912.624
348,constant_fertility,2096,4954.909
348,constant_mortality,2096,5543.432
348,high_variant,2096,9715.472
348,instant_replacement,2096,9964.908
348,low_variant,2096,4104.13
348,medium_variant,2096,6487.923
348,momentum,2096,8196.16
348,no_change,2096,4075.191
348,zero_migration,2096,5881.927
348,constant_fertility,2097,4901.972
348,constant_mortality,2097,5513.024
348,high_variant,2097,9752.688
348,instant_replacement,2097,9989.768
348,low_variant,2097,4046.513
348,medium_variant,2097,6462.387
348,momentum,2097,8198.383
348,no_change,2097,4021.928
348,zero_migration,2097,5851.721
348,constant_fertility,2098,4849.497
348,constant_mortality,2098,5482.926
348,high_variant,2098,9790.119
348,instant_replacement,2098,10013.877
348,low_variant,2098,3989.787
348,medium_variant,2098,6437.239
348,momentum,2098,8199.438
348,no_change,2098,3969.262
348,zero_migration,2098,5821.995
348,constant_fertility,2099,4797.513
348,constant_mortality,2099,5453.094
348,high_variant,2099,9827.604
348,instant_replacement,2099,10037.026
348,low_variant,2099,3934.009
348,medium_variant,2099,6412.459
348,momentum,2099,8199.104
348,no_change,2099,3917.208
348,zero_migration,2099,5792.74
348,constant_fertility,2100,4746.038
348,constant_mortality,2100,5423.483
348,high_variant,2100,9864.97
348,instant_replacement,2100,10059.005
348,low_variant,2100,3879.259
348,medium_variant,2100,6388.053
348,momentum,2100,8197.109
348,no_change,2100,3865.742
348,zero_migration,2100,5763.94
