country,variant,year,population
148,momentum,2018,14476.591
148,no_change,2018,15435.966
148,zero_migration,2018,15340.368
148,constant_fertility,2019,16006.935
148,constant_mortality,2019,15755.989
148,high_variant,2019,15902.469
148,instant_replacement,2019,14584.05
148,low_variant,2019,15721.79
148,medium_variant,2019,15814.345
148,momentum,2019,14558.229
148,no_change,2019,15948.732
148,zero_migration,2019,15802.778
148,constant_fertility,2020,16562.812
148,constant_mortality,2020,16206.124
148,high_variant,2020,16409.803
148,instant_replacement,2020,14696.437
148,low_variant,2020,16160.387
148,medium_variant,2020,16285.093
148,momentum,2020,14663.056
148,no_change,2020,16479.871
148,zero_migration,2020,16274.27
148,constant_fertility,2021,17141.468
148,constant_mortality,2021,16661.072
148,high_variant,2021,16929.703
148,instant_replacement,2021,14840.915
148,low_variant,2021,16603.63
148,medium_variant,2021,16765.714
148,momentum,2021,14800.355
148,no_change,2021,17029.386
148,zero_migration,2021,16754.681
148,constant_fertility,2022,17743.243
148,constant_mortality,2022,17120.528
148,high_variant,2022,17462.027
148,instant_replacement,2022,15009.921
148,low_variant,2022,17051.318
148,medium_variant,2022,17255.546
148,momentum,2022,14962.366
148,no_change,2022,17597.368
148,zero_migration,2022,17243.891
148,constant_fertility,2023,18368.582
148,constant_mortality,2023,17584.179
148,high_variant,2023,18006.822
148,instant_replacement,2023,15199.039
148,low_variant,2023,17503.066
148,medium_variant,2023,17754.22
148,momentum,2023,15144.503
148,no_change,2023,18183.99
148,zero_migration,2023,17741.77
148,constant_fertility,2024,19018.078
148,constant_mortality,2024,18051.685
148,high_variant,2024,18564.257
148,instant_replacement,2024,15398.424
148,low_variant,2024,17958.35
148,medium_variant,2024,18261.067
148,momentum,2024,15336.638
148,no_change,2024,18789.518
148,zero_migration,2024,18248.211
148,constant_fertility,2025,19692.415
148,constant_mortality,2025,18522.726
148,high_variant,2025,19134.462
148,instant_replacement,2025,15600.841
148,low_variant,2025,18416.67
148,medium_variant,2025,18775.565
148,momentum,2025,15531.324
148,no_change,2025,19414.251
148,zero_migration,2025,18763.098
148,constant_fertility,2026,20392.294
148,constant_mortality,2026,18996.941
148,high_variant,2026,19717.342
148,instant_replacement,2026,15806.881
148,low_variant,2026,18877.763
148,medium_variant,2026,19297.583
148,momentum,2026,15729.083
148,no_change,2026,20058.542
148,zero_migration,2026,19286.261
148,constant_fertility,2027,21118.465
148,constant_mortality,2027,19473.998
148,high_variant,2027,20312.46
148,instant_replacement,2027,16020.336
148,low_variant,2027,19341.791
148,medium_variant,2027,19827.182
148,momentum,2027,15933.662
148,no_change,2027,20722.714
148,zero_migration,2027,19817.473
148,constant_fertility,2028,21871.694
148,constant_mortality,2028,19953.52
148,high_variant,2028,20918.916
148,instant_replacement,2028,16240.494
148,low_variant,2028,19809.361
148,medium_variant,2028,20364.197
148,momentum,2028,16144.103
148,no_change,2028,21407.135
148,zero_migration,2028,20356.46
148,constant_fertility,2029,22652.751
148,constant_mortality,2029,20435.191
148,high_variant,2029,21535.565
148,instant_replacement,2029,16466.497
148,low_variant,2029,20281.357
148,medium_variant,2029,20908.51
148,momentum,2029,16359.252
148,no_change,2029,22112.149
148,zero_migration,2029,20902.875
148,constant_fertility,2030,23462.591
148,constant_mortality,2030,20918.614
148,high_variant,2030,22161.568
148,instant_replacement,2030,16697.428
148,low_variant,2030,20758.348
148,medium_variant,2030,21459.963
148,momentum,2030,16577.943
148,no_change,2030,22838.218
148,zero_migration,2030,21456.438
148,constant_fertility,2031,24302.369
148,constant_mortality,2031,21403.426
148,high_variant,2031,22796.539
148,instant_replacement,2031,16932.757
148,low_variant,2031,21240.392
148,medium_variant,2031,22018.36
148,momentum,2031,16799.506
148,no_change,2031,23585.938
148,zero_migration,2031,22016.889
148,constant_fertility,2032,25173.407
148,constant_mortality,2032,21889.216
148,high_variant,2032,23440.589
148,instant_replacement,2032,17171.558
148,low_variant,2032,21726.981
148,medium_variant,2032,22583.505
148,momentum,2032,17022.966
148,no_change,2032,24356.03
148,zero_migration,2032,22584.04
148,constant_fertility,2033,26077.17
148,constant_mortality,2033,22375.583
148,high_variant,2033,24094.088
148,instant_replacement,2033,17412.042
148,low_variant,2033,22217.443
148,medium_variant,2033,23155.184
148,momentum,2033,17246.369
148,no_change,2033,25149.339
148,zero_migration,2033,23157.711
148,constant_fertility,2034,27015.24
148,constant_mortality,2034,22862.093
148,high_variant,2034,24757.622
148,instant_replacement,2034,17652.077
148,low_variant,2034,22710.849
148,medium_variant,2034,23733.187
148,momentum,2034,17467.474
148,no_change,2034,25966.822
148,zero_migration,2034,23737.753
148,constant_fertility,2035,27989.293
148,constant_mortality,2035,23348.305
148,high_variant,2035,25431.66
148,instant_replacement,2035,17889.923
148,low_variant,2035,23206.381
148,medium_variant,2035,24317.309
148,momentum,2035,17684.414
148,no_change,2035,26809.478
148,zero_migration,2035,24323.983
148,constant_fertility,2036,29000.948
148,constant_mortality,2036,23833.846
148,high_variant,2036,26116.196
148,instant_replacement,2036,18124.685
148,low_variant,2036,23703.652
148,medium_variant,2036,24907.304
148,momentum,2036,17896.242
148,no_change,2036,27678.152
148,zero_migration,2036,24916.17
148,constant_fertility,2037,30051.972
148,constant_mortality,2037,24318.274
148,high_variant,2037,26811.078
148,instant_replacement,2037,18355.984
148,low_variant,2037,24202.404
148,medium_variant,2037,25502.961
148,momentum,2037,18102.52
148,no_change,2037,28573.792
148,zero_migration,2037,25514.066
148,constant_fertility,2038,31144.419
148,constant_mortality,2038,24801.118
148,high_variant,2038,27516.392
148,instant_replacement,2038,18583.299
148,low_variant,2038,24702.12
148,medium_variant,2038,26103.996
148,momentum,2038,18302.732
148,no_change,2038,29497.559
148,zero_migration,2038,26117.396
148,constant_fertility,2039,32280.502
148,constant_mortality,2039,25281.864
148,high_variant,2039,28232.241
148,instant_replacement,2039,18806.298
148,low_variant,2039,25202.258
148,medium_variant,2039,26710.161
148,momentum,2039,18496.516
148,no_change,2039,30450.693
148,zero_migration,2039,26725.885
148,constant_fertility,2040,33462.419
148,constant_mortality,2040,25760.015
148,high_variant,2040,28958.661
148,instant_replacement,2040,19024.73
148,low_variant,2040,25702.305
148,medium_variant,2040,27321.154
148,momentum,2040,18683.628
148,no_change,2040,31434.399
148,zero_migration,2040,27339.267
148,constant_fertility,2041,34692.326
148,constant_mortality,2041,26235.154
148,high_variant,2041,29695.681
148,instant_replacement,2041,19238.102
148,low_variant,2041,26201.844
148,medium_variant,2041,27936.751
148,momentum,2041,18863.601
148,no_change,2041,32449.802
148,zero_migration,2041,27957.289
148,constant_fertility,2042,35972.306
148,constant_mortality,2042,26706.907
148,high_variant,2042,30443.199
148,instant_replacement,2042,19446.182
148,low_variant,2042,26700.472
148,medium_variant,2042,28556.669
148,momentum,2042,19036.224
148,no_change,2042,33497.951
148,zero_migration,2042,28579.69
148,constant_fertility,2043,37304.478
148,constant_mortality,2043,27174.878
148,high_variant,2043,31201.081
148,instant_replacement,2043,19649.297
148,low_variant,2043,27197.798
148,medium_variant,2043,29180.61
148,momentum,2043,19201.925
148,no_change,2043,34579.98
148,zero_migration,2043,29206.153
148,constant_fertility,2044,38690.985
148,constant_mortality,2044,27638.669
148,high_variant,2044,31969.142
148,instant_replacement,2044,19848.021
148,low_variant,2044,27693.405
148,medium_variant,2044,29808.24
148,momentum,2044,19361.414
148,no_change,2044,35696.997
148,zero_migration,2044,29836.351
148,constant_fertility,2045,40134.061
148,constant_mortality,2045,28097.921
148,high_variant,2045,32747.182
148,instant_replacement,2045,20042.785
148,low_variant,2045,28186.917
148,medium_variant,2045,30439.253
148,momentum,2045,19515.239
148,no_change,2045,36850.176
148,zero_migration,2045,30469.99
148,constant_fertility,2046,41636.184
148,constant_mortality,2046,28552.245
148,high_variant,2046,33535.078
148,instant_replacement,2046,20233.612
148,low_variant,2046,28677.962
148,medium_variant,2046,31073.358
148,momentum,2046,19663.487
148,no_change,2046,38040.674
148,zero_migration,2046,31106.767
148,constant_fertility,2047,43199.92
148,constant_mortality,2047,29001.296
148,high_variant,2047,34332.724
148,instant_replacement,2047,20420.335
148,low_variant,2047,29166.209
148,medium_variant,2047,31710.307
148,momentum,2047,19806.073
148,no_change,2047,39269.737
148,zero_migration,2047,31746.442
148,constant_fertility,2048,44827.832
148,constant_mortality,2048,29444.686
148,high_variant,2048,35139.948
148,instant_replacement,2048,20602.963
148,low_variant,2048,29651.408
148,medium_variant,2048,32349.847
148,momentum,2048,19943.158
148,no_change,2048,40538.486
148,zero_migration,2048,32388.739
148,constant_fertility,2049,46522.507
148,constant_mortality,2049,29882.051
148,high_variant,2049,35956.567
148,instant_replacement,2049,20781.432
148,low_variant,2049,30133.318
148,medium_variant,2049,32991.754
148,momentum,2049,20074.889
148,no_change,2049,41848.092
148,zero_migration,2049,33033.432
148,constant_fertility,2050,48286.723
148,constant_mortality,2050,30313.067
148,high_variant,2050,36782.382
148,instant_replacement,2050,20955.744
148,low_variant,2050,30611.709
148,medium_variant,2050,33635.795
148,momentum,2050,20201.404
148,no_change,2050,43199.753
148,zero_migration,2050,33680.274
148,constant_fertility,2051,50123.415
148,constant_mortality,2051,30737.379
148,high_variant,2051,37617.209
148,instant_replacement,2051,21125.954
148,low_variant,2051,31086.269
148,medium_variant,2051,34281.678
148,momentum,2051,20322.881
148,no_change,2051,44594.784
148,zero_migration,2051,34328.977
148,constant_fertility,2052,52035.626
148,constant_mortality,2052,31154.67
148,high_variant,2052,38460.874
148,instant_replacement,2052,21292.106
148,low_variant,2052,31556.71
148,medium_variant,2052,34929.121
148,momentum,2052,20439.415
148,no_change,2052,46034.541
148,zero_migration,2052,34979.252
148,constant_fertility,2053,54026.246
148,constant_mortality,2053,31564.675
148,high_variant,2053,39313.192
148,instant_replacement,2053,21454.064
148,low_variant,2053,32022.732
148,medium_variant,2053,35577.867
148,momentum,2053,20550.953
148,no_change,2053,47520.277
148,zero_migration,2053,35630.847
148,constant_fertility,2054,56098.216
148,constant_mortality,2054,31967.142
148,high_variant,2054,40173.993
148,instant_replacement,2054,21611.629
148,low_variant,2054,32484.102
148,medium_variant,2054,36227.662
148,momentum,2054,20657.388
148,no_change,2054,49053.285
148,zero_migration,2054,36283.501
148,constant_fertility,2055,58254.695
148,constant_mortality,2055,32361.806
148,high_variant,2055,41043.079
148,instant_replacement,2055,21764.726
148,low_variant,2055,32940.548
148,medium_variant,2055,36878.236
148,momentum,2055,20758.695
148,no_change,2055,50634.917
148,zero_migration,2055,36936.951
148,constant_fertility,2056,60499.278
148,constant_mortality,2056,32748.394
148,high_variant,2056,41920.221
148,instant_replacement,2056,21913.269
148,low_variant,2056,33391.761
148,medium_variant,2056,37529.284
148,momentum,2056,20854.905
148,no_change,2056,52266.694
148,zero_migration,2056,37590.899
148,constant_fertility,2057,62835.753
148,constant_mortality,2057,33126.599
148,high_variant,2057,42805.182
148,instant_replacement,2057,22057.425
148,low_variant,2057,33837.459
148,medium_variant,2057,38180.514
148,momentum,2057,20946.193
148,no_change,2057,53950.208
148,zero_migration,2057,38245.027
148,constant_fertility,2058,65267.733
148,constant_mortality,2058,33496.143
148,high_variant,2058,43697.709
148,instant_replacement,2058,22197.536
148,low_variant,2058,34277.342
148,medium_variant,2058,38831.582
148,momentum,2058,21032.935
148,no_change,2058,55687.002
148,zero_migration,2058,38899.022
148,constant_fertility,2059,67798.995
148,constant_mortality,2059,33856.736
148,high_variant,2059,44597.553
148,instant_replacement,2059,22334.095
148,low_variant,2059,34711.128
148,medium_variant,2059,39482.205
148,momentum,2059,21115.573
148,no_change,2059,57478.641
148,zero_migration,2059,39552.566
148,constant_fertility,2060,70433.548
148,constant_mortality,2060,34208.101
148,high_variant,2060,45504.444
148,instant_replacement,2060,22467.463
148,low_variant,2060,35138.53
148,medium_variant,2060,40132.054
148,momentum,2060,21194.481
148,no_change,2060,59326.813
148,zero_migration,2060,40205.351
148,constant_fertility,2061,73175.848
148,constant_mortality,2061,34549.975
148,high_variant,2061,46418.122
148,instant_replacement,2061,22597.7
148,low_variant,2061,35559.262
148,medium_variant,2061,40780.799
148,momentum,2061,21269.754
148,no_change,2061,61233.323
148,zero_migration,2061,40857.033
148,constant_fertility,2062,76030.597
148,constant_mortality,2062,34882.111
148,high_variant,2062,47338.29
148,instant_replacement,2062,22724.748
148,low_variant,2062,35972.98
148,medium_variant,2062,41428.087
148,momentum,2062,21341.388
148,no_change,2062,63200.099
148,zero_migration,2062,41507.259
148,constant_fertility,2063,79002.603
148,constant_mortality,2063,35204.223
148,high_variant,2063,48264.615
148,instant_replacement,2063,22848.594
148,low_variant,2063,36379.329
148,medium_variant,2063,42073.511
148,momentum,2063,21409.411
148,no_change,2063,65229.087
148,zero_migration,2063,42155.64
148,constant_fertility,2064,82096.855
148,constant_mortality,2064,35516.046
148,high_variant,2064,49196.724
148,instant_replacement,2064,22969.19
148,low_variant,2064,36777.943
148,medium_variant,2064,42716.67
148,momentum,2064,21473.839
148,no_change,2064,67322.301
148,zero_migration,2064,42801.747
148,constant_fertility,2065,85318.61
148,constant_mortality,2065,35817.32
148,high_variant,2065,50134.283
148,instant_replacement,2065,23086.466
148,low_variant,2065,37168.459
148,medium_variant,2065,43357.148
148,momentum,2065,21534.642
148,no_change,2065,69481.839
148,zero_migration,2065,43445.175
148,constant_fertility,2066,88673.479
148,constant_mortality,2066,36107.841
148,high_variant,2066,51077.001
148,instant_replacement,2066,23200.383
148,low_variant,2066,37550.568
148,medium_variant,2066,43994.61
148,momentum,2066,21591.855
148,no_change,2066,71709.896
148,zero_migration,2066,44085.584
148,constant_fertility,2067,92167.24
148,constant_mortality,2067,36387.403
148,high_variant,2067,52024.588
148,instant_replacement,2067,23310.859
148,low_variant,2067,37923.979
148,medium_variant,2067,44628.705
148,momentum,2067,21645.453
148,no_change,2067,74008.773
148,zero_migration,2067,44722.618
148,constant_fertility,2068,95805.753
148,constant_mortality,2068,36655.721
148,high_variant,2068,52976.643
148,instant_replacement,2068,23417.634
148,low_variant,2068,38288.317
148,medium_variant,2068,45258.994
148,momentum,2068,21695.165
148,no_change,2068,76380.843
148,zero_migration,2068,45355.846
148,constant_fertility,2069,99595.01
148,constant_mortality,2069,36912.54
148,high_variant,2069,53932.745
148,instant_replacement,2069,23520.346
148,low_variant,2069,38643.218
148,medium_variant,2069,45885.021
148,momentum,2069,21740.636
148,no_change,2069,78828.564
148,zero_migration,2069,45984.804
148,constant_fertility,2070,103541.369
148,constant_mortality,2070,37157.615
148,high_variant,2070,54892.528
148,instant_replacement,2070,23618.744
148,low_variant,2070,38988.335
148,medium_variant,2070,46506.378
148,momentum,2070,21781.591
148,no_change,2070,81354.469
148,zero_migration,2070,46609.096
148,constant_fertility,2071,107651.753
148,constant_mortality,2071,37390.776
148,high_variant,2071,55855.653
148,instant_replacement,2071,23712.737
148,low_variant,2071,39323.379
148,medium_variant,2071,47122.71
148,momentum,2071,21818.039
148,no_change,2071,83961.168
148,zero_migration,2071,47228.331
148,constant_fertility,2072,111933.337
148,constant_mortality,2072,37611.891
148,high_variant,2072,56821.884
148,instant_replacement,2072,23802.243
148,low_variant,2072,39648.098
148,medium_variant,2072,47733.685
148,momentum,2072,21850.013
148,no_change,2072,86651.375
148,zero_migration,2072,47842.211
148,constant_fertility,2073,116393.334
148,constant_mortality,2073,37820.926
148,high_variant,2073,57791.092
148,instant_replacement,2073,23886.929
148,low_variant,2073,39962.271
148,medium_variant,2073,48339.104
148,momentum,2073,21877.36
148,no_change,2073,89427.847
148,zero_migration,2073,48450.51
148,constant_fertility,2074,121039.153
148,constant_mortality,2074,38017.887
148,high_variant,2074,58763.222
148,instant_replacement,2074,23966.398
148,low_variant,2074,40265.705
148,medium_variant,2074,48938.745
148,momentum,2074,21899.939
148,no_change,2074,92293.44
148,zero_migration,2074,49053.025
148,constant_fertility,2075,125878.637
148,constant_mortality,2075,38202.752
148,high_variant,2075,59738.137
148,instant_replacement,2075,24040.386
148,low_variant,2075,40558.218
148,medium_variant,2075,49532.386
148,momentum,2075,21917.7
148,no_change,2075,95251.098
148,zero_migration,2075,49649.525
148,constant_fertility,2076,130920.252
148,constant_mortality,2076,38375.461
148,high_variant,2076,60715.609
148,instant_replacement,2076,24108.881
148,low_variant,2076,40839.607
148,medium_variant,2076,50119.776
148,momentum,2076,21930.697
148,no_change,2076,98303.856
148,zero_migration,2076,50239.745
148,constant_fertility,2077,136172.829
148,constant_mortality,2077,38535.934
148,high_variant,2077,61695.337
148,instant_replacement,2077,24171.985
148,low_variant,2077,41109.657
148,medium_variant,2077,50700.565
148,momentum,2077,21939.171
148,no_change,2077,101454.862
148,zero_migration,2077,50823.364
148,constant_fertility,2078,141645.228
148,constant_mortality,2078,38684.075
148,high_variant,2078,62677.009
148,instant_replacement,2078,24229.832
148,low_variant,2078,41368.109
148,medium_variant,2078,51274.437
148,momentum,2078,21943.422
148,no_change,2078,104707.273
148,zero_migration,2078,51400.039
148,constant_fertility,2079,147346.611
148,constant_mortality,2079,38819.793
148,high_variant,2079,63660.3
148,instant_replacement,2079,24282.585
148,low_variant,2079,41614.682
148,medium_variant,2079,51841.017
148,momentum,2079,21943.837
148,no_change,2079,108064.296
148,zero_migration,2079,51969.389
148,constant_fertility,2080,153286.612
148,constant_mortality,2080,38943.023
148,high_variant,2080,64644.892
148,instant_replacement,2080,24330.501
148,low_variant,2080,41849.143
148,medium_variant,2080,52399.973
148,momentum,2080,21940.828
148,no_change,2080,111529.301
148,zero_migration,2080,52531.102
148,constant_fertility,2081,159475.647
148,constant_mortality,2081,39053.76
148,high_variant,2081,65630.522
148,instant_replacement,2081,24373.746
148,low_variant,2081,42071.348
148,medium_variant,2081,52951.044
148,momentum,2081,21934.669
148,no_change,2081,115105.802
148,zero_migration,2081,53084.901
148,constant_fertility,2082,165924.475
148,constant_mortality,2082,39152.036
148,high_variant,2082,66616.963
148,instant_replacement,2082,24412.624
148,low_variant,2082,42281.221
148,medium_variant,2082,53494.022
148,momentum,2082,21925.693
148,no_change,2082,118797.437
148,zero_migration,2082,53630.573
148,constant_fertility,2083,172643.839
148,constant_mortality,2083,39237.86
148,high_variant,2083,67603.88
148,instant_replacement,2083,24447.629
148,low_variant,2083,42478.689
148,medium_variant,2083,54028.659
148,momentum,2083,21914.452
148,no_change,2083,122607.826
148,zero_migration,2083,54167.894
148,constant_fertility,2084,179644.774
148,constant_mortality,2084,39311.234
148,high_variant,2084,68590.972
148,instant_replacement,2084,24479.392
148,low_variant,2084,42663.715
148,medium_variant,2084,54554.748
148,momentum,2084,21901.59
148,no_change,2084,126540.674
148,zero_migration,2084,54696.625
148,constant_fertility,2085,186938.938
148,constant_mortality,2085,39372.195
148,high_variant,2085,69577.937
148,instant_replacement,2085,24508.474
148,low_variant,2085,42836.269
148,medium_variant,2085,55072.068
148,momentum,2085,21887.669
148,no_change,2085,130599.832
148,zero_migration,2085,55216.558
148,constant_fertility,2086,194539.096
148,constant_mortality,2086,39420.802
148,high_variant,2086,70564.492
148,instant_replacement,2086,24535.283
148,low_variant,2086,42996.33
148,medium_variant,2086,55580.421
148,momentum,2086,21873.055
148,no_change,2086,134789.417
148,zero_migration,2086,55727.491
148,constant_fertility,2087,202458.443
148,constant_mortality,2087,39457.153
148,high_variant,2087,71550.392
148,instant_replacement,2087,24560.201
148,low_variant,2087,43143.892
148,medium_variant,2087,56079.641
148,momentum,2087,21858.079
148,no_change,2087,139113.653
148,zero_migration,2087,56229.255
148,constant_fertility,2088,210710.146
148,constant_mortality,2088,39481.475
148,high_variant,2088,72535.474
148,instant_replacement,2088,24583.723
148,low_variant,2088,43279.001
148,medium_variant,2088,56569.615
148,momentum,2088,21843.286
148,no_change,2088,143576.758
148,zero_migration,2088,56721.749
148,constant_fertility,2089,219307.709
148,constant_mortality,2089,39494.023
148,high_variant,2089,73519.608
148,instant_replacement,2089,24606.405
148,low_variant,2089,43401.766
148,medium_variant,2089,57050.284
148,momentum,2089,21829.24
148,no_change,2089,148183.062
148,zero_migration,2089,57204.904
148,constant_fertility,2090,228265.454
148,constant_mortality,2090,39495.05
148,high_variant,2090,74502.609
148,instant_replacement,2090,24628.756
148,low_variant,2090,43512.27
148,medium_variant,2090,57521.561
148,momentum,2090,21816.418
148,no_change,2090,152937.082
148,zero_migration,2090,57678.625
148,constant_fertility,2091,237598.619
148,constant_mortality,2091,39484.707
148,high_variant,2091,75484.256
148,instant_replacement,2091,24651.245
148,low_variant,2091,43610.607
148,medium_variant,2091,57983.329
148,momentum,2091,21805.143
148,no_change,2091,157843.539
148,zero_migration,2091,58142.8
148,constant_fertility,2092,247323.389
148,constant_mortality,2092,39463.104
148,high_variant,2092,76464.271
148,instant_replacement,2092,24674.292
148,low_variant,2092,43696.848
148,medium_variant,2092,58435.456
148,momentum,2092,21795.621
148,no_change,2092,162907.364
148,zero_migration,2092,58597.301
148,constant_fertility,2093,257456.661
148,constant_mortality,2093,39430.333
148,high_variant,2093,77442.357
148,instant_replacement,2093,24698.306
148,low_variant,2093,43771.082
148,medium_variant,2093,58877.792
148,momentum,2093,21787.953
148,no_change,2093,168133.661
148,zero_migration,2093,59041.966
148,constant_fertility,2094,268015.991
148,constant_mortality,2094,39386.47
148,high_variant,2094,78418.208
148,instant_replacement,2094,24723.679
148,low_variant,2094,43833.413
148,medium_variant,2094,59310.183
148,momentum,2094,21782.219
148,no_change,2094,173527.68
148,zero_migration,2094,59476.658
148,constant_fertility,2095,279019.477
148,constant_mortality,2095,39331.626
148,high_variant,2095,79391.515
148,instant_replacement,2095,24750.817
148,low_variant,2095,43883.962
148,medium_variant,2095,59732.523
148,momentum,2095,21778.467
148,no_change,2095,179094.82
148,zero_migration,2095,59901.244
148,constant_fertility,2096,290485.621
148,constant_mortality,2096,39265.944
148,high_variant,2096,80362.02
148,instant_replacement,2096,24780.141
148,low_variant,2096,43922.874
148,medium_variant,2096,60144.691
148,momentum,2096,21776.743
148,no_change,2096,184840.565
148,zero_migration,2096,60315.63
148,constant_fertility,2097,302433.424
148,constant_mortality,2097,39189.595
148,high_variant,2097,81329.455
148,instant_replacement,2097,24812.087
148,low_variant,2097,43950.331
148,medium_variant,2097,60546.626
148,momentum,2097,21777.152
148,no_change,2097,190770.547
148,zero_migration,2097,60719.744
148,constant_fertility,2098,314882.275
148,constant_mortality,2098,39102.816
148,high_variant,2098,82293.608
148,instant_replacement,2098,24847.115
148,low_variant,2098,43966.543
148,medium_variant,2098,60938.28
148,momentum,2098,21779.757
148,no_change,2098,196890.471
148,zero_migration,2098,61113.514
148,constant_fertility,2099,327852.037
148,constant_mortality,2099,39005.874
148,high_variant,2099,83254.269
148,instant_replacement,2099,24885.683
148,low_variant,2099,43971.742
148,medium_variant,2099,61319.629
148,momentum,2099,21784.668
148,no_change,2099,203206.164
148,zero_migration,2099,61496.954
148,constant_fertility,2100,341363.006
148,constant_mortality,2100,38899.077
148,high_variant,2100,84211.249
148,instant_replacement,2100,24928.303
148,low_variant,2100,43966.185
148,medium_variant,2100,61690.672
148,momentum,2100,21792.003
148,no_change,2100,209723.589
148,zero_migration,2100,61870.036
