country,variant,year,population
756,zero_migration,2022,8430.915
756,constant_fertility,2023,8829.076
756,constant_mortality,2023,8797.651
756,high_variant,2023,8981.399
756,instant_replacement,2023,9079.996
756,low_variant,2023,8711.282
756,medium_variant,2023,8846.072
756,momentum,2023,8611.285
756,no_change,2023,8780.395
756,zero_migration,2023,8439.869
756,constant_fertility,2024,8880.235
756,constant_mortality,2024,8843.078
756,high_variant,2024,9060.105
756,instant_replacement,2024,9161.81
756,low_variant,2024,8742.087
756,medium_variant,2024,8901.021
756,momentum,2024,8635.159
756,no_change,2024,8822.241
756,zero_migration,2024,8446.569
756,constant_fertility,2025,8929.861
756,constant_mortality,2025,8886.618
756,high_variant,2025,9138.798
756,instant_replacement,2025,9242.323
756,low_variant,2025,8770.35
756,medium_variant,2025,8954.578
756,momentum,2025,8654.597
756,no_change,2025,8861.933
756,zero_migration,2025,8450.913
756,constant_fertility,2026,8978.181
756,constant_mortality,2026,8928.538
756,high_variant,2026,9217.63
756,instant_replacement,2026,9321.728
756,low_variant,2026,8796.396
756,medium_variant,2026,9007.018
756,momentum,2026,8669.706
756,no_change,2026,8899.736
756,zero_migration,2026,8452.816
756,constant_fertility,2027,9025.244
756,constant_mortality,2027,8968.882
756,high_variant,2027,9296.385
756,instant_replacement,2027,9399.725
756,low_variant,2027,8820.483
756,medium_variant,2027,9058.436
756,momentum,2027,8681.118
756,no_change,2027,8935.739
756,zero_migration,2027,8452.204
756,constant_fertility,2028,9070.882
756,constant_mortality,2028,9007.443
756,high_variant,2028,9374.45
756,instant_replacement,2028,9476.108
756,low_variant,2028,8842.768
756,medium_variant,2028,9108.617
756,momentum,2028,8688.825
756,no_change,2028,8969.763
756,zero_migration,2028,8449.055
756,constant_fertility,2029,9114.764
756,constant_mortality,2029,9043.871
756,high_variant,2029,9450.994
756,instant_replacement,2029,9550.494
756,low_variant,2029,8863.38
756,medium_variant,2029,9157.185
756,momentum,2029,8692.846
756,no_change,2029,9001.515
756,zero_migration,2029,8443.352
756,constant_fertility,2030,9156.67
756,constant_mortality,2030,9077.923
756,high_variant,2030,9525.395
756,instant_replacement,2030,9622.659
756,low_variant,2030,8882.408
756,medium_variant,2030,9203.908
756,momentum,2030,8693.245
756,no_change,2030,9030.775
756,zero_migration,2030,8435.11
756,constant_fertility,2031,9196.623
756,constant_mortality,2031,9109.619
756,high_variant,2031,9597.492
756,instant_replacement,2031,9692.643
756,low_variant,2031,8900.032
756,medium_variant,2031,9248.77
756,momentum,2031,8690.106
756,no_change,2031,9057.573
756,zero_migration,2031,8424.327
756,constant_fertility,2032,9234.784
756,constant_mortality,2032,9139.133
756,high_variant,2032,9667.486
756,instant_replacement,2032,9760.664
756,low_variant,2032,8916.369
756,medium_variant,2032,9291.93
756,momentum,2032,8683.606
756,no_change,2032,9082.103
756,zero_migration,2032,8411.077
756,constant_fertility,2033,9271.241
756,constant_mortality,2033,9166.579
756,high_variant,2033,9735.555
756,instant_replacement,2033,9826.834
756,low_variant,2033,8931.4
756,medium_variant,2033,9333.466
756,momentum,2033,8673.991
756,no_change,2033,9104.49
756,zero_migration,2033,8395.528
756,constant_fertility,2034,9306.118
756,constant_mortality,2034,9192.09
756,high_variant,2034,9802.027
756,instant_replacement,2034,9891.318
756,low_variant,2034,8945.016
756,medium_variant,2034,9373.492
756,momentum,2034,8661.622
756,no_change,2034,9124.859
756,zero_migration,2034,8377.901
756,constant_fertility,2035,9339.526
756,constant_mortality,2035,9215.798
756,high_variant,2035,9867.171
756,instant_replacement,2035,9954.291
756,low_variant,2035,8957.186
756,medium_variant,2035,9412.115
756,momentum,2035,8646.802
756,no_change,2035,9143.381
756,zero_migration,2035,8358.396
756,constant_fertility,2036,9371.503
756,constant_mortality,2036,9237.776
756,high_variant,2036,9931.076
756,instant_replacement,2036,10015.867
756,low_variant,2036,8967.897
756,medium_variant,2036,9449.364
756,momentum,2036,8629.738
756,no_change,2036,9160.109
756,zero_migration,2036,8337.089
756,constant_fertility,2037,9402.098
756,constant_mortality,2037,9258.084
756,high_variant,2037,9993.807
756,instant_replacement,2037,10076.23
756,low_variant,2037,8977.232
756,medium_variant,2037,9485.304
756,momentum,2037,8610.654
756,no_change,2037,9175.094
756,zero_migration,2037,8314.068
756,constant_fertility,2038,9431.465
756,constant_mortality,2038,9276.873
756,high_variant,2038,10055.639
756,instant_replacement,2038,10135.712
756,low_variant,2038,8985.286
756,medium_variant,2038,9520.093
756,momentum,2038,8589.962
756,no_change,2038,9188.484
756,zero_migration,2038,8289.539
756,constant_fertility,2039,9459.767
756,constant_mortality,2039,9294.337
756,high_variant,2039,10116.86
756,instant_replacement,2039,10194.702
756,low_variant,2039,8992.138
756,medium_variant,2039,9553.924
756,momentum,2039,8568.093
756,no_change,2039,9200.45
756,zero_migration,2039,8263.742
756,constant_fertility,2040,9487.148
756,constant_mortality,2040,9310.621
756,high_variant,2040,10177.754
756,instant_replacement,2040,10253.541
756,low_variant,2040,8997.903
756,medium_variant,2040,9586.938
756,momentum,2040,8545.429
756,no_change,2040,9211.126
756,zero_migration,2040,8236.876
756,constant_fertility,2041,9513.633
756,constant_mortality,2041,9325.799
756,high_variant,2041,10238.448
756,instant_replacement,2041,10312.361
756,low_variant,2041,9002.539
756,medium_variant,2041,9619.178
756,momentum,2041,8522.198
756,no_change,2041,9220.573
756,zero_migration,2041,8209.016
756,constant_fertility,2042,9539.208
756,constant_mortality,2042,9339.92
756,high_variant,2042,10299.057
756,instant_replacement,2042,10371.302
756,low_variant,2042,9005.987
756,medium_variant,2042,9650.663
756,momentum,2042,8498.581
756,no_change,2042,9228.82
756,zero_migration,2042,8180.202
756,constant_fertility,2043,9563.927
756,constant_mortality,2043,9353.082
756,high_variant,2043,10359.89
756,instant_replacement,2043,10430.756
756,low_variant,2043,9008.241
756,medium_variant,2043,9681.487
756,momentum,2043,8474.861
756,no_change,2043,9235.917
756,zero_migration,2043,8150.43
756,constant_fertility,2044,9587.845
756,constant_mortality,2044,9365.373
756,high_variant,2044,10421.274
756,instant_replacement,2044,10491.143
756,low_variant,2044,9009.264
756,medium_variant,2044,9711.755
756,momentum,2044,8451.316
756,no_change,2044,9241.895
756,zero_migration,2044,8119.697
756,constant_fertility,2045,9610.948
756,constant_mortality,2045,9376.862
756,high_variant,2045,10483.452
756,instant_replacement,2045,10552.764
756,low_variant,2045,9009.004
756,medium_variant,2045,9741.501
756,momentum,2045,8428.172
756,no_change,2045,9246.767
756,zero_migration,2045,8087.982
756,constant_fertility,2046,9633.297
756,constant_mortality,2046,9387.636
756,high_variant,2046,10546.574
756,instant_replacement,2046,10615.774
756,low_variant,2046,9007.469
756,medium_variant,2046,9770.811
756,momentum,2046,8405.572
756,no_change,2046,9250.624
756,zero_migration,2046,8055.322
756,constant_fertility,2047,9654.794
756,constant_mortality,2047,9397.707
756,high_variant,2047,10610.624
756,instant_replacement,2047,10680.107
756,low_variant,2047,9004.572
756,medium_variant,2047,9799.607
756,momentum,2047,8383.562
756,no_change,2047,9253.443
756,zero_migration,2047,8021.711
756,constant_fertility,2048,9675.166
756,constant_mortality,2048,9406.911
756,high_variant,2048,10675.476
756,instant_replacement,2048,10745.521
756,low_variant,2048,8999.968
756,medium_variant,2048,9827.62
756,momentum,2048,8362.112
756,no_change,2048,9255.052
756,zero_migration,2048,7986.985
756,constant_fertility,2049,9694.002
756,constant_mortality,2049,9415.023
756,high_variant,2049,10740.874
756,instant_replacement,2049,10811.691
756,low_variant,2049,8993.21
756,medium_variant,2049,9854.475
756,momentum,2049,8341.142
756,no_change,2049,9255.193
756,zero_migration,2049,7950.902
756,constant_fertility,2050,9711.014
756,constant_mortality,2050,9421.908
756,high_variant,2050,10806.651
756,instant_replacement,2050,10878.314
756,low_variant,2050,8984.007
756,medium_variant,2050,9879.901
756,momentum,2050,8320.558
756,no_change,2050,9253.732
756,zero_migration,2050,7913.314
756,constant_fertility,2051,9726.133
756,constant_mortality,2051,9427.523
756,high_variant,2051,10872.772
756,instant_replacement,2051,10945.337
756,low_variant,2051,8972.267
756,medium_variant,2051,9903.822
756,momentum,2051,8300.383
756,no_change,2051,9250.595
756,zero_migration,2051,7874.206
756,constant_fertility,2052,9739.434
756,constant_mortality,2052,9431.996
756,high_variant,2052,10939.279
756,instant_replacement,2052,11012.697
756,low_variant,2052,8958.09
756,medium_variant,2052,9926.335
756,momentum,2052,8280.591
756,no_change,2052,9245.934
756,zero_migration,2052,7833.641
756,constant_fertility,2053,9750.96
756,constant_mortality,2053,9435.454
756,high_variant,2053,11006.106
756,instant_replacement,2053,11080.098
756,low_variant,2053,8941.574
756,medium_variant,2053,9947.458
756,momentum,2053,8260.963
756,no_change,2053,9239.869
756,zero_migration,2053,7791.627
756,constant_fertility,2054,9760.79
756,constant_mortality,2054,9438.117
756,high_variant,2054,11073.184
756,instant_replacement,2054,11147.166
756,low_variant,2054,8922.891
756,medium_variant,2054,9967.27
756,momentum,2054,8241.208
756,no_change,2054,9232.622
756,zero_migration,2054,7748.189
756,constant_fertility,2055,9769.032
756,constant_mortality,2055,9440.141
756,high_variant,2055,11140.452
756,instant_replacement,2055,11213.624
756,low_variant,2055,8902.233
756,medium_variant,2055,9985.87
756,momentum,2055,8221.087
756,no_change,2055,9224.381
756,zero_migration,2055,7703.377
756,constant_fertility,2056,9775.706
756,constant_mortality,2056,9441.595
756,high_variant,2056,11207.888
756,instant_replacement,2056,11279.349
756,low_variant,2056,8879.627
756,medium_variant,2056,10003.266
756,momentum,2056,8200.552
756,no_change,2056,9215.192
756,zero_migration,2056,7657.249
756,constant_fertility,2057,9780.895
756,constant_mortality,2057,9442.482
756,high_variant,2057,11275.469
756,instant_replacement,2057,11344.33
756,low_variant,2057,8855.208
756,medium_variant,2057,10019.527
756,momentum,2057,8179.614
756,no_change,2057,9205.101
756,zero_migration,2057,7609.909
756,constant_fertility,2058,9784.822
756,constant_mortality,2058,9442.933
756,high_variant,2058,11343.209
756,instant_replacement,2058,11408.537
756,low_variant,2058,8829.259
756,medium_variant,2058,10034.835
756,momentum,2058,8158.236
756,no_change,2058,9194.271
756,zero_migration,2058,7561.576
756,constant_fertility,2059,9787.782
756,constant_mortality,2059,9443.07
756,high_variant,2059,11411.079
756,instant_replacement,2059,11472.011
756,low_variant,2059,8802.167
756,medium_variant,2059,10049.42
756,momentum,2059,8136.419
756,no_change,2059,9182.888
756,zero_migration,2059,7512.555
756,constant_fertility,2060,9790.031
756,constant_mortality,2060,9442.986
756,high_variant,2060,11479.108
756,instant_replacement,2060,11534.763
756,low_variant,2060,8774.234
756,medium_variant,2060,10063.505
756,momentum,2060,8114.169
756,no_change,2060,9171.092
756,zero_migration,2060,7463.097
756,constant_fertility,2061,9791.652
756,constant_mortality,2061,9442.744
756,high_variant,2061,11547.275
756,instant_replacement,2061,11596.786
756,low_variant,2061,8745.591
756,medium_variant,2061,10077.143
756,momentum,2061,8091.489
756,no_change,2061,9158.964
756,zero_migration,2061,7413.302
756,constant_fertility,2062,9792.718
756,constant_mortality,2062,9442.353
756,high_variant,2062,11615.581
756,instant_replacement,2062,11658.101
756,low_variant,2062,8716.326
756,medium_variant,2062,10090.39
756,momentum,2062,8068.421
756,no_change,2062,9146.515
756,zero_migration,2062,7363.275
756,constant_fertility,2063,9793.391
756,constant_mortality,2063,9441.793
756,high_variant,2063,11684.083
756,instant_replacement,2063,11718.871
756,low_variant,2063,8686.648
756,medium_variant,2063,10103.417
756,momentum,2063,8045.083
756,no_change,2063,9133.756
756,zero_migration,2063,7313.227
756,constant_fertility,2064,9793.841
756,constant_mortality,2064,9441.006
756,high_variant,2064,11752.861
756,instant_replacement,2064,11779.355
756,low_variant,2064,8656.758
756,medium_variant,2064,10116.349
756,momentum,2064,8021.603
756,no_change,2064,9120.621
756,zero_migration,2064,7263.391
756,constant_fertility,2065,9794.204
756,constant_mortality,2065,9439.958
756,high_variant,2065,11821.952
756,instant_replacement,2065,11839.719
756,low_variant,2065,8626.823
756,medium_variant,2065,10129.335
756,momentum,2065,7998.104
756,no_change,2065,9107.117
756,zero_migration,2065,7213.929
756,constant_fertility,2066,9794.569
756,constant_mortality,2066,9438.661
756,high_variant,2066,11891.421
756,instant_replacement,2066,11900.077
756,low_variant,2066,8596.944
756,medium_variant,2066,10142.441
756,momentum,2066,7974.707
756,no_change,2066,9093.245
756,zero_migration,2066,7164.971
756,constant_fertility,2067,9794.909
756,constant_mortality,2067,9437.144
756,high_variant,2067,11961.239
756,instant_replacement,2067,11960.45
756,low_variant,2067,8567.106
756,medium_variant,2067,10155.646
756,momentum,2067,7951.5
756,no_change,2067,9079.035
756,zero_migration,2067,7116.554
756,constant_fertility,2068,9795.146
756,constant_mortality,2068,9435.336
756,high_variant,2068,12031.366
756,instant_replacement,2068,12020.865
756,low_variant,2068,8537.218
756,medium_variant,2068,10168.863
756,momentum,2068,7928.633
756,no_change,2068,9064.413
756,zero_migration,2068,7068.668
756,constant_fertility,2069,9795.107
756,constant_mortality,2069,9433.132
756,high_variant,2069,12101.73
756,instant_replacement,2069,12081.315
756,low_variant,2069,8507.065
756,medium_variant,2069,10181.943
756,momentum,2069,7906.28
756,no_change,2069,9049.293
756,zero_migration,2069,7021.208
756,constant_fertility,2070,9794.656
756,constant_mortality,2070,9430.494
756,high_variant,2070,12172.299
756,instant_replacement,2070,12141.831
756,low_variant,2070,8476.51
756,medium_variant,2070,10194.761
756,momentum,2070,7884.585
756,no_change,2070,9033.604
756,zero_migration,2070,6974.137
756,constant_fertility,2071,9793.802
756,constant_mortality,2071,9427.412
756,high_variant,2071,12243.085
756,instant_replacement,2071,12202.473
756,low_variant,2071,8445.527
756,medium_variant,2071,10207.303
756,momentum,2071,7863.667
756,no_change,2071,9017.339
756,zero_migration,2071,6927.486
756,constant_fertility,2072,9792.547
756,constant_mortality,2072,9423.924
756,high_variant,2072,12314.167
756,instant_replacement,2072,12263.332
756,low_variant,2072,8414.136
756,medium_variant,2072,10219.598
756,momentum,2072,7843.674
756,no_change,2072,9000.535
756,zero_migration,2072,6881.326
756,constant_fertility,2073,9790.778
756,constant_mortality,2073,9420.097
756,high_variant,2073,12385.582
756,instant_replacement,2073,12324.478
756,low_variant,2073,8382.188
756,medium_variant,2073,10231.553
756,momentum,2073,7824.866
756,no_change,2073,8983.244
756,zero_migration,2073,6835.595
756,constant_fertility,2074,9788.378
756,constant_mortality,2074,9416.023
756,high_variant,2074,12457.376
756,instant_replacement,2074,12385.986
756,low_variant,2074,8349.519
756,medium_variant,2074,10243.054
756,momentum,2074,7807.524
756,no_change,2074,8965.521
756,zero_migration,2074,6790.262
756,constant_fertility,2075,9785.258
756,constant_mortality,2075,9411.779
756,high_variant,2075,12529.623
756,instant_replacement,2075,12447.935
756,low_variant,2075,8316.004
756,medium_variant,2075,10254.046
756,momentum,2075,7791.887
756,no_change,2075,8947.442
756,zero_migration,2075,6745.282
756,constant_fertility,2076,9781.386
756,constant_mortality,2076,9407.374
756,high_variant,2076,12602.368
756,instant_replacement,2076,12510.363
756,low_variant,2076,8281.61
756,medium_variant,2076,10264.5
756,momentum,2076,7778.046
756,no_change,2076,8929.013
756,zero_migration,2076,6700.678
756,constant_fertility,2077,9776.795
756,constant_mortality,2077,9402.842
756,high_variant,2077,12675.683
756,instant_replacement,2077,12573.347
756,low_variant,2077,8246.35
756,medium_variant,2077,10274.461
756,momentum,2077,7766.05
756,no_change,2077,8910.247
756,zero_migration,2077,6656.52
756,constant_fertility,2078,9771.521
756,constant_mortality,2078,9398.295
756,high_variant,2078,12749.772
756,instant_replacement,2078,12637.044
756,low_variant,2078,8210.28
756,medium_variant,2078,10283.991
756,momentum,2078,7756.061
756,no_change,2078,8891.236
756,zero_migration,2078,6612.897
756,constant_fertility,2079,9765.665
756,constant_mortality,2079,9393.85
756,high_variant,2079,12824.845
756,instant_replacement,2079,12701.615
756,low_variant,2079,8173.469
756,medium_variant,2079,10293.224
756,momentum,2079,7748.213
756,no_change,2079,8872.07
756,zero_migration,2079,6569.953
756,constant_fertility,2080,9759.278
756,constant_mortality,2080,9389.598
756,high_variant,2080,12901.083
756,instant_replacement,2080,12767.21
756,low_variant,2080,8135.986
756,medium_variant,2080,10302.232
756,momentum,2080,7742.574
756,no_change,2080,8852.831
756,zero_migration,2080,6527.808
756,constant_fertility,2081,9752.389
756,constant_mortality,2081,9385.572
756,high_variant,2081,12978.56
756,instant_replacement,2081,12833.849
756,low_variant,2081,8097.849
756,medium_variant,2081,10311.05
756,momentum,2081,7739.172
756,no_change,2081,8833.521
756,zero_migration,2081,6486.484
756,constant_fertility,2082,9745.006
756,constant_mortality,2082,9381.761
756,high_variant,2082,13057.299
756,instant_replacement,2082,12901.531
756,low_variant,2082,8059.077
756,medium_variant,2082,10319.688
756,momentum,2082,7737.901
756,no_change,2082,8814.131
756,zero_migration,2082,6446.032
756,constant_fertility,2083,9737.257
756,constant_mortality,2083,9378.138
756,high_variant,2083,13137.416
756,instant_replacement,2083,12970.317
756,low_variant,2083,8019.811
756,medium_variant,2083,10328.284
756,momentum,2083,7738.618
756,no_change,2083,8794.67
756,zero_migration,2083,6406.568
756,constant_fertility,2084,9729.279
756,constant_mortality,2084,9374.702
756,high_variant,2084,13219.055
756,instant_replacement,2084,13040.23
756,low_variant,2084,7980.182
756,medium_variant,2084,10336.957
756,momentum,2084,7741.101
756,no_change,2084,8775.097
756,zero_migration,2084,6368.243
756,constant_fertility,2085,9721.155
756,constant_mortality,2085,9371.387
756,high_variant,2085,13302.278
756,instant_replacement,2085,13111.282
756,low_variant,2085,7940.325
756,medium_variant,2085,10345.817
756,momentum,2085,7745.121
756,no_change,2085,8755.38
756,zero_migration,2085,6331.165
756,constant_fertility,2086,9712.956
756,constant_mortality,2086,9368.197
756,high_variant,2086,13387.122
756,instant_replacement,2086,13183.451
756,low_variant,2086,7900.288
756,medium_variant,2086,10354.897
756,momentum,2086,7750.556
756,no_change,2086,8735.516
756,zero_migration,2086,6295.358
756,constant_fertility,2087,9704.663
756,constant_mortality,2087,9365.062
756,high_variant,2087,13473.536
756,instant_replacement,2087,13256.651
756,low_variant,2087,7860.072
756,medium_variant,2087,10364.185
756,momentum,2087,7757.248
756,no_change,2087,8715.455
756,zero_migration,2087,6260.8
756,constant_fertility,2088,9696.266
756,constant_mortality,2088,9361.892
756,high_variant,2088,13561.387
756,instant_replacement,2088,13330.712
756,low_variant,2088,7819.702
756,medium_variant,2088,10373.653
756,momentum,2088,7764.83
756,no_change,2088,8695.126
756,zero_migration,2088,6227.466
756,constant_fertility,2089,9687.728
756,constant_mortality,2089,9358.551
756,high_variant,2089,13650.519
756,instant_replacement,2089,13405.412
756,low_variant,2089,7779.174
756,medium_variant,2089,10383.253
756,momentum,2089,7772.924
756,no_change,2089,8674.418
756,zero_migration,2089,6195.253
756,constant_fertility,2090,9679.034
756,constant_mortality,2090,9354.918
756,high_variant,2090,13740.777
756,instant_replacement,2090,13480.544
756,low_variant,2090,7738.462
756,medium_variant,2090,10392.925
756,momentum,2090,7781.171
756,no_change,2090,8653.243
756,zero_migration,2090,6164.128
756,constant_fertility,2091,9670.151
756,constant_mortality,2091,9350.916
756,high_variant,2091,13832.028
756,instant_replacement,2091,13555.954
756,low_variant,2091,7697.575
756,medium_variant,2091,10402.629
756,momentum,2091,7789.311
756,no_change,2091,8631.54
756,zero_migration,2091,6133.988
756,constant_fertility,2092,9661.046
756,constant_mortality,2092,9346.47
756,high_variant,2092,13924.186
756,instant_replacement,2092,13631.543
756,low_variant,2092,7656.514
756,medium_variant,2092,10412.333
756,momentum,2092,7797.164
756,no_change,2092,8609.238
756,zero_migration,2092,6104.788
756,constant_fertility,2093,9651.721
756,constant_mortality,2093,9341.518
756,high_variant,2093,14017.148
756,instant_replacement,2093,13707.234
756,low_variant,2093,7615.26
756,medium_variant,2093,10421.996
756,momentum,2093,7804.58
756,no_change,2093,8586.316
756,zero_migration,2093,6076.449
756,constant_fertility,2094,9642.129
756,constant_mortality,2094,9335.997
756,high_variant,2094,14110.822
756,instant_replacement,2094,13782.93
756,low_variant,2094,7573.81
756,medium_variant,2094,10431.583
756,momentum,2094,7811.435
756,no_change,2094,8562.733
756,zero_migration,2094,6048.897
756,constant_fertility,2095,9632.236
756,constant_mortality,2095,9329.831
756,high_variant,2095,14205.075
756,instant_replacement,2095,13858.534
756,low_variant,2095,7532.135
756,medium_variant,2095,10441.021
756,momentum,2095,7817.57
756,no_change,2095,8538.428
756,zero_migration,2095,6022.013
756,constant_fertility,2096,9621.972
756,constant_mortality,2096,9322.936
756,high_variant,2096,14299.733
756,instant_replacement,2096,13933.881
756,low_variant,2096,7490.188
756,medium_variant,2096,10450.238
756,momentum,2096,7822.789
756,no_change,2096,8513.343
756,zero_migration,2096,5995.668
756,constant_fertility,2097,9611.256
756,constant_mortality,2097,9315.205
756,high_variant,2097,14394.583
756,instant_replacement,2097,14008.786
756,low_variant,2097,7447.929
756,medium_variant,2097,10459.129
756,momentum,2097,7826.856
756,no_change,2097,8487.393
756,zero_migration,2097,5969.714
756,constant_fertility,2098,9600.004
756,constant_mortality,2098,9306.489
756,high_variant,2098,14489.37
756,instant_replacement,2098,14083.02
756,low_variant,2098,7405.271
756,medium_variant,2098,10467.561
756,momentum,2098,7829.488
756,no_change,2098,8460.483
756,zero_migration,2098,5943.968
756,constant_fertility,2099,9588.088
756,constant_mortality,2099,9296.635
756,high_variant,2099,14583.793
756,instant_replacement,2099,14156.282
756,low_variant,2099,7362.124
756,medium_variant,2099,10475.374
756,momentum,2099,7830.344
756,no_change,2099,8432.507
756,zero_migration,2099,5918.195
756,constant_fertility,2100,9575.375
756,constant_mortality,2100,9285.483
756,high_variant,2100,14677.508
756,instant_replacement,2100,14228.283
756,low_variant,2100,7318.403
756,medium_variant,2100,10482.416
756,momentum,2100,7829.059
756,no_change,2100,8403.322
756,zero_migration,2100,5892.183
