country,variant,year,population
800,instant_replacement,2017,41344.077
800,low_variant,2017,42755.678
800,medium_variant,2017,42862.958
800,momentum,2017,41374.801
800,no_change,2017,42984.695
800,zero_migration,2017,42924.001
800,constant_fertility,2018,44574.62
800,constant_mortality,2018,44188.363
800,high_variant,2018,44454.816
800,instant_replacement,2018,41680.796
800,low_variant,2018,44084.357
800,medium_variant,2018,44270.563
800,momentum,2018,41732.362
800,no_change,2018,44492.183
800,zero_migration,2018,44364.923
800,constant_fertility,2019,46185.319
800,constant_mortality,2019,45587.039
800,high_variant,2019,45991.172
800,instant_replacement,2019,41992.455
800,low_variant,2019,45432.132
800,medium_variant,2019,45711.874
800,momentum,2019,42064.804
800,no_change,2019,46057.632
800,zero_migration,2019,45840.581
800,constant_fertility,2020,47864.151
800,constant_mortality,2020,47010.614
800,high_variant,2020,47574.752
800,instant_replacement,2020,42369.993
800,low_variant,2020,46800.657
800,medium_variant,2020,47187.703
800,momentum,2020,42460.711
800,no_change,2020,47681.258
800,zero_migration,2020,47351.297
800,constant_fertility,2021,49612.545
800,constant_mortality,2021,48458.723
800,high_variant,2021,49205.216
800,instant_replacement,2021,42839.518
800,low_variant,2021,48190.729
800,medium_variant,2021,48698.086
800,momentum,2021,42945.347
800,no_change,2021,49363.684
800,zero_migration,2021,48897.386
800,constant_fertility,2022,51432.471
800,constant_mortality,2022,49930.941
800,high_variant,2022,50883.072
800,instant_replacement,2022,43380.418
800,low_variant,2022,49602.329
800,medium_variant,2022,50242.802
800,momentum,2022,43498.319
800,no_change,2022,51106.006
800,zero_migration,2022,50479.104
800,constant_fertility,2023,53326.314
800,constant_mortality,2023,51426.851
800,high_variant,2023,52609.447
800,instant_replacement,2023,43980.793
800,low_variant,2023,51034.75
800,medium_variant,2023,51822.128
800,momentum,2023,44107.765
800,no_change,2023,52909.643
800,zero_migration,2023,52096.665
800,constant_fertility,2024,55296.865
800,constant_mortality,2024,52945.902
800,high_variant,2024,54385.935
800,instant_replacement,2024,44613.59
800,low_variant,2024,52486.728
800,medium_variant,2024,53436.321
800,momentum,2024,44747.037
800,no_change,2024,54776.341
800,zero_migration,2024,53750.234
800,constant_fertility,2025,57346.991
800,constant_mortality,2025,54487.516
800,high_variant,2025,56213.834
800,instant_replacement,2025,45259.242
800,low_variant,2025,53957.086
800,medium_variant,2025,55085.46
800,momentum,2025,45396.755
800,no_change,2025,56707.861
800,zero_migration,2025,55439.827
800,constant_fertility,2026,59479.329
800,constant_mortality,2026,56050.915
800,high_variant,2026,58093.46
800,instant_replacement,2026,45919.102
800,low_variant,2026,55445.293
800,medium_variant,2026,56769.412
800,momentum,2026,46057.862
800,no_change,2026,58705.749
800,zero_migration,2026,57165.323
800,constant_fertility,2027,61696.019
800,constant_mortality,2027,57635.137
800,high_variant,2027,60023.438
800,instant_replacement,2027,46604.565
800,low_variant,2027,56951.999
800,medium_variant,2027,58487.747
800,momentum,2027,46741.099
800,no_change,2027,60771.118
800,zero_migration,2027,58926.361
800,constant_fertility,2028,63998.629
800,constant_mortality,2028,59239.032
800,high_variant,2028,62000.437
800,instant_replacement,2028,47316.358
800,low_variant,2028,58479.293
800,medium_variant,2028,60239.885
800,momentum,2028,47446.907
800,no_change,2028,62904.5
800,zero_migration,2028,60722.347
800,constant_fertility,2029,66388.437
800,constant_mortality,2029,60861.268
800,high_variant,2029,64020.008
800,instant_replacement,2029,48055.624
800,low_variant,2029,60030.005
800,medium_variant,2029,62025.011
800,momentum,2029,48176.094
800,no_change,2029,65106.168
800,zero_migration,2029,62552.481
800,constant_fertility,2030,68867.387
800,constant_mortality,2030,62500.519
800,high_variant,2030,66078.843
800,instant_replacement,2030,48822.077
800,low_variant,2030,61605.875
800,medium_variant,2030,63842.36
800,momentum,2030,48928.008
800,no_change,2030,67376.955
800,zero_migration,2030,64416.0
800,constant_fertility,2031,71438.779
800,constant_mortality,2031,64155.656
800,high_variant,2031,68175.886
800,instant_replacement,2031,49614.231
800,low_variant,2031,63207.05
800,medium_variant,2031,65691.4
800,momentum,2031,49700.916
800,no_change,2031,69718.753
800,zero_migration,2031,66312.368
800,constant_fertility,2032,74106.59
800,constant_mortality,2032,65825.462
800,high_variant,2032,70311.798
800,instant_replacement,2032,50427.961
800,low_variant,2032,64831.826
800,medium_variant,2032,67571.502
800,momentum,2032,50490.235
800,no_change,2032,72134.08
800,zero_migration,2032,68240.952
800,constant_fertility,2033,76874.496
800,constant_mortality,2033,67508.309
800,high_variant,2033,72487.136
800,instant_replacement,2033,51256.767
800,low_variant,2033,66477.631
800,medium_variant,2033,69481.538
800,momentum,2033,51288.646
800,no_change,2033,74625.323
800,zero_migration,2033,70200.638
800,constant_fertility,2034,79746.462
800,constant_mortality,2034,69202.452
800,high_variant,2034,74703.138
800,instant_replacement,2034,52092.469
800,low_variant,2034,68140.941
800,medium_variant,2034,71420.257
800,momentum,2034,52087.013
800,no_change,2034,77195.153
800,zero_migration,2034,72190.137
800,constant_fertility,2035,82726.911
800,constant_mortality,2035,70906.24
800,high_variant,2035,76960.893
800,instant_replacement,2035,52927.784
800,low_variant,2035,69818.698
800,medium_variant,2035,73386.5
800,momentum,2035,52877.298
800,no_change,2035,79846.494
800,zero_migration,2035,74208.298
800,constant_fertility,2036,85820.365
800,constant_mortality,2036,72618.268
800,high_variant,2036,79260.374
800,instant_replacement,2036,53760.065
800,low_variant,2036,71509.405
800,medium_variant,2036,75379.412
800,momentum,2036,53656.526
800,no_change,2036,82582.135
800,zero_migration,2036,76254.25
800,constant_fertility,2037,89032.162
800,constant_mortality,2037,74337.277
800,high_variant,2037,81601.709
800,instant_replacement,2037,54586.159
800,low_variant,2037,73212.001
800,medium_variant,2037,77398.346
800,momentum,2037,54421.425
800,no_change,2037,85405.409
800,zero_migration,2037,78327.358
800,constant_fertility,2038,92368.647
800,constant_mortality,2038,76061.856
800,high_variant,2038,83986.34
800,instant_replacement,2038,55397.801
800,low_variant,2038,74924.241
800,medium_variant,2038,79442.649
800,momentum,2038,55163.435
800,no_change,2038,88320.554
800,zero_migration,2038,80426.942
800,constant_fertility,2039,95836.807
800,constant_mortality,2039,77790.618
800,high_variant,2039,86416.081
800,instant_replacement,2039,56185.432
800,low_variant,2039,76643.71
800,medium_variant,2039,81511.732
800,momentum,2039,55872.83
800,no_change,2039,91332.3
800,zero_migration,2039,82552.418
800,constant_fertility,2040,99443.548
800,constant_mortality,2040,79522.201
800,high_variant,2040,88892.394
800,instant_replacement,2040,56942.061
800,low_variant,2040,78368.251
800,medium_variant,2040,83604.961
800,momentum,2040,56542.478
800,no_change,2040,94445.21
800,zero_migration,2040,84703.147
800,constant_fertility,2041,103195.022
800,constant_mortality,2041,81255.325
800,high_variant,2041,91415.65
800,instant_replacement,2041,57664.337
800,low_variant,2041,80096.209
800,medium_variant,2041,85721.545
800,momentum,2041,57169.006
800,no_change,2041,97663.206
800,zero_migration,2041,86878.28
800,constant_fertility,2042,107097.38
800,constant_mortality,2042,82988.715
800,high_variant,2042,93985.896
800,instant_replacement,2042,58352.807
800,low_variant,2042,81826.163
800,medium_variant,2042,87860.635
800,momentum,2042,57753.057
800,no_change,2042,100990.009
800,zero_migration,2042,89076.986
800,constant_fertility,2043,111157.616
800,constant_mortality,2043,84720.97
800,high_variant,2043,96603.828
800,instant_replacement,2043,59009.628
800,low_variant,2043,83556.552
800,medium_variant,2043,90021.613
800,momentum,2043,58297.124
800,no_change,2043,104429.879
800,zero_migration,2043,91298.641
800,constant_fertility,2044,115383.019
800,constant_mortality,2044,86450.698
800,high_variant,2044,99270.137
800,instant_replacement,2044,59639.07
800,low_variant,2044,85285.891
800,medium_variant,2044,92203.851
800,momentum,2044,58805.9
800,no_change,2044,107987.116
800,zero_migration,2044,93542.654
800,constant_fertility,2045,119780.796
800,constant_mortality,2045,88176.583
800,high_variant,2045,101985.154
800,instant_replacement,2045,60244.997
800,low_variant,2045,87012.834
800,medium_variant,2045,94406.655
800,momentum,2045,59283.711
800,no_change,2045,111666.047
800,zero_migration,2045,95808.347
800,constant_fertility,2046,124358.082
800,constant_mortality,2046,89897.365
800,high_variant,2046,104748.77
800,instant_replacement,2046,60827.786
800,low_variant,2046,88735.98
800,medium_variant,2046,96629.12
800,momentum,2046,59731.117
800,no_change,2046,115471.037
800,zero_migration,2046,98094.802
800,constant_fertility,2047,129121.807
800,constant_mortality,2047,91611.969
800,high_variant,2047,107560.427
800,instant_replacement,2047,61388.372
800,low_variant,2047,90454.246
800,medium_variant,2047,98870.311
800,momentum,2047,60149.429
800,no_change,2047,119406.322
800,zero_migration,2047,100401.025
800,constant_fertility,2048,134078.77
800,constant_mortality,2048,93319.562
800,high_variant,2048,110419.268
800,instant_replacement,2048,61932.249
800,low_variant,2048,92166.989
800,medium_variant,2048,101129.434
800,momentum,2048,60544.863
800,no_change,2048,123476.021
800,zero_migration,2048,102726.077
800,constant_fertility,2049,139235.704
800,constant_mortality,2049,95019.411
800,high_variant,2049,113324.11
800,instant_replacement,2049,62466.275
800,low_variant,2049,93873.826
800,medium_variant,2049,103405.702
800,momentum,2049,60925.174
800,no_change,2049,127684.175
800,zero_migration,2049,105068.998
800,constant_fertility,2050,144599.67
800,constant_mortality,2050,96710.733
800,high_variant,2050,116273.742
800,instant_replacement,2050,62995.944
800,low_variant,2050,95574.239
800,medium_variant,2050,105698.201
800,momentum,2050,61296.614
800,no_change,2050,132034.993
800,zero_migration,2050,107428.732
800,constant_fertility,2051,150178.712
800,constant_mortality,2051,98392.464
800,high_variant,2051,119267.439
800,instant_replacement,2051,63523.426
800,low_variant,2051,97267.254
800,medium_variant,2051,108005.978
800,momentum,2051,61661.676
800,no_change,2051,136533.322
800,zero_migration,2051,109804.258
800,constant_fertility,2052,155980.794
800,constant_mortality,2052,100063.458
800,high_variant,2052,122304.085
800,instant_replacement,2052,64049.363
800,low_variant,2052,98951.812
800,medium_variant,2052,110327.825
800,momentum,2052,62021.266
800,no_change,2052,141183.95
800,zero_migration,2052,112194.344
800,constant_fertility,2053,162012.816
800,constant_mortality,2053,101722.632
800,high_variant,2053,125381.425
800,instant_replacement,2053,64575.775
800,low_variant,2053,100627.101
800,medium_variant,2053,112662.248
800,momentum,2053,62377.871
800,no_change,2053,145991.14
800,zero_migration,2053,114597.482
800,constant_fertility,2054,168281.497
800,constant_mortality,2054,103368.913
800,high_variant,2054,128496.788
800,instant_replacement,2054,65104.303
800,low_variant,2054,102292.383
800,medium_variant,2054,115007.567
800,momentum,2054,62733.614
800,no_change,2054,150959.054
800,zero_migration,2054,117011.987
800,constant_fertility,2055,174794.391
800,constant_mortality,2055,105001.185
800,high_variant,2055,131647.859
800,instant_replacement,2055,65635.971
800,low_variant,2055,103946.827
800,medium_variant,2055,117362.214
800,momentum,2055,63089.89
800,no_change,2055,156092.32
800,zero_migration,2055,119436.287
800,constant_fertility,2056,181560.874
800,constant_mortality,2056,106618.401
800,high_variant,2056,134833.386
800,instant_replacement,2056,66171.553
800,low_variant,2056,105589.461
800,medium_variant,2056,119724.961
800,momentum,2056,63447.772
800,no_change,2056,161396.426
800,zero_migration,2056,121869.107
800,constant_fertility,2057,188591.018
800,constant_mortality,2057,108219.474
800,high_variant,2057,138052.538
800,instant_replacement,2057,66710.739
800,low_variant,2057,107219.224
800,medium_variant,2057,122094.678
800,momentum,2057,63806.984
800,no_change,2057,166877.306
800,zero_migration,2057,124309.281
800,constant_fertility,2058,195894.318
800,constant_mortality,2058,109803.194
800,high_variant,2058,141304.038
800,instant_replacement,2058,67251.878
800,low_variant,2058,108835.101
800,medium_variant,2058,124470.067
800,momentum,2058,64165.548
800,no_change,2058,172540.671
800,zero_migration,2058,126755.452
800,constant_fertility,2059,203480.525
800,constant_mortality,2059,111368.357
800,high_variant,2059,144586.654
800,instant_replacement,2059,67792.451
800,low_variant,2059,110436.017
800,medium_variant,2059,126849.791
800,momentum,2059,64520.379
800,no_change,2059,178392.464
800,zero_migration,2059,129206.268
800,constant_fertility,2060,211360.291
800,constant_mortality,2060,112913.752
800,high_variant,2060,147899.368
800,instant_replacement,2060,68330.041
800,low_variant,2060,112020.869
800,medium_variant,2060,129232.61
800,momentum,2060,64868.688
800,no_change,2060,184438.989
800,zero_migration,2060,131660.432
800,constant_fertility,2061,219545.305
800,constant_mortality,2061,114438.309
800,high_variant,2061,151241.129
800,instant_replacement,2061,68863.827
800,low_variant,2061,113588.563
800,medium_variant,2061,131617.241
800,momentum,2061,65209.666
800,no_change,2061,190686.997
800,zero_migration,2061,134116.635
800,constant_fertility,2062,228048.272
800,constant_mortality,2062,115940.958
800,high_variant,2062,154611.317
800,instant_replacement,2062,69392.537
800,low_variant,2062,115137.896
800,medium_variant,2062,134002.531
800,momentum,2062,65542.203
800,no_change,2062,197143.685
800,zero_migration,2062,136573.685
800,constant_fertility,2063,236882.585
800,constant_mortality,2063,117420.587
800,high_variant,2063,158010.032
800,instant_replacement,2063,69912.732
800,low_variant,2063,116667.546
800,medium_variant,2063,136387.479
800,momentum,2063,65862.774
800,no_change,2063,203816.611
800,zero_migration,2063,139030.559
800,constant_fertility,2064,246062.396
800,constant_mortality,2064,118876.097
800,high_variant,2064,161437.687
800,instant_replacement,2064,70420.256
800,low_variant,2064,118176.076
800,medium_variant,2064,138771.165
800,momentum,2064,66167.078
800,no_change,2064,210713.671
800,zero_migration,2064,141486.3
800,constant_fertility,2065,255602.352
800,constant_mortality,2065,120306.384
800,high_variant,2065,164894.492
800,instant_replacement,2065,70911.707
800,low_variant,2065,119662.118
800,medium_variant,2065,141152.605
800,momentum,2065,66451.692
800,no_change,2065,217843.039
800,zero_migration,2065,143939.893
800,constant_fertility,2066,265517.369
800,constant_mortality,2066,121710.447
800,high_variant,2066,168379.857
800,instant_replacement,2066,71385.562
800,low_variant,2066,121124.485
800,medium_variant,2066,143530.647
800,momentum,2066,66715.24
800,no_change,2066,225213.0
800,zero_migration,2066,146390.15
800,constant_fertility,2067,275822.833
800,constant_mortality,2067,123087.302
800,high_variant,2067,171893.044
800,instant_replacement,2067,71841.014
800,low_variant,2067,122561.979
800,medium_variant,2067,145904.061
800,momentum,2067,66957.168
800,no_change,2067,232832.104
800,zero_migration,2067,148835.792
800,constant_fertility,2068,286534.777
800,constant_mortality,2068,124435.916
800,high_variant,2068,175433.917
800,instant_replacement,2068,72276.42
800,low_variant,2068,123973.136
800,medium_variant,2068,148271.671
800,momentum,2068,67176.097
800,no_change,2068,240709.275
800,zero_migration,2068,151275.612
800,constant_fertility,2069,297669.821
800,constant_mortality,2069,125755.265
800,high_variant,2069,179002.385
800,instant_replacement,2069,72690.289
800,low_variant,2069,125356.44
800,medium_variant,2069,150632.268
800,momentum,2069,67370.858
800,no_change,2069,248853.768
800,zero_migration,2069,153708.368
800,constant_fertility,2070,309245.175
800,constant_mortality,2070,127044.401
800,high_variant,2070,182598.159
800,instant_replacement,2070,73081.598
800,low_variant,2070,126710.504
800,medium_variant,2070,152984.654
800,momentum,2070,67540.798
800,no_change,2070,257275.061
800,zero_migration,2070,156132.823
800,constant_fertility,2071,321278.901
800,constant_mortality,2071,128302.44
800,high_variant,2071,186220.539
800,instant_replacement,2071,73449.601
800,low_variant,2071,128034.145
800,medium_variant,2071,155327.622
800,momentum,2071,67685.545
800,no_change,2071,265982.989
800,zero_migration,2071,158547.73
800,constant_fertility,2072,333789.493
800,constant_mortality,2072,129528.575
800,high_variant,2072,189868.518
800,instant_replacement,2072,73794.344
800,low_variant,2072,129326.335
800,medium_variant,2072,157659.949
800,momentum,2072,67805.664
800,no_change,2072,274987.531
800,zero_migration,2072,160951.826
800,constant_fertility,2073,346795.711
800,constant_mortality,2073,130721.881
800,high_variant,2073,193541.017
800,instant_replacement,2073,74116.764
800,low_variant,2073,130585.988
800,medium_variant,2073,159980.353
800,momentum,2073,67902.737
800,no_change,2073,284298.778
800,zero_migration,2073,163343.789
800,constant_fertility,2074,360316.748
800,constant_mortality,2074,131881.462
800,high_variant,2074,197236.845
800,instant_replacement,2074,74418.382
800,low_variant,2074,131812.059
800,medium_variant,2074,162287.5
800,momentum,2074,67979.063
800,no_change,2074,293927.022
800,zero_migration,2074,165722.251
800,constant_fertility,2075,374372.647
800,constant_mortality,2075,133006.509
800,high_variant,2075,200954.694
800,instant_replacement,2075,74700.632
800,low_variant,2075,133003.578
800,medium_variant,2075,164580.107
800,momentum,2075,68036.813
800,no_change,2075,303882.976
800,zero_migration,2075,168085.881
800,constant_fertility,2076,388985.118
800,constant_mortality,2076,134096.295
800,high_variant,2076,204693.459
800,instant_replacement,2076,74963.964
800,low_variant,2076,134159.613
800,medium_variant,2076,166856.956
800,momentum,2076,68077.023
800,no_change,2076,314178.041
800,zero_migration,2076,170433.419
800,constant_fertility,2077,404176.241
800,constant_mortality,2077,135150.245
800,high_variant,2077,208451.82
800,instant_replacement,2077,75209.011
800,low_variant,2077,135279.33
800,medium_variant,2077,169116.815
800,momentum,2077,68100.901
800,no_change,2077,324823.896
800,zero_migration,2077,172763.595
800,constant_fertility,2078,419967.447
800,constant_mortality,2078,136167.872
800,high_variant,2078,212227.914
800,instant_replacement,2078,75437.58
800,low_variant,2078,136361.976
800,medium_variant,2078,171358.306
800,momentum,2078,68111.158
800,no_change,2078,335832.039
800,zero_migration,2078,175074.997
800,constant_fertility,2079,436380.509
800,constant_mortality,2079,137148.787
800,high_variant,2079,216019.659
800,instant_replacement,2079,75651.879
800,low_variant,2079,137406.843
800,medium_variant,2079,173580.023
800,momentum,2079,68110.977
800,no_change,2079,347214.216
800,zero_migration,2079,177366.172
800,constant_fertility,2080,453438.635
800,constant_mortality,2080,138092.616
800,high_variant,2080,219825.093
800,instant_replacement,2080,75853.741
800,low_variant,2080,138413.296
800,medium_variant,2080,175780.629
800,momentum,2080,68103.089
800,no_change,2080,358982.702
800,zero_migration,2080,179635.732
800,constant_fertility,2081,471167.735
800,constant_mortality,2081,138998.912
800,high_variant,2081,223642.811
800,instant_replacement,2081,76044.235
800,low_variant,2081,139380.68
800,medium_variant,2081,177958.953
800,momentum,2081,68089.108
800,no_change,2081,371150.818
800,zero_migration,2081,181882.474
800,constant_fertility,2082,489594.931
800,constant_mortality,2082,139867.247
800,high_variant,2082,227471.479
800,instant_replacement,2082,76224.02
800,low_variant,2082,140308.422
800,medium_variant,2082,180113.871
800,momentum,2082,68070.191
800,no_change,2082,383732.349
800,zero_migration,2082,184105.24
800,constant_fertility,2083,508747.021
800,constant_mortality,2083,140697.21
800,high_variant,2083,231309.334
800,instant_replacement,2083,76394.098
800,low_variant,2083,141196.041
800,medium_variant,2083,182244.196
800,momentum,2083,68048.019
800,no_change,2083,396741.0
800,zero_migration,2083,186302.804
800,constant_fertility,2084,528651.573
800,constant_mortality,2084,141488.42
800,high_variant,2084,235154.572
800,instant_replacement,2084,76555.379
800,low_variant,2084,142043.119
800,medium_variant,2084,184348.743
800,momentum,2084,68024.169
800,no_change,2084,410190.807
800,zero_migration,2084,188473.946
800,constant_fertility,2085,549337.804
800,constant_mortality,2085,142240.533
800,high_variant,2085,239005.554
800,instant_replacement,2085,76708.665
800,low_variant,2085,142849.276
800,medium_variant,2085,186426.398
800,momentum,2085,67999.994
800,no_change,2085,424096.486
800,zero_migration,2085,190617.514
800,constant_fertility,2086,570837.246
800,constant_mortality,2086,142953.269
800,high_variant,2086,242860.798
800,instant_replacement,2086,76854.818
800,low_variant,2086,143614.076
800,medium_variant,2086,188476.075
800,momentum,2086,67976.642
800,no_change,2086,438473.773
800,zero_migration,2086,192732.375
800,constant_fertility,2087,593182.973
800,constant_mortality,2087,143626.446
800,high_variant,2087,246719.121
800,instant_replacement,2087,76994.428
800,low_variant,2087,144337.15
800,medium_variant,2087,190496.797
800,momentum,2087,67954.914
800,no_change,2087,453338.996
800,zero_migration,2087,194817.521
800,constant_fertility,2088,616408.594
800,constant_mortality,2088,144259.968
800,high_variant,2088,250579.623
800,instant_replacement,2088,77127.611
800,low_variant,2088,145018.28
800,medium_variant,2088,192487.785
800,momentum,2088,67935.239
800,no_change,2088,468708.658
800,zero_migration,2088,196872.165
800,constant_fertility,2089,640548.963
800,constant_mortality,2089,144853.798
800,high_variant,2089,254441.61
800,instant_replacement,2089,77254.212
800,low_variant,2089,145657.365
800,medium_variant,2089,194448.389
800,momentum,2089,67917.827
800,no_change,2089,484599.725
800,zero_migration,2089,198895.603
800,constant_fertility,2090,665640.511
800,constant_mortality,2090,145407.92
800,high_variant,2090,258304.255
800,instant_replacement,2090,77374.275
800,low_variant,2090,146254.24
800,medium_variant,2090,196377.86
800,momentum,2090,67902.822
800,no_change,2090,501029.89
800,zero_migration,2090,200887.086
800,constant_fertility,2091,691721.333
800,constant_mortality,2091,145922.267
800,high_variant,2091,262166.526
800,instant_replacement,2091,77488.101
800,low_variant,2091,146808.688
800,medium_variant,2091,198275.362
800,momentum,2091,67890.454
800,no_change,2091,518017.637
800,zero_migration,2091,202845.738
800,constant_fertility,2092,718831.205
800,constant_mortality,2092,146396.795
800,high_variant,2092,266027.223
800,instant_replacement,2092,77596.281
800,low_variant,2092,147320.439
800,medium_variant,2092,200139.938
800,momentum,2092,67880.979
800,no_change,2092,535582.191
800,zero_migration,2092,204770.564
800,constant_fertility,2093,747011.435
800,constant_mortality,2093,146831.431
800,high_variant,2093,269885.021
800,instant_replacement,2093,77699.509
800,low_variant,2093,147789.203
800,medium_variant,2093,201970.572
800,momentum,2093,67874.595
800,no_change,2093,553743.508
800,zero_migration,2093,206660.519
800,constant_fertility,2094,776304.785
800,constant_mortality,2094,147226.151
800,high_variant,2094,273738.641
800,instant_replacement,2094,77798.505
800,low_variant,2094,148214.694
800,medium_variant,2094,203766.258
800,momentum,2094,67871.411
800,no_change,2094,572522.136
800,zero_migration,2094,208514.567
800,constant_fertility,2095,806755.331
800,constant_mortality,2095,147580.979
800,high_variant,2095,277586.867
800,instant_replacement,2095,77893.877
800,low_variant,2095,148596.691
800,medium_variant,2095,205526.043
800,momentum,2095,67871.314
800,no_change,2095,591939.205
800,zero_migration,2095,210331.708
800,constant_fertility,2096,838408.473
800,constant_mortality,2096,147895.979
800,high_variant,2096,281428.642
800,instant_replacement,2096,77986.078
800,low_variant,2096,148934.991
800,medium_variant,2096,207249.037
800,momentum,2096,67874.01
800,no_change,2096,612016.374
800,zero_migration,2096,212111.035
800,constant_fertility,2097,871310.87
800,constant_mortality,2097,148171.287
800,high_variant,2097,285263.028
800,instant_replacement,2097,78075.378
800,low_variant,2097,149229.489
800,medium_variant,2097,208934.434
800,momentum,2097,67878.962
800,no_change,2097,632775.807
800,zero_migration,2097,213851.712
800,constant_fertility,2098,905510.46
800,constant_mortality,2098,148407.079
800,high_variant,2098,289089.261
800,instant_replacement,2098,78161.87
800,low_variant,2098,149480.124
800,medium_variant,2098,210581.519
800,momentum,2098,67885.396
800,no_change,2098,654240.197
800,zero_migration,2098,215552.992
800,constant_fertility,2099,941056.454
800,constant_mortality,2099,148603.619
800,high_variant,2099,292906.71
800,instant_replacement,2099,78245.445
800,low_variant,2099,149686.886
800,medium_variant,2099,212189.629
800,momentum,2099,67892.303
800,no_change,2099,676432.761
800,zero_migration,2099,217214.187
800,constant_fertility,2100,977999.356
800,constant_mortality,2100,148761.2
800,high_variant,2100,296714.917
800,instant_replacement,2100,78325.864
800,low_variant,2100,149849.846
800,medium_variant,2100,213758.214
800,momentum,2100,67898.468
800,no_change,2100,699377.215
800,zero_migration,2100,218834.74
800,constant_fertility,"Region, subregion, country or area *",Uganda
800,constant_mortality,"Region, subregion, country or area *",Uganda
800,estimates,"Region, subregion, country or area *",Uganda
800,high_variant,"Region, subregion, country or area *",Uganda
800,instant_replacement,"Region, subregion, country or area *",Uganda
800,low_variant,"Region, subregion, country or area *",Uganda
800,medium_variant,"Region, subregion, country or area *",Uganda
800,momentum,"Region, subregion, country or area *",Uganda
800,no_change,"Region, subregion, country or area *",Uganda
800,zero_migration,"Region, subregion, country or area *",Uganda
