country,variant,year,population
466,low_variant,2020,20131.509
466,medium_variant,2020,20284.18
466,momentum,2020,18342.985
466,no_change,2020,20401.761
466,zero_migration,2020,20511.341
466,constant_fertility,2021,21239.919
466,constant_mortality,2021,20713.642
466,high_variant,2021,21090.987
466,instant_replacement,2021,18324.25
466,low_variant,2021,20691.739
466,medium_variant,2021,20892.584
466,momentum,2021,18530.547
466,no_change,2021,21054.535
466,zero_migration,2021,21169.884
466,constant_fertility,2022,21970.796
466,constant_mortality,2022,21285.933
466,high_variant,2022,21765.556
466,instant_replacement,2022,18506.472
466,low_variant,2022,21262.231
466,medium_variant,2022,21515.305
466,momentum,2022,18746.341
466,no_change,2022,21731.32
466,zero_migration,2022,21845.378
466,constant_fertility,2023,22733.971
466,constant_mortality,2023,21867.614
466,high_variant,2023,22461.141
466,instant_replacement,2023,18714.224
466,low_variant,2023,21842.889
466,medium_variant,2023,22152.885
466,momentum,2023,18985.948
466,no_change,2023,22433.105
466,zero_migration,2023,22537.936
466,constant_fertility,2024,23530.831
466,constant_mortality,2024,22458.794
466,high_variant,2024,23178.441
466,instant_replacement,2024,18936.5
466,low_variant,2024,22433.411
466,medium_variant,2024,22806.188
466,momentum,2024,19239.233
466,no_change,2024,23160.968
466,zero_migration,2024,23247.643
466,constant_fertility,2025,24362.79
466,constant_mortality,2025,23059.44
466,high_variant,2025,23918.01
466,instant_replacement,2025,19165.168
466,low_variant,2025,23033.474
466,medium_variant,2025,23475.747
466,momentum,2025,19498.645
466,no_change,2025,23915.894
466,zero_migration,2025,23974.48
466,constant_fertility,2026,25231.204
466,constant_mortality,2026,23669.4
466,high_variant,2026,24680.011
466,instant_replacement,2026,19401.13
466,low_variant,2026,23642.893
466,medium_variant,2026,24161.496
466,momentum,2026,19764.846
466,no_change,2026,24698.799
466,zero_migration,2026,24718.32
466,constant_fertility,2027,26137.269
466,constant_mortality,2027,24288.26
466,high_variant,2027,25463.949
466,instant_replacement,2027,19648.705
466,low_variant,2027,24261.769
466,medium_variant,2027,24862.935
466,momentum,2027,20041.63
466,no_change,2027,25510.385
466,zero_migration,2027,25478.86
466,constant_fertility,2028,27082.032
466,constant_mortality,2028,24915.422
466,high_variant,2028,26268.613
466,instant_replacement,2028,19906.691
466,low_variant,2028,24890.598
466,medium_variant,2028,25579.703
466,momentum,2028,20327.62
466,no_change,2028,26351.188
466,zero_migration,2028,26255.618
466,constant_fertility,2029,28066.427
466,constant_mortality,2029,25550.072
466,high_variant,2029,27092.335
466,instant_replacement,2029,20173.537
466,low_variant,2029,25530.056
466,medium_variant,2029,26311.27
466,momentum,2029,20621.105
466,no_change,2029,27221.597
466,zero_migration,2029,27047.933
466,constant_fertility,2030,29091.594
466,constant_mortality,2030,26191.447
466,high_variant,2030,27933.814
466,instant_replacement,2030,20447.698
466,low_variant,2030,26180.409
466,medium_variant,2030,27057.112
466,momentum,2030,20920.406
466,no_change,2030,28122.136
466,zero_migration,2030,27855.19
466,constant_fertility,2031,30159.04
466,constant_mortality,2031,26838.951
466,high_variant,2031,28792.486
466,instant_replacement,2031,20728.272
466,low_variant,2031,26841.51
466,medium_variant,2031,27816.844
466,momentum,2031,21224.532
466,no_change,2031,29053.626
466,zero_migration,2031,28676.957
466,constant_fertility,2032,31270.438
466,constant_mortality,2032,27491.987
466,high_variant,2032,29668.383
466,instant_replacement,2032,21014.135
466,low_variant,2032,27512.53
466,medium_variant,2032,28590.026
466,momentum,2032,21532.292
466,no_change,2032,30017.001
466,zero_migration,2032,29512.722
466,constant_fertility,2033,32427.273
466,constant_mortality,2033,28149.628
466,high_variant,2033,30561.486
466,instant_replacement,2033,21303.16
466,low_variant,2033,28192.174
466,medium_variant,2033,29375.969
466,momentum,2033,21841.442
466,no_change,2033,31012.981
466,zero_migration,2033,30361.812
466,constant_fertility,2034,33631.04
466,constant_mortality,2034,28810.865
466,high_variant,2034,31472.014
466,instant_replacement,2034,21592.898
466,low_variant,2034,28878.75
466,medium_variant,2034,30173.868
466,momentum,2034,22149.415
466,no_change,2034,32042.296
466,zero_migration,2034,31223.458
466,constant_fertility,2035,34883.452
466,constant_mortality,2035,29474.721
466,high_variant,2035,32400.037
466,instant_replacement,2035,21881.249
466,low_variant,2035,29570.771
466,medium_variant,2035,30982.972
466,momentum,2035,22454.012
466,no_change,2035,33105.772
466,zero_migration,2035,32096.912
466,constant_fertility,2036,36186.415
466,constant_mortality,2036,30140.464
466,high_variant,2036,33345.316
466,instant_replacement,2036,22166.935
466,low_variant,2036,30267.396
466,medium_variant,2036,31802.693
466,momentum,2036,22753.927
466,no_change,2036,34204.418
466,zero_migration,2036,32981.589
466,constant_fertility,2037,37542.055
466,constant_mortality,2037,30807.367
466,high_variant,2037,34307.46
466,instant_replacement,2037,22449.049
466,low_variant,2037,30967.984
466,medium_variant,2037,32632.452
466,momentum,2037,23048.256
466,no_change,2037,35339.342
466,zero_migration,2037,33876.891
466,constant_fertility,2038,38952.559
466,constant_mortality,2038,31474.413
466,high_variant,2038,35286.144
466,instant_replacement,2038,22726.357
466,low_variant,2038,31671.345
466,medium_variant,2038,33471.454
466,momentum,2038,23335.836
466,no_change,2038,36511.668
466,zero_migration,2038,34782.052
466,constant_fertility,2039,40420.263
466,constant_mortality,2039,32140.59
466,high_variant,2039,36281.02
466,instant_replacement,2039,22997.726
466,low_variant,2039,32376.23
466,medium_variant,2039,34318.829
466,momentum,2039,23615.643
466,no_change,2039,37722.554
466,zero_migration,2039,35696.278
466,constant_fertility,2040,41947.595
466,constant_mortality,2040,32804.96
466,high_variant,2040,37291.788
466,instant_replacement,2040,23262.176
466,low_variant,2040,33081.511
466,medium_variant,2040,35173.773
466,momentum,2040,23886.799
466,no_change,2040,38973.274
466,zero_migration,2040,36618.826
466,constant_fertility,2041,43537.133
466,constant_mortality,2041,33466.824
466,high_variant,2041,38318.231
466,instant_replacement,2041,23519.083
466,low_variant,2041,33786.373
466,medium_variant,2041,36035.737
466,momentum,2041,24148.694
466,no_change,2041,40265.168
466,zero_migration,2041,37549.097
466,constant_fertility,2042,45191.515
466,constant_mortality,2042,34125.576
466,high_variant,2042,39360.121
466,instant_replacement,2042,23767.858
466,low_variant,2042,34490.068
466,medium_variant,2042,36904.189
466,momentum,2042,24400.761
466,no_change,2042,41599.662
466,zero_migration,2042,38486.559
466,constant_fertility,2043,46913.452
466,constant_mortality,2043,34780.476
466,high_variant,2043,40417.181
466,instant_replacement,2043,24007.776
466,low_variant,2043,35191.732
466,medium_variant,2043,37778.476
466,momentum,2043,24642.439
466,no_change,2043,42978.186
466,zero_migration,2043,39430.632
466,constant_fertility,2044,48705.727
466,constant_mortality,2044,35430.856
466,high_variant,2044,41489.119
466,instant_replacement,2044,24238.157
466,low_variant,2044,35890.501
466,medium_variant,2044,38657.969
466,momentum,2044,24873.215
466,no_change,2044,44402.256
466,zero_migration,2044,40380.773
466,constant_fertility,2045,50571.304
466,constant_mortality,2045,36076.092
466,high_variant,2045,42575.684
466,instant_replacement,2045,24458.628
466,low_variant,2045,36585.642
466,medium_variant,2045,39542.118
466,momentum,2045,25092.86
466,no_change,2045,45873.466
466,zero_migration,2045,41336.461
466,constant_fertility,2046,52513.357
466,constant_mortality,2046,36715.56
466,high_variant,2046,43676.551
466,instant_replacement,2046,24668.847
466,low_variant,2046,37276.429
466,medium_variant,2046,40430.33
466,momentum,2046,25301.122
466,no_change,2046,47393.47
466,zero_migration,2046,42297.126
466,constant_fertility,2047,54535.239
466,constant_mortality,2047,37348.879
466,high_variant,2047,44791.558
466,instant_replacement,2047,24869.151
466,low_variant,2047,37962.407
466,medium_variant,2047,41322.247
466,momentum,2047,25498.314
466,no_change,2047,48964.061
466,zero_migration,2047,43262.316
466,constant_fertility,2048,56640.398
466,constant_mortality,2048,37975.966
466,high_variant,2048,45920.738
466,instant_replacement,2048,25060.707
466,low_variant,2048,38643.487
466,medium_variant,2048,42217.82
466,momentum,2048,25685.564
466,no_change,2048,50587.214
466,zero_migration,2048,44231.792
466,constant_fertility,2049,58832.406
466,constant_mortality,2049,38596.945
466,high_variant,2049,47064.265
466,instant_replacement,2049,25245.18
466,low_variant,2049,39319.783
466,medium_variant,2049,43117.136
466,momentum,2049,25864.433
466,no_change,2049,52265.011
466,zero_migration,2049,45205.407
466,constant_fertility,2050,61115.003
466,constant_mortality,2050,39211.792
466,high_variant,2050,48222.161
466,instant_replacement,2050,25423.938
466,low_variant,2050,39991.293
466,medium_variant,2050,44020.171
466,momentum,2050,26036.221
466,no_change,2050,53999.571
466,zero_migration,2050,46182.927
466,constant_fertility,2051,63492.096
466,constant_mortality,2051,39820.234
466,high_variant,2051,49394.273
466,instant_replacement,2051,25597.332
466,low_variant,2051,40657.68
466,medium_variant,2051,44926.621
466,momentum,2051,26201.293
466,no_change,2051,55792.934
466,zero_migration,2051,47163.971
466,constant_fertility,2052,65967.75
466,constant_mortality,2052,40421.771
466,high_variant,2052,50580.226
466,instant_replacement,2052,25765.532
466,low_variant,2052,41318.444
466,medium_variant,2052,45836.003
466,momentum,2052,26359.829
466,no_change,2052,57647.131
466,zero_migration,2052,48148.009
466,constant_fertility,2053,68546.008
466,constant_mortality,2053,41015.931
466,high_variant,2053,51779.446
466,instant_replacement,2053,25929.36
466,low_variant,2053,41973.124
466,medium_variant,2053,46747.759
466,momentum,2053,26512.736
466,no_change,2053,59564.267
466,zero_migration,2053,49134.418
466,constant_fertility,2054,71231.047
466,constant_mortality,2054,41602.131
466,high_variant,2054,52991.246
466,instant_replacement,2054,26089.76
466,low_variant,2054,42621.199
466,medium_variant,2054,47661.234
466,momentum,2054,26661.007
466,no_change,2054,61546.424
466,zero_migration,2054,50122.498
466,constant_fertility,2055,74027.252
466,constant_mortality,2055,42179.895
466,high_variant,2055,54215.018
466,instant_replacement,2055,26247.39
466,low_variant,2055,43262.209
466,medium_variant,2055,48575.874
466,momentum,2055,26805.389
466,no_change,2055,63595.796
466,zero_migration,2055,51111.623
466,constant_fertility,2056,76939.387
466,constant_mortality,2056,42748.766
466,high_variant,2056,55450.348
466,instant_replacement,2056,26402.657
466,low_variant,2056,43895.718
466,medium_variant,2056,49491.173
466,momentum,2056,26946.271
466,no_change,2056,65714.714
466,zero_migration,2056,52101.228
466,constant_fertility,2057,79972.369
466,constant_mortality,2057,43308.454
466,high_variant,2057,56696.993
466,instant_replacement,2057,26555.535
466,low_variant,2057,44521.399
466,medium_variant,2057,50406.799
466,momentum,2057,27083.63
466,no_change,2057,67905.572
466,zero_migration,2057,53090.915
466,constant_fertility,2058,83131.073
466,constant_mortality,2058,43858.77
466,high_variant,2058,57954.809
466,instant_replacement,2058,26705.708
466,low_variant,2058,45139.106
466,medium_variant,2058,51322.53
466,momentum,2058,27217.103
466,no_change,2058,70170.756
466,zero_migration,2058,54080.4
466,constant_fertility,2059,86420.468
466,constant_mortality,2059,44399.617
466,high_variant,2059,59223.726
466,instant_replacement,2059,26852.576
466,low_variant,2059,45748.711
466,medium_variant,2059,52238.234
466,momentum,2059,27346.069
466,no_change,2059,72512.697
466,zero_migration,2059,55069.479
466,constant_fertility,2060,89845.853
466,constant_mortality,2060,44930.774
466,high_variant,2060,60503.588
466,instant_replacement,2060,26995.666
466,low_variant,2060,46350.032
466,medium_variant,2060,53153.63
466,momentum,2060,27470.005
466,no_change,2060,74933.922
466,zero_migration,2060,56057.848
466,constant_fertility,2061,93412.982
466,constant_mortality,2061,45451.912
466,high_variant,2061,61794.016
466,instant_replacement,2061,27134.852
466,low_variant,2061,46942.687
466,medium_variant,2061,54068.306
466,momentum,2061,27588.831
466,no_change,2061,77437.11
466,zero_migration,2061,57045.017
466,constant_fertility,2062,97127.879
466,constant_mortality,2062,45962.496
466,high_variant,2062,63094.533
466,instant_replacement,2062,27270.085
466,low_variant,2062,47526.148
466,medium_variant,2062,54981.656
466,momentum,2062,27702.476
466,no_change,2062,80024.98
466,zero_migration,2062,58030.375
466,constant_fertility,2063,100996.547
466,constant_mortality,2063,46461.971
466,high_variant,2063,64404.643
466,instant_replacement,2063,27400.914
466,low_variant,2063,48099.83
466,medium_variant,2063,55893.074
466,momentum,2063,27810.44
466,no_change,2063,82700.256
466,zero_migration,2063,59013.241
466,constant_fertility,2064,105025.186
466,constant_mortality,2064,46949.624
466,high_variant,2064,65723.788
466,instant_replacement,2064,27526.825
466,low_variant,2064,48663.08
466,medium_variant,2064,56801.833
466,momentum,2064,27912.096
466,no_change,2064,85465.669
466,zero_migration,2064,59992.898
466,constant_fertility,2065,109220.32
466,constant_mortality,2065,47424.852
466,high_variant,2065,67051.426
466,instant_replacement,2065,27647.367
466,low_variant,2065,49215.249
466,medium_variant,2065,57707.27
466,momentum,2065,28006.956
466,no_change,2065,88324.119
466,zero_migration,2065,60968.621
466,constant_fertility,2066,113588.985
466,constant_mortality,2066,47887.216
466,high_variant,2066,68387.112
466,instant_replacement,2066,27762.275
466,low_variant,2066,49755.886
466,medium_variant,2066,58608.833
466,momentum,2066,28094.77
466,no_change,2066,91278.7
466,zero_migration,2066,61939.866
466,constant_fertility,2067,118138.497
466,constant_mortality,2067,48336.296
466,high_variant,2067,69730.379
466,instant_replacement,2067,27871.357
466,low_variant,2067,50284.494
466,medium_variant,2067,59505.968
466,momentum,2067,28175.447
466,no_change,2067,94332.612
466,zero_migration,2067,62906.043
466,constant_fertility,2068,122876.279
466,constant_mortality,2068,48771.479
466,high_variant,2068,71080.552
466,instant_replacement,2068,27974.316
466,low_variant,2068,50800.367
466,medium_variant,2068,60397.896
466,momentum,2068,28248.794
466,no_change,2068,97489.007
466,zero_migration,2068,63866.359
466,constant_fertility,2069,127809.959
466,constant_mortality,2069,49192.107
466,high_variant,2069,72436.946
466,instant_replacement,2069,28070.861
466,low_variant,2069,51302.726
466,medium_variant,2069,61283.762
466,momentum,2069,28314.637
466,no_change,2069,100751.071
466,zero_migration,2069,64819.955
466,constant_fertility,2070,132947.563
466,constant_mortality,2070,49597.618
466,high_variant,2070,73798.899
466,instant_replacement,2070,28160.751
466,low_variant,2070,51790.894
466,medium_variant,2070,62162.821
466,momentum,2070,28372.883
466,no_change,2070,104122.178
466,zero_migration,2070,65766.068
466,constant_fertility,2071,138297.784
466,constant_mortality,2071,49987.552
466,high_variant,2071,75165.838
466,instant_replacement,2071,28243.887
466,low_variant,2071,52264.327
466,medium_variant,2071,63034.405
466,momentum,2071,28423.55
466,no_change,2071,107606.004
466,zero_migration,2071,66704.053
466,constant_fertility,2072,143869.554
466,constant_mortality,2072,50361.592
466,high_variant,2072,76537.313
466,instant_replacement,2072,28320.165
466,low_variant,2072,52722.661
466,medium_variant,2072,63898.039
466,momentum,2072,28466.659
466,no_change,2072,111206.337
466,zero_migration,2072,67633.41
466,constant_fertility,2073,149671.563
466,constant_mortality,2073,50719.441
466,high_variant,2073,77912.957
466,instant_replacement,2073,28389.267
466,low_variant,2073,53165.513
466,medium_variant,2073,64753.271
466,momentum,2073,28502.079
466,no_change,2073,114926.971
466,zero_migration,2073,68553.707
466,constant_fertility,2074,155712.71
466,constant_mortality,2074,51060.949
466,high_variant,2074,79292.482
466,instant_replacement,2074,28450.837
466,low_variant,2074,53592.596
466,medium_variant,2074,65599.713
466,momentum,2074,28529.707
466,no_change,2074,118771.813
466,zero_migration,2074,69464.596
466,constant_fertility,2075,162002.503
466,constant_mortality,2075,51385.873
466,high_variant,2075,80675.534
466,instant_replacement,2075,28504.661
466,low_variant,2075,54003.616
466,medium_variant,2075,66436.958
466,momentum,2075,28549.571
466,no_change,2075,122744.937
466,zero_migration,2075,70365.704
466,constant_fertility,2076,168551.41
466,constant_mortality,2076,51694.024
466,high_variant,2076,82061.662
466,instant_replacement,2076,28550.755
466,low_variant,2076,54398.241
466,medium_variant,2076,67264.542
466,momentum,2076,28561.857
466,no_change,2076,126850.713
466,zero_migration,2076,71256.563
466,constant_fertility,2077,175370.514
466,constant_mortality,2077,51985.125
466,high_variant,2077,83450.287
466,instant_replacement,2077,28589.377
466,low_variant,2077,54776.119
466,medium_variant,2077,68081.92
466,momentum,2077,28567.018
466,no_change,2077,131093.68
466,zero_migration,2077,72136.625
466,constant_fertility,2078,182471.087
466,constant_mortality,2078,52258.772
466,high_variant,2078,84840.743
466,instant_replacement,2078,28620.974
466,low_variant,2078,55136.857
466,medium_variant,2078,68888.495
466,momentum,2078,28565.621
466,no_change,2078,135478.426
466,zero_migration,2078,73005.301
466,constant_fertility,2079,189864.812
466,constant_mortality,2079,52514.529
466,high_variant,2079,86232.251
466,instant_replacement,2079,28646.159
466,low_variant,2079,55480.107
466,medium_variant,2079,69683.651
466,momentum,2079,28558.36
466,no_change,2079,140009.67
466,zero_migration,2079,73861.98
466,constant_fertility,2080,197563.914
466,constant_mortality,2080,52752.087
466,high_variant,2080,87624.147
466,instant_replacement,2080,28665.509
466,low_variant,2080,55805.53
466,medium_variant,2080,70466.814
466,momentum,2080,28545.949
466,no_change,2080,144692.342
466,zero_migration,2080,74706.095
466,constant_fertility,2081,205581.497
466,constant_mortality,2081,52971.298
466,high_variant,2081,89015.956
466,instant_replacement,2081,28679.424
466,low_variant,2081,56112.959
466,medium_variant,2081,71237.593
466,momentum,2081,28528.905
466,no_change,2081,149531.654
466,zero_migration,2081,75537.252
466,constant_fertility,2082,213930.944
466,constant_mortality,2082,53172.205
466,high_variant,2082,90407.252
466,instant_replacement,2082,28688.281
466,low_variant,2082,56402.236
466,medium_variant,2082,71995.636
466,momentum,2082,28507.841
466,no_change,2082,154532.973
466,zero_migration,2082,76355.084
466,constant_fertility,2083,222625.459
466,constant_mortality,2083,53354.917
466,high_variant,2083,91797.535
466,instant_replacement,2083,28692.545
466,low_variant,2083,56673.206
466,medium_variant,2083,72740.561
466,momentum,2083,28483.724
466,no_change,2083,159701.79
466,zero_migration,2083,77159.187
466,constant_fertility,2084,231678.58
466,constant_mortality,2084,53519.685
466,high_variant,2084,93186.32
466,instant_replacement,2084,28692.727
466,low_variant,2084,56925.715
466,medium_variant,2084,73471.98
466,momentum,2084,28457.613
466,no_change,2084,165043.753
466,zero_migration,2084,77949.158
466,constant_fertility,2085,241104.718
466,constant_mortality,2085,53666.739
466,high_variant,2085,94573.154
466,instant_replacement,2085,28689.361
466,low_variant,2085,57159.682
466,medium_variant,2085,74189.589
466,momentum,2085,28430.515
466,no_change,2085,170564.738
466,zero_migration,2085,78724.679
466,constant_fertility,2086,250919.726
466,constant_mortality,2086,53796.146
466,high_variant,2086,95957.592
466,instant_replacement,2086,28682.956
466,low_variant,2086,57375.041
466,medium_variant,2086,74893.066
466,momentum,2086,28403.013
466,no_change,2086,176270.86
466,zero_migration,2086,79485.4
466,constant_fertility,2087,261140.269
466,constant_mortality,2087,53908.01
466,high_variant,2087,97339.299
466,instant_replacement,2087,28674.124
466,low_variant,2087,57571.85
466,medium_variant,2087,75582.199
466,momentum,2087,28375.7
466,no_change,2087,182168.485
466,zero_migration,2087,80231.094
466,constant_fertility,2088,271783.089
466,constant_mortality,2088,54002.628
466,high_variant,2088,98718.124
466,instant_replacement,2088,28663.7
466,low_variant,2088,57750.313
466,medium_variant,2088,76256.97
466,momentum,2088,28349.568
466,no_change,2088,188264.012
466,zero_migration,2088,80961.716
466,constant_fertility,2089,282865.503
466,constant_mortality,2089,54080.336
466,high_variant,2089,100093.981
466,instant_replacement,2089,28652.632
466,low_variant,2089,57910.758
466,medium_variant,2089,76917.433
466,momentum,2089,28325.722
466,no_change,2089,194564.041
466,zero_migration,2089,81677.307
466,constant_fertility,2090,294405.716
466,constant_mortality,2090,54141.45
466,high_variant,2090,101466.74
466,instant_replacement,2090,28641.766
466,low_variant,2090,58053.44
466,medium_variant,2090,77563.59
466,momentum,2090,28305.028
466,no_change,2090,201075.389
466,zero_migration,2090,82377.86
466,constant_fertility,2091,306422.929
466,constant_mortality,2091,54186.214
466,high_variant,2091,102836.141
466,instant_replacement,2091,28631.778
466,low_variant,2091,58178.566
466,medium_variant,2091,78195.36
466,momentum,2091,28288.009
466,no_change,2091,207805.188
466,zero_migration,2091,83063.236
466,constant_fertility,2092,318937.276
466,constant_mortality,2092,54214.808
466,high_variant,2092,104201.85
466,instant_replacement,2092,28623.233
466,low_variant,2092,58286.247
466,medium_variant,2092,78812.561
466,momentum,2092,28274.92
466,no_change,2092,214760.807
466,zero_migration,2092,83733.26
466,constant_fertility,2093,331969.783
466,constant_mortality,2093,54227.4
466,high_variant,2093,105563.451
466,instant_replacement,2093,28616.573
466,low_variant,2093,58376.562
466,medium_variant,2093,79414.98
466,momentum,2093,28265.795
466,no_change,2093,221949.874
466,zero_migration,2093,84387.635
466,constant_fertility,2094,345542.238
466,constant_mortality,2094,54224.127
466,high_variant,2094,106920.537
466,instant_replacement,2094,28612.257
466,low_variant,2094,58449.626
466,medium_variant,2094,80002.394
466,momentum,2094,28260.561
466,no_change,2094,229380.21
466,zero_migration,2094,85026.135
466,constant_fertility,2095,359677.111
466,constant_mortality,2095,54205.186
466,high_variant,2095,108272.737
466,instant_replacement,2095,28610.772
466,low_variant,2095,58505.58
466,medium_variant,2095,80574.641
466,momentum,2095,28259.132
466,no_change,2095,237059.863
466,zero_migration,2095,85648.557
466,constant_fertility,2096,374397.52
466,constant_mortality,2096,54170.801
466,high_variant,2096,109619.729
466,instant_replacement,2096,28612.657
466,low_variant,2096,58544.632
466,medium_variant,2096,81131.606
466,momentum,2096,28261.444
466,no_change,2096,244997.029
466,zero_migration,2096,86254.732
466,constant_fertility,2097,389727.221
466,constant_mortality,2097,54121.232
466,high_variant,2097,110961.288
466,instant_replacement,2097,28618.528
466,low_variant,2097,58567.08
466,medium_variant,2097,81673.273
466,momentum,2097,28267.47
466,no_change,2097,253200.131
466,zero_migration,2097,86844.601
466,constant_fertility,2098,405690.576
466,constant_mortality,2098,54056.8
466,high_variant,2098,112297.222
466,instant_replacement,2098,28629.08
466,low_variant,2098,58573.296
466,medium_variant,2098,82199.65
466,momentum,2098,28277.232
466,no_change,2098,261677.724
466,zero_migration,2098,87418.135
466,constant_fertility,2099,422312.613
466,constant_mortality,2099,53977.868
466,high_variant,2099,113627.416
466,instant_replacement,2099,28645.074
466,low_variant,2099,58563.721
466,medium_variant,2099,82710.868
466,momentum,2099,28290.766
466,no_change,2099,270438.582
466,zero_migration,2099,87975.43
466,constant_fertility,2100,439618.981
466,constant_mortality,2100,53884.848
466,high_variant,2100,114951.824
466,instant_replacement,2100,28667.35
466,low_variant,2100,58538.878
466,medium_variant,2100,83207.1
466,momentum,2100,28308.171
466,no_change,2100,279491.642
466,zero_migration,2100,88516.588
