country,variant,year,population
332,medium_variant,2018,11112.945
332,momentum,2018,11079.838
332,no_change,2018,11152.483
332,zero_migration,2018,11222.65
332,constant_fertility,2019,11327.476
332,constant_mortality,2019,11218.712
332,high_variant,2019,11322.079
332,instant_replacement,2019,11064.343
332,low_variant,2019,11162.643
332,medium_variant,2019,11242.856
332,momentum,2019,11198.874
332,no_change,2019,11303.252
332,zero_migration,2019,11392.026
332,constant_fertility,2020,11489.019
332,constant_mortality,2020,11338.346
332,high_variant,2020,11479.682
332,instant_replacement,2020,11146.325
332,low_variant,2020,11262.692
332,medium_variant,2020,11371.185
332,momentum,2020,11320.495
332,no_change,2020,11455.246
332,zero_migration,2020,11560.542
332,constant_fertility,2021,11652.871
332,constant_mortality,2021,11454.913
332,high_variant,2021,11638.132
332,instant_replacement,2021,11233.824
332,low_variant,2021,11358.265
332,medium_variant,2021,11497.951
332,momentum,2021,11445.496
332,no_change,2021,11608.154
332,zero_migration,2021,11728.056
332,constant_fertility,2022,11818.774
332,constant_mortality,2022,11568.314
332,high_variant,2022,11797.183
332,instant_replacement,2022,11325.505
332,low_variant,2022,11449.39
332,medium_variant,2022,11622.998
332,momentum,2022,11573.213
332,no_change,2022,11761.706
332,zero_migration,2022,11894.394
332,constant_fertility,2023,11986.49
332,constant_mortality,2023,11678.468
332,high_variant,2023,11956.736
332,instant_replacement,2023,11420.259
332,low_variant,2023,11535.982
332,medium_variant,2023,11746.163
332,momentum,2023,11702.945
332,no_change,2023,11915.674
332,zero_migration,2023,12059.417
332,constant_fertility,2024,12155.834
332,constant_mortality,2024,11785.275
332,high_variant,2024,12116.77
332,instant_replacement,2024,11515.889
332,low_variant,2024,11617.85
332,medium_variant,2024,11867.239
332,momentum,2024,11833.42
332,no_change,2024,12069.835
332,zero_migration,2024,12222.964
332,constant_fertility,2025,12326.632
332,constant_mortality,2025,11888.662
332,high_variant,2025,12277.275
332,instant_replacement,2025,11610.774
332,low_variant,2025,11694.818
332,medium_variant,2025,11986.045
332,momentum,2025,11963.668
332,no_change,2025,12224.034
332,zero_migration,2025,12384.881
332,constant_fertility,2026,12498.704
332,constant_mortality,2026,11988.54
332,high_variant,2026,12438.076
332,instant_replacement,2026,11704.868
332,low_variant,2026,11766.904
332,medium_variant,2026,12102.492
332,momentum,2026,12093.503
332,no_change,2026,12378.066
332,zero_migration,2026,12545.043
332,constant_fertility,2027,12671.887
332,constant_mortality,2027,12084.856
332,high_variant,2027,12598.748
332,instant_replacement,2027,11798.886
332,low_variant,2027,11834.38
332,medium_variant,2027,12216.575
332,momentum,2027,12223.144
332,no_change,2027,12531.759
332,zero_migration,2027,12703.306
332,constant_fertility,2028,12845.981
332,constant_mortality,2028,12177.562
332,high_variant,2028,12758.548
332,instant_replacement,2028,11892.653
332,low_variant,2028,11897.854
332,medium_variant,2028,12328.207
332,momentum,2028,12352.344
332,no_change,2028,12684.915
332,zero_migration,2028,12859.559
332,constant_fertility,2029,13020.788
332,constant_mortality,2029,12266.608
332,high_variant,2029,12916.57
332,instant_replacement,2029,11986.068
332,low_variant,2029,11958.135
332,medium_variant,2029,12437.358
332,momentum,2029,12480.939
332,no_change,2029,12837.334
332,zero_migration,2029,13013.68
332,constant_fertility,2030,13196.19
332,constant_mortality,2030,12351.94
332,high_variant,2030,13072.139
332,instant_replacement,2030,12078.969
332,low_variant,2030,12015.792
332,medium_variant,2030,12543.964
332,momentum,2030,12608.687
332,no_change,2030,12988.857
332,zero_migration,2030,13165.569
332,constant_fertility,2031,13372.083
332,constant_mortality,2031,12433.53
332,high_variant,2031,13224.929
332,instant_replacement,2031,12171.162
332,low_variant,2031,12071.056
332,medium_variant,2031,12647.964
332,momentum,2031,12735.367
332,no_change,2031,13139.399
332,zero_migration,2031,13315.116
332,constant_fertility,2032,13548.449
332,constant_mortality,2032,12511.306
332,high_variant,2032,13374.995
332,instant_replacement,2032,12262.382
332,low_variant,2032,12123.759
332,medium_variant,2032,12749.288
332,momentum,2032,12860.675
332,no_change,2032,13288.915
332,zero_migration,2032,13462.219
332,constant_fertility,2033,13725.32
332,constant_mortality,2033,12585.186
332,high_variant,2033,13522.486
332,instant_replacement,2033,12352.296
332,low_variant,2033,12173.623
332,medium_variant,2033,12847.84
332,momentum,2033,12984.242
332,no_change,2033,13437.402
332,zero_migration,2033,13606.727
332,constant_fertility,2034,13902.734
332,constant_mortality,2034,12655.096
332,high_variant,2034,13667.747
332,instant_replacement,2034,12440.522
332,low_variant,2034,12220.169
332,medium_variant,2034,12943.529
332,momentum,2034,13105.614
332,no_change,2034,13584.911
332,zero_migration,2034,13748.537
332,constant_fertility,2035,14080.765
332,constant_mortality,2035,12720.96
332,high_variant,2035,13811.043
332,instant_replacement,2035,12526.688
332,low_variant,2035,12263.005
332,medium_variant,2035,13036.257
332,momentum,2035,13224.398
332,no_change,2035,13731.473
332,zero_migration,2035,13887.509
332,constant_fertility,2036,14259.44
332,constant_mortality,2036,12782.72
332,high_variant,2036,13952.379
332,instant_replacement,2036,12610.621
332,low_variant,2036,12302.059
332,medium_variant,2036,13125.966
332,momentum,2036,13340.386
332,no_change,2036,13877.097
332,zero_migration,2036,14023.543
332,constant_fertility,2037,14438.801
332,constant_mortality,2037,12840.343
332,high_variant,2037,14091.678
332,instant_replacement,2037,12692.129
332,low_variant,2037,12337.321
332,medium_variant,2037,13212.592
332,momentum,2037,13453.392
332,no_change,2037,14021.812
332,zero_migration,2037,14156.572
332,constant_fertility,2038,14619.051
332,constant_mortality,2038,12893.831
332,high_variant,2038,14229.176
332,instant_replacement,2038,12770.924
332,low_variant,2038,12368.681
332,medium_variant,2038,13296.139
332,momentum,2038,13563.15
332,no_change,2038,14165.766
332,zero_migration,2038,14286.603
332,constant_fertility,2039,14800.462
332,constant_mortality,2039,12943.196
332,high_variant,2039,14365.124
332,instant_replacement,2039,12846.717
332,low_variant,2039,12396.028
332,medium_variant,2039,13376.643
332,momentum,2039,13669.371
332,no_change,2039,14309.167
332,zero_migration,2039,14413.665
332,constant_fertility,2040,14983.235
332,constant_mortality,2040,12988.442
332,high_variant,2040,14499.747
332,instant_replacement,2040,12919.263
332,low_variant,2040,12419.237
332,medium_variant,2040,13454.085
332,momentum,2040,13771.861
332,no_change,2040,14452.165
332,zero_migration,2040,14537.77
332,constant_fertility,2041,15167.499
332,constant_mortality,2041,13029.586
332,high_variant,2041,14633.153
332,instant_replacement,2041,12988.449
332,low_variant,2041,12438.247
332,medium_variant,2041,13528.481
332,momentum,2041,13870.467
332,no_change,2041,14594.872
332,zero_migration,2041,14658.883
332,constant_fertility,2042,15353.331
332,constant_mortality,2042,13066.557
332,high_variant,2042,14765.349
332,instant_replacement,2042,13054.2
332,low_variant,2042,12452.949
332,medium_variant,2042,13599.74
332,momentum,2042,13965.148
332,no_change,2042,14737.302
332,zero_migration,2042,14776.903
332,constant_fertility,2043,15540.765
332,constant_mortality,2043,13099.223
332,high_variant,2043,14896.29
332,instant_replacement,2043,13116.442
332,low_variant,2043,12463.083
332,medium_variant,2043,13667.688
332,momentum,2043,14055.918
332,no_change,2043,14879.501
332,zero_migration,2043,14891.693
332,constant_fertility,2044,15729.826
332,constant_mortality,2044,13127.418
332,high_variant,2044,15025.899
332,instant_replacement,2044,13175.104
332,low_variant,2044,12468.363
332,medium_variant,2044,13732.075
332,momentum,2044,14142.868
332,no_change,2044,15021.51
332,zero_migration,2044,15003.066
332,constant_fertility,2045,15920.584
332,constant_mortality,2045,13151.015
332,high_variant,2045,15154.103
332,instant_replacement,2045,13230.173
332,low_variant,2045,12468.567
332,medium_variant,2045,13792.76
332,momentum,2045,14226.055
332,no_change,2045,15163.358
332,zero_migration,2045,15110.899
332,constant_fertility,2046,16113.063
332,constant_mortality,2046,13169.957
332,high_variant,2046,15280.873
332,instant_replacement,2046,13281.619
332,low_variant,2046,12463.595
332,medium_variant,2046,13849.625
332,momentum,2046,14305.516
332,no_change,2046,15305.077
332,zero_migration,2046,15215.082
332,constant_fertility,2047,16307.4
332,constant_mortality,2047,13184.305
332,high_variant,2047,15406.263
332,instant_replacement,2047,13329.531
332,low_variant,2047,12453.484
332,medium_variant,2047,13902.725
332,momentum,2047,14381.263
332,no_change,2047,15446.738
332,zero_migration,2047,15315.605
332,constant_fertility,2048,16503.798
332,constant_mortality,2048,13194.186
332,high_variant,2048,15530.442
332,instant_replacement,2048,13374.189
332,low_variant,2048,12438.386
332,medium_variant,2048,13952.199
332,momentum,2048,14453.464
332,no_change,2048,15588.475
332,zero_migration,2048,15412.469
332,constant_fertility,2049,16702.486
332,constant_mortality,2049,13199.8
332,high_variant,2049,15653.643
332,instant_replacement,2049,13415.977
332,low_variant,2049,12418.57
332,medium_variant,2049,13998.279
332,momentum,2049,14522.314
332,no_change,2049,15730.44
332,zero_migration,2049,15505.734
332,constant_fertility,2050,16903.679
332,constant_mortality,2050,13201.319
332,high_variant,2050,15775.981
332,instant_replacement,2050,13455.211
332,low_variant,2050,12394.212
332,medium_variant,2050,14041.135
332,momentum,2050,14587.969
332,no_change,2050,15872.752
332,zero_migration,2050,15595.418
332,constant_fertility,2051,17107.467
332,constant_mortality,2051,13198.796
332,high_variant,2051,15897.506
332,instant_replacement,2051,13492.018
332,low_variant,2051,12365.404
332,medium_variant,2051,14080.812
332,momentum,2051,14650.535
332,no_change,2051,16015.481
332,zero_migration,2051,15681.505
332,constant_fertility,2052,17313.844
332,constant_mortality,2052,13192.215
332,high_variant,2052,16018.091
332,instant_replacement,2052,13526.45
332,low_variant,2052,12332.119
332,medium_variant,2052,14117.235
332,momentum,2052,14710.065
332,no_change,2052,16158.593
332,zero_migration,2052,15763.919
332,constant_fertility,2053,17522.718
332,constant_mortality,2053,13181.506
332,high_variant,2053,16137.458
332,instant_replacement,2053,13558.662
332,low_variant,2053,12294.346
332,medium_variant,2053,14150.284
332,momentum,2053,14766.75
332,no_change,2053,16302.025
332,zero_migration,2053,15842.498
332,constant_fertility,2054,17733.926
332,constant_mortality,2054,13166.555
332,high_variant,2054,16255.238
332,instant_replacement,2054,13588.795
332,low_variant,2054,12252.046
332,medium_variant,2054,14179.777
332,momentum,2054,14820.778
332,no_change,2054,16445.61
332,zero_migration,2054,15917.08
332,constant_fertility,2055,17947.362
332,constant_mortality,2055,13147.316
332,high_variant,2055,16371.13
332,instant_replacement,2055,13616.973
332,low_variant,2055,12205.207
332,medium_variant,2055,14205.592
332,momentum,2055,14872.307
332,no_change,2055,16589.274
332,zero_migration,2055,15987.532
332,constant_fertility,2056,18163.046
332,constant_mortality,2056,13123.813
332,high_variant,2056,16485.046
332,instant_replacement,2056,13643.296
332,low_variant,2056,12153.893
332,medium_variant,2056,14227.719
332,momentum,2056,14921.421
332,no_change,2056,16733.01
332,zero_migration,2056,16053.788
332,constant_fertility,2057,18381.052
332,constant_mortality,2057,13096.118
332,high_variant,2057,16597.002
332,instant_replacement,2057,13667.838
332,low_variant,2057,12098.214
332,medium_variant,2057,14246.211
332,momentum,2057,14968.169
332,no_change,2057,16876.852
332,zero_migration,2057,16115.875
332,constant_fertility,2058,18601.357
332,constant_mortality,2058,13064.353
332,high_variant,2058,16706.878
332,instant_replacement,2058,13690.618
332,low_variant,2058,12038.313
332,medium_variant,2058,14261.109
332,momentum,2058,15012.545
332,no_change,2058,17020.773
332,zero_migration,2058,16173.786
332,constant_fertility,2059,18823.915
332,constant_mortality,2059,13028.589
332,high_variant,2059,16814.584
332,instant_replacement,2059,13711.649
332,low_variant,2059,11974.357
332,medium_variant,2059,14272.464
332,momentum,2059,15054.54
332,no_change,2059,17164.738
332,zero_migration,2059,16227.513
332,constant_fertility,2060,19048.751
332,constant_mortality,2060,12988.942
332,high_variant,2060,16920.042
332,instant_replacement,2060,13730.938
332,low_variant,2060,11906.48
332,medium_variant,2060,14280.338
332,momentum,2060,15094.136
332,no_change,2060,17308.74
332,zero_migration,2060,16277.09
332,constant_fertility,2061,19275.9
332,constant_mortality,2061,12945.501
332,high_variant,2061,17023.232
332,instant_replacement,2061,13748.523
332,low_variant,2061,11834.81
332,medium_variant,2061,14284.78
332,momentum,2061,15131.369
332,no_change,2061,17452.806
332,zero_migration,2061,16322.527
332,constant_fertility,2062,19505.471
332,constant_mortality,2062,12898.351
332,high_variant,2062,17124.17
332,instant_replacement,2062,13764.437
332,low_variant,2062,11759.452
332,medium_variant,2062,14285.831
332,momentum,2062,15166.273
332,no_change,2062,17597.01
332,zero_migration,2062,16363.861
332,constant_fertility,2063,19737.557
332,constant_mortality,2063,12847.631
332,high_variant,2063,17222.927
332,instant_replacement,2063,13778.661
332,low_variant,2063,11680.555
332,medium_variant,2063,14283.614
332,momentum,2063,15198.767
332,no_change,2063,17741.43
332,zero_migration,2063,16401.155
332,constant_fertility,2064,19972.32
332,constant_mortality,2064,12793.473
332,high_variant,2064,17319.585
332,instant_replacement,2064,13791.139
332,low_variant,2064,11598.291
332,medium_variant,2064,14278.227
332,momentum,2064,15228.736
332,no_change,2064,17886.194
332,zero_migration,2064,16434.487
332,constant_fertility,2065,20209.899
332,constant_mortality,2065,12736.015
332,high_variant,2065,17414.251
332,instant_replacement,2065,13801.848
332,low_variant,2065,11512.816
332,medium_variant,2065,14269.805
332,momentum,2065,15256.137
332,no_change,2065,18031.413
332,zero_migration,2065,16463.956
332,constant_fertility,2066,20450.423
332,constant_mortality,2066,12675.392
332,high_variant,2066,17506.977
332,instant_replacement,2066,13810.811
332,low_variant,2066,11424.273
332,medium_variant,2066,14258.428
332,momentum,2066,15280.969
332,no_change,2066,18177.18
332,zero_migration,2066,16489.643
332,constant_fertility,2067,20694.041
332,constant_mortality,2067,12611.717
332,high_variant,2067,17597.881
332,instant_replacement,2067,13818.069
332,low_variant,2067,11332.782
332,medium_variant,2067,14244.189
332,momentum,2067,15303.283
332,no_change,2067,18323.594
332,zero_migration,2067,16511.622
332,constant_fertility,2068,20940.935
332,constant_mortality,2068,12545.157
332,high_variant,2068,17687.136
332,instant_replacement,2068,13823.603
332,low_variant,2068,11238.455
332,medium_variant,2068,14227.209
332,momentum,2068,15323.121
332,no_change,2068,18470.832
332,zero_migration,2068,16529.979
332,constant_fertility,2069,21191.33
332,constant_mortality,2069,12475.878
332,high_variant,2069,17774.935
332,instant_replacement,2069,13827.365
332,low_variant,2069,11141.38
332,medium_variant,2069,14207.575
332,momentum,2069,15340.467
332,no_change,2069,18619.076
332,zero_migration,2069,16544.846
332,constant_fertility,2070,21445.438
332,constant_mortality,2070,12404.054
332,high_variant,2070,17861.491
332,instant_replacement,2070,13829.351
332,low_variant,2070,11041.672
332,medium_variant,2070,14185.44
332,momentum,2070,15355.396
332,no_change,2070,18768.51
332,zero_migration,2070,16556.313
332,constant_fertility,2071,21703.42
332,constant_mortality,2071,12329.808
332,high_variant,2071,17946.917
332,instant_replacement,2071,13829.601
332,low_variant,2071,10939.454
332,medium_variant,2071,14160.873
332,momentum,2071,15367.954
332,no_change,2071,18919.257
332,zero_migration,2071,16564.481
332,constant_fertility,2072,21965.457
332,constant_mortality,2072,12253.263
332,high_variant,2072,18031.323
332,instant_replacement,2072,13828.215
332,low_variant,2072,10834.854
332,medium_variant,2072,14133.998
332,momentum,2072,15378.263
332,no_change,2072,19071.416
332,zero_migration,2072,16569.466
332,constant_fertility,2073,22231.786
332,constant_mortality,2073,12174.567
332,high_variant,2073,18114.943
332,instant_replacement,2073,13825.315
332,low_variant,2073,10728.042
332,medium_variant,2073,14104.982
332,momentum,2073,15386.442
332,no_change,2073,19225.162
332,zero_migration,2073,16571.451
332,constant_fertility,2074,22502.713
332,constant_mortality,2074,12093.843
332,high_variant,2074,18198.016
332,instant_replacement,2074,13821.083
332,low_variant,2074,10619.202
332,medium_variant,2074,14073.995
332,momentum,2074,15392.672
332,no_change,2074,19380.651
332,zero_migration,2074,16570.64
332,constant_fertility,2075,22778.477
332,constant_mortality,2075,12011.237
332,high_variant,2075,18280.757
332,instant_replacement,2075,13815.678
332,low_variant,2075,10508.479
332,medium_variant,2075,14041.192
332,momentum,2075,15397.12
332,no_change,2075,19538.045
332,zero_migration,2075,16567.194
332,constant_fertility,2076,23059.237
332,constant_mortality,2076,11926.865
332,high_variant,2076,18363.277
332,instant_replacement,2076,13809.196
332,low_variant,2076,10396.011
332,medium_variant,2076,14006.684
332,momentum,2076,15399.905
332,no_change,2076,19697.441
332,zero_migration,2076,16561.261
332,constant_fertility,2077,23345.149
332,constant_mortality,2077,11840.837
332,high_variant,2077,18445.642
332,instant_replacement,2077,13801.754
332,low_variant,2077,10281.919
332,medium_variant,2077,13970.555
332,momentum,2077,15401.178
332,no_change,2077,19858.923
332,zero_migration,2077,16552.913
332,constant_fertility,2078,23636.371
332,constant_mortality,2078,11753.282
332,high_variant,2078,18527.945
332,instant_replacement,2078,13793.501
332,low_variant,2078,10166.304
332,medium_variant,2078,13932.889
332,momentum,2078,15401.148
332,no_change,2078,20022.574
332,zero_migration,2078,16542.246
332,constant_fertility,2079,23933.009
332,constant_mortality,2079,11664.288
332,high_variant,2079,18610.201
332,instant_replacement,2079,13784.6
332,low_variant,2079,10049.243
332,medium_variant,2079,13893.732
332,momentum,2079,15400.056
332,no_change,2079,20188.462
332,zero_migration,2079,16529.359
332,constant_fertility,2080,24235.207
332,constant_mortality,2080,11573.947
332,high_variant,2080,18692.478
332,instant_replacement,2080,13775.222
332,low_variant,2080,9930.839
332,medium_variant,2080,13853.159
332,momentum,2080,15398.118
332,no_change,2080,20356.65
332,zero_migration,2080,16514.334
332,constant_fertility,2081,24543.08
332,constant_mortality,2081,11482.382
332,high_variant,2081,18774.805
332,instant_replacement,2081,13765.472
332,low_variant,2081,9811.21
332,medium_variant,2081,13811.251
332,momentum,2081,15395.485
332,no_change,2081,20527.188
332,zero_migration,2081,16497.26
332,constant_fertility,2082,24856.737
332,constant_mortality,2082,11389.689
332,high_variant,2082,18857.226
332,instant_replacement,2082,13755.491
332,low_variant,2082,9690.492
332,medium_variant,2082,13768.08
332,momentum,2082,15392.305
332,no_change,2082,20700.11
332,zero_migration,2082,16478.231
332,constant_fertility,2083,25176.237
332,constant_mortality,2083,11295.957
332,high_variant,2083,18939.706
332,instant_replacement,2083,13745.423
332,low_variant,2083,9568.789
332,medium_variant,2083,13723.71
332,momentum,2083,15388.759
332,no_change,2083,20875.44
332,zero_migration,2083,16457.34
332,constant_fertility,2084,25501.621
332,constant_mortality,2084,11201.289
332,high_variant,2084,19022.203
332,instant_replacement,2084,13735.449
332,low_variant,2084,9446.24
332,medium_variant,2084,13678.193
332,momentum,2084,15385.076
332,no_change,2084,21053.157
332,zero_migration,2084,16434.633
332,constant_fertility,2085,25832.931
332,constant_mortality,2085,11105.783
332,high_variant,2085,19104.67
332,instant_replacement,2085,13725.692
332,low_variant,2085,9322.935
332,medium_variant,2085,13631.586
332,momentum,2085,15381.423
332,no_change,2085,21233.249
332,zero_migration,2085,16410.201
332,constant_fertility,2086,26170.238
332,constant_mortality,2086,11009.511
332,high_variant,2086,19187.107
332,instant_replacement,2086,13716.273
332,low_variant,2086,9199.008
332,medium_variant,2086,13583.948
332,momentum,2086,15377.921
332,no_change,2086,21415.728
332,zero_migration,2086,16384.104
332,constant_fertility,2087,26513.622
332,constant_mortality,2087,10912.577
332,high_variant,2087,19269.5
332,instant_replacement,2087,13707.286
332,low_variant,2087,9074.596
332,medium_variant,2087,13535.343
332,momentum,2087,15374.664
332,no_change,2087,21600.601
332,zero_migration,2087,16356.422
332,constant_fertility,2088,26863.123
332,constant_mortality,2088,10815.049
332,high_variant,2088,19351.785
332,instant_replacement,2088,13698.855
332,low_variant,2088,8949.816
332,medium_variant,2088,13485.82
332,momentum,2088,15371.767
332,no_change,2088,21787.826
332,zero_migration,2088,16327.226
332,constant_fertility,2089,27218.793
332,constant_mortality,2089,10717.012
332,high_variant,2089,19433.884
332,instant_replacement,2089,13691.099
332,low_variant,2089,8824.827
332,medium_variant,2089,13435.45
332,momentum,2089,15369.33
332,no_change,2089,21977.359
332,zero_migration,2089,16296.558
332,constant_fertility,2090,27580.678
332,constant_mortality,2090,10618.547
332,high_variant,2090,19515.731
332,instant_replacement,2090,13684.116
332,low_variant,2090,8699.773
332,medium_variant,2090,13384.279
332,momentum,2090,15367.425
332,no_change,2090,22169.155
332,zero_migration,2090,16264.498
332,constant_fertility,2091,27948.818
332,constant_mortality,2091,10519.717
332,high_variant,2091,19597.289
332,instant_replacement,2091,13677.973
332,low_variant,2091,8574.76
332,medium_variant,2091,13332.353
332,momentum,2091,15366.1
332,no_change,2091,22363.201
332,zero_migration,2091,16231.099
332,constant_fertility,2092,28323.271
332,constant_mortality,2092,10420.612
332,high_variant,2092,19678.546
332,instant_replacement,2092,13672.736
332,low_variant,2092,8449.942
332,medium_variant,2092,13279.746
332,momentum,2092,15365.359
332,no_change,2092,22559.464
332,zero_migration,2092,16196.418
332,constant_fertility,2093,28704.075
332,constant_mortality,2093,10321.294
332,high_variant,2093,19759.486
332,instant_replacement,2093,13668.396
332,low_variant,2093,8325.419
332,medium_variant,2093,13226.496
332,momentum,2093,15365.207
332,no_change,2093,22757.965
332,zero_migration,2093,16160.519
332,constant_fertility,2094,29091.292
332,constant_mortality,2094,10221.866
332,high_variant,2094,19840.109
332,instant_replacement,2094,13665.003
332,low_variant,2094,8201.311
332,medium_variant,2094,13172.673
332,momentum,2094,15365.601
332,no_change,2094,22958.663
332,zero_migration,2094,16123.451
332,constant_fertility,2095,29484.969
332,constant_mortality,2095,10122.382
332,high_variant,2095,19920.4
332,instant_replacement,2095,13662.542
332,low_variant,2095,8077.742
332,medium_variant,2095,13118.308
332,momentum,2095,15366.49
332,no_change,2095,23161.576
332,zero_migration,2095,16085.263
332,constant_fertility,2096,29885.138
332,constant_mortality,2096,10022.909
332,high_variant,2096,20000.344
332,instant_replacement,2096,13661.013
332,low_variant,2096,7954.835
332,medium_variant,2096,13063.469
332,momentum,2096,15367.823
332,no_change,2096,23366.666
332,zero_migration,2096,16046.007
332,constant_fertility,2097,30291.844
332,constant_mortality,2097,9923.534
332,high_variant,2097,20079.914
332,instant_replacement,2097,13660.415
332,low_variant,2097,7832.712
332,medium_variant,2097,13008.206
332,momentum,2097,15369.513
332,no_change,2097,23573.902
332,zero_migration,2097,16005.746
332,constant_fertility,2098,30705.105
332,constant_mortality,2098,9824.312
332,high_variant,2098,20159.049
332,instant_replacement,2098,13660.734
332,low_variant,2098,7711.517
332,medium_variant,2098,12952.556
332,momentum,2098,15371.49
332,no_change,2098,23783.24
332,zero_migration,2098,15964.503
332,constant_fertility,2099,31124.95
332,constant_mortality,2099,9725.295
332,high_variant,2099,20237.72
332,instant_replacement,2099,13661.975
332,low_variant,2099,7591.364
332,medium_variant,2099,12896.568
332,momentum,2099,15373.637
332,no_change,2099,23994.64
332,zero_migration,2099,15922.323
332,constant_fertility,2100,31551.404
332,constant_mortality,2100,9626.549
332,high_variant,2100,20315.837
332,instant_replacement,2100,13664.1
332,low_variant,2100,7472.422
332,medium_variant,2100,12840.302
332,momentum,2100,15375.846
332,no_change,2100,24208.003
332,zero_migration,2100,15879.251
332,constant_fertility,"Region, subregion, country or area *",Haiti
332,constant_mortality,"Region, subregion, country or area *",Haiti
332,estimates,"Region, subregion, country or area *",Haiti
332,high_variant,"Region, subregion, country or area *",Haiti
332,instant_replacement,"Region, subregion, country or area *",Haiti
332,low_variant,"Region, subregion, country or area *",Haiti
332,medium_variant,"Region, subregion, country or area *",Haiti
332,momentum,"Region, subregion, country or area *",Haiti
332,no_change,"Region, subregion, country or area *",Haiti
332,zero_migration,"Region, subregion, country or area *",Haiti
