country,variant,year,population
48,constant_fertility,2018,1598.696
48,constant_mortality,2018,1594.978
48,high_variant,2018,1602.261
48,instant_replacement,2018,1568.434
48,low_variant,2018,1588.803
48,medium_variant,2018,1566.993
48,momentum,2018,1422.79
48,no_change,2018,1598.123
48,zero_migration,2018,1421.749
48,constant_fertility,2019,1655.541
48,constant_mortality,2019,1649.911
48,high_variant,2019,1660.714
48,instant_replacement,2019,1640.241
48,low_variant,2019,1640.806
48,medium_variant,2019,1637.896
48,momentum,2019,1438.552
48,no_change,2019,1654.679
48,zero_migration,2019,1436.833
48,constant_fertility,2020,1704.45
48,constant_mortality,2020,1696.556
48,high_variant,2020,1711.341
48,instant_replacement,2020,1701.295
48,low_variant,2020,1684.191
48,medium_variant,2020,1697.765
48,momentum,2020,1453.35
48,no_change,2020,1703.231
48,zero_migration,2020,1451.216
48,constant_fertility,2021,1746.706
48,constant_mortality,2021,1736.229
48,high_variant,2021,1755.415
48,instant_replacement,2021,1749.311
48,low_variant,2021,1720.28
48,medium_variant,2021,1744.295
48,momentum,2021,1467.505
48,no_change,2021,1745.074
48,zero_migration,2021,1464.918
48,constant_fertility,2022,1783.879
48,constant_mortality,2022,1770.457
48,high_variant,2022,1794.5
48,instant_replacement,2022,1786.884
48,low_variant,2022,1750.654
48,medium_variant,2022,1780.088
48,momentum,2022,1481.439
48,no_change,2022,1781.746
48,zero_migration,2022,1477.954
48,constant_fertility,2023,1817.717
48,constant_mortality,2023,1801.019
48,high_variant,2023,1830.348
48,instant_replacement,2023,1817.296
48,low_variant,2023,1777.073
48,medium_variant,2023,1808.443
48,momentum,2023,1495.036
48,no_change,2023,1815.003
48,zero_migration,2023,1490.324
48,constant_fertility,2024,1850.071
48,constant_mortality,2024,1829.773
48,high_variant,2024,1864.834
48,instant_replacement,2024,1845.779
48,low_variant,2024,1801.387
48,medium_variant,2024,1834.61
48,momentum,2024,1508.063
48,no_change,2024,1846.7
48,zero_migration,2024,1502.044
48,constant_fertility,2025,1882.565
48,constant_mortality,2025,1858.329
48,high_variant,2025,1899.605
48,instant_replacement,2025,1876.132
48,low_variant,2025,1825.212
48,medium_variant,2025,1862.403
48,momentum,2025,1520.357
48,no_change,2025,1878.446
48,zero_migration,2025,1513.119
48,constant_fertility,2026,1916.216
48,constant_mortality,2026,1887.721
48,high_variant,2026,1935.658
48,instant_replacement,2026,1909.126
48,low_variant,2026,1849.593
48,medium_variant,2026,1892.624
48,momentum,2026,1531.949
48,no_change,2026,1911.264
48,zero_migration,2026,1523.54
48,constant_fertility,2027,1951.17
48,constant_mortality,2027,1918.084
48,high_variant,2027,1973.105
48,instant_replacement,2027,1943.437
48,low_variant,2027,1874.721
48,medium_variant,2027,1923.911
48,momentum,2027,1542.943
48,no_change,2027,1945.277
48,zero_migration,2027,1533.357
48,constant_fertility,2028,1986.531
48,constant_mortality,2028,1948.521
48,high_variant,2028,2010.979
48,instant_replacement,2028,1978.151
48,low_variant,2028,1899.78
48,medium_variant,2028,1955.379
48,momentum,2028,1553.372
48,no_change,2028,1979.593
48,zero_migration,2028,1542.619
48,constant_fertility,2029,2020.738
48,constant_mortality,2029,1977.475
48,high_variant,2029,2047.623
48,instant_replacement,2029,2011.721
48,low_variant,2029,1923.359
48,medium_variant,2029,1985.491
48,momentum,2029,1563.301
48,no_change,2029,2012.636
48,zero_migration,2029,1551.388
48,constant_fertility,2030,2052.699
48,constant_mortality,2030,2003.85
48,high_variant,2030,2081.843
48,instant_replacement,2030,2043.039
48,low_variant,2030,1944.422
48,medium_variant,2030,2013.135
48,momentum,2030,1572.753
48,no_change,2030,2043.308
48,zero_migration,2030,1559.709
48,constant_fertility,2031,2082.319
48,constant_mortality,2031,2027.551
48,high_variant,2031,2113.532
48,instant_replacement,2031,2072.022
48,low_variant,2031,1962.926
48,medium_variant,2031,2038.23
48,momentum,2031,1581.754
48,no_change,2031,2071.505
48,zero_migration,2031,1567.603
48,constant_fertility,2032,2110.131
48,constant_mortality,2032,2049.122
48,high_variant,2032,2143.247
48,instant_replacement,2032,2099.192
48,low_variant,2032,1979.418
48,medium_variant,2032,2061.334
48,momentum,2032,1590.285
48,no_change,2032,2097.769
48,zero_migration,2032,1575.072
48,constant_fertility,2033,2136.409
48,constant_mortality,2033,2068.831
48,high_variant,2033,2171.254
48,instant_replacement,2033,2124.818
48,low_variant,2033,1994.196
48,medium_variant,2033,2082.715
48,momentum,2033,1598.359
48,no_change,2033,2122.356
48,zero_migration,2033,1582.126
48,constant_fertility,2034,2161.574
48,constant_mortality,2034,2087.117
48,high_variant,2034,2198.012
48,instant_replacement,2034,2149.298
48,low_variant,2034,2007.683
48,medium_variant,2034,2102.822
48,momentum,2034,1605.986
48,no_change,2034,2145.667
48,zero_migration,2034,1588.787
48,constant_fertility,2035,2185.939
48,constant_mortality,2035,2104.298
48,high_variant,2035,2223.852
48,instant_replacement,2035,2172.951
48,low_variant,2035,2020.216
48,medium_variant,2035,2121.977
48,momentum,2035,1613.177
48,no_change,2035,2168.039
48,zero_migration,2035,1595.051
48,constant_fertility,2036,2209.595
48,constant_mortality,2036,2120.463
48,high_variant,2036,2248.869
48,instant_replacement,2036,2195.851
48,low_variant,2036,2031.887
48,medium_variant,2036,2140.273
48,momentum,2036,1619.917
48,no_change,2036,2189.532
48,zero_migration,2036,1600.923
48,constant_fertility,2037,2232.483
48,constant_mortality,2037,2135.559
48,high_variant,2037,2273.021
48,instant_replacement,2037,2217.951
48,low_variant,2037,2042.652
48,medium_variant,2037,2157.659
48,momentum,2037,1626.192
48,no_change,2037,2210.105
48,zero_migration,2037,1606.378
48,constant_fertility,2038,2254.707
48,constant_mortality,2038,2149.695
48,high_variant,2038,2296.409
48,instant_replacement,2038,2239.329
48,low_variant,2038,2052.603
48,medium_variant,2038,2174.245
48,momentum,2038,1631.968
48,no_change,2038,2229.843
48,zero_migration,2038,1611.402
48,constant_fertility,2039,2276.325
48,constant_mortality,2039,2162.939
48,high_variant,2039,2319.146
48,instant_replacement,2039,2260.042
48,low_variant,2039,2061.788
48,medium_variant,2039,2190.078
48,momentum,2039,1637.185
48,no_change,2039,2248.837
48,zero_migration,2039,1615.952
48,constant_fertility,2040,2297.411
48,constant_mortality,2040,2175.37
48,high_variant,2040,2341.33
48,instant_replacement,2040,2280.166
48,low_variant,2040,2070.256
48,medium_variant,2040,2205.227
48,momentum,2040,1641.805
48,no_change,2040,2267.161
48,zero_migration,2040,1619.991
48,constant_fertility,2041,2318.047
48,constant_mortality,2041,2187.046
48,high_variant,2041,2363.045
48,instant_replacement,2041,2299.762
48,low_variant,2041,2078.073
48,medium_variant,2041,2219.779
48,momentum,2041,1645.806
48,no_change,2041,2284.875
48,zero_migration,2041,1623.492
48,constant_fertility,2042,2338.261
48,constant_mortality,2042,2198.027
48,high_variant,2042,2384.346
48,instant_replacement,2042,2318.883
48,low_variant,2042,2085.269
48,medium_variant,2042,2233.764
48,momentum,2042,1649.163
48,no_change,2042,2302.036
48,zero_migration,2042,1626.434
48,constant_fertility,2043,2358.096
48,constant_mortality,2043,2208.34
48,high_variant,2043,2405.297
48,instant_replacement,2043,2337.558
48,low_variant,2043,2091.848
48,medium_variant,2043,2247.214
48,momentum,2043,1651.823
48,no_change,2043,2318.69
48,zero_migration,2043,1628.785
48,constant_fertility,2044,2377.567
48,constant_mortality,2044,2217.978
48,high_variant,2044,2425.946
48,instant_replacement,2044,2355.813
48,low_variant,2044,2097.785
48,medium_variant,2044,2260.119
48,momentum,2044,1653.727
48,no_change,2044,2334.827
48,zero_migration,2044,1630.484
48,constant_fertility,2045,2396.67
48,constant_mortality,2045,2226.973
48,high_variant,2045,2446.322
48,instant_replacement,2045,2373.664
48,low_variant,2045,2103.052
48,medium_variant,2045,2272.49
48,momentum,2045,1654.826
48,no_change,2045,2350.495
48,zero_migration,2045,1631.49
48,constant_fertility,2046,2415.449
48,constant_mortality,2046,2235.337
48,high_variant,2046,2466.477
48,instant_replacement,2046,2391.152
48,low_variant,2046,2107.66
48,medium_variant,2046,2284.352
48,momentum,2046,1655.106
48,no_change,2046,2365.72
48,zero_migration,2046,1631.775
48,constant_fertility,2047,2433.942
48,constant_mortality,2047,2243.122
48,high_variant,2047,2486.45
48,instant_replacement,2047,2408.303
48,low_variant,2047,2111.652
48,medium_variant,2047,2295.744
48,momentum,2047,1654.549
48,no_change,2047,2380.532
48,zero_migration,2047,1631.327
48,constant_fertility,2048,2452.16
48,constant_mortality,2048,2250.332
48,high_variant,2048,2506.27
48,instant_replacement,2048,2425.146
48,low_variant,2048,2115.017
48,medium_variant,2048,2306.658
48,momentum,2048,1653.15
48,no_change,2048,2394.959
48,zero_migration,2048,1630.13
48,constant_fertility,2049,2470.117
48,constant_mortality,2049,2256.975
48,high_variant,2049,2525.966
48,instant_replacement,2049,2441.711
48,low_variant,2049,2117.74
48,medium_variant,2049,2317.118
48,momentum,2049,1650.876
48,no_change,2049,2409.03
48,zero_migration,2049,1628.144
48,constant_fertility,2050,2487.83
48,constant_mortality,2050,2263.058
48,high_variant,2050,2545.535
48,instant_replacement,2050,2457.997
48,low_variant,2050,2119.81
48,medium_variant,2050,2327.108
48,momentum,2050,1647.729
48,no_change,2050,2422.748
48,zero_migration,2050,1625.35
48,constant_fertility,2051,2505.318
48,constant_mortality,2051,2268.595
48,high_variant,2051,2565.01
48,instant_replacement,2051,2474.042
48,low_variant,2051,2121.249
48,medium_variant,2051,2336.662
48,momentum,2051,1643.712
48,no_change,2051,2436.129
48,zero_migration,2051,1621.752
48,constant_fertility,2052,2522.584
48,constant_mortality,2052,2273.601
48,high_variant,2052,2584.403
48,instant_replacement,2052,2489.85
48,low_variant,2052,2122.054
48,medium_variant,2052,2345.765
48,momentum,2052,1638.863
48,no_change,2052,2449.189
48,zero_migration,2052,1617.344
48,constant_fertility,2053,2539.644
48,constant_mortality,2053,2278.104
48,high_variant,2053,2603.701
48,instant_replacement,2053,2505.437
48,low_variant,2053,2122.276
48,medium_variant,2053,2354.459
48,momentum,2053,1633.213
48,no_change,2053,2461.959
48,zero_migration,2053,1612.161
48,constant_fertility,2054,2556.513
48,constant_mortality,2054,2282.111
48,high_variant,2054,2622.927
48,instant_replacement,2054,2520.825
48,low_variant,2054,2121.931
48,medium_variant,2054,2362.761
48,momentum,2054,1626.809
48,no_change,2054,2474.423
48,zero_migration,2054,1606.224
48,constant_fertility,2055,2573.199
48,constant_mortality,2055,2285.655
48,high_variant,2055,2642.054
48,instant_replacement,2055,2536.019
48,low_variant,2055,2121.051
48,medium_variant,2055,2370.681
48,momentum,2055,1619.71
48,no_change,2055,2486.617
48,zero_migration,2055,1599.583
48,constant_fertility,2056,2589.706
48,constant_mortality,2056,2288.742
48,high_variant,2056,2661.093
48,instant_replacement,2056,2551.025
48,low_variant,2056,2119.663
48,medium_variant,2056,2378.234
48,momentum,2056,1611.966
48,no_change,2056,2498.522
48,zero_migration,2056,1592.219
48,constant_fertility,2057,2606.032
48,constant_mortality,2057,2291.355
48,high_variant,2057,2680.033
48,instant_replacement,2057,2565.842
48,low_variant,2057,2117.756
48,medium_variant,2057,2385.422
48,momentum,2057,1603.631
48,no_change,2057,2510.153
48,zero_migration,2057,1584.198
48,constant_fertility,2058,2622.15
48,constant_mortality,2058,2293.485
48,high_variant,2058,2698.82
48,instant_replacement,2058,2580.442
48,low_variant,2058,2115.339
48,medium_variant,2058,2392.228
48,momentum,2058,1594.802
48,no_change,2058,2521.471
48,zero_migration,2058,1575.545
48,constant_fertility,2059,2638.031
48,constant_mortality,2059,2295.137
48,high_variant,2059,2717.424
48,instant_replacement,2059,2594.807
48,low_variant,2059,2112.43
48,medium_variant,2059,2398.63
48,momentum,2059,1585.574
48,no_change,2059,2532.44
48,zero_migration,2059,1566.3
48,constant_fertility,2060,2653.664
48,constant_mortality,2060,2296.259
48,high_variant,2060,2735.783
48,instant_replacement,2060,2608.914
48,low_variant,2060,2109.025
48,medium_variant,2060,2404.625
48,momentum,2060,1576.06
48,no_change,2060,2543.047
48,zero_migration,2060,1556.504
48,constant_fertility,2061,2669.023
48,constant_mortality,2061,2296.856
48,high_variant,2061,2753.888
48,instant_replacement,2061,2622.742
48,low_variant,2061,2105.137
48,medium_variant,2061,2410.2
48,momentum,2061,1566.328
48,no_change,2061,2553.271
48,zero_migration,2061,1546.205
48,constant_fertility,2062,2684.105
48,constant_mortality,2062,2296.936
48,high_variant,2062,2771.727
48,instant_replacement,2062,2636.29
48,low_variant,2062,2100.765
48,medium_variant,2062,2415.358
48,momentum,2062,1556.457
48,no_change,2062,2563.102
48,zero_migration,2062,1535.445
48,constant_fertility,2063,2698.896
48,constant_mortality,2063,2296.448
48,high_variant,2063,2789.272
48,instant_replacement,2063,2649.528
48,low_variant,2063,2095.908
48,medium_variant,2063,2420.088
48,momentum,2063,1546.565
48,no_change,2063,2572.508
48,zero_migration,2063,1524.278
48,constant_fertility,2064,2713.375
48,constant_mortality,2064,2295.388
48,high_variant,2064,2806.497
48,instant_replacement,2064,2662.424
48,low_variant,2064,2090.602
48,medium_variant,2064,2424.38
48,momentum,2064,1536.792
48,no_change,2064,2581.446
48,zero_migration,2064,1512.784
48,constant_fertility,2065,2727.522
48,constant_mortality,2065,2293.733
48,high_variant,2065,2823.367
48,instant_replacement,2065,2674.952
48,low_variant,2065,2084.8
48,medium_variant,2065,2428.211
48,momentum,2065,1527.247
48,no_change,2065,2589.905
48,zero_migration,2065,1501.004
48,constant_fertility,2066,2741.317
48,constant_mortality,2066,2291.451
48,high_variant,2066,2839.88
48,instant_replacement,2066,2687.103
48,low_variant,2066,2078.539
48,medium_variant,2066,2431.599
48,momentum,2066,1518.01
48,no_change,2066,2597.845
48,zero_migration,2066,1489.009
48,constant_fertility,2067,2754.764
48,constant_mortality,2067,2288.561
48,high_variant,2067,2856.03
48,instant_replacement,2067,2698.862
48,low_variant,2067,2071.795
48,medium_variant,2067,2434.509
48,momentum,2067,1509.134
48,no_change,2067,2605.274
48,zero_migration,2067,1476.832
48,constant_fertility,2068,2767.847
48,constant_mortality,2068,2285.011
48,high_variant,2068,2871.806
48,instant_replacement,2068,2710.206
48,low_variant,2068,2064.565
48,medium_variant,2068,2436.94
48,momentum,2068,1500.72
48,no_change,2068,2612.152
48,zero_migration,2068,1464.555
48,constant_fertility,2069,2780.565
48,constant_mortality,2069,2280.775
48,high_variant,2069,2887.203
48,instant_replacement,2069,2721.122
48,low_variant,2069,2056.845
48,medium_variant,2069,2438.877
48,momentum,2069,1492.849
48,no_change,2069,2618.452
48,zero_migration,2069,1452.246
48,constant_fertility,2070,2792.908
48,constant_mortality,2070,2275.821
48,high_variant,2070,2902.227
48,instant_replacement,2070,2731.599
48,low_variant,2070,2048.611
48,medium_variant,2070,2440.312
48,momentum,2070,1485.634
48,no_change,2070,2624.16
48,zero_migration,2070,1439.969
48,constant_fertility,2071,2804.865
48,constant_mortality,2071,2270.161
48,high_variant,2071,2916.875
48,instant_replacement,2071,2741.616
48,low_variant,2071,2039.866
48,medium_variant,2071,2441.242
48,momentum,2071,1479.078
48,no_change,2071,2629.272
48,zero_migration,2071,1427.769
48,constant_fertility,2072,2816.43
48,constant_mortality,2072,2263.774
48,high_variant,2072,2931.141
48,instant_replacement,2072,2751.181
48,low_variant,2072,2030.595
48,medium_variant,2072,2441.646
48,momentum,2072,1473.216
48,no_change,2072,2633.78
48,zero_migration,2072,1415.707
48,constant_fertility,2073,2827.605
48,constant_mortality,2073,2256.69
48,high_variant,2073,2945.029
48,instant_replacement,2073,2760.272
48,low_variant,2073,2020.779
48,medium_variant,2073,2441.516
48,momentum,2073,1468.06
48,no_change,2073,2637.683
48,zero_migration,2073,1403.834
48,constant_fertility,2074,2838.371
48,constant_mortality,2074,2248.854
48,high_variant,2074,2958.561
48,instant_replacement,2074,2768.899
48,low_variant,2074,2010.394
48,medium_variant,2074,2440.846
48,momentum,2074,1463.572
48,no_change,2074,2640.982
48,zero_migration,2074,1392.22
48,constant_fertility,2075,2848.714
48,constant_mortality,2075,2240.302
48,high_variant,2075,2971.734
48,instant_replacement,2075,2777.046
48,low_variant,2075,1999.422
48,medium_variant,2075,2439.618
48,momentum,2075,1459.75
48,no_change,2075,2643.689
48,zero_migration,2075,1380.915
48,constant_fertility,2076,2858.654
48,constant_mortality,2076,2231.045
48,high_variant,2076,2984.563
48,instant_replacement,2076,2784.721
48,low_variant,2076,1987.862
48,medium_variant,2076,2437.825
48,momentum,2076,1456.585
48,no_change,2076,2645.807
48,zero_migration,2076,1369.964
48,constant_fertility,2077,2868.17
48,constant_mortality,2077,2221.089
48,high_variant,2077,2997.048
48,instant_replacement,2077,2791.918
48,low_variant,2077,1975.703
48,medium_variant,2077,2435.465
48,momentum,2077,1454.057
48,no_change,2077,2647.367
48,zero_migration,2077,1359.389
48,constant_fertility,2078,2877.253
48,constant_mortality,2078,2210.504
48,high_variant,2078,3009.188
48,instant_replacement,2078,2798.64
48,low_variant,2078,1962.926
48,medium_variant,2078,2432.537
48,momentum,2078,1452.085
48,no_change,2078,2648.395
48,zero_migration,2078,1349.223
48,constant_fertility,2079,2885.903
48,constant_mortality,2079,2199.328
48,high_variant,2079,3021.024
48,instant_replacement,2079,2804.892
48,low_variant,2079,1949.536
48,medium_variant,2079,2429.038
48,momentum,2079,1450.563
48,no_change,2079,2648.951
48,zero_migration,2079,1339.515
48,constant_fertility,2080,2894.118
48,constant_mortality,2080,2187.616
48,high_variant,2080,3032.55
48,instant_replacement,2080,2810.681
48,low_variant,2080,1935.522
48,medium_variant,2080,2424.974
48,momentum,2080,1449.393
48,no_change,2080,2649.068
48,zero_migration,2080,1330.278
48,constant_fertility,2081,2901.893
48,constant_mortality,2081,2175.397
48,high_variant,2081,3043.782
48,instant_replacement,2081,2816.01
48,low_variant,2081,1920.883
48,medium_variant,2081,2420.343
48,momentum,2081,1448.556
48,no_change,2081,2648.773
48,zero_migration,2081,1321.531
48,constant_fertility,2082,2909.242
48,constant_mortality,2082,2162.727
48,high_variant,2082,3054.732
48,instant_replacement,2082,2820.884
48,low_variant,2082,1905.618
48,medium_variant,2082,2415.149
48,momentum,2082,1447.996
48,no_change,2082,2648.12
48,zero_migration,2082,1313.267
48,constant_fertility,2083,2916.151
48,constant_mortality,2083,2149.664
48,high_variant,2083,3065.384
48,instant_replacement,2083,2825.312
48,low_variant,2083,1889.742
48,medium_variant,2083,2409.406
48,momentum,2083,1447.644
48,no_change,2083,2647.156
48,zero_migration,2083,1305.462
48,constant_fertility,2084,2922.618
48,constant_mortality,2084,2136.273
48,high_variant,2084,3075.731
48,instant_replacement,2084,2829.302
48,low_variant,2084,1873.268
48,medium_variant,2084,2403.093
48,momentum,2084,1447.407
48,no_change,2084,2645.948
48,zero_migration,2084,1298.092
48,constant_fertility,2085,2928.668
48,constant_mortality,2085,2122.635
48,high_variant,2085,3085.776
48,instant_replacement,2085,2832.857
48,low_variant,2085,1856.191
48,medium_variant,2085,2396.24
48,momentum,2085,1447.208
48,no_change,2085,2644.549
48,zero_migration,2085,1291.12
48,constant_fertility,2086,2934.293
48,constant_mortality,2086,2108.788
48,high_variant,2086,3095.521
48,instant_replacement,2086,2835.99
48,low_variant,2086,1838.536
48,medium_variant,2086,2388.85
48,momentum,2086,1447.015
48,no_change,2086,2643.018
48,zero_migration,2086,1284.509
48,constant_fertility,2087,2939.511
48,constant_mortality,2087,2094.782
48,high_variant,2087,3104.986
48,instant_replacement,2087,2838.716
48,low_variant,2087,1820.323
48,medium_variant,2087,2380.93
48,momentum,2087,1446.807
48,no_change,2087,2641.38
48,zero_migration,2087,1278.261
48,constant_fertility,2088,2944.339
48,constant_mortality,2088,2080.669
48,high_variant,2088,3114.175
48,instant_replacement,2088,2841.055
48,low_variant,2088,1801.594
48,medium_variant,2088,2372.522
48,momentum,2088,1446.55
48,no_change,2088,2639.669
48,zero_migration,2088,1272.304
48,constant_fertility,2089,2948.806
48,constant_mortality,2089,2066.502
48,high_variant,2089,3123.094
48,instant_replacement,2089,2843.03
48,low_variant,2089,1782.386
48,medium_variant,2089,2363.66
48,momentum,2089,1446.247
48,no_change,2089,2637.937
48,zero_migration,2089,1266.576
48,constant_fertility,2090,2952.923
48,constant_mortality,2090,2052.345
48,high_variant,2090,3131.756
48,instant_replacement,2090,2844.644
48,low_variant,2090,1762.739
48,medium_variant,2090,2354.367
48,momentum,2090,1445.879
48,no_change,2090,2636.226
48,zero_migration,2090,1261.0
48,constant_fertility,2091,2956.714
48,constant_mortality,2091,2038.239
48,high_variant,2091,3140.169
48,instant_replacement,2091,2845.928
48,low_variant,2091,1742.695
48,medium_variant,2091,2344.66
48,momentum,2091,1445.443
48,no_change,2091,2634.561
48,zero_migration,2091,1255.55
48,constant_fertility,2092,2960.225
48,constant_mortality,2092,2024.218
48,high_variant,2092,3148.359
48,instant_replacement,2092,2846.918
48,low_variant,2092,1722.307
48,medium_variant,2092,2334.599
48,momentum,2092,1444.947
48,no_change,2092,2632.968
48,zero_migration,2092,1250.178
48,constant_fertility,2093,2963.474
48,constant_mortality,2093,2010.293
48,high_variant,2093,3156.356
48,instant_replacement,2093,2847.646
48,low_variant,2093,1701.612
48,medium_variant,2093,2324.206
48,momentum,2093,1444.379
48,no_change,2093,2631.462
48,zero_migration,2093,1244.871
48,constant_fertility,2094,2966.495
48,constant_mortality,2094,1996.505
48,high_variant,2094,3164.182
48,instant_replacement,2094,2848.129
48,low_variant,2094,1680.681
48,medium_variant,2094,2313.527
48,momentum,2094,1443.762
48,no_change,2094,2630.064
48,zero_migration,2094,1239.616
48,constant_fertility,2095,2969.357
48,constant_mortality,2095,1982.857
48,high_variant,2095,3171.87
48,instant_replacement,2095,2848.429
48,low_variant,2095,1659.561
48,medium_variant,2095,2302.61
48,momentum,2095,1443.099
48,no_change,2095,2628.788
48,zero_migration,2095,1234.366
48,constant_fertility,2096,2972.087
48,constant_mortality,2096,1969.39
48,high_variant,2096,3179.446
48,instant_replacement,2096,2848.567
48,low_variant,2096,1638.321
48,medium_variant,2096,2291.493
48,momentum,2096,1442.435
48,no_change,2096,2627.634
48,zero_migration,2096,1229.106
48,constant_fertility,2097,2974.734
48,constant_mortality,2097,1956.111
48,high_variant,2097,3186.943
48,instant_replacement,2097,2848.59
48,low_variant,2097,1617.019
48,medium_variant,2097,2280.254
48,momentum,2097,1441.799
48,no_change,2097,2626.623
48,zero_migration,2097,1223.777
48,constant_fertility,2098,2977.344
48,constant_mortality,2098,1943.042
48,high_variant,2098,3194.396
48,instant_replacement,2098,2848.543
48,low_variant,2098,1595.749
48,medium_variant,2098,2268.919
48,momentum,2098,1441.236
48,no_change,2098,2625.761
48,zero_migration,2098,1218.338
48,constant_fertility,2099,2979.986
48,constant_mortality,2099,1930.207
48,high_variant,2099,3201.848
48,instant_replacement,2099,2848.469
48,low_variant,2099,1574.58
48,medium_variant,2099,2257.565
48,momentum,2099,1440.78
48,no_change,2099,2625.06
48,zero_migration,2099,1212.73
48,constant_fertility,2100,2982.69
48,constant_mortality,2100,1917.627
48,high_variant,2100,3209.317
48,instant_replacement,2100,2848.412
48,low_variant,2100,1553.596
48,medium_variant,2100,2246.258
48,momentum,2100,1440.527
48,no_change,2100,2624.523
48,zero_migration,2100,1206.874
48,constant_fertility,"Region, subregion, country or area *",Bahrain
48,constant_mortality,"Region, subregion, country or area *",Bahrain
48,estimates,"Region, subregion, country or area *",Bahrain
48,high_variant,"Region, subregion, country or area *",Bahrain
48,instant_replacement,"Region, subregion, country or area *",Bahrain
48,low_variant,"Region, subregion, country or area *",Bahrain
48,medium_variant,"Region, subregion, country or area *",Bahrain
48,momentum,"Region, subregion, country or area *",Bahrain
48,no_change,"Region, subregion, country or area *",Bahrain
48,zero_migration,"Region, subregion, country or area *",Bahrain
