country,variant,year,population
854,constant_mortality,2017,19162.911
854,high_variant,2017,19239.987
854,instant_replacement,2017,18596.729
854,low_variant,2017,19147.487
854,medium_variant,2017,19193.382
854,momentum,2017,18627.215
854,no_change,2017,19228.835
854,zero_migration,2017,19245.826
854,constant_fertility,2018,19870.011
854,constant_mortality,2018,19698.658
854,high_variant,2018,19832.394
854,instant_replacement,2018,18734.912
854,low_variant,2018,19671.73
854,medium_variant,2018,19751.651
854,momentum,2018,18786.476
854,no_change,2018,19815.722
854,zero_migration,2018,19831.843
854,constant_fertility,2019,20504.486
854,constant_mortality,2019,20241.026
854,high_variant,2019,20442.33
854,instant_replacement,2019,18862.765
854,low_variant,2019,20201.407
854,medium_variant,2019,20321.56
854,momentum,2019,18935.913
854,no_change,2019,20421.498
854,zero_migration,2019,20430.339
854,constant_fertility,2020,21163.658
854,constant_mortality,2020,20790.141
854,high_variant,2020,21069.415
854,instant_replacement,2020,19016.336
854,low_variant,2020,20737.276
854,medium_variant,2020,20903.345
854,momentum,2020,19109.497
854,no_change,2020,21046.53
854,zero_migration,2020,21041.442
854,constant_fertility,2021,21848.148
854,constant_mortality,2021,21346.075
854,high_variant,2021,21713.584
854,instant_replacement,2021,19205.942
854,low_variant,2021,21279.759
854,medium_variant,2021,21496.961
854,momentum,2021,19316.871
854,no_change,2021,21691.256
854,zero_migration,2021,21665.263
854,constant_fertility,2022,22558.657
854,constant_mortality,2022,21908.914
854,high_variant,2022,22375.081
854,instant_replacement,2022,19423.376
854,low_variant,2022,21828.948
854,medium_variant,2022,22102.342
854,momentum,2022,19550.183
854,no_change,2022,22356.18
854,zero_migration,2022,22301.892
854,constant_fertility,2023,23296.017
854,constant_mortality,2023,22478.646
854,high_variant,2023,23054.342
854,instant_replacement,2023,19663.91
854,low_variant,2023,22384.644
854,medium_variant,2023,22719.682
854,momentum,2023,19804.942
854,no_change,2023,23041.873
854,zero_migration,2023,22951.413
854,constant_fertility,2024,24061.133
854,constant_mortality,2024,23055.265
854,high_variant,2024,23751.995
854,instant_replacement,2024,19916.839
854,low_variant,2024,22946.428
854,medium_variant,2024,23349.262
854,momentum,2024,20071.003
854,no_change,2024,23748.934
854,zero_migration,2024,23613.85
854,constant_fertility,2025,24854.913
854,constant_mortality,2025,23638.696
854,high_variant,2025,24468.532
854,instant_replacement,2025,20174.327
854,low_variant,2025,23513.918
854,medium_variant,2025,23991.225
854,momentum,2025,20340.932
854,no_change,2025,24477.973
854,zero_migration,2025,24289.21
854,constant_fertility,2026,25678.243
854,constant_mortality,2026,24228.785
854,high_variant,2026,25204.072
854,instant_replacement,2026,20437.066
854,low_variant,2026,24086.966
854,medium_variant,2026,24645.549
854,momentum,2026,20615.281
854,no_change,2026,25229.521
854,zero_migration,2026,24977.412
854,constant_fertility,2027,26531.879
854,constant_mortality,2027,24825.295
854,high_variant,2027,25958.107
854,instant_replacement,2027,20709.45
854,low_variant,2027,24665.891
854,medium_variant,2027,25312.044
854,momentum,2027,20898.059
854,no_change,2027,26004.025
854,zero_migration,2027,25678.292
854,constant_fertility,2028,27416.454
854,constant_mortality,2028,25427.913
854,high_variant,2028,26729.422
854,instant_replacement,2028,20991.275
854,low_variant,2028,25251.562
854,medium_variant,2028,25990.54
854,momentum,2028,21188.913
854,no_change,2028,26801.809
854,zero_migration,2028,26391.598
854,constant_fertility,2029,28332.521
854,constant_mortality,2029,26036.237
854,high_variant,2029,27516.341
854,instant_replacement,2029,21282.349
854,low_variant,2029,25845.136
854,medium_variant,2029,26680.772
854,momentum,2029,21487.446
854,no_change,2029,27623.121
854,zero_migration,2029,27117.008
854,constant_fertility,2030,29280.792
854,constant_mortality,2030,26649.853
854,high_variant,2030,28317.642
854,instant_replacement,2030,21582.124
854,low_variant,2030,26447.328
854,medium_variant,2030,27382.488
854,momentum,2030,21792.969
854,no_change,2030,28468.295
854,zero_migration,2030,27854.178
854,constant_fertility,2031,30262.309
854,constant_mortality,2031,27268.372
854,high_variant,2031,29132.837
854,instant_replacement,2031,21889.964
854,low_variant,2031,27058.212
854,medium_variant,2031,28095.447
854,momentum,2031,22104.741
854,no_change,2031,29337.922
854,zero_migration,2031,28602.833
854,constant_fertility,2032,31278.243
854,constant_mortality,2032,27891.366
854,high_variant,2032,29962.079
854,instant_replacement,2032,22204.526
854,low_variant,2032,27677.117
854,medium_variant,2032,28819.358
854,momentum,2032,22421.399
854,no_change,2032,30232.644
854,zero_migration,2032,29362.676
854,constant_fertility,2033,32329.687
854,constant_mortality,2033,28518.266
854,high_variant,2033,30805.65
854,instant_replacement,2033,22523.735
854,low_variant,2033,28303.098
854,medium_variant,2033,29553.841
854,momentum,2033,22740.804
854,no_change,2033,31153.026
854,zero_migration,2033,30133.295
854,constant_fertility,2034,33417.77
854,constant_mortality,2034,29148.441
854,high_variant,2034,31664.066
854,instant_replacement,2034,22845.039
854,low_variant,2034,28934.819
854,medium_variant,2034,30298.44
854,momentum,2034,23060.342
854,no_change,2034,32099.632
854,zero_migration,2034,30914.228
854,constant_fertility,2035,34543.781
854,constant_mortality,2035,29781.274
854,high_variant,2035,32537.725
854,instant_replacement,2035,23166.145
854,low_variant,2035,29571.115
854,medium_variant,2035,31052.714
854,momentum,2035,23377.691
854,no_change,2035,33073.112
854,zero_migration,2035,31705.003
854,constant_fertility,2036,35709.032
854,constant_mortality,2036,30416.247
854,high_variant,2036,33426.56
854,instant_replacement,2036,23485.911
854,low_variant,2036,30211.371
854,medium_variant,2036,31816.28
854,momentum,2036,23691.701
854,no_change,2036,34074.193
854,zero_migration,2036,32505.256
854,constant_fertility,2037,36915.044
854,constant_mortality,2037,31052.804
854,high_variant,2037,34330.373
854,instant_replacement,2037,23803.226
854,low_variant,2037,30855.087
854,medium_variant,2037,32588.733
854,momentum,2037,24001.237
854,no_change,2037,35103.714
854,zero_migration,2037,33314.56
854,constant_fertility,2038,38163.511
854,constant_mortality,2038,31690.203
854,high_variant,2038,35249.236
854,instant_replacement,2038,24115.877
854,low_variant,2038,31501.253
854,medium_variant,2038,33369.534
854,momentum,2038,24304.07
854,no_change,2038,36162.595
854,zero_migration,2038,34132.407
854,constant_fertility,2039,39456.266
854,constant_mortality,2039,32327.621
854,high_variant,2039,36183.245
854,instant_replacement,2039,24421.406
854,low_variant,2039,32148.786
854,medium_variant,2039,34158.075
854,momentum,2039,24597.76
854,no_change,2039,37251.869
854,zero_migration,2039,34958.25
854,constant_fertility,2040,40795.144
854,constant_mortality,2040,32964.337
854,high_variant,2040,37132.447
854,instant_replacement,2040,24717.884
854,low_variant,2040,32796.658
854,medium_variant,2040,34953.797
854,momentum,2040,24880.382
854,no_change,2040,38372.556
854,zero_migration,2040,35791.567
854,constant_fertility,2041,42181.968
854,constant_mortality,2041,33599.796
854,high_variant,2041,38096.854
854,instant_replacement,2041,25004.243
854,low_variant,2041,33444.19
854,medium_variant,2041,35756.3
854,momentum,2041,25150.885
854,no_change,2041,39525.653
854,zero_migration,2041,36631.942
854,constant_fertility,2042,43618.533
854,constant_mortality,2042,34233.511
854,high_variant,2042,39076.411
854,instant_replacement,2042,25280.075
854,low_variant,2042,34090.755
854,medium_variant,2042,36565.204
854,momentum,2042,25408.901
854,no_change,2042,40712.168
854,zero_migration,2042,37478.982
854,constant_fertility,2043,45106.656
854,constant_mortality,2043,34864.849
854,high_variant,2043,40070.986
854,instant_replacement,2043,25544.989
854,low_variant,2043,34735.458
854,medium_variant,2043,37379.889
854,momentum,2043,25654.166
854,no_change,2043,41933.157
854,zero_migration,2043,38332.165
854,constant_fertility,2044,46648.196
854,constant_mortality,2044,35493.165
854,high_variant,2044,41080.415
854,instant_replacement,2044,25798.915
854,low_variant,2044,35377.406
854,medium_variant,2044,38199.768
854,momentum,2044,25886.753
854,no_change,2044,43189.711
854,zero_migration,2044,39190.955
854,constant_fertility,2045,48245.112
854,constant_mortality,2045,36117.896
854,high_variant,2045,42104.561
854,instant_replacement,2045,26041.926
854,low_variant,2045,36015.835
854,medium_variant,2045,39024.308
854,momentum,2045,26106.879
854,no_change,2045,44482.965
854,zero_migration,2045,40054.877
854,constant_fertility,2046,49899.517
854,constant_mortality,2046,36738.486
854,high_variant,2046,43143.227
854,instant_replacement,2046,26273.821
854,low_variant,2046,36650.094
854,medium_variant,2046,39853.032
854,momentum,2046,26314.382
854,no_change,2046,45814.079
854,zero_migration,2046,40923.452
854,constant_fertility,2047,51613.637
854,constant_mortality,2047,37354.594
854,high_variant,2047,44196.338
854,instant_replacement,2047,26494.729
854,low_variant,2047,37279.777
854,medium_variant,2047,40685.652
854,momentum,2047,26509.449
854,no_change,2047,47184.289
854,zero_migration,2047,41796.363
854,constant_fertility,2048,53389.779
854,constant_mortality,2048,37966.111
854,high_variant,2048,45264.034
854,instant_replacement,2048,26705.669
854,low_variant,2048,37904.781
854,medium_variant,2048,41522.143
854,momentum,2048,26693.144
854,no_change,2048,48594.901
854,zero_migration,2048,42673.478
854,constant_fertility,2049,55230.354
854,constant_mortality,2049,38573.067
854,high_variant,2049,46346.524
854,instant_replacement,2049,26908.025
854,low_variant,2049,38525.199
854,medium_variant,2049,42362.617
854,momentum,2049,26866.925
854,no_change,2049,50047.286
854,zero_migration,2049,43554.778
854,constant_fertility,2050,57137.808
854,constant_mortality,2050,39175.381
854,high_variant,2050,47443.861
854,instant_replacement,2050,27103.027
854,low_variant,2050,39140.997
854,medium_variant,2050,43207.053
854,momentum,2050,27032.054
854,no_change,2050,51542.834
854,zero_migration,2050,44440.132
854,constant_fertility,2051,59114.679
854,constant_mortality,2051,39772.803
854,high_variant,2051,48555.975
854,instant_replacement,2051,27291.105
854,low_variant,2051,39751.913
854,medium_variant,2051,44055.23
854,momentum,2051,27189.03
854,no_change,2051,53082.909
854,zero_migration,2051,45329.26
854,constant_fertility,2052,61163.52
854,constant_mortality,2052,40364.87
854,high_variant,2052,49682.485
854,instant_replacement,2052,27472.679
854,low_variant,2052,40357.499
854,medium_variant,2052,44906.697
854,momentum,2052,27338.281
854,no_change,2052,54668.857
854,zero_migration,2052,46221.706
854,constant_fertility,2053,63286.922
854,constant_mortality,2053,40951.061
854,high_variant,2053,50822.74
854,instant_replacement,2053,27648.894
854,low_variant,2053,40957.383
854,medium_variant,2053,45760.92
854,momentum,2053,27481.017
854,no_change,2053,56302.025
854,zero_migration,2053,47116.88
854,constant_fertility,2054,65487.482
854,constant_mortality,2054,41530.777
854,high_variant,2054,51975.899
854,instant_replacement,2054,27821.063
854,low_variant,2054,41551.161
854,medium_variant,2054,46617.273
854,momentum,2054,27618.596
854,no_change,2054,57983.777
854,zero_migration,2054,48014.123
854,constant_fertility,2055,67767.954
854,constant_mortality,2055,42103.507
854,high_variant,2055,53141.27
854,instant_replacement,2055,27990.243
854,low_variant,2055,42138.47
854,medium_variant,2055,47475.204
854,momentum,2055,27752.098
854,no_change,2055,59715.515
854,zero_migration,2055,48912.872
854,constant_fertility,2056,70131.326
854,constant_mortality,2056,42668.836
854,high_variant,2056,54318.48
854,instant_replacement,2056,28156.914
854,low_variant,2056,42718.973
854,medium_variant,2056,48334.32
854,momentum,2056,27882.014
854,no_change,2056,61498.756
854,zero_migration,2056,49812.659
854,constant_fertility,2057,72580.626
854,constant_mortality,2057,43226.521
854,high_variant,2057,55507.359
854,instant_replacement,2057,28321.237
854,low_variant,2057,43292.458
854,medium_variant,2057,49194.359
854,momentum,2057,28008.512
854,no_change,2057,63335.073
854,zero_migration,2057,50713.205
854,constant_fertility,2058,75118.793
854,constant_mortality,2058,43776.411
854,high_variant,2058,56707.596
854,instant_replacement,2058,28483.584
854,low_variant,2058,43858.826
854,medium_variant,2058,50055.102
854,momentum,2058,28131.967
854,no_change,2058,65225.981
854,zero_migration,2058,51614.227
854,constant_fertility,2059,77748.796
854,constant_mortality,2059,44318.462
854,high_variant,2059,57919.007
854,instant_replacement,2059,28644.235
854,low_variant,2059,44418.052
854,medium_variant,2059,50916.382
854,momentum,2059,28252.617
854,no_change,2059,67173.041
854,zero_migration,2059,52515.498
854,constant_fertility,2060,80473.8
854,constant_mortality,2060,44852.52
854,high_variant,2060,59141.35
854,instant_replacement,2060,28803.271
854,low_variant,2060,44970.034
854,medium_variant,2060,51778.001
854,momentum,2060,28370.545
854,no_change,2060,69177.856
854,zero_migration,2060,53416.772
854,constant_fertility,2061,83297.292
854,constant_mortality,2061,45378.297
854,high_variant,2061,60374.301
854,instant_replacement,2061,28960.831
854,low_variant,2061,45514.477
854,medium_variant,2061,52639.58
854,momentum,2061,28485.92
854,no_change,2061,71242.186
854,zero_migration,2061,54317.647
854,constant_fertility,2062,86222.973
854,constant_mortality,2062,45895.349
854,high_variant,2062,61617.569
854,instant_replacement,2062,29116.685
854,low_variant,2062,46051.032
854,medium_variant,2062,53500.714
854,momentum,2062,28598.471
854,no_change,2062,73367.795
854,zero_migration,2062,55217.704
854,constant_fertility,2063,89254.539
854,constant_mortality,2063,46403.294
854,high_variant,2063,62870.993
854,instant_replacement,2063,29270.033
854,low_variant,2063,46579.367
854,medium_variant,2063,54361.074
854,momentum,2063,28707.287
854,no_change,2063,75556.482
854,zero_migration,2063,56116.587
854,constant_fertility,2064,92395.852
854,constant_mortality,2064,46901.676
854,high_variant,2064,64134.417
854,instant_replacement,2064,29419.803
854,low_variant,2064,47099.152
854,medium_variant,2064,55220.315
854,momentum,2064,28811.125
854,no_change,2064,77810.055
854,zero_migration,2064,57013.947
854,constant_fertility,2065,95650.909
854,constant_mortality,2065,47390.054
854,high_variant,2065,65407.683
854,instant_replacement,2065,29565.051
854,low_variant,2065,47610.01
854,medium_variant,2065,56078.054
854,momentum,2065,28908.932
854,no_change,2065,80130.403
854,zero_migration,2065,57909.406
854,constant_fertility,2066,99023.957
854,constant_mortality,2066,47868.082
854,high_variant,2066,66690.533
854,instant_replacement,2066,29705.446
854,low_variant,2066,48111.606
854,medium_variant,2066,56933.922
854,momentum,2066,29000.404
854,no_change,2066,82519.55
854,zero_migration,2066,58802.57
854,constant_fertility,2067,102519.367
854,constant_mortality,2067,48335.405
854,high_variant,2067,67982.644
854,instant_replacement,2067,29840.713
854,low_variant,2067,48603.532
854,medium_variant,2067,57787.46
854,momentum,2067,29085.353
854,no_change,2067,84979.609
854,zero_migration,2067,59692.981
854,constant_fertility,2068,106141.599
854,constant_mortality,2068,48791.511
854,high_variant,2068,69283.757
854,instant_replacement,2068,29970.096
854,low_variant,2068,49085.213
854,medium_variant,2068,58638.114
854,momentum,2068,29163.022
854,no_change,2068,87512.653
854,zero_migration,2068,60580.098
854,constant_fertility,2069,109895.209
854,constant_mortality,2069,49235.862
854,high_variant,2069,70593.562
854,instant_replacement,2069,30092.743
854,low_variant,2069,49556
854,medium_variant,2069,59485.278
854,momentum,2069,29232.546
854,no_change,2069,90120.85
854,zero_migration,2069,61463.322
854,constant_fertility,2070,113784.972
854,constant_mortality,2070,49667.976
854,high_variant,2070,71911.75
854,instant_replacement,2070,30207.975
854,low_variant,2070,50015.314
854,medium_variant,2070,60328.379
854,momentum,2070,29293.337
854,no_change,2070,92806.454
854,zero_migration,2070,62342.115
854,constant_fertility,2071,117816.001
854,constant_mortality,2071,50087.489
854,high_variant,2071,73238.02
854,instant_replacement,2071,30315.497
854,low_variant,2071,50462.739
854,medium_variant,2071,61166.972
854,momentum,2071,29345.182
854,no_change,2071,95571.814
854,zero_migration,2071,63216.013
854,constant_fertility,2072,121993.564
854,constant_mortality,2072,50494.103
854,high_variant,2072,74572.034
854,instant_replacement,2072,30415.183
854,low_variant,2072,50897.917
854,medium_variant,2072,62000.608
854,momentum,2072,29388.125
854,no_change,2072,98419.391
854,zero_migration,2072,64084.585
854,constant_fertility,2073,126322.897
854,constant_mortality,2073,50887.479
854,high_variant,2073,75913.492
854,instant_replacement,2073,30506.761
854,low_variant,2073,51320.332
854,medium_variant,2073,62828.769
854,momentum,2073,29422.236
854,no_change,2073,101351.66
854,zero_migration,2073,64947.327
854,constant_fertility,2074,130809.415
854,constant_mortality,2074,51267.305
854,high_variant,2074,77262.072
854,instant_replacement,2074,30590.039
854,low_variant,2074,51729.491
854,medium_variant,2074,63650.944
854,momentum,2074,29447.645
854,no_change,2074,104371.171
854,zero_migration,2074,65803.747
854,constant_fertility,2075,135458.773
854,constant_mortality,2075,51633.283
854,high_variant,2075,78617.419
854,instant_replacement,2075,30664.93
854,low_variant,2075,52124.926
854,medium_variant,2075,64466.612
854,momentum,2075,29464.652
854,no_change,2075,107480.563
854,zero_migration,2075,66653.37
854,constant_fertility,2076,140277.058
854,constant_mortality,2076,51985.136
854,high_variant,2076,79979.148
854,instant_replacement,2076,30731.472
854,low_variant,2076,52506.287
854,medium_variant,2076,65275.32
854,momentum,2076,29473.493
854,no_change,2076,110682.605
854,zero_migration,2076,67495.724
854,constant_fertility,2077,145270.601
854,constant_mortality,2077,52322.649
854,high_variant,2077,81346.842
854,instant_replacement,2077,30789.901
854,low_variant,2077,52873.275
854,medium_variant,2077,66076.64
854,momentum,2077,29474.619
854,no_change,2077,113980.115
854,zero_migration,2077,68330.394
854,constant_fertility,2078,150445.747
854,constant_mortality,2078,52645.658
854,high_variant,2078,82720.151
854,instant_replacement,2078,30840.719
854,low_variant,2078,53225.677
854,medium_variant,2078,66870.222
854,momentum,2078,29468.858
854,no_change,2078,117375.994
854,zero_migration,2078,69157.038
854,constant_fertility,2079,155809.047
854,constant_mortality,2079,52954.065
854,high_variant,2079,84098.743
854,instant_replacement,2079,30884.594
854,low_variant,2079,53563.305
854,medium_variant,2079,67655.758
854,momentum,2079,29457.216
854,no_change,2079,120873.198
854,zero_migration,2079,69975.357
854,constant_fertility,2080,161367.346
854,constant_mortality,2080,53247.748
854,high_variant,2080,85482.212
854,instant_replacement,2080,30922.172
854,low_variant,2080,53886.001
854,medium_variant,2080,68432.881
854,momentum,2080,29440.658
854,no_change,2080,124474.781
854,zero_migration,2080,70785.015
854,constant_fertility,2081,167127.943
854,constant_mortality,2081,53526.634
854,high_variant,2081,86870.228
854,instant_replacement,2081,30953.904
854,low_variant,2081,54193.612
854,medium_variant,2081,69201.314
854,momentum,2081,29419.83
854,no_change,2081,128183.935
854,zero_migration,2081,71585.706
854,constant_fertility,2082,173098.358
854,constant_mortality,2082,53790.571
854,high_variant,2082,88262.279
854,instant_replacement,2082,30980.252
854,low_variant,2082,54485.949
854,medium_variant,2082,69960.617
854,momentum,2082,29395.407
854,no_change,2082,132003.921
854,zero_migration,2082,72377.012
854,constant_fertility,2083,179286.189
854,constant_mortality,2083,54039.336
854,high_variant,2083,89657.543
854,instant_replacement,2083,31002.066
854,low_variant,2083,54762.774
854,medium_variant,2083,70710.255
854,momentum,2083,29368.537
854,no_change,2083,135938.061
854,zero_migration,2083,73158.365
854,constant_fertility,2084,185699.257
854,constant_mortality,2084,54272.683
854,high_variant,2084,91055.073
854,instant_replacement,2084,31020.314
854,low_variant,2084,55023.827
854,medium_variant,2084,71449.584
854,momentum,2084,29340.514
854,no_change,2084,139989.745
854,zero_migration,2084,73929.104
854,constant_fertility,2085,192345.739
854,constant_mortality,2085,54490.457
854,high_variant,2085,92454.079
854,instant_replacement,2085,31035.88
854,low_variant,2085,55268.923
854,medium_variant,2085,72178.105
854,momentum,2085,29312.474
854,no_change,2085,144162.484
854,zero_migration,2085,74688.712
854,constant_fertility,2086,199234.329
854,constant_mortality,2086,54692.574
854,high_variant,2086,93854.035
854,instant_replacement,2086,31049.371
854,low_variant,2086,55497.979
854,medium_variant,2086,72895.435
854,momentum,2086,29285.065
854,no_change,2086,148459.931
854,zero_migration,2086,75436.806
854,constant_fertility,2087,206374.008
854,constant_mortality,2087,54879.121
854,high_variant,2087,95254.668
854,instant_replacement,2087,31061.33
854,low_variant,2087,55711.055
854,medium_variant,2087,73601.435
854,momentum,2087,29258.86
854,no_change,2087,152885.85
854,zero_migration,2087,76173.22
854,constant_fertility,2088,213773.784
854,constant_mortality,2088,55050.339
854,high_variant,2088,96655.823
854,instant_replacement,2088,31072.543
854,low_variant,2088,55908.4
854,medium_variant,2088,74296.081
854,momentum,2088,29234.809
854,no_change,2088,157444.009
854,zero_migration,2088,76897.931
854,constant_fertility,2089,221442.894
854,constant_mortality,2089,55206.57
854,high_variant,2089,98057.422
854,instant_replacement,2089,31083.866
854,low_variant,2089,56090.359
854,medium_variant,2089,74979.473
854,momentum,2089,29213.915
854,no_change,2089,162138.254
854,zero_migration,2089,77611.015
854,constant_fertility,2090,229391.006
854,constant_mortality,2090,55348.107
854,high_variant,2090,99459.372
854,instant_replacement,2090,31096.012
854,low_variant,2090,56257.219
854,medium_variant,2090,75651.639
854,momentum,2090,29196.928
854,no_change,2090,166972.588
854,zero_migration,2090,78312.516
854,constant_fertility,2091,237628.297
854,constant_mortality,2091,55475.106
854,high_variant,2091,100861.412
854,instant_replacement,2091,31109.563
854,low_variant,2091,56409.16
854,medium_variant,2091,76312.509
854,momentum,2091,29184.286
854,no_change,2091,171951.158
854,zero_migration,2091,79002.305
854,constant_fertility,2092,246165.447
854,constant_mortality,2092,55587.669
854,high_variant,2092,102263.218
854,instant_replacement,2092,31124.95
854,low_variant,2092,56546.27
854,medium_variant,2092,76961.876
854,momentum,2092,29176.117
854,no_change,2092,177078.261
854,zero_migration,2092,79680.204
854,constant_fertility,2093,255013.535
854,constant_mortality,2093,55685.82
854,high_variant,2093,103664.391
854,instant_replacement,2093,31142.542
854,low_variant,2093,56668.591
854,medium_variant,2093,77599.489
854,momentum,2093,29172.336
854,no_change,2093,182358.324
854,zero_migration,2093,80345.923
854,constant_fertility,2094,264184.023
854,constant_mortality,2094,55769.592
854,high_variant,2094,105064.548
854,instant_replacement,2094,31162.617
854,low_variant,2094,56776.16
854,medium_variant,2094,78225.114
854,momentum,2094,29172.752
854,no_change,2094,187795.913
854,zero_migration,2094,80999.2
854,constant_fertility,2095,273688.656
854,constant_mortality,2095,55839.093
854,high_variant,2095,106463.359
854,instant_replacement,2095,31185.471
854,low_variant,2095,56869.104
854,medium_variant,2095,78838.567
854,momentum,2095,29177.078
854,no_change,2095,193395.658
854,zero_migration,2095,81639.85
854,constant_fertility,2096,283539.462
854,constant_mortality,2096,55894.48
854,high_variant,2096,107860.602
854,instant_replacement,2096,31211.41
854,low_variant,2096,56947.585
854,medium_variant,2096,79439.752
854,momentum,2096,29185.052
854,no_change,2096,199162.307
854,zero_migration,2096,82267.751
854,constant_fertility,2097,293748.729
854,constant_mortality,2097,55935.991
854,high_variant,2097,109256.154
854,instant_replacement,2097,31240.719
854,low_variant,2097,57011.884
854,medium_variant,2097,80028.64
854,momentum,2097,29196.374
854,no_change,2097,205100.683
854,zero_migration,2097,82882.863
854,constant_fertility,2098,304329.009
854,constant_mortality,2098,55963.96
854,high_variant,2098,110649.955
854,instant_replacement,2098,31273.752
854,low_variant,2098,57062.354
854,medium_variant,2098,80605.325
854,momentum,2098,29210.772
854,no_change,2098,211215.699
854,zero_migration,2098,83485.259
854,constant_fertility,2099,315293.109
854,constant_mortality,2099,55978.785
854,high_variant,2099,112042.074
854,instant_replacement,2099,31310.829
854,low_variant,2099,57099.437
854,medium_variant,2099,81169.984
854,momentum,2099,29227.948
854,no_change,2099,217512.364
854,zero_migration,2099,84075.078
854,constant_fertility,2100,326654.12
854,constant_mortality,2100,55980.968
854,high_variant,2100,113432.675
854,instant_replacement,2100,31352.301
854,low_variant,2100,57123.666
854,medium_variant,2100,81722.867
854,momentum,2100,29247.597
854,no_change,2100,223995.739
854,zero_migration,2100,84652.576
