country,variant,year,population
336,high_variant,2037,0.837
336,instant_replacement,2037,0.888
336,low_variant,2037,0.773
336,medium_variant,2037,0.804
336,momentum,2037,0.537
336,no_change,2037,0.764
336,zero_migration,2037,0.496
336,constant_fertility,2038,0.799
336,constant_mortality,2038,0.765
336,high_variant,2038,0.834
336,instant_replacement,2038,0.9
336,low_variant,2038,0.767
336,medium_variant,2038,0.799
336,momentum,2038,0.526
336,no_change,2038,0.765
336,zero_migration,2038,0.487
336,constant_fertility,2039,0.808
336,constant_mortality,2039,0.761
336,high_variant,2039,0.839
336,instant_replacement,2039,0.907
336,low_variant,2039,0.768
336,medium_variant,2039,0.802
336,momentum,2039,0.52
336,no_change,2039,0.765
336,zero_migration,2039,0.477
336,constant_fertility,2040,0.804
336,constant_mortality,2040,0.758
336,high_variant,2040,0.838
336,instant_replacement,2040,0.909
336,low_variant,2040,0.762
336,medium_variant,2040,0.798
336,momentum,2040,0.516
336,no_change,2040,0.762
336,zero_migration,2040,0.466
336,constant_fertility,2041,0.803
336,constant_mortality,2041,0.754
336,high_variant,2041,0.841
336,instant_replacement,2041,0.911
336,low_variant,2041,0.758
336,medium_variant,2041,0.8
336,momentum,2041,0.511
336,no_change,2041,0.756
336,zero_migration,2041,0.459
336,constant_fertility,2042,0.804
336,constant_mortality,2042,0.766
336,high_variant,2042,0.845
336,instant_replacement,2042,0.924
336,low_variant,2042,0.757
336,medium_variant,2042,0.806
336,momentum,2042,0.506
336,no_change,2042,0.761
336,zero_migration,2042,0.448
336,constant_fertility,2043,0.807
336,constant_mortality,2043,0.765
336,high_variant,2043,0.849
336,instant_replacement,2043,0.93
336,low_variant,2043,0.757
336,medium_variant,2043,0.811
336,momentum,2043,0.5
336,no_change,2043,0.76
336,zero_migration,2043,0.442
336,constant_fertility,2044,0.807
336,constant_mortality,2044,0.76
336,high_variant,2044,0.853
336,instant_replacement,2044,0.94
336,low_variant,2044,0.762
336,medium_variant,2044,0.809
336,momentum,2044,0.495
336,no_change,2044,0.757
336,zero_migration,2044,0.435
336,constant_fertility,2045,0.808
336,constant_mortality,2045,0.757
336,high_variant,2045,0.852
336,instant_replacement,2045,0.952
336,low_variant,2045,0.761
336,medium_variant,2045,0.808
336,momentum,2045,0.495
336,no_change,2045,0.755
336,zero_migration,2045,0.426
336,constant_fertility,2046,0.809
336,constant_mortality,2046,0.76
336,high_variant,2046,0.852
336,instant_replacement,2046,0.957
336,low_variant,2046,0.756
336,medium_variant,2046,0.807
336,momentum,2046,0.49
336,no_change,2046,0.759
336,zero_migration,2046,0.422
336,constant_fertility,2047,0.808
336,constant_mortality,2047,0.753
336,high_variant,2047,0.853
336,instant_replacement,2047,0.966
336,low_variant,2047,0.756
336,medium_variant,2047,0.805
336,momentum,2047,0.486
336,no_change,2047,0.754
336,zero_migration,2047,0.415
336,constant_fertility,2048,0.806
336,constant_mortality,2048,0.756
336,high_variant,2048,0.856
336,instant_replacement,2048,0.971
336,low_variant,2048,0.753
336,medium_variant,2048,0.802
336,momentum,2048,0.482
336,no_change,2048,0.758
336,zero_migration,2048,0.406
336,constant_fertility,2049,0.808
336,constant_mortality,2049,0.753
336,high_variant,2049,0.864
336,instant_replacement,2049,0.985
336,low_variant,2049,0.749
336,medium_variant,2049,0.802
336,momentum,2049,0.476
336,no_change,2049,0.756
336,zero_migration,2049,0.399
336,constant_fertility,2050,0.811
336,constant_mortality,2050,0.759
336,high_variant,2050,0.872
336,instant_replacement,2050,1.0
336,low_variant,2050,0.755
336,medium_variant,2050,0.806
336,momentum,2050,0.476
336,no_change,2050,0.757
336,zero_migration,2050,0.392
336,constant_fertility,2051,0.814
336,constant_mortality,2051,0.749
336,high_variant,2051,0.875
336,instant_replacement,2051,1.009
336,low_variant,2051,0.754
336,medium_variant,2051,0.808
336,momentum,2051,0.473
336,no_change,2051,0.751
336,zero_migration,2051,0.388
336,constant_fertility,2052,0.814
336,constant_mortality,2052,0.745
336,high_variant,2052,0.874
336,instant_replacement,2052,1.019
336,low_variant,2052,0.747
336,medium_variant,2052,0.804
336,momentum,2052,0.469
336,no_change,2052,0.747
336,zero_migration,2052,0.382
336,constant_fertility,2053,0.813
336,constant_mortality,2053,0.743
336,high_variant,2053,0.876
336,instant_replacement,2053,1.022
336,low_variant,2053,0.746
336,medium_variant,2053,0.81
336,momentum,2053,0.468
336,no_change,2053,0.744
336,zero_migration,2053,0.376
336,constant_fertility,2054,0.815
336,constant_mortality,2054,0.742
336,high_variant,2054,0.884
336,instant_replacement,2054,1.033
336,low_variant,2054,0.743
336,medium_variant,2054,0.818
336,momentum,2054,0.465
336,no_change,2054,0.744
336,zero_migration,2054,0.368
336,constant_fertility,2055,0.813
336,constant_mortality,2055,0.742
336,high_variant,2055,0.883
336,instant_replacement,2055,1.042
336,low_variant,2055,0.741
336,medium_variant,2055,0.815
336,momentum,2055,0.461
336,no_change,2055,0.742
336,zero_migration,2055,0.363
336,constant_fertility,2056,0.821
336,constant_mortality,2056,0.752
336,high_variant,2056,0.892
336,instant_replacement,2056,1.061
336,low_variant,2056,0.747
336,medium_variant,2056,0.821
336,momentum,2056,0.461
336,no_change,2056,0.751
336,zero_migration,2056,0.357
336,constant_fertility,2057,0.818
336,constant_mortality,2057,0.746
336,high_variant,2057,0.893
336,instant_replacement,2057,1.08
336,low_variant,2057,0.747
336,medium_variant,2057,0.817
336,momentum,2057,0.46
336,no_change,2057,0.745
336,zero_migration,2057,0.351
336,constant_fertility,2058,0.821
336,constant_mortality,2058,0.736
336,high_variant,2058,0.895
336,instant_replacement,2058,1.084
336,low_variant,2058,0.745
336,medium_variant,2058,0.816
336,momentum,2058,0.461
336,no_change,2058,0.741
336,zero_migration,2058,0.346
336,constant_fertility,2059,0.819
336,constant_mortality,2059,0.737
336,high_variant,2059,0.893
336,instant_replacement,2059,1.093
336,low_variant,2059,0.741
336,medium_variant,2059,0.811
336,momentum,2059,0.459
336,no_change,2059,0.742
336,zero_migration,2059,0.341
336,constant_fertility,2060,0.818
336,constant_mortality,2060,0.73
336,high_variant,2060,0.897
336,instant_replacement,2060,1.099
336,low_variant,2060,0.736
336,medium_variant,2060,0.809
336,momentum,2060,0.455
336,no_change,2060,0.733
336,zero_migration,2060,0.337
336,constant_fertility,2061,0.818
336,constant_mortality,2061,0.731
336,high_variant,2061,0.9
336,instant_replacement,2061,1.112
336,low_variant,2061,0.733
336,medium_variant,2061,0.809
336,momentum,2061,0.448
336,no_change,2061,0.733
336,zero_migration,2061,0.325
336,constant_fertility,2062,0.824
336,constant_mortality,2062,0.728
336,high_variant,2062,0.906
336,instant_replacement,2062,1.127
336,low_variant,2062,0.733
336,medium_variant,2062,0.813
336,momentum,2062,0.441
336,no_change,2062,0.732
336,zero_migration,2062,0.318
336,constant_fertility,2063,0.824
336,constant_mortality,2063,0.731
336,high_variant,2063,0.917
336,instant_replacement,2063,1.146
336,low_variant,2063,0.733
336,medium_variant,2063,0.814
336,momentum,2063,0.442
336,no_change,2063,0.732
336,zero_migration,2063,0.314
336,constant_fertility,2064,0.819
336,constant_mortality,2064,0.729
336,high_variant,2064,0.912
336,instant_replacement,2064,1.156
336,low_variant,2064,0.727
336,medium_variant,2064,0.81
336,momentum,2064,0.442
336,no_change,2064,0.73
336,zero_migration,2064,0.31
336,constant_fertility,2065,0.814
336,constant_mortality,2065,0.727
336,high_variant,2065,0.907
336,instant_replacement,2065,1.167
336,low_variant,2065,0.719
336,medium_variant,2065,0.81
336,momentum,2065,0.442
336,no_change,2065,0.727
336,zero_migration,2065,0.304
336,constant_fertility,2066,0.808
336,constant_mortality,2066,0.729
336,high_variant,2066,0.905
336,instant_replacement,2066,1.167
336,low_variant,2066,0.715
336,medium_variant,2066,0.807
336,momentum,2066,0.444
336,no_change,2066,0.731
336,zero_migration,2066,0.299
336,constant_fertility,2067,0.811
336,constant_mortality,2067,0.724
336,high_variant,2067,0.907
336,instant_replacement,2067,1.175
336,low_variant,2067,0.712
336,medium_variant,2067,0.804
336,momentum,2067,0.439
336,no_change,2067,0.727
336,zero_migration,2067,0.296
336,constant_fertility,2068,0.819
336,constant_mortality,2068,0.723
336,high_variant,2068,0.911
336,instant_replacement,2068,1.197
336,low_variant,2068,0.722
336,medium_variant,2068,0.813
336,momentum,2068,0.438
336,no_change,2068,0.721
336,zero_migration,2068,0.285
336,constant_fertility,2069,0.823
336,constant_mortality,2069,0.726
336,high_variant,2069,0.924
336,instant_replacement,2069,1.213
336,low_variant,2069,0.724
336,medium_variant,2069,0.811
336,momentum,2069,0.436
336,no_change,2069,0.725
336,zero_migration,2069,0.274
336,constant_fertility,2070,0.823
336,constant_mortality,2070,0.725
336,high_variant,2070,0.933
336,instant_replacement,2070,1.233
336,low_variant,2070,0.725
336,medium_variant,2070,0.814
336,momentum,2070,0.434
336,no_change,2070,0.725
336,zero_migration,2070,0.268
336,constant_fertility,2071,0.82
336,constant_mortality,2071,0.724
336,high_variant,2071,0.93
336,instant_replacement,2071,1.24
336,low_variant,2071,0.717
336,medium_variant,2071,0.812
336,momentum,2071,0.43
336,no_change,2071,0.724
336,zero_migration,2071,0.264
336,constant_fertility,2072,0.82
336,constant_mortality,2072,0.722
336,high_variant,2072,0.936
336,instant_replacement,2072,1.245
336,low_variant,2072,0.715
336,medium_variant,2072,0.811
336,momentum,2072,0.428
336,no_change,2072,0.723
336,zero_migration,2072,0.26
336,constant_fertility,2073,0.819
336,constant_mortality,2073,0.718
336,high_variant,2073,0.937
336,instant_replacement,2073,1.254
336,low_variant,2073,0.711
336,medium_variant,2073,0.809
336,momentum,2073,0.429
336,no_change,2073,0.72
336,zero_migration,2073,0.257
336,constant_fertility,2074,0.82
336,constant_mortality,2074,0.714
336,high_variant,2074,0.937
336,instant_replacement,2074,1.275
336,low_variant,2074,0.706
336,medium_variant,2074,0.808
336,momentum,2074,0.43
336,no_change,2074,0.719
336,zero_migration,2074,0.25
336,constant_fertility,2075,0.819
336,constant_mortality,2075,0.714
336,high_variant,2075,0.941
336,instant_replacement,2075,1.293
336,low_variant,2075,0.706
336,medium_variant,2075,0.805
336,momentum,2075,0.431
336,no_change,2075,0.718
336,zero_migration,2075,0.245
336,constant_fertility,2076,0.817
336,constant_mortality,2076,0.716
336,high_variant,2076,0.945
336,instant_replacement,2076,1.312
336,low_variant,2076,0.701
336,medium_variant,2076,0.807
336,momentum,2076,0.432
336,no_change,2076,0.715
336,zero_migration,2076,0.241
336,constant_fertility,2077,0.819
336,constant_mortality,2077,0.716
336,high_variant,2077,0.947
336,instant_replacement,2077,1.321
336,low_variant,2077,0.7
336,medium_variant,2077,0.812
336,momentum,2077,0.434
336,no_change,2077,0.714
336,zero_migration,2077,0.237
336,constant_fertility,2078,0.82
336,constant_mortality,2078,0.715
336,high_variant,2078,0.947
336,instant_replacement,2078,1.328
336,low_variant,2078,0.696
336,medium_variant,2078,0.809
336,momentum,2078,0.433
336,no_change,2078,0.714
336,zero_migration,2078,0.235
336,constant_fertility,2079,0.815
336,constant_mortality,2079,0.71
336,high_variant,2079,0.946
336,instant_replacement,2079,1.339
336,low_variant,2079,0.693
336,medium_variant,2079,0.806
336,momentum,2079,0.434
336,no_change,2079,0.712
336,zero_migration,2079,0.229
336,constant_fertility,2080,0.817
336,constant_mortality,2080,0.712
336,high_variant,2080,0.943
336,instant_replacement,2080,1.359
336,low_variant,2080,0.689
336,medium_variant,2080,0.803
336,momentum,2080,0.436
336,no_change,2080,0.716
336,zero_migration,2080,0.225
336,constant_fertility,2081,0.818
336,constant_mortality,2081,0.71
336,high_variant,2081,0.948
336,instant_replacement,2081,1.379
336,low_variant,2081,0.69
336,medium_variant,2081,0.803
336,momentum,2081,0.439
336,no_change,2081,0.711
336,zero_migration,2081,0.221
336,constant_fertility,2082,0.822
336,constant_mortality,2082,0.711
336,high_variant,2082,0.956
336,instant_replacement,2082,1.405
336,low_variant,2082,0.689
336,medium_variant,2082,0.807
336,momentum,2082,0.436
336,no_change,2082,0.71
336,zero_migration,2082,0.218
336,constant_fertility,2083,0.821
336,constant_mortality,2083,0.707
336,high_variant,2083,0.967
336,instant_replacement,2083,1.418
336,low_variant,2083,0.687
336,medium_variant,2083,0.807
336,momentum,2083,0.437
336,no_change,2083,0.708
336,zero_migration,2083,0.211
336,constant_fertility,2084,0.82
336,constant_mortality,2084,0.707
336,high_variant,2084,0.97
336,instant_replacement,2084,1.428
336,low_variant,2084,0.685
336,medium_variant,2084,0.807
336,momentum,2084,0.44
336,no_change,2084,0.706
336,zero_migration,2084,0.208
336,constant_fertility,2085,0.816
336,constant_mortality,2085,0.702
336,high_variant,2085,0.973
336,instant_replacement,2085,1.439
336,low_variant,2085,0.678
336,medium_variant,2085,0.804
336,momentum,2085,0.438
336,no_change,2085,0.706
336,zero_migration,2085,0.206
336,constant_fertility,2086,0.821
336,constant_mortality,2086,0.697
336,high_variant,2086,0.973
336,instant_replacement,2086,1.456
336,low_variant,2086,0.675
336,medium_variant,2086,0.804
336,momentum,2086,0.437
336,no_change,2086,0.706
336,zero_migration,2086,0.201
336,constant_fertility,2087,0.818
336,constant_mortality,2087,0.693
336,high_variant,2087,0.969
336,instant_replacement,2087,1.474
336,low_variant,2087,0.675
336,medium_variant,2087,0.802
336,momentum,2087,0.436
336,no_change,2087,0.703
336,zero_migration,2087,0.2
336,constant_fertility,2088,0.821
336,constant_mortality,2088,0.702
336,high_variant,2088,0.977
336,instant_replacement,2088,1.494
336,low_variant,2088,0.677
336,medium_variant,2088,0.805
336,momentum,2088,0.438
336,no_change,2088,0.703
336,zero_migration,2088,0.196
336,constant_fertility,2089,0.818
336,constant_mortality,2089,0.703
336,high_variant,2089,0.979
336,instant_replacement,2089,1.513
336,low_variant,2089,0.67
336,medium_variant,2089,0.801
336,momentum,2089,0.441
336,no_change,2089,0.704
336,zero_migration,2089,0.192
336,constant_fertility,2090,0.819
336,constant_mortality,2090,0.7
336,high_variant,2090,0.98
336,instant_replacement,2090,1.536
336,low_variant,2090,0.666
336,medium_variant,2090,0.804
336,momentum,2090,0.441
336,no_change,2090,0.702
336,zero_migration,2090,0.187
336,constant_fertility,2091,0.822
336,constant_mortality,2091,0.698
336,high_variant,2091,0.984
336,instant_replacement,2091,1.543
336,low_variant,2091,0.665
336,medium_variant,2091,0.806
336,momentum,2091,0.444
336,no_change,2091,0.704
336,zero_migration,2091,0.185
336,constant_fertility,2092,0.821
336,constant_mortality,2092,0.692
336,high_variant,2092,0.984
336,instant_replacement,2092,1.559
336,low_variant,2092,0.66
336,medium_variant,2092,0.805
336,momentum,2092,0.446
336,no_change,2092,0.701
336,zero_migration,2092,0.177
336,constant_fertility,2093,0.823
336,constant_mortality,2093,0.691
336,high_variant,2093,0.989
336,instant_replacement,2093,1.579
336,low_variant,2093,0.665
336,medium_variant,2093,0.806
336,momentum,2093,0.446
336,no_change,2093,0.701
336,zero_migration,2093,0.172
336,constant_fertility,2094,0.818
336,constant_mortality,2094,0.695
336,high_variant,2094,0.995
336,instant_replacement,2094,1.598
336,low_variant,2094,0.663
336,medium_variant,2094,0.802
336,momentum,2094,0.446
336,no_change,2094,0.696
336,zero_migration,2094,0.171
336,constant_fertility,2095,0.817
336,constant_mortality,2095,0.688
336,high_variant,2095,0.997
336,instant_replacement,2095,1.622
336,low_variant,2095,0.66
336,medium_variant,2095,0.803
336,momentum,2095,0.446
336,no_change,2095,0.689
336,zero_migration,2095,0.169
336,constant_fertility,2096,0.816
336,constant_mortality,2096,0.689
336,high_variant,2096,1.002
336,instant_replacement,2096,1.642
336,low_variant,2096,0.658
336,medium_variant,2096,0.804
336,momentum,2096,0.446
336,no_change,2096,0.688
336,zero_migration,2096,0.165
336,constant_fertility,2097,0.812
336,constant_mortality,2097,0.689
336,high_variant,2097,1.002
336,instant_replacement,2097,1.653
336,low_variant,2097,0.656
336,medium_variant,2097,0.802
336,momentum,2097,0.448
336,no_change,2097,0.692
336,zero_migration,2097,0.162
336,constant_fertility,2098,0.813
336,constant_mortality,2098,0.691
336,high_variant,2098,1.003
336,instant_replacement,2098,1.667
336,low_variant,2098,0.651
336,medium_variant,2098,0.799
336,momentum,2098,0.45
336,no_change,2098,0.691
336,zero_migration,2098,0.159
336,constant_fertility,2099,0.812
336,constant_mortality,2099,0.692
336,high_variant,2099,1.006
336,instant_replacement,2099,1.687
336,low_variant,2099,0.65
336,medium_variant,2099,0.8
336,momentum,2099,0.446
336,no_change,2099,0.692
336,zero_migration,2099,0.156
336,constant_fertility,2100,0.813
336,constant_mortality,2100,0.689
336,high_variant,2100,1.007
336,instant_replacement,2100,1.705
336,low_variant,2100,0.648
336,medium_variant,2100,0.798
336,momentum,2100,0.447
336,no_change,2100,0.689
336,zero_migration,2100,0.154
336,constant_fertility,"Region, subregion, country or area *",Holy See
336,constant_mortality,"Region, subregion, country or area *",Holy See
336,estimates,"Region, subregion, country or area *",Holy See
336,high_variant,"Region, subregion, country or area *",Holy See
336,instant_replacement,"Region, subregion, country or area *",Holy See
336,low_variant,"Region, subregion, country or area *",Holy See
336,medium_variant,"Region, subregion, country or area *",Holy See
336,momentum,"Region, subregion, country or area *",Holy See
336,no_change,"Region, subregion, country or area *",Holy See
336,zero_migration,"Region, subregion, country or area *",Holy See
