country,variant,year,population
266,zero_migration,2071,4258.303
266,constant_fertility,2072,7347.319
266,constant_mortality,2072,3725.413
266,high_variant,2072,5316.155
266,instant_replacement,2072,3159.402
266,low_variant,2072,3534.361
266,medium_variant,2072,4363.416
266,momentum,2072,2771.25
266,no_change,2072,6378.095
266,zero_migration,2072,4289.741
266,constant_fertility,2073,7521.811
266,constant_mortality,2073,3738.109
266,high_variant,2073,5381.289
266,instant_replacement,2073,3170.811
266,low_variant,2073,3541.238
266,medium_variant,2073,4395.41
266,momentum,2073,2774.275
266,no_change,2073,6509.575
266,zero_migration,2073,4320.656
266,constant_fertility,2074,7700.651
266,constant_mortality,2074,3750.108
266,high_variant,2074,5446.486
266,instant_replacement,2074,3181.779
266,low_variant,2074,3547.267
266,medium_variant,2074,4426.825
266,momentum,2074,2776.964
266,no_change,2074,6643.96
266,zero_migration,2074,4351.011
266,constant_fertility,2075,7883.95
266,constant_mortality,2075,3761.401
266,high_variant,2075,5511.736
266,instant_replacement,2075,3192.263
266,low_variant,2075,3552.442
266,medium_variant,2075,4457.644
266,momentum,2075,2779.296
266,no_change,2075,6781.302
266,zero_migration,2075,4380.802
266,constant_fertility,2076,8071.839
266,constant_mortality,2076,3771.974
266,high_variant,2076,5577.007
266,instant_replacement,2076,3202.291
266,low_variant,2076,3556.75
266,medium_variant,2076,4487.871
266,momentum,2076,2781.263
266,no_change,2076,6921.664
266,zero_migration,2076,4410.007
266,constant_fertility,2077,8264.4
266,constant_mortality,2077,3781.807
266,high_variant,2077,5642.327
266,instant_replacement,2077,3211.83
266,low_variant,2077,3560.192
266,medium_variant,2077,4517.477
266,momentum,2077,2782.878
266,no_change,2077,7065.1
266,zero_migration,2077,4438.631
266,constant_fertility,2078,8461.758
266,constant_mortality,2078,3790.898
266,high_variant,2078,5707.653
266,instant_replacement,2078,3220.888
266,low_variant,2078,3562.762
266,medium_variant,2078,4546.456
266,momentum,2078,2784.136
266,no_change,2078,7211.637
266,zero_migration,2078,4466.651
266,constant_fertility,2079,8664.015
266,constant_mortality,2079,3799.215
266,high_variant,2079,5772.982
266,instant_replacement,2079,3229.481
266,low_variant,2079,3564.461
266,medium_variant,2079,4574.8
266,momentum,2079,2785.046
266,no_change,2079,7361.32
266,zero_migration,2079,4494.043
266,constant_fertility,2080,8871.293
266,constant_mortality,2080,3806.741
266,high_variant,2080,5838.314
266,instant_replacement,2080,3237.624
266,low_variant,2080,3565.287
266,medium_variant,2080,4602.495
266,momentum,2080,2785.611
266,no_change,2080,7514.186
266,zero_migration,2080,4520.818
266,constant_fertility,2081,9083.703
266,constant_mortality,2081,3813.471
266,high_variant,2081,5903.619
266,instant_replacement,2081,3245.305
266,low_variant,2081,3565.234
266,medium_variant,2081,4629.531
266,momentum,2081,2785.852
266,no_change,2081,7670.296
266,zero_migration,2081,4546.94
266,constant_fertility,2082,9301.353
266,constant_mortality,2082,3819.402
266,high_variant,2082,5968.877
266,instant_replacement,2082,3252.548
266,low_variant,2082,3564.297
266,medium_variant,2082,4655.881
266,momentum,2082,2785.777
266,no_change,2082,7829.694
266,zero_migration,2082,4572.411
266,constant_fertility,2083,9524.378
266,constant_mortality,2083,3824.504
266,high_variant,2083,6034.058
266,instant_replacement,2083,3259.363
266,low_variant,2083,3562.47
266,medium_variant,2083,4681.536
266,momentum,2083,2785.415
266,no_change,2083,7992.432
266,zero_migration,2083,4597.199
266,constant_fertility,2084,9752.883
266,constant_mortality,2084,3828.75
266,high_variant,2084,6099.12
266,instant_replacement,2084,3265.787
266,low_variant,2084,3559.744
266,medium_variant,2084,4706.457
266,momentum,2084,2784.803
266,no_change,2084,8158.554
266,zero_migration,2084,4621.275
266,constant_fertility,2085,9987.001
266,constant_mortality,2085,3832.127
266,high_variant,2085,6164.012
266,instant_replacement,2085,3271.835
266,low_variant,2085,3556.116
266,medium_variant,2085,4730.636
266,momentum,2085,2783.958
266,no_change,2085,8328.102
266,zero_migration,2085,4644.631
266,constant_fertility,2086,10226.86
266,constant_mortality,2086,3834.629
266,high_variant,2086,6228.74
266,instant_replacement,2086,3277.534
266,low_variant,2086,3551.597
266,medium_variant,2086,4754.058
266,momentum,2086,2782.919
266,no_change,2086,8501.135
266,zero_migration,2086,4667.239
266,constant_fertility,2087,10472.585
266,constant_mortality,2087,3836.274
266,high_variant,2087,6293.265
266,instant_replacement,2087,3282.889
266,low_variant,2087,3546.171
266,medium_variant,2087,4776.706
266,momentum,2087,2781.715
266,no_change,2087,8677.715
266,zero_migration,2087,4689.094
266,constant_fertility,2088,10724.303
266,constant_mortality,2088,3837.043
266,high_variant,2088,6357.552
266,instant_replacement,2088,3287.947
266,low_variant,2088,3539.85
266,medium_variant,2088,4798.559
266,momentum,2088,2780.386
266,no_change,2088,8857.913
266,zero_migration,2088,4710.172
266,constant_fertility,2089,10982.156
266,constant_mortality,2089,3836.949
266,high_variant,2089,6421.562
266,instant_replacement,2089,3292.736
266,low_variant,2089,3532.617
266,medium_variant,2089,4819.604
266,momentum,2089,2778.988
266,no_change,2089,9041.793
266,zero_migration,2089,4730.458
266,constant_fertility,2090,11246.277
266,constant_mortality,2090,3836.002
266,high_variant,2090,6485.251
266,instant_replacement,2090,3297.274
266,low_variant,2090,3524.481
266,medium_variant,2090,4839.822
266,momentum,2090,2777.585
266,no_change,2090,9229.417
266,zero_migration,2090,4749.929
266,constant_fertility,2091,11516.793
266,constant_mortality,2091,3834.214
266,high_variant,2091,6548.615
266,instant_replacement,2091,3301.6
266,low_variant,2091,3515.456
266,medium_variant,2091,4859.186
266,momentum,2091,2776.208
266,no_change,2091,9420.873
266,zero_migration,2091,4768.581
266,constant_fertility,2092,11793.883
266,constant_mortality,2092,3831.597
266,high_variant,2092,6611.625
266,instant_replacement,2092,3305.747
266,low_variant,2092,3505.537
266,medium_variant,2092,4877.726
266,momentum,2092,2774.885
266,no_change,2092,9616.233
266,zero_migration,2092,4786.406
266,constant_fertility,2093,12077.692
266,constant_mortality,2093,3828.188
266,high_variant,2093,6674.266
266,instant_replacement,2093,3309.734
266,low_variant,2093,3494.765
266,medium_variant,2093,4895.418
266,momentum,2093,2773.65
266,no_change,2093,9815.573
266,zero_migration,2093,4803.407
266,constant_fertility,2094,12368.392
266,constant_mortality,2094,3823.991
266,high_variant,2094,6736.554
266,instant_replacement,2094,3313.605
266,low_variant,2094,3483.146
266,medium_variant,2094,4912.281
266,momentum,2094,2772.518
266,no_change,2094,10019.003
266,zero_migration,2094,4819.597
266,constant_fertility,2095,12666.136
266,constant_mortality,2095,3819.064
266,high_variant,2095,6798.466
266,instant_replacement,2095,3317.381
266,low_variant,2095,3470.704
266,medium_variant,2095,4928.318
266,momentum,2095,2771.535
266,no_change,2095,10226.596
266,zero_migration,2095,4834.967
266,constant_fertility,2096,12971.093
266,constant_mortality,2096,3813.434
266,high_variant,2096,6860.002
266,instant_replacement,2096,3321.107
266,low_variant,2096,3457.458
266,medium_variant,2096,4943.536
266,momentum,2096,2770.732
266,no_change,2096,10438.464
266,zero_migration,2096,4849.545
266,constant_fertility,2097,13283.448
266,constant_mortality,2097,3807.131
266,high_variant,2097,6921.154
266,instant_replacement,2097,3324.816
266,low_variant,2097,3443.451
266,medium_variant,2097,4957.934
266,momentum,2097,2770.142
266,no_change,2097,10654.695
266,zero_migration,2097,4863.323
266,constant_fertility,2098,13603.376
266,constant_mortality,2098,3800.204
266,high_variant,2098,6981.913
266,instant_replacement,2098,3328.538
266,low_variant,2098,3428.689
266,medium_variant,2098,4971.534
266,momentum,2098,2769.803
266,no_change,2098,10875.387
266,zero_migration,2098,4876.302
266,constant_fertility,2099,13931.028
266,constant_mortality,2099,3792.697
266,high_variant,2099,7042.262
266,instant_replacement,2099,3332.329
266,low_variant,2099,3413.203
266,medium_variant,2099,4984.324
266,momentum,2099,2769.78
266,no_change,2099,11100.653
266,zero_migration,2099,4888.496
266,constant_fertility,2100,14266.604
266,constant_mortality,2100,3784.644
266,high_variant,2100,7102.195
266,instant_replacement,2100,3336.227
266,low_variant,2100,3397.014
266,medium_variant,2100,4996.323
266,momentum,2100,2770.119
266,no_change,2100,11330.599
266,zero_migration,2100,4899.913
266,constant_fertility,"Region, subregion, country or area *",Gabon
266,constant_mortality,"Region, subregion, country or area *",Gabon
266,estimates,"Region, subregion, country or area *",Gabon
266,high_variant,"Region, subregion, country or area *",Gabon
266,instant_replacement,"Region, subregion, country or area *",Gabon
266,low_variant,"Region, subregion, country or area *",Gabon
266,medium_variant,"Region, subregion, country or area *",Gabon
266,momentum,"Region, subregion, country or area *",Gabon
266,no_change,"Region, subregion, country or area *",Gabon
266,zero_migration,"Region, subregion, country or area *",Gabon
