country,variant,year,population
191,high_variant,2024,4094.675
191,instant_replacement,2024,4167.13
191,low_variant,2024,3955.221
191,medium_variant,2024,4024.852
191,momentum,2024,4195.31
191,no_change,2024,3991.286
191,zero_migration,2024,4088.179
191,constant_fertility,2025,4007.602
191,constant_mortality,2025,3958.071
191,high_variant,2025,4083.017
191,instant_replacement,2025,4159.026
191,low_variant,2025,3922.753
191,medium_variant,2025,4002.885
191,momentum,2025,4185.293
191,no_change,2025,3962.781
191,zero_migration,2025,4070.111
191,constant_fertility,2026,3985.475
191,constant_mortality,2026,3929.665
191,high_variant,2026,4072.01
191,instant_replacement,2026,4150.89
191,low_variant,2026,3890.187
191,medium_variant,2026,3981.097
191,momentum,2026,4174.709
191,no_change,2026,3934.037
191,zero_migration,2026,4051.888
191,constant_fertility,2027,3963.376
191,constant_mortality,2027,3901.225
191,high_variant,2027,4061.511
191,instant_replacement,2027,4142.563
191,low_variant,2027,3857.565
191,medium_variant,2027,3959.537
191,momentum,2027,4163.287
191,no_change,2027,3905.06
191,zero_migration,2027,4033.514
191,constant_fertility,2028,3941.283
191,constant_mortality,2028,3872.718
191,high_variant,2028,4051.343
191,instant_replacement,2028,4134.027
191,low_variant,2028,3825
191,medium_variant,2028,3938.168
191,momentum,2028,4151.037
191,no_change,2028,3875.829
191,zero_migration,2028,4014.976
191,constant_fertility,2029,3919.204
191,constant_mortality,2029,3844.086
191,high_variant,2029,4041.264
191,instant_replacement,2029,4125.285
191,low_variant,2029,3792.612
191,medium_variant,2029,3916.938
191,momentum,2029,4137.968
191,no_change,2029,3846.357
191,zero_migration,2029,3996.219
191,constant_fertility,2030,3897.125
191,constant_mortality,2030,3815.283
191,high_variant,2030,4031.096
191,instant_replacement,2030,4116.325
191,low_variant,2030,3760.473
191,medium_variant,2030,3895.784
191,momentum,2030,4124.077
191,no_change,2030,3816.626
191,zero_migration,2030,3977.216
191,constant_fertility,2031,3875.02
191,constant_mortality,2031,3786.322
191,high_variant,2031,4020.76
191,instant_replacement,2031,4107.159
191,low_variant,2031,3728.64
191,medium_variant,2031,3874.691
191,momentum,2031,4109.429
191,no_change,2031,3786.663
191,zero_migration,2031,3957.986
191,constant_fertility,2032,3852.885
191,constant_mortality,2032,3757.198
191,high_variant,2032,4010.25
191,instant_replacement,2032,4097.793
191,low_variant,2032,3697.067
191,medium_variant,2032,3853.647
191,momentum,2032,4094.097
191,no_change,2032,3756.437
191,zero_migration,2032,3938.536
191,constant_fertility,2033,3830.634
191,constant_mortality,2033,3727.878
191,high_variant,2033,3999.543
191,instant_replacement,2033,4088.205
191,low_variant,2033,3665.662
191,medium_variant,2033,3832.582
191,momentum,2033,4078.127
191,no_change,2033,3725.943
191,zero_migration,2033,3918.866
191,constant_fertility,2034,3808.188
191,constant_mortality,2034,3698.319
191,high_variant,2034,3988.68
191,instant_replacement,2034,4078.326
191,low_variant,2034,3634.262
191,medium_variant,2034,3811.426
191,momentum,2034,4061.576
191,no_change,2034,3695.102
191,zero_migration,2034,3898.984
191,constant_fertility,2035,3785.491
191,constant_mortality,2035,3668.499
191,high_variant,2035,3977.662
191,instant_replacement,2035,4068.159
191,low_variant,2035,3602.753
191,medium_variant,2035,3790.127
191,momentum,2035,4044.519
191,no_change,2035,3663.884
191,zero_migration,2035,3878.903
191,constant_fertility,2036,3762.512
191,constant_mortality,2036,3638.411
191,high_variant,2036,3966.471
191,instant_replacement,2036,4057.703
191,low_variant,2036,3571.077
191,medium_variant,2036,3768.66
191,momentum,2036,4027.007
191,no_change,2036,3632.289
191,zero_migration,2036,3858.625
191,constant_fertility,2037,3739.255
191,constant_mortality,2037,3608.076
191,high_variant,2037,3955.139
191,instant_replacement,2037,4047.049
191,low_variant,2037,3539.267
191,medium_variant,2037,3747.021
191,momentum,2037,4009.172
191,no_change,2037,3600.339
191,zero_migration,2037,3838.149
191,constant_fertility,2038,3715.736
191,constant_mortality,2038,3577.576
191,high_variant,2038,3943.729
191,instant_replacement,2038,4036.314
191,low_variant,2038,3507.336
191,medium_variant,2038,3725.251
191,momentum,2038,3991.15
191,no_change,2038,3568.104
191,zero_migration,2038,3817.52
191,constant_fertility,2039,3692.005
191,constant_mortality,2039,3547.011
191,high_variant,2039,3932.346
191,instant_replacement,2039,4025.695
191,low_variant,2039,3475.313
191,medium_variant,2039,3703.422
191,momentum,2039,3973.155
191,no_change,2039,3535.636
191,zero_migration,2039,3796.772
191,constant_fertility,2040,3668.071
191,constant_mortality,2040,3516.449
191,high_variant,2040,3921.087
191,instant_replacement,2040,4015.308
191,low_variant,2040,3443.229
191,medium_variant,2040,3681.556
191,momentum,2040,3955.351
191,no_change,2040,3503.023
191,zero_migration,2040,3775.923
191,constant_fertility,2041,3643.968
191,constant_mortality,2041,3485.93
191,high_variant,2041,3909.996
191,instant_replacement,2041,4005.234
191,low_variant,2041,3411.069
191,medium_variant,2041,3659.693
191,momentum,2041,3937.81
191,no_change,2041,3470.269
191,zero_migration,2041,3754.996
191,constant_fertility,2042,3619.668
191,constant_mortality,2042,3455.462
191,high_variant,2042,3899.082
191,instant_replacement,2042,3995.501
191,low_variant,2042,3378.8
191,medium_variant,2042,3637.797
191,momentum,2042,3920.629
191,no_change,2042,3437.403
191,zero_migration,2042,3734
191,constant_fertility,2043,3595.19
191,constant_mortality,2043,3425.048
191,high_variant,2043,3888.439
191,instant_replacement,2043,3986.268
191,low_variant,2043,3346.384
191,medium_variant,2043,3615.871
191,momentum,2043,3903.973
191,no_change,2043,3404.438
191,zero_migration,2043,3712.933
191,constant_fertility,2044,3570.514
191,constant_mortality,2044,3394.68
191,high_variant,2044,3878.109
191,instant_replacement,2044,3977.676
191,low_variant,2044,3313.767
191,medium_variant,2044,3593.893
191,momentum,2044,3888.079
191,no_change,2044,3371.402
191,zero_migration,2044,3691.791
191,constant_fertility,2045,3545.67
191,constant_mortality,2045,3364.397
191,high_variant,2045,3868.172
191,instant_replacement,2045,3969.856
191,low_variant,2045,3280.894
191,medium_variant,2045,3571.86
191,momentum,2045,3873.071
191,no_change,2045,3338.312
191,zero_migration,2045,3670.59
191,constant_fertility,2046,3520.645
191,constant_mortality,2046,3334.191
191,high_variant,2046,3858.655
191,instant_replacement,2046,3962.838
191,low_variant,2046,3247.756
191,medium_variant,2046,3549.762
191,momentum,2046,3859.027
191,no_change,2046,3305.192
191,zero_migration,2046,3649.333
191,constant_fertility,2047,3495.472
191,constant_mortality,2047,3304.081
191,high_variant,2047,3849.57
191,instant_replacement,2047,3956.624
191,low_variant,2047,3214.371
191,medium_variant,2047,3527.624
191,momentum,2047,3845.929
191,no_change,2047,3272.062
191,zero_migration,2047,3628.03
191,constant_fertility,2048,3470.141
191,constant_mortality,2048,3274.077
191,high_variant,2048,3840.968
191,instant_replacement,2048,3951.165
191,low_variant,2048,3180.7
191,medium_variant,2048,3505.433
191,momentum,2048,3833.777
191,no_change,2048,3238.937
191,zero_migration,2048,3606.684
191,constant_fertility,2049,3444.684
191,constant_mortality,2049,3244.17
191,high_variant,2049,3832.88
191,instant_replacement,2049,3946.419
191,low_variant,2049,3146.734
191,medium_variant,2049,3483.189
191,momentum,2049,3822.508
191,no_change,2049,3205.834
191,zero_migration,2049,3585.292
191,constant_fertility,2050,3419.125
191,constant_mortality,2050,3214.351
191,high_variant,2050,3825.317
191,instant_replacement,2050,3942.325
191,low_variant,2050,3112.458
191,medium_variant,2050,3460.901
191,momentum,2050,3812.066
191,no_change,2050,3172.757
191,zero_migration,2050,3563.881
191,constant_fertility,2051,3393.47
191,constant_mortality,2051,3184.637
191,high_variant,2051,3818.31
191,instant_replacement,2051,3938.857
191,low_variant,2051,3077.883
191,medium_variant,2051,3438.574
191,momentum,2051,3802.441
191,no_change,2051,3139.733
191,zero_migration,2051,3542.434
191,constant_fertility,2052,3367.72
191,constant_mortality,2052,3155.032
191,high_variant,2052,3811.831
191,instant_replacement,2052,3935.971
191,low_variant,2052,3043.014
191,medium_variant,2052,3416.208
191,momentum,2052,3793.584
191,no_change,2052,3106.776
191,zero_migration,2052,3520.968
191,constant_fertility,2053,3341.879
191,constant_mortality,2053,3125.561
191,high_variant,2053,3805.858
191,instant_replacement,2053,3933.486
191,low_variant,2053,3007.896
191,medium_variant,2053,3393.815
191,momentum,2053,3785.31
191,no_change,2053,3073.879
191,zero_migration,2053,3499.495
191,constant_fertility,2054,3315.945
191,constant_mortality,2054,3096.241
191,high_variant,2054,3800.314
191,instant_replacement,2054,3931.163
191,low_variant,2054,2972.558
191,medium_variant,2054,3371.405
191,momentum,2054,3777.373
191,no_change,2054,3041.06
191,zero_migration,2054,3478.001
191,constant_fertility,2055,3289.937
191,constant_mortality,2055,3067.065
191,high_variant,2055,3795.16
191,instant_replacement,2055,3928.817
191,low_variant,2055,2937.038
191,medium_variant,2055,3348.988
191,momentum,2055,3769.59
191,no_change,2055,3008.311
191,zero_migration,2055,3456.505
191,constant_fertility,2056,3263.841
191,constant_mortality,2056,3038.066
191,high_variant,2056,3790.373
191,instant_replacement,2056,3926.39
191,low_variant,2056,2901.367
191,medium_variant,2056,3326.58
191,momentum,2056,3761.869
191,no_change,2056,2975.663
191,zero_migration,2056,3435.004
191,constant_fertility,2057,3237.674
191,constant_mortality,2057,3009.251
191,high_variant,2057,3785.932
191,instant_replacement,2057,3923.844
191,low_variant,2057,2865.555
191,medium_variant,2057,3304.18
191,momentum,2057,3754.217
191,no_change,2057,2943.118
191,zero_migration,2057,3413.512
191,constant_fertility,2058,3211.456
191,constant_mortality,2058,2980.639
191,high_variant,2058,3781.802
191,instant_replacement,2058,3921.136
191,low_variant,2058,2829.67
191,medium_variant,2058,3281.802
191,momentum,2058,3746.543
191,no_change,2058,2910.692
191,zero_migration,2058,3392.028
191,constant_fertility,2059,3185.184
191,constant_mortality,2059,2952.255
191,high_variant,2059,3777.902
191,instant_replacement,2059,3918.198
191,low_variant,2059,2793.753
191,medium_variant,2059,3259.474
191,momentum,2059,3738.774
191,no_change,2059,2878.404
191,zero_migration,2059,3370.562
191,constant_fertility,2060,3158.883
191,constant_mortality,2060,2924.118
191,high_variant,2060,3774.194
191,instant_replacement,2060,3915.006
191,low_variant,2060,2757.848
191,medium_variant,2060,3237.205
191,momentum,2060,3730.875
191,no_change,2060,2846.267
191,zero_migration,2060,3349.114
191,constant_fertility,2061,3132.547
191,constant_mortality,2061,2896.247
191,high_variant,2061,3770.65
191,instant_replacement,2061,3911.539
191,low_variant,2061,2722.007
191,medium_variant,2061,3215.005
191,momentum,2061,3722.796
191,no_change,2061,2814.297
191,zero_migration,2061,3327.693
191,constant_fertility,2062,3106.199
191,constant_mortality,2062,2868.663
191,high_variant,2062,3767.283
191,instant_replacement,2062,3907.795
191,low_variant,2062,2686.227
191,medium_variant,2062,3192.895
191,momentum,2062,3714.566
191,no_change,2062,2782.517
191,zero_migration,2062,3306.316
191,constant_fertility,2063,3079.833
191,constant_mortality,2063,2841.39
191,high_variant,2063,3764.058
191,instant_replacement,2063,3903.82
191,low_variant,2063,2650.546
191,medium_variant,2063,3170.881
191,momentum,2063,3706.222
191,no_change,2063,2750.952
191,zero_migration,2063,3284.978
191,constant_fertility,2064,3053.453
191,constant_mortality,2064,2814.479
191,high_variant,2064,3760.975
191,instant_replacement,2064,3899.711
191,low_variant,2064,2614.977
191,medium_variant,2064,3148.961
191,momentum,2064,3697.874
191,no_change,2064,2719.624
191,zero_migration,2064,3263.672
191,constant_fertility,2065,3027.077
191,constant_mortality,2065,2787.951
191,high_variant,2065,3758.035
191,instant_replacement,2065,3895.512
191,low_variant,2065,2579.54
191,medium_variant,2065,3127.15
191,momentum,2065,3689.598
191,no_change,2065,2688.578
191,zero_migration,2065,3242.41
191,constant_fertility,2066,3000.722
191,constant_mortality,2066,2761.807
191,high_variant,2066,3755.236
191,instant_replacement,2066,3891.286
191,low_variant,2066,2544.26
191,medium_variant,2066,3105.456
191,momentum,2066,3681.418
191,no_change,2066,2657.815
191,zero_migration,2066,3221.18
191,constant_fertility,2067,2974.372
191,constant_mortality,2067,2736.085
191,high_variant,2067,3752.603
191,instant_replacement,2067,3887.051
191,low_variant,2067,2509.148
191,medium_variant,2067,3083.906
191,momentum,2067,3673.387
191,no_change,2067,2627.36
191,zero_migration,2067,3200.021
191,constant_fertility,2068,2948.07
191,constant_mortality,2068,2710.808
191,high_variant,2068,3750.167
191,instant_replacement,2068,3882.904
191,low_variant,2068,2474.213
191,medium_variant,2068,3062.5
191,momentum,2068,3665.575
191,no_change,2068,2597.225
191,zero_migration,2068,3178.944
191,constant_fertility,2069,2921.818
191,constant_mortality,2069,2686
191,high_variant,2069,3748
191,instant_replacement,2069,3878.947
191,low_variant,2069,2439.478
191,medium_variant,2069,3041.28
191,momentum,2069,3658.121
191,no_change,2069,2567.448
191,zero_migration,2069,3157.969
191,constant_fertility,2070,2895.629
191,constant_mortality,2070,2661.683
191,high_variant,2070,3746.143
191,instant_replacement,2070,3875.27
191,low_variant,2070,2404.942
191,medium_variant,2070,3020.253
191,momentum,2070,3651.104
191,no_change,2070,2538.029
191,zero_migration,2070,3137.109
191,constant_fertility,2071,2869.513
191,constant_mortality,2071,2637.868
191,high_variant,2071,3744.63
191,instant_replacement,2071,3871.916
191,low_variant,2071,2370.624
191,medium_variant,2071,2999.426
191,momentum,2071,3644.59
191,no_change,2071,2508.996
191,zero_migration,2071,3116.383
191,constant_fertility,2072,2843.496
191,constant_mortality,2072,2614.563
191,high_variant,2072,3743.491
191,instant_replacement,2072,3868.948
191,low_variant,2072,2336.531
191,medium_variant,2072,2978.835
191,momentum,2072,3638.587
191,no_change,2072,2480.334
191,zero_migration,2072,3095.798
191,constant_fertility,2073,2817.594
191,constant_mortality,2073,2591.75
191,high_variant,2073,3742.792
191,instant_replacement,2073,3866.444
191,low_variant,2073,2302.677
191,medium_variant,2073,2958.482
191,momentum,2073,3633.183
191,no_change,2073,2452.068
191,zero_migration,2073,3075.399
191,constant_fertility,2074,2791.841
191,constant_mortality,2074,2569.452
191,high_variant,2074,3742.609
191,instant_replacement,2074,3864.494
191,low_variant,2074,2269.08
191,medium_variant,2074,2938.401
191,momentum,2074,3628.462
191,no_change,2074,2424.16
191,zero_migration,2074,3055.213
191,constant_fertility,2075,2766.271
191,constant_mortality,2075,2547.644
191,high_variant,2075,3743.006
191,instant_replacement,2075,3863.181
191,low_variant,2075,2235.752
191,medium_variant,2075,2918.615
191,momentum,2075,3624.465
191,no_change,2075,2396.654
191,zero_migration,2075,3035.274
191,constant_fertility,2076,2740.888
191,constant_mortality,2076,2526.326
191,high_variant,2076,3744.018
191,instant_replacement,2076,3862.543
191,low_variant,2076,2202.699
191,medium_variant,2076,2899.143
191,momentum,2076,3621.219
191,no_change,2076,2369.519
191,zero_migration,2076,3015.595
191,constant_fertility,2077,2715.703
191,constant_mortality,2077,2505.491
191,high_variant,2077,3745.666
191,instant_replacement,2077,3862.586
191,low_variant,2077,2169.928
191,medium_variant,2077,2879.982
191,momentum,2077,3618.724
191,no_change,2077,2342.755
191,zero_migration,2077,2996.181
191,constant_fertility,2078,2690.733
191,constant_mortality,2078,2485.104
191,high_variant,2078,3747.968
191,instant_replacement,2078,3863.319
191,low_variant,2078,2137.434
191,medium_variant,2078,2861.13
191,momentum,2078,3616.956
191,no_change,2078,2316.34
191,zero_migration,2078,2977.055
191,constant_fertility,2079,2665.979
191,constant_mortality,2079,2465.133
191,high_variant,2079,3750.943
191,instant_replacement,2079,3864.741
191,low_variant,2079,2105.217
191,medium_variant,2079,2842.588
191,momentum,2079,3615.894
191,no_change,2079,2290.273
191,zero_migration,2079,2958.205
191,constant_fertility,2080,2641.461
191,constant_mortality,2080,2445.547
191,high_variant,2080,3754.605
191,instant_replacement,2080,3866.838
191,low_variant,2080,2073.254
191,medium_variant,2080,2824.352
191,momentum,2080,3615.507
191,no_change,2080,2264.518
191,zero_migration,2080,2939.641
191,constant_fertility,2081,2617.177
191,constant_mortality,2081,2426.332
191,high_variant,2081,3758.962
191,instant_replacement,2081,3869.597
191,low_variant,2081,2041.569
191,medium_variant,2081,2806.419
191,momentum,2081,3615.76
191,no_change,2081,2239.069
191,zero_migration,2081,2921.376
191,constant_fertility,2082,2593.141
191,constant_mortality,2082,2407.466
191,high_variant,2082,3764.004
191,instant_replacement,2082,3873.002
191,low_variant,2082,2010.155
191,medium_variant,2082,2788.783
191,momentum,2082,3616.612
191,no_change,2082,2213.922
191,zero_migration,2082,2903.4
191,constant_fertility,2083,2569.34
191,constant_mortality,2083,2388.941
191,high_variant,2083,3769.727
191,instant_replacement,2083,3876.978
191,low_variant,2083,1979.024
191,medium_variant,2083,2771.461
191,momentum,2083,3617.961
191,no_change,2083,2189.049
191,zero_migration,2083,2885.736
191,constant_fertility,2084,2545.789
191,constant_mortality,2084,2370.71
191,high_variant,2084,3776.106
191,instant_replacement,2084,3881.447
191,low_variant,2084,1948.172
191,medium_variant,2084,2754.435
191,momentum,2084,3619.692
191,no_change,2084,2164.441
191,zero_migration,2084,2868.378
191,constant_fertility,2085,2522.497
191,constant_mortality,2085,2352.764
191,high_variant,2085,3783.118
191,instant_replacement,2085,3886.323
191,low_variant,2085,1917.6
191,medium_variant,2085,2737.703
191,momentum,2085,3621.687
191,no_change,2085,2140.076
191,zero_migration,2085,2851.325
191,constant_fertility,2086,2499.447
191,constant_mortality,2086,2335.078
191,high_variant,2086,3790.734
191,instant_replacement,2086,3891.567
191,low_variant,2086,1887.323
191,medium_variant,2086,2721.268
191,momentum,2086,3623.893
191,no_change,2086,2115.945
191,zero_migration,2086,2834.579
191,constant_fertility,2087,2476.648
191,constant_mortality,2087,2317.663
191,high_variant,2087,3798.956
191,instant_replacement,2087,3897.13
191,low_variant,2087,1857.333
191,medium_variant,2087,2705.114
191,momentum,2087,3626.254
191,no_change,2087,2092.038
191,zero_migration,2087,2818.14
191,constant_fertility,2088,2454.081
191,constant_mortality,2088,2300.489
191,high_variant,2088,3807.711
191,instant_replacement,2088,3902.945
191,low_variant,2088,1827.645
191,medium_variant,2088,2689.245
191,momentum,2088,3628.654
191,no_change,2088,2068.362
191,zero_migration,2088,2802.009
191,constant_fertility,2089,2431.742
191,constant_mortality,2089,2283.569
191,high_variant,2089,3816.952
191,instant_replacement,2089,3908.897
191,low_variant,2089,1798.272
191,medium_variant,2089,2673.647
191,momentum,2089,3630.977
191,no_change,2089,2044.895
191,zero_migration,2089,2786.176
191,constant_fertility,2090,2409.612
191,constant_mortality,2090,2266.886
191,high_variant,2090,3826.653
191,instant_replacement,2090,3914.921
191,low_variant,2090,1769.206
191,medium_variant,2090,2658.317
191,momentum,2090,3633.119
191,no_change,2090,2021.625
191,zero_migration,2090,2770.634
191,constant_fertility,2091,2387.693
191,constant_mortality,2091,2250.453
191,high_variant,2091,3836.747
191,instant_replacement,2091,3920.941
191,low_variant,2091,1740.455
191,medium_variant,2091,2643.241
191,momentum,2091,3635.02
191,no_change,2091,1998.575
191,zero_migration,2091,2755.383
191,constant_fertility,2092,2365.964
191,constant_mortality,2092,2234.261
191,high_variant,2092,3847.203
191,instant_replacement,2092,3926.929
191,low_variant,2092,1712.033
191,medium_variant,2092,2628.418
191,momentum,2092,3636.638
191,no_change,2092,1975.732
191,zero_migration,2092,2740.408
191,constant_fertility,2093,2344.42
191,constant_mortality,2093,2218.311
191,high_variant,2093,3858.013
191,instant_replacement,2093,3932.869
191,low_variant,2093,1683.936
191,medium_variant,2093,2613.828
191,momentum,2093,3637.939
191,no_change,2093,1953.095
191,zero_migration,2093,2725.701
191,constant_fertility,2094,2323.055
191,constant_mortality,2094,2202.613
191,high_variant,2094,3869.117
191,instant_replacement,2094,3938.724
191,low_variant,2094,1656.172
191,medium_variant,2094,2599.477
191,momentum,2094,3638.923
191,no_change,2094,1930.67
191,zero_migration,2094,2711.258
191,constant_fertility,2095,2301.841
191,constant_mortality,2095,2187.158
191,high_variant,2095,3880.507
191,instant_replacement,2095,3944.475
191,low_variant,2095,1628.754
191,medium_variant,2095,2585.339
191,momentum,2095,3639.577
191,no_change,2095,1908.458
191,zero_migration,2095,2697.059
191,constant_fertility,2096,2280.776
191,constant_mortality,2096,2171.968
191,high_variant,2096,3892.134
191,instant_replacement,2096,3950.103
191,low_variant,2096,1601.677
191,medium_variant,2096,2571.418
191,momentum,2096,3639.884
191,no_change,2096,1886.466
191,zero_migration,2096,2683.101
191,constant_fertility,2097,2259.839
191,constant_mortality,2097,2157.038
191,high_variant,2097,3903.953
191,instant_replacement,2097,3955.553
191,low_variant,2097,1574.959
191,medium_variant,2097,2557.693
191,momentum,2097,3639.811
191,no_change,2097,1864.698
191,zero_migration,2097,2669.359
191,constant_fertility,2098,2239.002
191,constant_mortality,2098,2142.394
191,high_variant,2098,3915.909
191,instant_replacement,2098,3960.804
191,low_variant,2098,1548.599
191,medium_variant,2098,2544.158
191,momentum,2098,3639.331
191,no_change,2098,1843.171
191,zero_migration,2098,2655.834
191,constant_fertility,2099,2218.251
191,constant_mortality,2099,2128.055
191,high_variant,2099,3927.94
191,instant_replacement,2099,3965.776
191,low_variant,2099,1522.607
191,medium_variant,2099,2530.795
191,momentum,2099,3638.41
191,no_change,2099,1821.885
191,zero_migration,2099,2642.498
191,constant_fertility,2100,2197.554
191,constant_mortality,2100,2114.034
191,high_variant,2100,3939.977
191,instant_replacement,2100,3970.45
191,low_variant,2100,1496.986
191,medium_variant,2100,2517.591
191,momentum,2100,3637.001
191,no_change,2100,1800.869
191,zero_migration,2100,2629.323
