country,variant,year,population
764,constant_mortality,2020,69240.45
764,high_variant,2020,69995.455
764,instant_replacement,2020,70929.736
764,low_variant,2020,68826.285
764,medium_variant,2020,69410.868
764,momentum,2020,70666.993
764,no_change,2020,69418.815
764,zero_migration,2020,69309.357
764,constant_fertility,2021,69730.543
764,constant_mortality,2021,69273.303
764,high_variant,2021,70242.68
764,instant_replacement,2021,71345.49
764,low_variant,2021,68753.259
764,medium_variant,2021,69498.124
764,momentum,2021,71008.446
764,no_change,2021,69505.414
764,zero_migration,2021,69375.168
764,constant_fertility,2022,69855.641
764,constant_mortality,2022,69281.731
764,high_variant,2022,70482.679
764,instant_replacement,2022,71731.203
764,low_variant,2022,68652.129
764,medium_variant,2022,69567.505
764,momentum,2022,71313.857
764,no_change,2022,69569.374
764,zero_migration,2022,69423.095
764,constant_fertility,2023,69964.801
764,constant_mortality,2023,69267.396
764,high_variant,2023,70716.641
764,instant_replacement,2023,72090.321
764,low_variant,2023,68524.937
764,medium_variant,2023,69620.74
764,momentum,2023,71586.464
764,no_change,2023,69610.604
764,zero_migration,2023,69454.816
764,constant_fertility,2024,70057.958
764,constant_mortality,2024,69231.947
764,high_variant,2024,70946.125
764,instant_replacement,2024,72430.477
764,low_variant,2024,68373.273
764,medium_variant,2024,69659.623
764,momentum,2024,71833.396
764,no_change,2024,69629.097
764,zero_migration,2024,69471.985
764,constant_fertility,2025,70135.032
764,constant_mortality,2025,69176.77
764,high_variant,2025,71172.41
764,instant_replacement,2025,72757.194
764,low_variant,2025,68198.571
764,medium_variant,2025,69685.486
764,momentum,2025,72059.831
764,no_change,2025,69624.807
764,zero_migration,2025,69476.005
764,constant_fertility,2026,70195.786
764,constant_mortality,2026,69102.803
764,high_variant,2026,71395.679
764,instant_replacement,2026,73069.765
764,low_variant,2026,68002.378
764,medium_variant,2026,69699.233
764,momentum,2026,72265.199
764,no_change,2026,69597.585
764,zero_migration,2026,69467.743
764,constant_fertility,2027,70239.799
764,constant_mortality,2027,69010.271
764,high_variant,2027,71614.455
764,instant_replacement,2027,73364.933
764,low_variant,2027,67786.651
764,medium_variant,2027,69700.973
764,momentum,2027,72446.532
764,no_change,2027,69547.044
764,zero_migration,2027,69447.385
764,constant_fertility,2028,70266.359
764,constant_mortality,2028,68898.609
764,high_variant,2028,71825.271
764,instant_replacement,2028,73642.954
764,low_variant,2028,67553.862
764,medium_variant,2028,69690.112
764,momentum,2028,72604.124
764,no_change,2028,69472.549
764,zero_migration,2028,69414.279
764,constant_fertility,2029,70274.631
764,constant_mortality,2029,68766.762
764,high_variant,2029,72023.471
764,instant_replacement,2029,73904.154
764,low_variant,2029,67306.647
764,medium_variant,2029,69665.506
764,momentum,2029,72738.318
764,no_change,2029,69373.309
764,zero_migration,2029,69367.232
764,constant_fertility,2030,70263.903
764,constant_mortality,2030,68613.846
764,high_variant,2030,72205.528
764,instant_replacement,2030,74148.834
764,low_variant,2030,67046.907
764,medium_variant,2030,69626.212
764,momentum,2030,72849.451
764,no_change,2030,69248.705
764,zero_migration,2030,69305.272
764,constant_fertility,2031,70233.924
764,constant_mortality,2031,68440.039
764,high_variant,2031,72370.158
764,instant_replacement,2031,74377.299
764,low_variant,2031,66776.064
764,medium_variant,2031,69572.239
764,momentum,2031,72937.995
764,no_change,2031,69098.667
764,zero_migration,2031,69228.37
764,constant_fertility,2032,70184.53
764,constant_mortality,2032,68245.53
764,high_variant,2032,72517.671
764,instant_replacement,2032,74589.675
764,low_variant,2032,66494.021
764,medium_variant,2032,69503.583
764,momentum,2032,73004.257
764,no_change,2032,68923.194
764,zero_migration,2032,69136.585
764,constant_fertility,2033,70115.278
764,constant_mortality,2033,68029.541
764,high_variant,2033,72648.055
764,instant_replacement,2033,74785.852
764,low_variant,2033,66199.147
764,medium_variant,2033,69419.331
764,momentum,2033,73048.271
764,no_change,2033,68721.982
764,zero_migration,2033,69028.992
764,constant_fertility,2034,70025.729
764,constant_mortality,2034,67791.004
764,high_variant,2034,72761.879
764,instant_replacement,2034,74965.58
764,low_variant,2034,65888.861
764,medium_variant,2034,69318.316
764,momentum,2034,73069.944
764,no_change,2034,68494.694
764,zero_migration,2034,68904.458
764,constant_fertility,2035,69915.574
764,constant_mortality,2035,67529.255
764,high_variant,2035,72859.624
764,instant_replacement,2035,75128.81
764,low_variant,2035,65561.191
764,medium_variant,2035,69199.658
764,momentum,2035,73069.424
764,no_change,2035,68241.231
764,zero_migration,2035,68762.143
764,constant_fertility,2036,69784.753
764,constant_mortality,2036,67244.259
764,high_variant,2036,72941.259
764,instant_replacement,2036,75276.102
764,low_variant,2036,65215.795
764,medium_variant,2036,69063.054
764,momentum,2036,73047.55
764,no_change,2036,67961.791
764,zero_migration,2036,68601.75
764,constant_fertility,2037,69633.392
764,constant_mortality,2037,66936.43
764,high_variant,2037,73006.645
764,instant_replacement,2037,75408.062
764,low_variant,2037,64853.135
764,medium_variant,2037,68908.559
764,momentum,2037,73005.254
764,no_change,2037,67656.88
764,zero_migration,2037,68423.331
764,constant_fertility,2038,69461.76
764,constant_mortality,2038,66606.161
764,high_variant,2038,73056.13
764,instant_replacement,2038,75524.788
764,low_variant,2038,64473.001
764,medium_variant,2038,68736.189
764,momentum,2038,72943.029
764,no_change,2038,67327.099
764,zero_migration,2038,68226.896
764,constant_fertility,2039,69270.211
764,constant_mortality,2039,66254.02
764,high_variant,2039,73090.177
764,instant_replacement,2039,75626.359
764,low_variant,2039,64075.307
764,medium_variant,2039,68546.1
764,momentum,2039,72861.353
764,no_change,2039,66973.254
764,zero_migration,2039,68012.607
764,constant_fertility,2040,69059.174
764,constant_mortality,2040,65880.656
764,high_variant,2040,73109.408
764,instant_replacement,2040,75713.187
764,low_variant,2040,63659.972
764,medium_variant,2040,68338.474
764,momentum,2040,72761.099
764,no_change,2040,66596.208
764,zero_migration,2040,67780.659
764,constant_fertility,2041,68829.001
764,constant_mortality,2041,65486.676
764,high_variant,2041,73114.368
764,instant_replacement,2041,75785.644
764,low_variant,2041,63226.995
764,medium_variant,2041,68113.513
764,momentum,2041,72643.023
764,no_change,2041,66196.725
764,zero_migration,2041,67531.28
764,constant_fertility,2042,68580.125
764,constant_mortality,2042,65072.762
764,high_variant,2042,73105.883
764,instant_replacement,2042,75845.003
764,low_variant,2042,62776.262
764,medium_variant,2042,67871.436
764,momentum,2042,72508.892
764,no_change,2042,65775.706
764,zero_migration,2042,67264.661
764,constant_fertility,2043,68313.168
764,constant_mortality,2043,64639.839
764,high_variant,2043,73085.167
764,instant_replacement,2043,75893.76
764,low_variant,2043,62307.523
764,medium_variant,2043,67612.5
764,momentum,2043,72361.762
764,no_change,2043,65334.416
764,zero_migration,2043,66981.077
764,constant_fertility,2044,68028.861
764,constant_mortality,2044,64188.948
764,high_variant,2044,73053.696
764,instant_replacement,2044,75935.057
764,low_variant,2044,61820.491
764,medium_variant,2044,67337.055
764,momentum,2044,72205.438
764,no_change,2044,64874.31
764,zero_migration,2044,66680.803
764,constant_fertility,2045,67727.952
764,constant_mortality,2045,63721.222
764,high_variant,2045,73012.863
764,instant_replacement,2045,75971.404
764,low_variant,2045,61315.091
764,medium_variant,2045,67045.545
764,momentum,2045,72043.054
764,no_change,2045,64396.812
764,zero_migration,2045,66364.288
764,constant_fertility,2046,67411.124
764,constant_mortality,2046,63237.727
764,high_variant,2046,72963.64
764,instant_replacement,2046,76003.935
764,low_variant,2046,60791.685
764,medium_variant,2046,66738.552
764,momentum,2046,71876.193
764,no_change,2046,63903.078
764,zero_migration,2046,66032.095
764,constant_fertility,2047,67079.112
764,constant_mortality,2047,62739.667
764,high_variant,2047,72907.024
764,instant_replacement,2047,76033.056
764,low_variant,2047,60250.82
764,medium_variant,2047,66416.815
764,momentum,2047,71705.758
764,no_change,2047,63394.319
764,zero_migration,2047,65685.012
764,constant_fertility,2048,66732.797
764,constant_mortality,2048,62228.575
764,high_variant,2048,72844.531
764,instant_replacement,2048,76059.735
764,low_variant,2048,59692.961
764,medium_variant,2048,66081.2
764,momentum,2048,71533.358
764,no_change,2048,62872.074
764,zero_migration,2048,65323.956
764,constant_fertility,2049,66373.143
764,constant_mortality,2049,61706.096
764,high_variant,2049,72777.842
764,instant_replacement,2049,76084.758
764,low_variant,2049,59118.68
764,medium_variant,2049,65732.697
764,momentum,2049,71360.554
764,no_change,2049,62337.967
764,zero_migration,2049,64950.005
764,constant_fertility,2050,66001.101
764,constant_mortality,2050,61173.88
764,high_variant,2050,72708.412
764,instant_replacement,2050,76108.725
764,low_variant,2050,58528.732
764,medium_variant,2050,65372.345
764,momentum,2050,71188.537
764,no_change,2050,61793.571
764,zero_migration,2050,64564.281
764,constant_fertility,2051,65617.496
764,constant_mortality,2051,60633.207
764,high_variant,2051,72637.311
764,instant_replacement,2051,76132.473
764,low_variant,2051,57923.831
764,medium_variant,2051,65000.998
764,momentum,2051,71018.612
764,no_change,2051,61240.129
764,zero_migration,2051,64167.647
764,constant_fertility,2052,65223.227
764,constant_mortality,2052,60085.496
764,high_variant,2052,72565.399
764,instant_replacement,2052,76156.244
764,low_variant,2052,57305.101
764,medium_variant,2052,64619.697
764,momentum,2052,70851.33
764,no_change,2052,60678.915
764,zero_migration,2052,63761.183
764,constant_fertility,2053,64819.425
764,constant_mortality,2053,59532.691
764,high_variant,2053,72493.747
764,instant_replacement,2053,76179.177
764,low_variant,2053,56674.241
764,medium_variant,2053,64230.009
764,momentum,2053,70686.223
764,no_change,2053,60111.461
764,zero_migration,2053,63346.412
764,constant_fertility,2054,64407.32
764,constant_mortality,2054,58976.944
764,high_variant,2054,72423.372
764,instant_replacement,2054,76199.916
764,low_variant,2054,56033.313
764,medium_variant,2054,63833.67
764,momentum,2054,70522.236
764,no_change,2054,59539.404
764,zero_migration,2054,62925.091
764,constant_fertility,2055,63988.054
764,constant_mortality,2055,58420.134
764,high_variant,2055,72355.181
764,instant_replacement,2055,76217.497
764,low_variant,2055,55384.176
764,medium_variant,2055,63432.268
764,momentum,2055,70358.713
764,no_change,2055,58964.187
764,zero_migration,2055,62498.775
764,constant_fertility,2056,63562.5
764,constant_mortality,2056,57863.538
764,high_variant,2056,72289.947
764,instant_replacement,2056,76231.991
764,low_variant,2056,54727.982
764,medium_variant,2056,63026.83
764,momentum,2056,70195.921
764,no_change,2056,58386.947
764,zero_migration,2056,62068.533
764,constant_fertility,2057,63131.453
764,constant_mortality,2057,57308.258
764,high_variant,2057,72228.272
764,instant_replacement,2057,76243.969
764,low_variant,2057,54065.852
764,medium_variant,2057,62618.284
764,momentum,2057,70034.612
764,no_change,2057,57808.651
764,zero_migration,2057,61635.296
764,constant_fertility,2058,62695.848
764,constant_mortality,2058,56755.724
764,high_variant,2058,72170.581
764,instant_replacement,2058,76253.638
764,low_variant,2058,53399.537
764,medium_variant,2058,62207.926
764,momentum,2058,69875.133
764,no_change,2058,57230.378
764,zero_migration,2058,61200.387
764,constant_fertility,2059,62256.586
764,constant_mortality,2059,56207.34
764,high_variant,2059,72117.138
764,instant_replacement,2059,76261.351
764,low_variant,2059,52730.941
764,medium_variant,2059,61797.076
764,momentum,2059,69717.902
764,no_change,2059,56653.118
764,zero_migration,2059,60765.149
764,constant_fertility,2060,61814.506
764,constant_mortality,2060,55664.277
764,high_variant,2060,72068.215
764,instant_replacement,2060,76267.48
764,low_variant,2060,52061.696
764,medium_variant,2060,61386.89
764,momentum,2060,69563.354
764,no_change,2060,56077.778
764,zero_migration,2060,60330.738
764,constant_fertility,2061,61370.371
764,constant_mortality,2061,55127.43
764,high_variant,2061,72024.311
764,instant_replacement,2061,76272.339
764,low_variant,2061,51392.944
764,medium_variant,2061,60978.249
764,momentum,2061,69411.781
764,no_change,2061,55505.084
764,zero_migration,2061,59898.07
764,constant_fertility,2062,60924.8
764,constant_mortality,2062,54597.375
764,high_variant,2062,71985.802
764,instant_replacement,2062,76276.421
764,low_variant,2062,50725.51
764,medium_variant,2062,60571.773
764,momentum,2062,69263.573
764,no_change,2062,54935.637
764,zero_migration,2062,59467.777
764,constant_fertility,2063,60478.394
764,constant_mortality,2063,54074.438
764,high_variant,2063,71952.661
764,instant_replacement,2063,76280.648
764,low_variant,2063,50060.189
764,medium_variant,2063,60167.904
764,momentum,2063,69119.531
764,no_change,2063,54369.921
764,zero_migration,2063,59040.305
764,constant_fertility,2064,60031.639
764,constant_mortality,2064,53558.705
764,high_variant,2064,71924.703
764,instant_replacement,2064,76286.121
764,low_variant,2064,49397.626
764,medium_variant,2064,59766.873
764,momentum,2064,68980.597
764,no_change,2064,53808.272
764,zero_migration,2064,58615.933
764,constant_fertility,2065,59585.011
764,constant_mortality,2065,53050.246
764,high_variant,2065,71901.871
764,instant_replacement,2065,76293.848
764,low_variant,2065,48738.38
764,medium_variant,2065,59368.943
764,momentum,2065,68847.559
764,no_change,2065,53250.996
764,zero_migration,2065,58194.921
764,constant_fertility,2066,59138.904
764,constant_mortality,2066,52549.331
764,high_variant,2066,71884.302
764,instant_replacement,2066,76304.347
764,low_variant,2066,48082.995
764,medium_variant,2066,58974.436
764,momentum,2066,68720.829
764,no_change,2066,52698.416
764,zero_migration,2066,57777.62
764,constant_fertility,2067,58693.767
764,constant_mortality,2067,52056.095
764,high_variant,2067,71872.371
764,instant_replacement,2067,76318.129
764,low_variant,2067,47431.949
764,medium_variant,2067,58583.741
764,momentum,2067,68600.622
764,no_change,2067,52150.735
764,zero_migration,2067,57364.433
764,constant_fertility,2068,58250.169
764,constant_mortality,2068,51570.283
764,high_variant,2068,71866.69
764,instant_replacement,2068,76336.179
764,low_variant,2068,46785.639
764,medium_variant,2068,58197.221
764,momentum,2068,68487.211
764,no_change,2068,51607.897
764,zero_migration,2068,56955.73
764,constant_fertility,2069,57808.73
764,constant_mortality,2069,51091.423
764,high_variant,2069,71867.935
764,instant_replacement,2069,76359.563
764,low_variant,2069,46144.37
764,medium_variant,2069,57815.215
764,momentum,2069,68380.799
764,no_change,2069,51069.682
764,zero_migration,2069,56551.863
764,constant_fertility,2070,57369.862
764,constant_mortality,2070,50619.107
764,high_variant,2070,71876.705
764,instant_replacement,2070,76389.161
764,low_variant,2070,45508.322
764,medium_variant,2070,57437.935
764,momentum,2070,68281.525
764,no_change,2070,50535.91
764,zero_migration,2070,56153.061
764,constant_fertility,2071,56933.882
764,constant_mortality,2071,50153.259
764,high_variant,2071,71893.274
764,instant_replacement,2071,76425.454
764,low_variant,2071,44877.71
764,medium_variant,2071,57065.552
764,momentum,2071,68189.579
764,no_change,2071,50006.622
764,zero_migration,2071,55759.509
764,constant_fertility,2072,56500.745
764,constant_mortality,2072,49693.776
764,high_variant,2072,71917.683
764,instant_replacement,2072,76468.671
764,low_variant,2072,44252.436
764,medium_variant,2072,56697.953
764,momentum,2072,68105.088
764,no_change,2072,49481.801
764,zero_migration,2072,55371.091
764,constant_fertility,2073,56070.207
764,constant_mortality,2073,49240.104
764,high_variant,2073,71949.939
764,instant_replacement,2073,76519.047
764,low_variant,2073,43631.891
764,medium_variant,2073,56334.638
764,momentum,2073,68028.125
764,no_change,2073,48961.113
764,zero_migration,2073,54987.33
764,constant_fertility,2074,55641.815
764,constant_mortality,2074,48791.556
764,high_variant,2074,71989.925
764,instant_replacement,2074,76576.674
764,low_variant,2074,43015.234
764,medium_variant,2074,55974.925
764,momentum,2074,67958.718
764,no_change,2074,48444.121
764,zero_migration,2074,54607.546
764,constant_fertility,2075,55215.182
764,constant_mortality,2075,48347.593
764,high_variant,2075,72037.567
764,instant_replacement,2075,76641.598
764,low_variant,2075,42401.75
764,medium_variant,2075,55618.214
764,momentum,2075,67896.836
764,no_change,2075,47930.474
764,zero_migration,2075,54231.163
764,constant_fertility,2076,54790.24
764,constant_mortality,2076,47908.047
764,high_variant,2076,72092.905
764,instant_replacement,2076,76713.842
764,low_variant,2076,41791.241
764,medium_variant,2076,55264.345
764,momentum,2076,67842.381
764,no_change,2076,47420.082
764,zero_migration,2076,53858.018
764,constant_fertility,2077,54366.946
764,constant_mortality,2077,47472.918
764,high_variant,2077,72156.046
764,instant_replacement,2077,76793.372
764,low_variant,2077,41183.644
764,medium_variant,2077,54913.273
764,momentum,2077,67795.223
764,no_change,2077,46912.966
764,zero_migration,2077,53488.079
764,constant_fertility,2078,53944.983
764,constant_mortality,2078,47042.132
764,high_variant,2078,72227.133
764,instant_replacement,2078,76879.996
764,low_variant,2078,40578.51
764,medium_variant,2078,54564.711
764,momentum,2078,67755.25
764,no_change,2078,46409.018
764,zero_migration,2078,53121.042
764,constant_fertility,2079,53523.97
764,constant_mortality,2079,46615.703
764,high_variant,2079,72306.316
764,instant_replacement,2079,76973.423
764,low_variant,2079,39975.376
764,medium_variant,2079,54218.367
764,momentum,2079,67722.352
764,no_change,2079,45908.142
764,zero_migration,2079,52756.635
764,constant_fertility,2080,53103.597
764,constant_mortality,2080,46193.678
764,high_variant,2080,72393.678
764,instant_replacement,2080,77073.304
764,low_variant,2080,39373.882
764,medium_variant,2080,53874.002
764,momentum,2080,67696.296
764,no_change,2080,45410.325
764,zero_migration,2080,52394.599
764,constant_fertility,2081,52683.765
764,constant_mortality,2081,45776.054
764,high_variant,2081,72489.237
764,instant_replacement,2081,77179.426
764,low_variant,2081,38773.937
764,medium_variant,2081,53531.546
764,momentum,2081,67676.835
764,no_change,2081,44915.541
764,zero_migration,2081,52034.864
764,constant_fertility,2082,52264.387
764,constant_mortality,2082,45362.947
764,high_variant,2082,72592.896
764,instant_replacement,2082,77291.378
764,low_variant,2082,38175.53
764,medium_variant,2082,53190.937
764,momentum,2082,67663.543
764,no_change,2082,44423.871
764,zero_migration,2082,51677.372
764,constant_fertility,2083,51845.244
764,constant_mortality,2083,44954.689
764,high_variant,2083,72704.427
764,instant_replacement,2083,77408.311
764,low_variant,2083,37578.571
764,medium_variant,2083,52852.062
764,momentum,2083,67655.762
764,no_change,2083,43935.537
764,zero_migration,2083,51322.001
764,constant_fertility,2084,51426.088
764,constant_mortality,2084,44551.692
764,high_variant,2084,72823.523
764,instant_replacement,2084,77529.196
764,low_variant,2084,36982.975
764,medium_variant,2084,52514.784
764,momentum,2084,67652.729
764,no_change,2084,43450.827
764,zero_migration,2084,50968.611
764,constant_fertility,2085,51006.78
764,constant_mortality,2085,44154.352
764,high_variant,2085,72949.931
764,instant_replacement,2085,77653.142
764,low_variant,2085,36388.794
764,medium_variant,2085,52179.082
764,momentum,2085,67653.719
764,no_change,2085,42970.006
764,zero_migration,2085,50617.171
764,constant_fertility,2086,50587.313
764,constant_mortality,2086,43762.831
764,high_variant,2086,73083.555
764,instant_replacement,2086,77779.734
764,low_variant,2086,35796.202
764,medium_variant,2086,51845.011
764,momentum,2086,67658.259
764,no_change,2086,42493.168
764,zero_migration,2086,50267.746
764,constant_fertility,2087,50167.815
764,constant_mortality,2087,43377.288
764,high_variant,2087,73224.338
764,instant_replacement,2087,77908.635
764,low_variant,2087,35205.518
764,medium_variant,2087,51512.756
764,momentum,2087,67665.89
764,no_change,2087,42020.434
764,zero_migration,2087,49920.507
764,constant_fertility,2088,49748.443
764,constant_mortality,2088,42998.181
764,high_variant,2088,73372.126
764,instant_replacement,2088,78039.246
764,low_variant,2088,34617.269
764,medium_variant,2088,51182.649
764,momentum,2088,67675.911
764,no_change,2088,41552.076
764,zero_migration,2088,49575.765
764,constant_fertility,2089,49329.443
764,constant_mortality,2089,42626.005
764,high_variant,2089,73526.755
764,instant_replacement,2089,78170.939
764,low_variant,2089,34032.084
764,medium_variant,2089,50855.119
764,momentum,2089,67687.556
764,no_change,2089,41088.405
764,zero_migration,2089,49233.958
764,constant_fertility,2090,48911.085
764,constant_mortality,2090,42261.16
764,high_variant,2090,73688.096
764,instant_replacement,2090,78303.213
764,low_variant,2090,33450.635
764,medium_variant,2090,50530.584
764,momentum,2090,67700.164
764,no_change,2090,40629.672
764,zero_migration,2090,48895.474
764,constant_fertility,2091,48493.66
764,constant_mortality,2091,41903.872
764,high_variant,2091,73856.063
764,instant_replacement,2091,78435.765
764,low_variant,2091,32873.518
764,medium_variant,2091,50209.398
764,momentum,2091,67713.178
764,no_change,2091,40176.041
764,zero_migration,2091,48560.682
764,constant_fertility,2092,48077.462
764,constant_mortality,2092,41554.23
764,high_variant,2092,74030.593
764,instant_replacement,2092,78568.454
764,low_variant,2092,32301.348
764,medium_variant,2092,49891.907
764,momentum,2092,67726.166
764,no_change,2092,39727.58
764,zero_migration,2092,48229.896
764,constant_fertility,2093,47662.819
764,constant_mortality,2093,41212.183
764,high_variant,2093,74211.679
764,instant_replacement,2093,78701.247
764,low_variant,2093,31734.735
764,medium_variant,2093,49578.419
764,momentum,2093,67738.772
764,no_change,2093,39284.304
764,zero_migration,2093,47903.439
764,constant_fertility,2094,47250.113
764,constant_mortality,2094,40877.715
764,high_variant,2094,74399.317
764,instant_replacement,2094,78834.223
764,low_variant,2094,31174.353
764,medium_variant,2094,49269.307
764,momentum,2094,67750.673
764,no_change,2094,38846.201
764,zero_migration,2094,47581.672
764,constant_fertility,2095,46839.771
764,constant_mortality,2095,40550.74
764,high_variant,2095,74593.501
764,instant_replacement,2095,78967.468
764,low_variant,2095,30620.978
764,medium_variant,2095,48964.988
764,momentum,2095,67761.529
764,no_change,2095,38413.271
764,zero_migration,2095,47264.998
764,constant_fertility,2096,46432.313
764,constant_mortality,2096,40231.243
764,high_variant,2096,74794.24
764,instant_replacement,2096,79101.08
764,low_variant,2096,30075.469
764,medium_variant,2096,48665.958
764,momentum,2096,67770.98
764,no_change,2096,37985.554
764,zero_migration,2096,46953.905
764,constant_fertility,2097,46028.298
764,constant_mortality,2097,39919.252
764,high_variant,2097,75001.521
764,instant_replacement,2097,79235.197
764,low_variant,2097,29538.826
764,medium_variant,2097,48372.811
764,momentum,2097,67778.636
764,no_change,2097,37563.068
764,zero_migration,2097,46648.987
764,constant_fertility,2098,45628.358
764,constant_mortality,2098,39614.831
764,high_variant,2098,75215.362
764,instant_replacement,2098,79369.921
764,low_variant,2098,29012.152
764,medium_variant,2098,48086.194
764,momentum,2098,67784.058
764,no_change,2098,37145.893
764,zero_migration,2098,46350.879
764,constant_fertility,2099,45233.205
764,constant_mortality,2099,39318.072
764,high_variant,2099,75435.747
764,instant_replacement,2099,79505.397
764,low_variant,2099,28496.673
764,medium_variant,2099,47806.874
764,momentum,2099,67786.789
764,no_change,2099,36734.121
764,zero_migration,2099,46060.338
764,constant_fertility,2100,44843.608
764,constant_mortality,2100,39029.13
764,high_variant,2100,75662.677
764,instant_replacement,2100,79641.753
764,low_variant,2100,27993.716
764,medium_variant,2100,47535.689
764,momentum,2100,67786.319
764,no_change,2100,36327.88
764,zero_migration,2100,45778.18
