country,variant,year,population
398,zero_migration,2022,19131.167
398,constant_fertility,2023,19458.23
398,constant_mortality,2023,19207.748
398,high_variant,2023,19625.606
398,instant_replacement,2023,18818.341
398,low_variant,2023,18969.676
398,medium_variant,2023,19296.971
398,momentum,2023,18744.351
398,no_change,2023,19367.733
398,zero_migration,2023,19297.604
398,constant_fertility,2024,19647.513
398,constant_mortality,2024,19348.456
398,high_variant,2024,19841.548
398,instant_replacement,2024,18937.195
398,low_variant,2024,19072.944
398,medium_variant,2024,19457.023
398,momentum,2024,18847.008
398,no_change,2024,19537.916
398,zero_migration,2024,19457.228
398,constant_fertility,2025,19832.74
398,constant_mortality,2025,19480.972
398,high_variant,2025,20053.77
398,instant_replacement,2025,19050.71
398,low_variant,2025,19166.746
398,medium_variant,2025,19610.258
398,momentum,2025,18942.884
398,no_change,2025,19702.433
398,zero_migration,2025,19610.258
398,constant_fertility,2026,20014.482
398,constant_mortality,2026,19605.747
398,high_variant,2026,20262.554
398,instant_replacement,2026,19159.35
398,low_variant,2026,19251.61
398,medium_variant,2026,19757.087
398,momentum,2026,19032.473
398,no_change,2026,19861.881
398,zero_migration,2026,19757.087
398,constant_fertility,2027,20193.976
398,constant_mortality,2027,19723.502
398,high_variant,2027,20468.276
398,instant_replacement,2027,19265.032
398,low_variant,2027,19328.632
398,medium_variant,2027,19898.462
398,momentum,2027,19117.666
398,no_change,2027,20017.473
398,zero_migration,2027,19898.462
398,constant_fertility,2028,20373.213
398,constant_mortality,2028,19835.286
398,high_variant,2028,20671.34
398,instant_replacement,2028,19368.63
398,low_variant,2028,19399.564
398,medium_variant,2028,20035.454
398,momentum,2028,19199.326
398,no_change,2028,20171.176
398,zero_migration,2028,20035.454
398,constant_fertility,2029,20554.625
398,constant_mortality,2029,19942.366
398,high_variant,2029,20872.237
398,instant_replacement,2029,19471.262
398,low_variant,2029,19466.504
398,medium_variant,2029,20169.369
398,momentum,2029,19278.528
398,no_change,2029,20325.363
398,zero_migration,2029,20169.369
398,constant_fertility,2030,20740.174
398,constant_mortality,2030,20045.812
398,high_variant,2030,21071.512
398,instant_replacement,2030,19573.809
398,low_variant,2030,19531.126
398,medium_variant,2030,20301.322
398,momentum,2030,19356.137
398,no_change,2030,20481.932
398,zero_migration,2030,20301.322
398,constant_fertility,2031,20930.641
398,constant_mortality,2031,20146.187
398,high_variant,2031,21269.468
398,instant_replacement,2031,19676.612
398,low_variant,2031,19594.226
398,medium_variant,2031,20431.842
398,momentum,2031,19432.525
398,no_change,2031,20641.695
398,zero_migration,2031,20431.842
398,constant_fertility,2032,21126.321
398,constant_mortality,2032,20243.9
398,high_variant,2032,21466.729
398,instant_replacement,2032,19779.82
398,low_variant,2032,19656.035
398,medium_variant,2032,20561.319
398,momentum,2032,19507.868
398,no_change,2032,20804.97
398,zero_migration,2032,20561.319
398,constant_fertility,2033,21327.925
398,constant_mortality,2033,20339.654
398,high_variant,2033,21664.548
398,instant_replacement,2033,19883.829
398,low_variant,2033,19716.769
398,medium_variant,2033,20690.459
398,momentum,2033,19582.581
398,no_change,2033,20972.435
398,zero_migration,2033,20690.459
398,constant_fertility,2034,21536.012
398,constant_mortality,2034,20434.17
398,high_variant,2034,21864.419
398,instant_replacement,2034,19988.983
398,low_variant,2034,19776.377
398,medium_variant,2034,20819.957
398,momentum,2034,19657.042
398,no_change,2034,21144.646
398,zero_migration,2034,20819.957
398,constant_fertility,2035,21750.919
398,constant_mortality,2035,20527.975
398,high_variant,2035,22067.545
398,instant_replacement,2035,20095.508
398,low_variant,2035,19834.842
398,medium_variant,2035,20950.36
398,momentum,2035,19731.515
398,no_change,2035,21321.959
398,zero_migration,2035,20950.36
398,constant_fertility,2036,21972.989
398,constant_mortality,2036,20621.421
398,high_variant,2036,22274.42
398,instant_replacement,2036,20203.556
398,low_variant,2036,19892.341
398,medium_variant,2036,21081.969
398,momentum,2036,19806.171
398,no_change,2036,21504.722
398,zero_migration,2036,21081.969
398,constant_fertility,2037,22202.09
398,constant_mortality,2037,20714.658
398,high_variant,2037,22485.187
398,instant_replacement,2037,20313.049
398,low_variant,2037,19949.038
398,medium_variant,2037,21214.885
398,momentum,2037,19880.99
398,no_change,2037,21692.821
398,zero_migration,2037,21214.885
398,constant_fertility,2038,22437.367
398,constant_mortality,2038,20807.791
398,high_variant,2038,22700.212
398,instant_replacement,2038,20423.655
398,low_variant,2038,20004.734
398,medium_variant,2038,21349.154
398,momentum,2038,19955.734
398,no_change,2038,21885.501
398,zero_migration,2038,21349.154
398,constant_fertility,2039,22677.551
398,constant_mortality,2039,20900.812
398,high_variant,2039,22919.76
398,instant_replacement,2039,20534.886
398,low_variant,2039,20059.107
398,medium_variant,2039,21484.634
398,momentum,2039,20030.078
398,no_change,2039,22081.618
398,zero_migration,2039,21484.634
398,constant_fertility,2040,22921.567
398,constant_mortality,2040,20993.663
398,high_variant,2040,23143.938
398,instant_replacement,2040,20646.284
398,low_variant,2040,20111.826
398,medium_variant,2040,21621.166
398,momentum,2040,20103.663
398,no_change,2040,22280.167
398,zero_migration,2040,21621.166
398,constant_fertility,2041,23169.097
398,constant_mortality,2041,21086.313
398,high_variant,2041,23372.861
398,instant_replacement,2041,20757.648
398,low_variant,2041,20162.736
398,medium_variant,2041,21758.673
398,momentum,2041,20176.342
398,no_change,2041,22480.886
398,zero_migration,2041,21758.673
398,constant_fertility,2042,23419.905
398,constant_mortality,2042,21178.562
398,high_variant,2042,23606.372
398,instant_replacement,2042,20868.754
398,low_variant,2042,20211.602
398,medium_variant,2042,21896.943
398,momentum,2042,20247.905
398,no_change,2042,22683.544
398,zero_migration,2042,21896.943
398,constant_fertility,2043,23673.03
398,constant_mortality,2043,21269.865
398,high_variant,2043,23843.976
398,instant_replacement,2043,20979.078
398,low_variant,2043,20257.889
398,medium_variant,2043,22035.402
398,momentum,2043,20317.865
398,no_change,2043,22887.203
398,zero_migration,2043,22035.402
398,constant_fertility,2044,23927.353
398,constant_mortality,2044,21359.498
398,high_variant,2044,24084.956
398,instant_replacement,2044,21088.005
398,low_variant,2044,20300.956
398,medium_variant,2044,22173.301
398,momentum,2044,20385.623
398,no_change,2044,23090.778
398,zero_migration,2044,22173.301
398,constant_fertility,2045,24182.01
398,constant_mortality,2045,21446.809
398,high_variant,2045,24328.627
398,instant_replacement,2045,21195.005
398,low_variant,2045,20340.226
398,medium_variant,2045,22309.977
398,momentum,2045,20450.647
398,no_change,2045,23293.42
398,zero_migration,2045,22309.977
398,constant_fertility,2046,24436.653
398,constant_mortality,2046,21531.521
398,high_variant,2046,24574.726
398,instant_replacement,2046,21299.838
398,low_variant,2046,20375.434
398,medium_variant,2046,22445.138
398,momentum,2046,20512.722
398,no_change,2046,23494.782
398,zero_migration,2046,22445.138
398,constant_fertility,2047,24691.167
398,constant_mortality,2047,21613.345
398,high_variant,2047,24822.886
398,instant_replacement,2047,21402.221
398,low_variant,2047,20406.308
398,medium_variant,2047,22578.426
398,momentum,2047,20571.629
398,no_change,2047,23694.798
398,zero_migration,2047,22578.426
398,constant_fertility,2048,24945.349
398,constant_mortality,2048,21691.535
398,high_variant,2048,25072.193
398,instant_replacement,2048,21501.631
398,low_variant,2048,20432.307
398,medium_variant,2048,22709.123
398,momentum,2048,20626.82
398,no_change,2048,23893.237
398,zero_migration,2048,22709.123
398,constant_fertility,2049,25199.072
398,constant_mortality,2049,21765.272
398,high_variant,2049,25321.564
398,instant_replacement,2049,21597.462
398,low_variant,2049,20452.827
398,medium_variant,2049,22836.34
398,momentum,2049,20677.703
398,no_change,2049,24089.983
398,zero_migration,2049,22836.34
398,constant_fertility,2050,25452.342
398,constant_mortality,2050,21833.863
398,high_variant,2050,25570.125
398,instant_replacement,2050,21689.256
398,low_variant,2050,20467.393
398,medium_variant,2050,22959.432
398,momentum,2050,20723.822
398,no_change,2050,24285.035
398,zero_migration,2050,22959.432
398,constant_fertility,2051,25705.111
398,constant_mortality,2051,21897.034
398,high_variant,2051,25817.472
398,instant_replacement,2051,21776.85
398,low_variant,2051,20475.801
398,medium_variant,2051,23078.067
398,momentum,2051,20765.058
398,no_change,2051,24478.359
398,zero_migration,2051,23078.067
398,constant_fertility,2052,25957.609
398,constant_mortality,2052,21954.69
398,high_variant,2052,26063.433
398,instant_replacement,2052,21860.294
398,low_variant,2052,20478.026
398,medium_variant,2052,23192.121
398,momentum,2052,20801.46
398,no_change,2052,24670.173
398,zero_migration,2052,23192.121
398,constant_fertility,2053,26210.521
398,constant_mortality,2053,22006.637
398,high_variant,2053,26307.543
398,instant_replacement,2053,21939.642
398,low_variant,2053,20473.995
398,medium_variant,2053,23301.376
398,momentum,2053,20833.115
398,no_change,2053,24861.154
398,zero_migration,2053,23301.376
398,constant_fertility,2054,26464.791
398,constant_mortality,2054,22052.748
398,high_variant,2054,26549.446
398,instant_replacement,2054,22015.088
398,low_variant,2054,20463.746
398,medium_variant,2054,23405.696
398,momentum,2054,20860.236
398,no_change,2054,25052.222
398,zero_migration,2054,23405.696
398,constant_fertility,2055,26721.203
398,constant_mortality,2055,22093.001
398,high_variant,2055,26788.896
398,instant_replacement,2055,22086.843
398,low_variant,2055,20447.361
398,medium_variant,2055,23505.028
398,momentum,2055,20883.049
398,no_change,2055,25244.152
398,zero_migration,2055,23505.028
398,constant_fertility,2056,26980.092
398,constant_mortality,2056,22127.354
398,high_variant,2056,27025.735
398,instant_replacement,2056,22154.991
398,low_variant,2056,20424.868
398,medium_variant,2056,23599.296
398,momentum,2056,20901.674
398,no_change,2056,25437.277
398,zero_migration,2056,23599.296
398,constant_fertility,2057,27241.724
398,constant_mortality,2057,22155.972
398,high_variant,2057,27260.04
398,instant_replacement,2057,22219.762
398,low_variant,2057,20396.42
398,medium_variant,2057,23688.633
398,momentum,2057,20916.389
398,no_change,2057,25631.886
398,zero_migration,2057,23688.633
398,constant_fertility,2058,27506.831
398,constant_mortality,2058,22179.28
398,high_variant,2058,27492.171
398,instant_replacement,2058,22281.795
398,low_variant,2058,20362.474
398,medium_variant,2058,23773.466
398,momentum,2058,20927.823
398,no_change,2058,25828.65
398,zero_migration,2058,23773.466
398,constant_fertility,2059,27776.2
398,constant_mortality,2059,22197.863
398,high_variant,2059,27722.602
398,instant_replacement,2059,22341.869
398,low_variant,2059,20323.604
398,medium_variant,2059,23854.36
398,momentum,2059,20936.771
398,no_change,2059,26028.361
398,zero_migration,2059,23854.36
398,constant_fertility,2060,28050.491
398,constant_mortality,2060,22212.244
398,high_variant,2060,27951.846
398,instant_replacement,2060,22400.675
398,low_variant,2060,20280.325
398,medium_variant,2060,23931.858
398,momentum,2060,20943.929
398,no_change,2060,26231.601
398,zero_migration,2060,23931.858
398,constant_fertility,2061,28330.03
398,constant_mortality,2061,22222.696
398,high_variant,2061,28180.079
398,instant_replacement,2061,22458.495
398,low_variant,2061,20232.879
398,medium_variant,2061,24006.162
398,momentum,2061,20949.658
398,no_change,2061,26438.754
398,zero_migration,2061,24006.162
398,constant_fertility,2062,28614.967
398,constant_mortality,2062,22229.515
398,high_variant,2062,28407.564
398,instant_replacement,2062,22515.547
398,low_variant,2062,20181.481
398,medium_variant,2062,24077.505
398,momentum,2062,20954.242
398,no_change,2062,26650.001
398,zero_migration,2062,24077.505
398,constant_fertility,2063,28905.459
398,constant_mortality,2063,22233.255
398,high_variant,2063,28634.932
398,instant_replacement,2063,22572.247
398,low_variant,2063,20126.564
398,medium_variant,2063,24146.388
398,momentum,2063,20958.152
398,no_change,2063,26865.508
398,zero_migration,2063,24146.388
398,constant_fertility,2064,29201.581
398,constant_mortality,2064,22234.553
398,high_variant,2064,28862.958
398,instant_replacement,2064,22629.022
398,low_variant,2064,20068.606
398,medium_variant,2064,24213.432
398,momentum,2064,20961.895
398,no_change,2064,27085.351
398,zero_migration,2064,24213.432
398,constant_fertility,2065,29503.326
398,constant_mortality,2065,22233.976
398,high_variant,2065,29092.276
398,instant_replacement,2065,22686.208
398,low_variant,2065,20008.013
398,medium_variant,2065,24279.11
398,momentum,2065,20965.888
398,no_change,2065,27309.606
398,zero_migration,2065,24279.11
398,constant_fertility,2066,29810.859
398,constant_mortality,2066,22231.798
398,high_variant,2066,29323.241
398,instant_replacement,2066,22744.061
398,low_variant,2066,19945.062
398,medium_variant,2066,24343.722
398,momentum,2066,20970.396
398,no_change,2066,27538.359
398,zero_migration,2066,24343.722
398,constant_fertility,2067,30124.148
398,constant_mortality,2067,22228.302
398,high_variant,2067,29556.078
398,instant_replacement,2067,22802.706
398,low_variant,2067,19879.922
398,medium_variant,2067,24407.451
398,momentum,2067,20975.646
398,no_change,2067,27771.659
398,zero_migration,2067,24407.451
398,constant_fertility,2068,30442.806
398,constant_mortality,2068,22223.946
398,high_variant,2068,29791.168
398,instant_replacement,2068,22862.118
398,low_variant,2068,19812.725
398,medium_variant,2068,24470.474
398,momentum,2068,20981.928
398,no_change,2068,28009.374
398,zero_migration,2068,24470.474
398,constant_fertility,2069,30766.286
398,constant_mortality,2069,22219.222
398,high_variant,2069,30028.87
398,instant_replacement,2069,22922.202
398,low_variant,2069,19743.529
398,medium_variant,2069,24532.943
398,momentum,2069,20989.504
398,no_change,2069,28251.289
398,zero_migration,2069,24532.943
398,constant_fertility,2070,31094.152
398,constant_mortality,2070,22214.491
398,high_variant,2070,30269.473
398,instant_replacement,2070,22982.864
398,low_variant,2070,19672.407
398,medium_variant,2070,24594.973
398,momentum,2070,20998.557
398,no_change,2070,28497.194
398,zero_migration,2070,24594.973
398,constant_fertility,2071,31426.291
398,constant_mortality,2071,22209.91
398,high_variant,2071,30513.129
398,instant_replacement,2071,23044.104
398,low_variant,2071,19599.442
398,medium_variant,2071,24656.654
398,momentum,2071,21009.148
398,no_change,2071,28746.986
398,zero_migration,2071,24656.654
398,constant_fertility,2072,31762.729
398,constant_mortality,2072,22205.454
398,high_variant,2072,30759.94
398,instant_replacement,2072,23105.987
398,low_variant,2072,19524.796
398,medium_variant,2072,24718.076
398,momentum,2072,21021.249
398,no_change,2072,29000.561
398,zero_migration,2072,24718.076
398,constant_fertility,2073,32103.355
398,constant_mortality,2073,22201.116
398,high_variant,2073,31010.017
398,instant_replacement,2073,23168.472
398,low_variant,2073,19448.566
398,medium_variant,2073,24779.305
398,momentum,2073,21034.771
398,no_change,2073,29257.673
398,zero_migration,2073,24779.305
398,constant_fertility,2074,32448.094
398,constant_mortality,2074,22196.774
398,high_variant,2074,31263.458
398,instant_replacement,2074,23231.575
398,low_variant,2074,19370.906
398,medium_variant,2074,24840.41
398,momentum,2074,21049.554
398,no_change,2074,29518.056
398,zero_migration,2074,24840.41
398,constant_fertility,2075,32796.887
398,constant_mortality,2075,22192.268
398,high_variant,2075,31520.264
398,instant_replacement,2075,23295.248
398,low_variant,2075,19291.906
398,medium_variant,2075,24901.384
398,momentum,2075,21065.409
398,no_change,2075,29781.418
398,zero_migration,2075,24901.384
398,constant_fertility,2076,33149.681
398,constant_mortality,2076,22187.509
398,high_variant,2076,31780.408
398,instant_replacement,2076,23359.431
398,low_variant,2076,19211.597
398,medium_variant,2076,24962.197
398,momentum,2076,21082.233
398,no_change,2076,30047.637
398,zero_migration,2076,24962.197
398,constant_fertility,2077,33506.496
398,constant_mortality,2077,22182.246
398,high_variant,2077,32043.682
398,instant_replacement,2077,23423.975
398,low_variant,2077,19129.917
398,medium_variant,2077,25022.714
398,momentum,2077,21099.752
398,no_change,2077,30316.512
398,zero_migration,2077,25022.714
398,constant_fertility,2078,33867.39
398,constant_mortality,2078,22175.89
398,high_variant,2078,32309.695
398,instant_replacement,2078,23488.612
398,low_variant,2078,19046.738
398,medium_variant,2078,25082.647
398,momentum,2078,21117.403
398,no_change,2078,30587.765
398,zero_migration,2078,25082.647
398,constant_fertility,2079,34232.491
398,constant_mortality,2079,22167.71
398,high_variant,2079,32577.894
398,instant_replacement,2079,23552.983
398,low_variant,2079,18961.864
398,medium_variant,2079,25141.62
398,momentum,2079,21134.44
398,no_change,2079,30861.087
398,zero_migration,2079,25141.62
398,constant_fertility,2080,34601.92
398,constant_mortality,2080,22157.038
398,high_variant,2080,32847.787
398,instant_replacement,2080,23616.793
398,low_variant,2080,18875.108
398,medium_variant,2080,25199.293
398,momentum,2080,21150.256
398,no_change,2080,31136.21
398,zero_migration,2080,25199.293
398,constant_fertility,2081,34975.664
398,constant_mortality,2081,22143.644
398,high_variant,2081,33119.088
398,instant_replacement,2081,23679.893
398,low_variant,2081,18786.402
398,medium_variant,2081,25255.475
398,momentum,2081,21164.631
398,no_change,2081,31413.017
398,zero_migration,2081,25255.475
398,constant_fertility,2082,35353.756
398,constant_mortality,2082,22127.297
398,high_variant,2082,33391.543
398,instant_replacement,2082,23742.174
398,low_variant,2082,18695.647
398,medium_variant,2082,25309.986
398,momentum,2082,21177.427
398,no_change,2082,31691.398
398,zero_migration,2082,25309.986
398,constant_fertility,2083,35736.446
398,constant_mortality,2083,22107.362
398,high_variant,2083,33664.662
398,instant_replacement,2083,23803.452
398,low_variant,2083,18602.671
398,medium_variant,2083,25362.511
398,momentum,2083,21188.119
398,no_change,2083,31971.199
398,zero_migration,2083,25362.511
398,constant_fertility,2084,36124.013
398,constant_mortality,2084,22083.148
398,high_variant,2084,33937.894
398,instant_replacement,2084,23863.538
398,low_variant,2084,18507.293
398,medium_variant,2084,25412.709
398,momentum,2084,21196.143
398,no_change,2084,32252.242
398,zero_migration,2084,25412.709
398,constant_fertility,2085,36516.673
398,constant_mortality,2085,22054.121
398,high_variant,2085,34210.764
398,instant_replacement,2085,23922.271
398,low_variant,2085,18409.335
398,medium_variant,2085,25460.275
398,momentum,2085,21201.12
398,no_change,2085,32534.41
398,zero_migration,2085,25460.275
398,constant_fertility,2086,36914.449
398,constant_mortality,2086,22020.115
398,high_variant,2086,34482.969
398,instant_replacement,2086,23979.552
398,low_variant,2086,18308.704
398,medium_variant,2086,25505.022
398,momentum,2086,21202.914
398,no_change,2086,32817.69
398,zero_migration,2086,25505.022
398,constant_fertility,2087,37317.272
398,constant_mortality,2087,21981.143
398,high_variant,2087,34754.251
398,instant_replacement,2087,24035.279
398,low_variant,2087,18205.287
398,medium_variant,2087,25546.752
398,momentum,2087,21201.668
398,no_change,2087,33102.116
398,zero_migration,2087,25546.752
398,constant_fertility,2088,37725.057
398,constant_mortality,2088,21937.242
398,high_variant,2088,35024.174
398,instant_replacement,2088,24089.389
398,low_variant,2088,18098.878
398,medium_variant,2088,25585.162
398,momentum,2088,21197.63
398,no_change,2088,33387.85
398,zero_migration,2088,25585.162
398,constant_fertility,2089,38137.689
398,constant_mortality,2089,21888.543
398,high_variant,2089,35292.307
398,instant_replacement,2089,24141.764
398,low_variant,2089,17989.187
398,medium_variant,2089,25619.92
398,momentum,2089,21191.207
398,no_change,2089,33675.103
398,zero_migration,2089,25619.92
398,constant_fertility,2090,38555.023
398,constant_mortality,2090,21835.241
398,high_variant,2090,35558.286
398,instant_replacement,2090,24192.364
398,low_variant,2090,17876.047
398,medium_variant,2090,25650.77
398,momentum,2090,21182.819
398,no_change,2090,33964.085
398,zero_migration,2090,25650.77
398,constant_fertility,2091,38976.93
398,constant_mortality,2091,21777.605
398,high_variant,2091,35821.914
398,instant_replacement,2091,24241.171
398,low_variant,2091,17759.363
398,medium_variant,2091,25677.568
398,momentum,2091,21172.817
398,no_change,2091,34254.98
398,zero_migration,2091,25677.568
398,constant_fertility,2092,39403.248
398,constant_mortality,2092,21715.927
398,high_variant,2092,36083.08
398,instant_replacement,2092,24288.207
398,low_variant,2092,17639.138
398,medium_variant,2092,25700.252
398,momentum,2092,21161.522
398,no_change,2092,34547.939
398,zero_migration,2092,25700.252
398,constant_fertility,2093,39833.816
398,constant_mortality,2093,21650.613
398,high_variant,2093,36341.79
398,instant_replacement,2093,24333.519
398,low_variant,2093,17515.414
398,medium_variant,2093,25718.832
398,momentum,2093,21149.276
398,no_change,2093,34843.12
398,zero_migration,2093,25718.832
398,constant_fertility,2094,40268.44
398,constant_mortality,2094,21582.122
398,high_variant,2094,36598.078
398,instant_replacement,2094,24377.171
398,low_variant,2094,17388.293
398,medium_variant,2094,25733.347
398,momentum,2094,21136.47
398,no_change,2094,35140.704
398,zero_migration,2094,25733.347
398,constant_fertility,2095,40706.872
398,constant_mortality,2095,21511.021
398,high_variant,2095,36852.008
398,instant_replacement,2095,24419.271
398,low_variant,2095,17257.874
398,medium_variant,2095,25743.864
398,momentum,2095,21123.589
398,no_change,2095,35440.904
398,zero_migration,2095,25743.864
398,constant_fertility,2096,41148.848
398,constant_mortality,2096,21437.975
398,high_variant,2096,37103.642
398,instant_replacement,2096,24459.917
398,low_variant,2096,17124.214
398,medium_variant,2096,25750.428
398,momentum,2096,21111.257
398,no_change,2096,35744.012
398,zero_migration,2096,25750.428
398,constant_fertility,2097,41594.03
398,constant_mortality,2097,21363.741
398,high_variant,2097,37353.069
398,instant_replacement,2097,24499.23
398,low_variant,2097,16987.376
398,medium_variant,2097,25753.087
398,momentum,2097,21100.22
398,no_change,2097,36050.341
398,zero_migration,2097,25753.087
398,constant_fertility,2098,42042.056
398,constant_mortality,2098,21289.195
398,high_variant,2098,37600.324
398,instant_replacement,2098,24537.353
398,low_variant,2098,16847.418
398,medium_variant,2098,25751.887
398,momentum,2098,21091.355
398,no_change,2098,36360.303
398,zero_migration,2098,25751.887
398,constant_fertility,2099,42492.526
398,constant_mortality,2099,21215.294
398,high_variant,2099,37845.486
398,instant_replacement,2099,24574.436
398,low_variant,2099,16704.371
398,medium_variant,2099,25746.85
398,momentum,2099,21085.663
398,no_change,2099,36674.34
398,zero_migration,2099,25746.85
398,constant_fertility,2100,42944.969
398,constant_mortality,2100,21143.122
398,high_variant,2100,38088.62
398,instant_replacement,2100,24610.645
398,low_variant,2100,16558.245
398,medium_variant,2100,25738.006
398,momentum,2100,21084.277
398,no_change,2100,36992.967
398,zero_migration,2100,25738.006
398,constant_fertility,"Region, subregion, country or area *",Kazakhstan
398,constant_mortality,"Region, subregion, country or area *",Kazakhstan
398,estimates,"Region, subregion, country or area *",Kazakhstan
398,high_variant,"Region, subregion, country or area *",Kazakhstan
398,instant_replacement,"Region, subregion, country or area *",Kazakhstan
398,low_variant,"Region, subregion, country or area *",Kazakhstan
398,medium_variant,"Region, subregion, country or area *",Kazakhstan
398,momentum,"Region, subregion, country or area *",Kazakhstan
398,no_change,"Region, subregion, country or area *",Kazakhstan
398,zero_migration,"Region, subregion, country or area *",Kazakhstan
