country,variant,year,population
702,medium_variant,2035,6479.855
702,momentum,2035,6098.775
702,no_change,2035,6287.93
702,zero_migration,2035,5678.996
702,constant_fertility,2036,6451.004
702,constant_mortality,2036,6341.529
702,high_variant,2036,6831.886
702,instant_replacement,2036,7133.105
702,low_variant,2036,6170.226
702,medium_variant,2036,6500.921
702,momentum,2036,6096.501
702,no_change,2036,6291.673
702,zero_migration,2036,5666.336
702,constant_fertility,2037,6466.164
702,constant_mortality,2037,6346.155
702,high_variant,2037,6868.413
702,instant_replacement,2037,7178.826
702,low_variant,2037,6171.584
702,medium_variant,2037,6519.786
702,momentum,2037,6091.315
702,no_change,2037,6292.585
702,zero_migration,2037,5651.424
702,constant_fertility,2038,6479.006
702,constant_mortality,2038,6348.074
702,high_variant,2038,6902.695
702,instant_replacement,2038,7222.48
702,low_variant,2038,6170.833
702,medium_variant,2038,6536.433
702,momentum,2038,6083.498
702,no_change,2038,6290.716
702,zero_migration,2038,5634.262
702,constant_fertility,2039,6489.551
702,constant_mortality,2039,6347.339
702,high_variant,2039,6934.816
702,instant_replacement,2039,7264.345
702,low_variant,2039,6167.927
702,medium_variant,2039,6550.852
702,momentum,2039,6073.432
702,no_change,2039,6286.12
702,zero_migration,2039,5614.835
702,constant_fertility,2040,6497.798
702,constant_mortality,2040,6344.051
702,high_variant,2040,6964.853
702,instant_replacement,2040,7304.728
702,low_variant,2040,6162.831
702,medium_variant,2040,6563.055
702,momentum,2040,6061.465
702,no_change,2040,6278.877
702,zero_migration,2040,5593.189
702,constant_fertility,2041,6503.758
702,constant_mortality,2041,6338.235
702,high_variant,2041,6992.861
702,instant_replacement,2041,7343.705
702,low_variant,2041,6155.516
702,medium_variant,2041,6573.038
702,momentum,2041,6047.752
702,no_change,2041,6269.039
702,zero_migration,2041,5569.322
702,constant_fertility,2042,6507.447
702,constant_mortality,2042,6329.97
702,high_variant,2042,7018.938
702,instant_replacement,2042,7381.452
702,low_variant,2042,6145.971
702,medium_variant,2042,6580.828
702,momentum,2042,6032.533
702,no_change,2042,6256.675
702,zero_migration,2042,5543.309
702,constant_fertility,2043,6508.95
702,constant_mortality,2043,6319.435
702,high_variant,2043,7043.322
702,instant_replacement,2043,7418.414
702,low_variant,2043,6134.236
702,medium_variant,2043,6586.543
702,momentum,2043,6016.298
702,no_change,2043,6241.953
702,zero_migration,2043,5515.207
702,constant_fertility,2044,6508.367
702,constant_mortality,2044,6306.836
702,high_variant,2044,7066.293
702,instant_replacement,2044,7455.127
702,low_variant,2044,6120.327
702,medium_variant,2044,6590.274
702,momentum,2044,5999.615
702,no_change,2044,6225.047
702,zero_migration,2044,5485.097
702,constant_fertility,2045,6505.769
702,constant_mortality,2045,6292.339
702,high_variant,2045,7088.081
702,instant_replacement,2045,7491.986
702,low_variant,2045,6104.277
702,medium_variant,2045,6592.118
702,momentum,2045,5982.928
702,no_change,2045,6206.127
702,zero_migration,2045,5453.062
702,constant_fertility,2046,6501.249
702,constant_mortality,2046,6276.079
702,high_variant,2046,7108.84
702,instant_replacement,2046,7529.193
702,low_variant,2046,6086.129
702,medium_variant,2046,6592.168
702,momentum,2046,5966.482
702,no_change,2046,6185.312
702,zero_migration,2046,5419.187
702,constant_fertility,2047,6494.833
702,constant_mortality,2047,6258.13
702,high_variant,2047,7128.604
702,instant_replacement,2047,7566.709
702,low_variant,2047,6065.898
702,medium_variant,2047,6590.442
702,momentum,2047,5950.362
702,no_change,2047,6162.685
702,zero_migration,2047,5383.551
702,constant_fertility,2048,6486.517
702,constant_mortality,2048,6238.55
702,high_variant,2048,7147.467
702,instant_replacement,2048,7604.472
702,low_variant,2048,6043.568
702,medium_variant,2048,6586.965
702,momentum,2048,5934.655
702,no_change,2048,6138.283
702,zero_migration,2048,5346.321
702,constant_fertility,2049,6476.297
702,constant_mortality,2049,6217.386
702,high_variant,2049,7165.477
702,instant_replacement,2049,7642.312
702,low_variant,2049,6019.097
702,medium_variant,2049,6581.729
702,momentum,2049,5919.422
702,no_change,2049,6112.155
702,zero_migration,2049,5307.655
702,constant_fertility,2050,6464.179
702,constant_mortality,2050,6194.716
702,high_variant,2050,7182.712
702,instant_replacement,2050,7680.087
702,low_variant,2050,5992.479
702,medium_variant,2050,6574.759
702,momentum,2050,5904.669
702,no_change,2050,6084.356
702,zero_migration,2050,5267.721
702,constant_fertility,2051,6450.23
702,constant_mortality,2051,6170.6
702,high_variant,2051,7199.238
702,instant_replacement,2051,7717.808
702,low_variant,2051,5963.759
702,medium_variant,2051,6566.106
702,momentum,2051,5890.506
702,no_change,2051,6054.961
702,zero_migration,2051,5226.628
702,constant_fertility,2052,6434.528
702,constant_mortality,2052,6145.19
702,high_variant,2052,7215.123
702,instant_replacement,2052,7755.46
702,low_variant,2052,5933.051
702,medium_variant,2052,6555.865
702,momentum,2052,5876.953
702,no_change,2052,6024.109
702,zero_migration,2052,5184.463
702,constant_fertility,2053,6417.223
702,constant_mortality,2053,6118.613
702,high_variant,2053,7230.437
702,instant_replacement,2053,7792.816
702,low_variant,2053,5900.508
702,medium_variant,2053,6544.175
702,momentum,2053,5863.793
702,no_change,2053,5991.952
702,zero_migration,2053,5141.372
702,constant_fertility,2054,6398.488
702,constant_mortality,2054,6091.082
702,high_variant,2054,7245.25
702,instant_replacement,2054,7829.588
702,low_variant,2054,5866.354
702,medium_variant,2054,6531.21
702,momentum,2054,5850.738
702,no_change,2054,5958.666
702,zero_migration,2054,5097.5
702,constant_fertility,2055,6378.471
702,constant_mortality,2055,6062.74
702,high_variant,2055,7259.611
702,instant_replacement,2055,7865.542
702,low_variant,2055,5830.776
702,medium_variant,2055,6517.11
702,momentum,2055,5837.566
702,no_change,2055,5924.435
702,zero_migration,2055,5052.979
702,constant_fertility,2056,6357.261
702,constant_mortality,2056,6033.691
702,high_variant,2056,7273.567
702,instant_replacement,2056,7900.614
702,low_variant,2056,5793.882
702,medium_variant,2056,6501.97
702,momentum,2056,5824.21
702,no_change,2056,5889.355
702,zero_migration,2056,5007.923
702,constant_fertility,2057,6334.923
702,constant_mortality,2057,6003.997
702,high_variant,2057,7287.136
702,instant_replacement,2057,7934.796
702,low_variant,2057,5755.749
702,medium_variant,2057,6485.839
702,momentum,2057,5810.716
702,no_change,2057,5853.486
702,zero_migration,2057,4962.387
702,constant_fertility,2058,6311.554
702,constant_mortality,2058,5973.738
702,high_variant,2058,7300.263
702,instant_replacement,2058,7968.013
702,low_variant,2058,5716.508
702,medium_variant,2058,6468.797
702,momentum,2058,5797.006
702,no_change,2058,5816.919
702,zero_migration,2058,4916.479
702,constant_fertility,2059,6287.202
702,constant_mortality,2059,5942.993
702,high_variant,2059,7312.912
702,instant_replacement,2059,8000.208
702,low_variant,2059,5676.298
702,medium_variant,2059,6450.915
702,momentum,2059,5783.016
702,no_change,2059,5779.745
702,zero_migration,2059,4870.255
702,constant_fertility,2060,6261.98
702,constant_mortality,2060,5911.8
702,high_variant,2060,7325.015
702,instant_replacement,2060,8031.353
702,low_variant,2060,5635.238
702,medium_variant,2060,6432.261
702,momentum,2060,5768.716
702,no_change,2060,5742.025
702,zero_migration,2060,4823.787
702,constant_fertility,2061,6235.933
702,constant_mortality,2061,5880.242
702,high_variant,2061,7336.591
702,instant_replacement,2061,8061.428
702,low_variant,2061,5593.431
702,medium_variant,2061,6412.894
702,momentum,2061,5754.087
702,no_change,2061,5703.836
702,zero_migration,2061,4777.14
702,constant_fertility,2062,6209.134
702,constant_mortality,2062,5848.381
702,high_variant,2062,7347.656
702,instant_replacement,2062,8090.484
702,low_variant,2062,5550.951
702,medium_variant,2062,6392.876
702,momentum,2062,5739.162
702,no_change,2062,5665.234
702,zero_migration,2062,4730.384
702,constant_fertility,2063,6181.642
702,constant_mortality,2063,5816.239
702,high_variant,2063,7358.217
702,instant_replacement,2063,8118.591
702,low_variant,2063,5507.888
702,medium_variant,2063,6372.27
702,momentum,2063,5724.025
702,no_change,2063,5626.267
702,zero_migration,2063,4683.563
702,constant_fertility,2064,6153.518
702,constant_mortality,2064,5783.857
702,high_variant,2064,7368.268
702,instant_replacement,2064,8145.909
702,low_variant,2064,5464.326
702,medium_variant,2064,6351.105
702,momentum,2064,5708.748
702,no_change,2064,5586.955
702,zero_migration,2064,4636.727
702,constant_fertility,2065,6124.794
702,constant_mortality,2065,5751.239
702,high_variant,2065,7377.796
702,instant_replacement,2065,8172.53
702,low_variant,2065,5420.329
702,medium_variant,2065,6329.449
702,momentum,2065,5693.441
702,no_change,2065,5547.33
702,zero_migration,2065,4589.896
702,constant_fertility,2066,6095.537
702,constant_mortality,2066,5718.441
702,high_variant,2066,7386.858
702,instant_replacement,2066,8198.573
702,low_variant,2066,5375.979
702,medium_variant,2066,6307.333
702,momentum,2066,5678.152
702,no_change,2066,5507.448
702,zero_migration,2066,4543.144
702,constant_fertility,2067,6065.787
702,constant_mortality,2067,5685.493
702,high_variant,2067,7395.46
702,instant_replacement,2067,8224.1
702,low_variant,2067,5331.317
702,medium_variant,2067,6284.805
702,momentum,2067,5662.973
702,no_change,2067,5467.333
702,zero_migration,2067,4496.501
702,constant_fertility,2068,6035.563
702,constant_mortality,2068,5652.412
702,high_variant,2068,7403.658
702,instant_replacement,2068,8249.271
702,low_variant,2068,5286.353
702,medium_variant,2068,6261.878
702,momentum,2068,5648.045
702,no_change,2068,5427.025
702,zero_migration,2068,4449.976
702,constant_fertility,2069,6004.851
702,constant_mortality,2069,5619.212
702,high_variant,2069,7411.487
702,instant_replacement,2069,8274.264
702,low_variant,2069,5241.08
702,medium_variant,2069,6238.544
702,momentum,2069,5633.538
702,no_change,2069,5386.528
702,zero_migration,2069,4403.559
702,constant_fertility,2070,5973.679
702,constant_mortality,2070,5585.928
702,high_variant,2070,7418.984
702,instant_replacement,2070,8299.214
702,low_variant,2070,5195.498
702,medium_variant,2070,6214.806
702,momentum,2070,5619.615
702,no_change,2070,5345.876
702,zero_migration,2070,4357.267
702,constant_fertility,2071,5942.064
702,constant_mortality,2071,5552.546
702,high_variant,2071,7426.185
702,instant_replacement,2071,8324.234
702,low_variant,2071,5149.619
702,medium_variant,2071,6190.675
702,momentum,2071,5606.352
702,no_change,2071,5305.097
702,zero_migration,2071,4311.107
702,constant_fertility,2072,5910.045
702,constant_mortality,2072,5519.115
702,high_variant,2072,7433.166
702,instant_replacement,2072,8349.43
702,low_variant,2072,5103.501
702,medium_variant,2072,6166.214
702,momentum,2072,5593.827
702,no_change,2072,5264.209
702,zero_migration,2072,4265.131
702,constant_fertility,2073,5877.699
702,constant_mortality,2073,5485.65
702,high_variant,2073,7440.06
702,instant_replacement,2073,8375.032
702,low_variant,2073,5057.176
702,medium_variant,2073,6141.487
702,momentum,2073,5582.201
702,no_change,2073,5223.212
702,zero_migration,2073,4219.403
702,constant_fertility,2074,5845.086
702,constant_mortality,2074,5452.173
702,high_variant,2074,7447.057
702,instant_replacement,2074,8401.291
702,low_variant,2074,5010.716
702,medium_variant,2074,6116.579
702,momentum,2074,5571.633
702,no_change,2074,5182.143
702,zero_migration,2074,4173.996
702,constant_fertility,2075,5812.268
702,constant_mortality,2075,5418.705
702,high_variant,2075,7454.311
702,instant_replacement,2075,8428.398
702,low_variant,2075,4964.161
702,medium_variant,2075,6091.55
702,momentum,2075,5562.28
702,no_change,2075,5140.998
702,zero_migration,2075,4128.975
702,constant_fertility,2076,5779.271
702,constant_mortality,2076,5385.271
702,high_variant,2076,7461.873
702,instant_replacement,2076,8456.465
702,low_variant,2076,4917.537
702,medium_variant,2076,6066.457
702,momentum,2076,5554.175
702,no_change,2076,5099.798
702,zero_migration,2076,4084.376
702,constant_fertility,2077,5746.124
702,constant_mortality,2077,5351.882
702,high_variant,2077,7469.764
702,instant_replacement,2077,8485.494
702,low_variant,2077,4870.845
702,medium_variant,2077,6041.287
702,momentum,2077,5547.344
702,no_change,2077,5058.556
702,zero_migration,2077,4040.199
702,constant_fertility,2078,5712.79
702,constant_mortality,2078,5318.513
702,high_variant,2078,7478.03
702,instant_replacement,2078,8515.502
702,low_variant,2078,4824.058
702,medium_variant,2078,6016.027
702,momentum,2078,5541.794
702,no_change,2078,5017.279
702,zero_migration,2078,3996.451
702,constant_fertility,2079,5679.265
702,constant_mortality,2079,5285.166
702,high_variant,2079,7486.686
702,instant_replacement,2079,8546.505
702,low_variant,2079,4777.129
702,medium_variant,2079,5990.646
702,momentum,2079,5537.522
702,no_change,2079,4975.943
702,zero_migration,2079,3953.1
702,constant_fertility,2080,5645.533
702,constant_mortality,2080,5251.808
702,high_variant,2080,7495.742
702,instant_replacement,2080,8578.469
702,low_variant,2080,4730.033
702,medium_variant,2080,5965.131
702,momentum,2080,5534.491
702,no_change,2080,4934.551
702,zero_migration,2080,3910.13
702,constant_fertility,2081,5611.59
702,constant_mortality,2081,5218.455
702,high_variant,2081,7505.219
702,instant_replacement,2081,8611.381
702,low_variant,2081,4682.767
702,medium_variant,2081,5939.466
702,momentum,2081,5532.687
702,no_change,2081,4893.12
702,zero_migration,2081,3867.564
702,constant_fertility,2082,5577.457
702,constant_mortality,2082,5185.133
702,high_variant,2082,7515.114
702,instant_replacement,2082,8645.22
702,low_variant,2082,4635.333
702,medium_variant,2082,5913.679
702,momentum,2082,5532.073
702,no_change,2082,4851.649
702,zero_migration,2082,3825.386
702,constant_fertility,2083,5543.138
702,constant_mortality,2083,5151.845
702,high_variant,2083,7525.45
702,instant_replacement,2083,8679.855
702,low_variant,2083,4587.766
702,medium_variant,2083,5887.781
702,momentum,2083,5532.491
702,no_change,2083,4810.179
702,zero_migration,2083,3783.627
702,constant_fertility,2084,5508.655
702,constant_mortality,2084,5118.637
702,high_variant,2084,7536.22
702,instant_replacement,2084,8715.12
702,low_variant,2084,4540.07
702,medium_variant,2084,5861.792
702,momentum,2084,5533.782
702,no_change,2084,4768.727
702,zero_migration,2084,3742.293
702,constant_fertility,2085,5474.005
702,constant_mortality,2085,5085.51
702,high_variant,2085,7547.406
702,instant_replacement,2085,8750.899
702,low_variant,2085,4492.275
702,medium_variant,2085,5835.72
702,momentum,2085,5535.788
702,no_change,2085,4727.299
702,zero_migration,2085,3701.381
702,constant_fertility,2086,5439.226
702,constant_mortality,2086,5052.493
702,high_variant,2086,7559.016
702,instant_replacement,2086,8787.113
702,low_variant,2086,4444.394
702,medium_variant,2086,5809.586
702,momentum,2086,5538.429
702,no_change,2086,4685.939
702,zero_migration,2086,3660.93
702,constant_fertility,2087,5404.304
702,constant_mortality,2087,5019.573
702,high_variant,2087,7571.007
702,instant_replacement,2087,8823.691
702,low_variant,2087,4396.448
702,medium_variant,2087,5783.375
702,momentum,2087,5541.61
702,no_change,2087,4644.632
702,zero_migration,2087,3620.905
702,constant_fertility,2088,5369.192
702,constant_mortality,2088,4986.795
702,high_variant,2088,7583.276
702,instant_replacement,2088,8860.421
702,low_variant,2088,4348.381
702,medium_variant,2088,5757.047
702,momentum,2088,5545.183
702,no_change,2088,4603.425
702,zero_migration,2088,3581.277
702,constant_fertility,2089,5333.809
702,constant_mortality,2089,4954.177
702,high_variant,2089,7595.687
702,instant_replacement,2089,8897.066
702,low_variant,2089,4300.152
702,medium_variant,2089,5730.525
702,momentum,2089,5548.945
702,no_change,2089,4562.336
702,zero_migration,2089,3541.976
702,constant_fertility,2090,5298.126
702,constant_mortality,2090,4921.74
702,high_variant,2090,7608.117
702,instant_replacement,2090,8933.448
702,low_variant,2090,4251.741
702,medium_variant,2090,5703.763
702,momentum,2090,5552.766
702,no_change,2090,4521.411
702,zero_migration,2090,3502.941
702,constant_fertility,2091,5262.157
702,constant_mortality,2091,4889.499
702,high_variant,2091,7620.515
702,instant_replacement,2091,8969.436
702,low_variant,2091,4203.173
702,medium_variant,2091,5676.761
702,momentum,2091,5556.506
702,no_change,2091,4480.662
702,zero_migration,2091,3464.197
702,constant_fertility,2092,5225.92
702,constant_mortality,2092,4857.463
702,high_variant,2092,7632.893
702,instant_replacement,2092,9005.04
702,low_variant,2092,4154.468
702,medium_variant,2092,5649.559
702,momentum,2092,5560.105
702,no_change,2092,4440.098
702,zero_migration,2092,3425.769
702,constant_fertility,2093,5189.496
702,constant_mortality,2093,4825.615
702,high_variant,2093,7645.264
702,instant_replacement,2093,9040.281
702,low_variant,2093,4105.748
702,medium_variant,2093,5622.217
702,momentum,2093,5563.495
702,no_change,2093,4399.717
702,zero_migration,2093,3387.715
702,constant_fertility,2094,5152.956
702,constant_mortality,2094,4793.94
702,high_variant,2094,7657.677
702,instant_replacement,2094,9075.219
702,low_variant,2094,4057.091
702,medium_variant,2094,5594.803
702,momentum,2094,5566.627
702,no_change,2094,4359.523
702,zero_migration,2094,3350.107
702,constant_fertility,2095,5116.384
702,constant_mortality,2095,4762.448
702,high_variant,2095,7670.166
702,instant_replacement,2095,9109.897
702,low_variant,2095,4008.583
702,medium_variant,2095,5567.391
702,momentum,2095,5569.452
702,no_change,2095,4319.521
702,zero_migration,2095,3313.011
702,constant_fertility,2096,5079.833
702,constant_mortality,2096,4731.126
702,high_variant,2096,7682.728
702,instant_replacement,2096,9144.347
702,low_variant,2096,3960.305
702,medium_variant,2096,5540.037
702,momentum,2096,5571.906
702,no_change,2096,4279.711
702,zero_migration,2096,3276.475
702,constant_fertility,2097,5043.369
702,constant_mortality,2097,4699.967
702,high_variant,2097,7695.356
702,instant_replacement,2097,9178.572
702,low_variant,2097,3912.338
702,medium_variant,2097,5512.788
702,momentum,2097,5573.913
702,no_change,2097,4240.101
702,zero_migration,2097,3240.55
702,constant_fertility,2098,5007.013
702,constant_mortality,2098,4668.979
702,high_variant,2098,7708.015
702,instant_replacement,2098,9212.554
702,low_variant,2098,3864.742
702,medium_variant,2098,5485.679
702,momentum,2098,5575.39
702,no_change,2098,4200.71
702,zero_migration,2098,3205.264
702,constant_fertility,2099,4970.81
702,constant_mortality,2099,4638.153
702,high_variant,2099,7720.636
702,instant_replacement,2099,9246.242
702,low_variant,2099,3817.578
702,medium_variant,2099,5458.718
702,momentum,2099,5576.226
702,no_change,2099,4161.538
702,zero_migration,2099,3170.643
702,constant_fertility,2100,4934.771
702,constant_mortality,2100,4607.501
702,high_variant,2100,7733.137
702,instant_replacement,2100,9279.582
702,low_variant,2100,3770.888
702,medium_variant,2100,5431.922
702,momentum,2100,5576.315
702,no_change,2100,4122.606
702,zero_migration,2100,3136.693
702,constant_fertility,"Region, subregion, country or area *",Singapore
702,constant_mortality,"Region, subregion, country or area *",Singapore
702,estimates,"Region, subregion, country or area *",Singapore
702,high_variant,"Region, subregion, country or area *",Singapore
702,instant_replacement,"Region, subregion, country or area *",Singapore
702,low_variant,"Region, subregion, country or area *",Singapore
702,medium_variant,"Region, subregion, country or area *",Singapore
702,momentum,"Region, subregion, country or area *",Singapore
702,no_change,"Region, subregion, country or area *",Singapore
702,zero_migration,"Region, subregion, country or area *",Singapore
