country,variant,year,population
500,constant_fertility,2017,5.18
500,constant_mortality,2017,5.169
500,high_variant,2017,5.192
500,instant_replacement,2017,5.177
500,low_variant,2017,5.162
500,medium_variant,2017,5.177
500,momentum,2017,5.185
500,no_change,2017,5.174
500,zero_migration,2017,5.197
500,constant_fertility,2018,5.209
500,constant_mortality,2018,5.194
500,high_variant,2018,5.223
500,instant_replacement,2018,5.203
500,low_variant,2018,5.181
500,medium_variant,2018,5.203
500,momentum,2018,5.217
500,no_change,2018,5.198
500,zero_migration,2018,5.229
500,constant_fertility,2019,5.231
500,constant_mortality,2019,5.211
500,high_variant,2019,5.251
500,instant_replacement,2019,5.219
500,low_variant,2019,5.189
500,medium_variant,2019,5.22
500,momentum,2019,5.255
500,no_change,2019,5.221
500,zero_migration,2019,5.265
500,constant_fertility,2020,5.255
500,constant_mortality,2020,5.229
500,high_variant,2020,5.283
500,instant_replacement,2020,5.243
500,low_variant,2020,5.204
500,medium_variant,2020,5.243
500,momentum,2020,5.28
500,no_change,2020,5.241
500,zero_migration,2020,5.295
500,constant_fertility,2021,5.284
500,constant_mortality,2021,5.245
500,high_variant,2021,5.323
500,instant_replacement,2021,5.269
500,low_variant,2021,5.217
500,medium_variant,2021,5.268
500,momentum,2021,5.313
500,no_change,2021,5.261
500,zero_migration,2021,5.329
500,constant_fertility,2022,5.3
500,constant_mortality,2022,5.256
500,high_variant,2022,5.345
500,instant_replacement,2022,5.287
500,low_variant,2022,5.221
500,medium_variant,2022,5.285
500,momentum,2022,5.336
500,no_change,2022,5.279
500,zero_migration,2022,5.356
500,constant_fertility,2023,5.322
500,constant_mortality,2023,5.264
500,high_variant,2023,5.374
500,instant_replacement,2023,5.3
500,low_variant,2023,5.219
500,medium_variant,2023,5.294
500,momentum,2023,5.359
500,no_change,2023,5.29
500,zero_migration,2023,5.387
500,constant_fertility,2024,5.346
500,constant_mortality,2024,5.281
500,high_variant,2024,5.41
500,instant_replacement,2024,5.326
500,low_variant,2024,5.229
500,medium_variant,2024,5.317
500,momentum,2024,5.389
500,no_change,2024,5.311
500,zero_migration,2024,5.413
500,constant_fertility,2025,5.369
500,constant_mortality,2025,5.293
500,high_variant,2025,5.441
500,instant_replacement,2025,5.345
500,low_variant,2025,5.23
500,medium_variant,2025,5.336
500,momentum,2025,5.406
500,no_change,2025,5.329
500,zero_migration,2025,5.441
500,constant_fertility,2026,5.39
500,constant_mortality,2026,5.301
500,high_variant,2026,5.47
500,instant_replacement,2026,5.361
500,low_variant,2026,5.232
500,medium_variant,2026,5.35
500,momentum,2026,5.429
500,no_change,2026,5.345
500,zero_migration,2026,5.465
500,constant_fertility,2027,5.41
500,constant_mortality,2027,5.301
500,high_variant,2027,5.498
500,instant_replacement,2027,5.374
500,low_variant,2027,5.227
500,medium_variant,2027,5.361
500,momentum,2027,5.453
500,no_change,2027,5.353
500,zero_migration,2027,5.496
500,constant_fertility,2028,5.429
500,constant_mortality,2028,5.3
500,high_variant,2028,5.53
500,instant_replacement,2028,5.394
500,low_variant,2028,5.222
500,medium_variant,2028,5.374
500,momentum,2028,5.474
500,no_change,2028,5.362
500,zero_migration,2028,5.523
500,constant_fertility,2029,5.454
500,constant_mortality,2029,5.308
500,high_variant,2029,5.564
500,instant_replacement,2029,5.413
500,low_variant,2029,5.221
500,medium_variant,2029,5.388
500,momentum,2029,5.487
500,no_change,2029,5.377
500,zero_migration,2029,5.545
500,constant_fertility,2030,5.47
500,constant_mortality,2030,5.319
500,high_variant,2030,5.592
500,instant_replacement,2030,5.427
500,low_variant,2030,5.212
500,medium_variant,2030,5.398
500,momentum,2030,5.51
500,no_change,2030,5.393
500,zero_migration,2030,5.567
500,constant_fertility,2031,5.485
500,constant_mortality,2031,5.319
500,high_variant,2031,5.613
500,instant_replacement,2031,5.437
500,low_variant,2031,5.203
500,medium_variant,2031,5.406
500,momentum,2031,5.525
500,no_change,2031,5.399
500,zero_migration,2031,5.585
500,constant_fertility,2032,5.511
500,constant_mortality,2032,5.316
500,high_variant,2032,5.646
500,instant_replacement,2032,5.457
500,low_variant,2032,5.204
500,medium_variant,2032,5.424
500,momentum,2032,5.544
500,no_change,2032,5.407
500,zero_migration,2032,5.609
500,constant_fertility,2033,5.524
500,constant_mortality,2033,5.31
500,high_variant,2033,5.667
500,instant_replacement,2033,5.47
500,low_variant,2033,5.194
500,medium_variant,2033,5.431
500,momentum,2033,5.562
500,no_change,2033,5.411
500,zero_migration,2033,5.627
500,constant_fertility,2034,5.538
500,constant_mortality,2034,5.312
500,high_variant,2034,5.69
500,instant_replacement,2034,5.478
500,low_variant,2034,5.177
500,medium_variant,2034,5.436
500,momentum,2034,5.577
500,no_change,2034,5.419
500,zero_migration,2034,5.648
500,constant_fertility,2035,5.552
500,constant_mortality,2035,5.31
500,high_variant,2035,5.715
500,instant_replacement,2035,5.488
500,low_variant,2035,5.167
500,medium_variant,2035,5.441
500,momentum,2035,5.591
500,no_change,2035,5.431
500,zero_migration,2035,5.662
500,constant_fertility,2036,5.568
500,constant_mortality,2036,5.302
500,high_variant,2036,5.744
500,instant_replacement,2036,5.502
500,low_variant,2036,5.16
500,medium_variant,2036,5.449
500,momentum,2036,5.599
500,no_change,2036,5.429
500,zero_migration,2036,5.679
500,constant_fertility,2037,5.579
500,constant_mortality,2037,5.294
500,high_variant,2037,5.762
500,instant_replacement,2037,5.51
500,low_variant,2037,5.141
500,medium_variant,2037,5.448
500,momentum,2037,5.616
500,no_change,2037,5.425
500,zero_migration,2037,5.697
500,constant_fertility,2038,5.591
500,constant_mortality,2038,5.285
500,high_variant,2038,5.781
500,instant_replacement,2038,5.519
500,low_variant,2038,5.13
500,medium_variant,2038,5.452
500,momentum,2038,5.624
500,no_change,2038,5.426
500,zero_migration,2038,5.714
500,constant_fertility,2039,5.605
500,constant_mortality,2039,5.277
500,high_variant,2039,5.802
500,instant_replacement,2039,5.527
500,low_variant,2039,5.113
500,medium_variant,2039,5.454
500,momentum,2039,5.628
500,no_change,2039,5.431
500,zero_migration,2039,5.726
500,constant_fertility,2040,5.611
500,constant_mortality,2040,5.268
500,high_variant,2040,5.82
500,instant_replacement,2040,5.534
500,low_variant,2040,5.09
500,medium_variant,2040,5.455
500,momentum,2040,5.644
500,no_change,2040,5.429
500,zero_migration,2040,5.735
500,constant_fertility,2041,5.619
500,constant_mortality,2041,5.258
500,high_variant,2041,5.841
500,instant_replacement,2041,5.534
500,low_variant,2041,5.069
500,medium_variant,2041,5.451
500,momentum,2041,5.649
500,no_change,2041,5.431
500,zero_migration,2041,5.743
500,constant_fertility,2042,5.628
500,constant_mortality,2042,5.239
500,high_variant,2042,5.864
500,instant_replacement,2042,5.541
500,low_variant,2042,5.051
500,medium_variant,2042,5.45
500,momentum,2042,5.653
500,no_change,2042,5.423
500,zero_migration,2042,5.757
500,constant_fertility,2043,5.637
500,constant_mortality,2043,5.228
500,high_variant,2043,5.878
500,instant_replacement,2043,5.546
500,low_variant,2043,5.028
500,medium_variant,2043,5.449
500,momentum,2043,5.662
500,no_change,2043,5.419
500,zero_migration,2043,5.766
500,constant_fertility,2044,5.642
500,constant_mortality,2044,5.214
500,high_variant,2044,5.892
500,instant_replacement,2044,5.542
500,low_variant,2044,5.003
500,medium_variant,2044,5.441
500,momentum,2044,5.666
500,no_change,2044,5.417
500,zero_migration,2044,5.775
500,constant_fertility,2045,5.652
500,constant_mortality,2045,5.2
500,high_variant,2045,5.91
500,instant_replacement,2045,5.546
500,low_variant,2045,4.975
500,medium_variant,2045,5.435
500,momentum,2045,5.669
500,no_change,2045,5.417
500,zero_migration,2045,5.783
500,constant_fertility,2046,5.653
500,constant_mortality,2046,5.186
500,high_variant,2046,5.927
500,instant_replacement,2046,5.544
500,low_variant,2046,4.946
500,medium_variant,2046,5.426
500,momentum,2046,5.674
500,no_change,2046,5.414
500,zero_migration,2046,5.79
500,constant_fertility,2047,5.664
500,constant_mortality,2047,5.163
500,high_variant,2047,5.948
500,instant_replacement,2047,5.548
500,low_variant,2047,4.921
500,medium_variant,2047,5.424
500,momentum,2047,5.677
500,no_change,2047,5.403
500,zero_migration,2047,5.794
500,constant_fertility,2048,5.662
500,constant_mortality,2048,5.141
500,high_variant,2048,5.964
500,instant_replacement,2048,5.542
500,low_variant,2048,4.888
500,medium_variant,2048,5.408
500,momentum,2048,5.675
500,no_change,2048,5.402
500,zero_migration,2048,5.795
500,constant_fertility,2049,5.671
500,constant_mortality,2049,5.119
500,high_variant,2049,5.98
500,instant_replacement,2049,5.543
500,low_variant,2049,4.86
500,medium_variant,2049,5.402
500,momentum,2049,5.676
500,no_change,2049,5.392
500,zero_migration,2049,5.798
500,constant_fertility,2050,5.674
500,constant_mortality,2050,5.094
500,high_variant,2050,6.002
500,instant_replacement,2050,5.542
500,low_variant,2050,4.829
500,medium_variant,2050,5.392
500,momentum,2050,5.673
500,no_change,2050,5.376
500,zero_migration,2050,5.796
500,constant_fertility,2051,5.682
500,constant_mortality,2051,5.071
500,high_variant,2051,6.02
500,instant_replacement,2051,5.539
500,low_variant,2051,4.796
500,medium_variant,2051,5.383
500,momentum,2051,5.667
500,no_change,2051,5.372
500,zero_migration,2051,5.795
500,constant_fertility,2052,5.68
500,constant_mortality,2052,5.055
500,high_variant,2052,6.036
500,instant_replacement,2052,5.537
500,low_variant,2052,4.759
500,medium_variant,2052,5.373
500,momentum,2052,5.672
500,no_change,2052,5.368
500,zero_migration,2052,5.791
500,constant_fertility,2053,5.688
500,constant_mortality,2053,5.032
500,high_variant,2053,6.057
500,instant_replacement,2053,5.537
500,low_variant,2053,4.73
500,medium_variant,2053,5.366
500,momentum,2053,5.669
500,no_change,2053,5.365
500,zero_migration,2053,5.791
500,constant_fertility,2054,5.689
500,constant_mortality,2054,5.008
500,high_variant,2054,6.069
500,instant_replacement,2054,5.526
500,low_variant,2054,4.691
500,medium_variant,2054,5.344
500,momentum,2054,5.664
500,no_change,2054,5.361
500,zero_migration,2054,5.791
500,constant_fertility,2055,5.699
500,constant_mortality,2055,4.981
500,high_variant,2055,6.089
500,instant_replacement,2055,5.53
500,low_variant,2055,4.658
500,medium_variant,2055,5.337
500,momentum,2055,5.659
500,no_change,2055,5.346
500,zero_migration,2055,5.783
500,constant_fertility,2056,5.702
500,constant_mortality,2056,4.959
500,high_variant,2056,6.107
500,instant_replacement,2056,5.527
500,low_variant,2056,4.619
500,medium_variant,2056,5.322
500,momentum,2056,5.658
500,no_change,2056,5.334
500,zero_migration,2056,5.78
500,constant_fertility,2057,5.706
500,constant_mortality,2057,4.933
500,high_variant,2057,6.126
500,instant_replacement,2057,5.523
500,low_variant,2057,4.586
500,medium_variant,2057,5.309
500,momentum,2057,5.655
500,no_change,2057,5.324
500,zero_migration,2057,5.776
500,constant_fertility,2058,5.708
500,constant_mortality,2058,4.909
500,high_variant,2058,6.143
500,instant_replacement,2058,5.523
500,low_variant,2058,4.548
500,medium_variant,2058,5.294
500,momentum,2058,5.651
500,no_change,2058,5.32
500,zero_migration,2058,5.773
500,constant_fertility,2059,5.71
500,constant_mortality,2059,4.888
500,high_variant,2059,6.162
500,instant_replacement,2059,5.52
500,low_variant,2059,4.506
500,medium_variant,2059,5.28
500,momentum,2059,5.646
500,no_change,2059,5.308
500,zero_migration,2059,5.762
500,constant_fertility,2060,5.711
500,constant_mortality,2060,4.869
500,high_variant,2060,6.182
500,instant_replacement,2060,5.514
500,low_variant,2060,4.467
500,medium_variant,2060,5.265
500,momentum,2060,5.645
500,no_change,2060,5.304
500,zero_migration,2060,5.757
500,constant_fertility,2061,5.719
500,constant_mortality,2061,4.835
500,high_variant,2061,6.204
500,instant_replacement,2061,5.517
500,low_variant,2061,4.429
500,medium_variant,2061,5.255
500,momentum,2061,5.642
500,no_change,2061,5.29
500,zero_migration,2061,5.755
500,constant_fertility,2062,5.725
500,constant_mortality,2062,4.812
500,high_variant,2062,6.227
500,instant_replacement,2062,5.511
500,low_variant,2062,4.389
500,medium_variant,2062,5.242
500,momentum,2062,5.643
500,no_change,2062,5.285
500,zero_migration,2062,5.749
500,constant_fertility,2063,5.724
500,constant_mortality,2063,4.791
500,high_variant,2063,6.243
500,instant_replacement,2063,5.508
500,low_variant,2063,4.345
500,medium_variant,2063,5.222
500,momentum,2063,5.641
500,no_change,2063,5.279
500,zero_migration,2063,5.744
500,constant_fertility,2064,5.727
500,constant_mortality,2064,4.772
500,high_variant,2064,6.261
500,instant_replacement,2064,5.504
500,low_variant,2064,4.306
500,medium_variant,2064,5.206
500,momentum,2064,5.642
500,no_change,2064,5.278
500,zero_migration,2064,5.732
500,constant_fertility,2065,5.733
500,constant_mortality,2065,4.746
500,high_variant,2065,6.281
500,instant_replacement,2065,5.498
500,low_variant,2065,4.268
500,medium_variant,2065,5.193
500,momentum,2065,5.639
500,no_change,2065,5.259
500,zero_migration,2065,5.727
500,constant_fertility,2066,5.738
500,constant_mortality,2066,4.724
500,high_variant,2066,6.306
500,instant_replacement,2066,5.494
500,low_variant,2066,4.227
500,medium_variant,2066,5.177
500,momentum,2066,5.642
500,no_change,2066,5.26
500,zero_migration,2066,5.721
500,constant_fertility,2067,5.739
500,constant_mortality,2067,4.699
500,high_variant,2067,6.326
500,instant_replacement,2067,5.49
500,low_variant,2067,4.186
500,medium_variant,2067,5.157
500,momentum,2067,5.641
500,no_change,2067,5.252
500,zero_migration,2067,5.716
500,constant_fertility,2068,5.747
500,constant_mortality,2068,4.672
500,high_variant,2068,6.343
500,instant_replacement,2068,5.486
500,low_variant,2068,4.146
500,medium_variant,2068,5.144
500,momentum,2068,5.64
500,no_change,2068,5.252
500,zero_migration,2068,5.709
500,constant_fertility,2069,5.758
500,constant_mortality,2069,4.66
500,high_variant,2069,6.37
500,instant_replacement,2069,5.493
500,low_variant,2069,4.107
500,medium_variant,2069,5.135
500,momentum,2069,5.641
500,no_change,2069,5.252
500,zero_migration,2069,5.697
500,constant_fertility,2070,5.763
500,constant_mortality,2070,4.638
500,high_variant,2070,6.396
500,instant_replacement,2070,5.49
500,low_variant,2070,4.066
500,medium_variant,2070,5.116
500,momentum,2070,5.64
500,no_change,2070,5.25
500,zero_migration,2070,5.695
500,constant_fertility,2071,5.768
500,constant_mortality,2071,4.611
500,high_variant,2071,6.418
500,instant_replacement,2071,5.487
500,low_variant,2071,4.023
500,medium_variant,2071,5.098
500,momentum,2071,5.633
500,no_change,2071,5.25
500,zero_migration,2071,5.685
500,constant_fertility,2072,5.774
500,constant_mortality,2072,4.593
500,high_variant,2072,6.448
500,instant_replacement,2072,5.492
500,low_variant,2072,3.984
500,medium_variant,2072,5.088
500,momentum,2072,5.641
500,no_change,2072,5.244
500,zero_migration,2072,5.673
500,constant_fertility,2073,5.778
500,constant_mortality,2073,4.571
500,high_variant,2073,6.469
500,instant_replacement,2073,5.488
500,low_variant,2073,3.942
500,medium_variant,2073,5.07
500,momentum,2073,5.634
500,no_change,2073,5.247
500,zero_migration,2073,5.67
500,constant_fertility,2074,5.791
500,constant_mortality,2074,4.553
500,high_variant,2074,6.499
500,instant_replacement,2074,5.495
500,low_variant,2074,3.904
500,medium_variant,2074,5.06
500,momentum,2074,5.639
500,no_change,2074,5.241
500,zero_migration,2074,5.664
500,constant_fertility,2075,5.801
500,constant_mortality,2075,4.53
500,high_variant,2075,6.524
500,instant_replacement,2075,5.489
500,low_variant,2075,3.864
500,medium_variant,2075,5.052
500,momentum,2075,5.643
500,no_change,2075,5.241
500,zero_migration,2075,5.66
500,constant_fertility,2076,5.81
500,constant_mortality,2076,4.514
500,high_variant,2076,6.551
500,instant_replacement,2076,5.486
500,low_variant,2076,3.826
500,medium_variant,2076,5.034
500,momentum,2076,5.639
500,no_change,2076,5.244
500,zero_migration,2076,5.652
500,constant_fertility,2077,5.821
500,constant_mortality,2077,4.492
500,high_variant,2077,6.579
500,instant_replacement,2077,5.489
500,low_variant,2077,3.784
500,medium_variant,2077,5.025
500,momentum,2077,5.645
500,no_change,2077,5.247
500,zero_migration,2077,5.644
500,constant_fertility,2078,5.823
500,constant_mortality,2078,4.472
500,high_variant,2078,6.6
500,instant_replacement,2078,5.483
500,low_variant,2078,3.739
500,medium_variant,2078,5.007
500,momentum,2078,5.647
500,no_change,2078,5.243
500,zero_migration,2078,5.633
500,constant_fertility,2079,5.837
500,constant_mortality,2079,4.448
500,high_variant,2079,6.635
500,instant_replacement,2079,5.482
500,low_variant,2079,3.703
500,medium_variant,2079,4.991
500,momentum,2079,5.645
500,no_change,2079,5.248
500,zero_migration,2079,5.626
500,constant_fertility,2080,5.846
500,constant_mortality,2080,4.421
500,high_variant,2080,6.664
500,instant_replacement,2080,5.484
500,low_variant,2080,3.657
500,medium_variant,2080,4.972
500,momentum,2080,5.646
500,no_change,2080,5.248
500,zero_migration,2080,5.616
500,constant_fertility,2081,5.858
500,constant_mortality,2081,4.402
500,high_variant,2081,6.689
500,instant_replacement,2081,5.488
500,low_variant,2081,3.614
500,medium_variant,2081,4.96
500,momentum,2081,5.645
500,no_change,2081,5.251
500,zero_migration,2081,5.609
500,constant_fertility,2082,5.869
500,constant_mortality,2082,4.385
500,high_variant,2082,6.72
500,instant_replacement,2082,5.489
500,low_variant,2082,3.576
500,medium_variant,2082,4.946
500,momentum,2082,5.649
500,no_change,2082,5.248
500,zero_migration,2082,5.601
500,constant_fertility,2083,5.882
500,constant_mortality,2083,4.367
500,high_variant,2083,6.753
500,instant_replacement,2083,5.494
500,low_variant,2083,3.536
500,medium_variant,2083,4.928
500,momentum,2083,5.651
500,no_change,2083,5.25
500,zero_migration,2083,5.593
500,constant_fertility,2084,5.888
500,constant_mortality,2084,4.342
500,high_variant,2084,6.779
500,instant_replacement,2084,5.494
500,low_variant,2084,3.481
500,medium_variant,2084,4.918
500,momentum,2084,5.652
500,no_change,2084,5.255
500,zero_migration,2084,5.585
500,constant_fertility,2085,5.902
500,constant_mortality,2085,4.318
500,high_variant,2085,6.813
500,instant_replacement,2085,5.498
500,low_variant,2085,3.446
500,medium_variant,2085,4.901
500,momentum,2085,5.655
500,no_change,2085,5.253
500,zero_migration,2085,5.579
500,constant_fertility,2086,5.912
500,constant_mortality,2086,4.297
500,high_variant,2086,6.842
500,instant_replacement,2086,5.502
500,low_variant,2086,3.406
500,medium_variant,2086,4.887
500,momentum,2086,5.659
500,no_change,2086,5.26
500,zero_migration,2086,5.574
500,constant_fertility,2087,5.925
500,constant_mortality,2087,4.275
500,high_variant,2087,6.882
500,instant_replacement,2087,5.495
500,low_variant,2087,3.365
500,medium_variant,2087,4.876
500,momentum,2087,5.664
500,no_change,2087,5.264
500,zero_migration,2087,5.566
500,constant_fertility,2088,5.935
500,constant_mortality,2088,4.26
500,high_variant,2088,6.915
500,instant_replacement,2088,5.497
500,low_variant,2088,3.321
500,medium_variant,2088,4.859
500,momentum,2088,5.658
500,no_change,2088,5.258
500,zero_migration,2088,5.555
500,constant_fertility,2089,5.952
500,constant_mortality,2089,4.236
500,high_variant,2089,6.953
500,instant_replacement,2089,5.504
500,low_variant,2089,3.285
500,medium_variant,2089,4.847
500,momentum,2089,5.66
500,no_change,2089,5.262
500,zero_migration,2089,5.554
500,constant_fertility,2090,5.965
500,constant_mortality,2090,4.209
500,high_variant,2090,6.985
500,instant_replacement,2090,5.505
500,low_variant,2090,3.243
500,medium_variant,2090,4.831
500,momentum,2090,5.66
500,no_change,2090,5.264
500,zero_migration,2090,5.546
500,constant_fertility,2091,5.976
500,constant_mortality,2091,4.186
500,high_variant,2091,7.018
500,instant_replacement,2091,5.509
500,low_variant,2091,3.201
500,medium_variant,2091,4.816
500,momentum,2091,5.661
500,no_change,2091,5.266
500,zero_migration,2091,5.536
500,constant_fertility,2092,5.988
500,constant_mortality,2092,4.161
500,high_variant,2092,7.055
500,instant_replacement,2092,5.507
500,low_variant,2092,3.156
500,medium_variant,2092,4.801
500,momentum,2092,5.666
500,no_change,2092,5.267
500,zero_migration,2092,5.528
500,constant_fertility,2093,5.998
500,constant_mortality,2093,4.138
500,high_variant,2093,7.087
500,instant_replacement,2093,5.511
500,low_variant,2093,3.112
500,medium_variant,2093,4.78
500,momentum,2093,5.663
500,no_change,2093,5.269
500,zero_migration,2093,5.519
500,constant_fertility,2094,6.016
500,constant_mortality,2094,4.118
500,high_variant,2094,7.125
500,instant_replacement,2094,5.511
500,low_variant,2094,3.067
500,medium_variant,2094,4.77
500,momentum,2094,5.669
500,no_change,2094,5.271
500,zero_migration,2094,5.504
500,constant_fertility,2095,6.028
500,constant_mortality,2095,4.097
500,high_variant,2095,7.157
500,instant_replacement,2095,5.521
500,low_variant,2095,3.024
500,medium_variant,2095,4.749
500,momentum,2095,5.658
500,no_change,2095,5.276
500,zero_migration,2095,5.495
500,constant_fertility,2096,6.044
500,constant_mortality,2096,4.074
500,high_variant,2096,7.198
500,instant_replacement,2096,5.52
500,low_variant,2096,2.988
500,medium_variant,2096,4.734
500,momentum,2096,5.665
500,no_change,2096,5.281
500,zero_migration,2096,5.489
500,constant_fertility,2097,6.054
500,constant_mortality,2097,4.051
500,high_variant,2097,7.232
500,instant_replacement,2097,5.517
500,low_variant,2097,2.942
500,medium_variant,2097,4.722
500,momentum,2097,5.662
500,no_change,2097,5.283
500,zero_migration,2097,5.477
500,constant_fertility,2098,6.066
500,constant_mortality,2098,4.027
500,high_variant,2098,7.271
500,instant_replacement,2098,5.524
500,low_variant,2098,2.902
500,medium_variant,2098,4.709
500,momentum,2098,5.666
500,no_change,2098,5.284
500,zero_migration,2098,5.467
500,constant_fertility,2099,6.078
500,constant_mortality,2099,4.002
500,high_variant,2099,7.311
500,instant_replacement,2099,5.528
500,low_variant,2099,2.863
500,medium_variant,2099,4.693
500,momentum,2099,5.66
500,no_change,2099,5.284
500,zero_migration,2099,5.453
500,constant_fertility,2100,6.097
500,constant_mortality,2100,3.985
500,high_variant,2100,7.351
500,instant_replacement,2100,5.534
500,low_variant,2100,2.822
500,medium_variant,2100,4.68
500,momentum,2100,5.66
500,no_change,2100,5.285
500,zero_migration,2100,5.449
