country,variant,year,population
585,zero_migration,2045,24.149
585,constant_fertility,2046,28.035
585,constant_mortality,2046,25.998
585,high_variant,2046,29.71
585,instant_replacement,2046,29.06
585,low_variant,2046,24.696
585,medium_variant,2046,27.172
585,momentum,2046,24.859
585,no_change,2046,26.842
585,zero_migration,2046,24.16
585,constant_fertility,2047,28.174
585,constant_mortality,2047,26.041
585,high_variant,2047,29.926
585,instant_replacement,2047,29.247
585,low_variant,2047,24.693
585,medium_variant,2047,27.274
585,momentum,2047,24.872
585,no_change,2047,26.92
585,zero_migration,2047,24.149
585,constant_fertility,2048,28.325
585,constant_mortality,2048,26.071
585,high_variant,2048,30.153
585,instant_replacement,2048,29.438
585,low_variant,2048,24.697
585,medium_variant,2048,27.378
585,momentum,2048,24.887
585,no_change,2048,26.995
585,zero_migration,2048,24.137
585,constant_fertility,2049,28.464
585,constant_mortality,2049,26.102
585,high_variant,2049,30.381
585,instant_replacement,2049,29.629
585,low_variant,2049,24.694
585,medium_variant,2049,27.481
585,momentum,2049,24.898
585,no_change,2049,27.072
585,zero_migration,2049,24.137
585,constant_fertility,2050,28.613
585,constant_mortality,2050,26.139
585,high_variant,2050,30.614
585,instant_replacement,2050,29.826
585,low_variant,2050,24.684
585,medium_variant,2050,27.58
585,momentum,2050,24.91
585,no_change,2050,27.143
585,zero_migration,2050,24.115
585,constant_fertility,2051,28.747
585,constant_mortality,2051,26.17
585,high_variant,2051,30.845
585,instant_replacement,2051,30.018
585,low_variant,2051,24.669
585,medium_variant,2051,27.679
585,momentum,2051,24.925
585,no_change,2051,27.215
585,zero_migration,2051,24.105
585,constant_fertility,2052,28.895
585,constant_mortality,2052,26.198
585,high_variant,2052,31.093
585,instant_replacement,2052,30.219
585,low_variant,2052,24.655
585,medium_variant,2052,27.785
585,momentum,2052,24.939
585,no_change,2052,27.278
585,zero_migration,2052,24.097
585,constant_fertility,2053,29.037
585,constant_mortality,2053,26.221
585,high_variant,2053,31.336
585,instant_replacement,2053,30.416
585,low_variant,2053,24.629
585,medium_variant,2053,27.877
585,momentum,2053,24.96
585,no_change,2053,27.344
585,zero_migration,2053,24.082
585,constant_fertility,2054,29.168
585,constant_mortality,2054,26.243
585,high_variant,2054,31.584
585,instant_replacement,2054,30.617
585,low_variant,2054,24.591
585,medium_variant,2054,27.971
585,momentum,2054,24.975
585,no_change,2054,27.409
585,zero_migration,2054,24.067
585,constant_fertility,2055,29.311
585,constant_mortality,2055,26.257
585,high_variant,2055,31.83
585,instant_replacement,2055,30.82
585,low_variant,2055,24.561
585,medium_variant,2055,28.064
585,momentum,2055,24.985
585,no_change,2055,27.463
585,zero_migration,2055,24.046
585,constant_fertility,2056,29.447
585,constant_mortality,2056,26.262
585,high_variant,2056,32.085
585,instant_replacement,2056,31.021
585,low_variant,2056,24.522
585,medium_variant,2056,28.157
585,momentum,2056,24.997
585,no_change,2056,27.517
585,zero_migration,2056,24.031
585,constant_fertility,2057,29.586
585,constant_mortality,2057,26.265
585,high_variant,2057,32.344
585,instant_replacement,2057,31.22
585,low_variant,2057,24.48
585,medium_variant,2057,28.252
585,momentum,2057,25.019
585,no_change,2057,27.567
585,zero_migration,2057,24.015
585,constant_fertility,2058,29.715
585,constant_mortality,2058,26.273
585,high_variant,2058,32.597
585,instant_replacement,2058,31.419
585,low_variant,2058,24.433
585,medium_variant,2058,28.336
585,momentum,2058,25.028
585,no_change,2058,27.623
585,zero_migration,2058,23.991
585,constant_fertility,2059,29.85
585,constant_mortality,2059,26.267
585,high_variant,2059,32.854
585,instant_replacement,2059,31.615
585,low_variant,2059,24.376
585,medium_variant,2059,28.419
585,momentum,2059,25.032
585,no_change,2059,27.66
585,zero_migration,2059,23.961
585,constant_fertility,2060,29.977
585,constant_mortality,2060,26.261
585,high_variant,2060,33.107
585,instant_replacement,2060,31.807
585,low_variant,2060,24.322
585,medium_variant,2060,28.493
585,momentum,2060,25.041
585,no_change,2060,27.708
585,zero_migration,2060,23.926
585,constant_fertility,2061,30.097
585,constant_mortality,2061,26.243
585,high_variant,2061,33.357
585,instant_replacement,2061,31.995
585,low_variant,2061,24.255
585,medium_variant,2061,28.567
585,momentum,2061,25.035
585,no_change,2061,27.743
585,zero_migration,2061,23.896
585,constant_fertility,2062,30.225
585,constant_mortality,2062,26.221
585,high_variant,2062,33.607
585,instant_replacement,2062,32.181
585,low_variant,2062,24.187
585,medium_variant,2062,28.638
585,momentum,2062,25.035
585,no_change,2062,27.768
585,zero_migration,2062,23.856
585,constant_fertility,2063,30.342
585,constant_mortality,2063,26.198
585,high_variant,2063,33.85
585,instant_replacement,2063,32.362
585,low_variant,2063,24.113
585,medium_variant,2063,28.699
585,momentum,2063,25.023
585,no_change,2063,27.794
585,zero_migration,2063,23.82
585,constant_fertility,2064,30.457
585,constant_mortality,2064,26.168
585,high_variant,2064,34.088
585,instant_replacement,2064,32.538
585,low_variant,2064,24.04
585,medium_variant,2064,28.76
585,momentum,2064,25.015
585,no_change,2064,27.813
585,zero_migration,2064,23.775
585,constant_fertility,2065,30.565
585,constant_mortality,2065,26.126
585,high_variant,2065,34.328
585,instant_replacement,2065,32.707
585,low_variant,2065,23.952
585,medium_variant,2065,28.812
585,momentum,2065,24.992
585,no_change,2065,27.829
585,zero_migration,2065,23.719
585,constant_fertility,2066,30.674
585,constant_mortality,2066,26.082
585,high_variant,2066,34.56
585,instant_replacement,2066,32.878
585,low_variant,2066,23.865
585,medium_variant,2066,28.866
585,momentum,2066,24.975
585,no_change,2066,27.843
585,zero_migration,2066,23.672
585,constant_fertility,2067,30.771
585,constant_mortality,2067,26.033
585,high_variant,2067,34.783
585,instant_replacement,2067,33.034
585,low_variant,2067,23.769
585,medium_variant,2067,28.907
585,momentum,2067,24.95
585,no_change,2067,27.846
585,zero_migration,2067,23.61
585,constant_fertility,2068,30.868
585,constant_mortality,2068,25.977
585,high_variant,2068,35.004
585,instant_replacement,2068,33.189
585,low_variant,2068,23.666
585,medium_variant,2068,28.947
585,momentum,2068,24.925
585,no_change,2068,27.839
585,zero_migration,2068,23.55
585,constant_fertility,2069,30.964
585,constant_mortality,2069,25.914
585,high_variant,2069,35.226
585,instant_replacement,2069,33.342
585,low_variant,2069,23.565
585,medium_variant,2069,28.977
585,momentum,2069,24.889
585,no_change,2069,27.838
585,zero_migration,2069,23.49
585,constant_fertility,2070,31.044
585,constant_mortality,2070,25.842
585,high_variant,2070,35.435
585,instant_replacement,2070,33.482
585,low_variant,2070,23.445
585,medium_variant,2070,28.998
585,momentum,2070,24.861
585,no_change,2070,27.823
585,zero_migration,2070,23.41
585,constant_fertility,2071,31.125
585,constant_mortality,2071,25.778
585,high_variant,2071,35.64
585,instant_replacement,2071,33.62
585,low_variant,2071,23.329
585,medium_variant,2071,29.021
585,momentum,2071,24.827
585,no_change,2071,27.809
585,zero_migration,2071,23.334
585,constant_fertility,2072,31.195
585,constant_mortality,2072,25.701
585,high_variant,2072,35.844
585,instant_replacement,2072,33.75
585,low_variant,2072,23.202
585,medium_variant,2072,29.027
585,momentum,2072,24.784
585,no_change,2072,27.788
585,zero_migration,2072,23.26
585,constant_fertility,2073,31.263
585,constant_mortality,2073,25.618
585,high_variant,2073,36.045
585,instant_replacement,2073,33.878
585,low_variant,2073,23.076
585,medium_variant,2073,29.035
585,momentum,2073,24.753
585,no_change,2073,27.77
585,zero_migration,2073,23.181
585,constant_fertility,2074,31.326
585,constant_mortality,2074,25.541
585,high_variant,2074,36.24
585,instant_replacement,2074,34.003
585,low_variant,2074,22.94
585,medium_variant,2074,29.041
585,momentum,2074,24.715
585,no_change,2074,27.746
585,zero_migration,2074,23.098
585,constant_fertility,2075,31.387
585,constant_mortality,2075,25.462
585,high_variant,2075,36.435
585,instant_replacement,2075,34.126
585,low_variant,2075,22.798
585,medium_variant,2075,29.038
585,momentum,2075,24.688
585,no_change,2075,27.721
585,zero_migration,2075,23.009
585,constant_fertility,2076,31.445
585,constant_mortality,2076,25.382
585,high_variant,2076,36.633
585,instant_replacement,2076,34.253
585,low_variant,2076,22.655
585,medium_variant,2076,29.032
585,momentum,2076,24.657
585,no_change,2076,27.697
585,zero_migration,2076,22.922
585,constant_fertility,2077,31.501
585,constant_mortality,2077,25.295
585,high_variant,2077,36.836
585,instant_replacement,2077,34.373
585,low_variant,2077,22.506
585,medium_variant,2077,29.025
585,momentum,2077,24.631
585,no_change,2077,27.674
585,zero_migration,2077,22.834
585,constant_fertility,2078,31.553
585,constant_mortality,2078,25.218
585,high_variant,2078,37.032
585,instant_replacement,2078,34.495
585,low_variant,2078,22.356
585,medium_variant,2078,29.013
585,momentum,2078,24.606
585,no_change,2078,27.655
585,zero_migration,2078,22.748
585,constant_fertility,2079,31.606
585,constant_mortality,2079,25.142
585,high_variant,2079,37.234
585,instant_replacement,2079,34.61
585,low_variant,2079,22.201
585,medium_variant,2079,29
585,momentum,2079,24.597
585,no_change,2079,27.627
585,zero_migration,2079,22.657
585,constant_fertility,2080,31.657
585,constant_mortality,2080,25.068
585,high_variant,2080,37.447
585,instant_replacement,2080,34.744
585,low_variant,2080,22.048
585,medium_variant,2080,28.999
585,momentum,2080,24.576
585,no_change,2080,27.614
585,zero_migration,2080,22.566
585,constant_fertility,2081,31.712
585,constant_mortality,2081,25.001
585,high_variant,2081,37.663
585,instant_replacement,2081,34.876
585,low_variant,2081,21.889
585,medium_variant,2081,28.99
585,momentum,2081,24.566
585,no_change,2081,27.604
585,zero_migration,2081,22.474
585,constant_fertility,2082,31.775
585,constant_mortality,2082,24.934
585,high_variant,2082,37.881
585,instant_replacement,2082,35.003
585,low_variant,2082,21.734
585,medium_variant,2082,28.975
585,momentum,2082,24.564
585,no_change,2082,27.604
585,zero_migration,2082,22.387
585,constant_fertility,2083,31.83
585,constant_mortality,2083,24.874
585,high_variant,2083,38.117
585,instant_replacement,2083,35.149
585,low_variant,2083,21.583
585,medium_variant,2083,28.981
585,momentum,2083,24.558
585,no_change,2083,27.596
585,zero_migration,2083,22.299
585,constant_fertility,2084,31.893
585,constant_mortality,2084,24.812
585,high_variant,2084,38.352
585,instant_replacement,2084,35.284
585,low_variant,2084,21.426
585,medium_variant,2084,28.974
585,momentum,2084,24.559
585,no_change,2084,27.583
585,zero_migration,2084,22.221
585,constant_fertility,2085,31.944
585,constant_mortality,2085,24.754
585,high_variant,2085,38.585
585,instant_replacement,2085,35.419
585,low_variant,2085,21.263
585,medium_variant,2085,28.967
585,momentum,2085,24.565
585,no_change,2085,27.584
585,zero_migration,2085,22.143
585,constant_fertility,2086,32.002
585,constant_mortality,2086,24.692
585,high_variant,2086,38.821
585,instant_replacement,2086,35.565
585,low_variant,2086,21.102
585,medium_variant,2086,28.958
585,momentum,2086,24.58
585,no_change,2086,27.572
585,zero_migration,2086,22.063
585,constant_fertility,2087,32.061
585,constant_mortality,2087,24.637
585,high_variant,2087,39.066
585,instant_replacement,2087,35.698
585,low_variant,2087,20.939
585,medium_variant,2087,28.946
585,momentum,2087,24.587
585,no_change,2087,27.576
585,zero_migration,2087,21.987
585,constant_fertility,2088,32.111
585,constant_mortality,2088,24.572
585,high_variant,2088,39.301
585,instant_replacement,2088,35.835
585,low_variant,2088,20.776
585,medium_variant,2088,28.935
585,momentum,2088,24.606
585,no_change,2088,27.569
585,zero_migration,2088,21.914
585,constant_fertility,2089,32.168
585,constant_mortality,2089,24.51
585,high_variant,2089,39.542
585,instant_replacement,2089,35.967
585,low_variant,2089,20.61
585,medium_variant,2089,28.921
585,momentum,2089,24.619
585,no_change,2089,27.56
585,zero_migration,2089,21.836
585,constant_fertility,2090,32.219
585,constant_mortality,2090,24.441
585,high_variant,2090,39.778
585,instant_replacement,2090,36.096
585,low_variant,2090,20.444
585,medium_variant,2090,28.903
585,momentum,2090,24.63
585,no_change,2090,27.548
585,zero_migration,2090,21.765
585,constant_fertility,2091,32.264
585,constant_mortality,2091,24.37
585,high_variant,2091,40.008
585,instant_replacement,2091,36.221
585,low_variant,2091,20.269
585,medium_variant,2091,28.881
585,momentum,2091,24.643
585,no_change,2091,27.529
585,zero_migration,2091,21.698
585,constant_fertility,2092,32.307
585,constant_mortality,2092,24.3
585,high_variant,2092,40.235
585,instant_replacement,2092,36.344
585,low_variant,2092,20.104
585,medium_variant,2092,28.857
585,momentum,2092,24.667
585,no_change,2092,27.512
585,zero_migration,2092,21.629
585,constant_fertility,2093,32.346
585,constant_mortality,2093,24.218
585,high_variant,2093,40.467
585,instant_replacement,2093,36.461
585,low_variant,2093,19.92
585,medium_variant,2093,28.834
585,momentum,2093,24.673
585,no_change,2093,27.494
585,zero_migration,2093,21.566
585,constant_fertility,2094,32.389
585,constant_mortality,2094,24.138
585,high_variant,2094,40.694
585,instant_replacement,2094,36.573
585,low_variant,2094,19.748
585,medium_variant,2094,28.801
585,momentum,2094,24.69
585,no_change,2094,27.466
585,zero_migration,2094,21.499
585,constant_fertility,2095,32.429
585,constant_mortality,2095,24.054
585,high_variant,2095,40.922
585,instant_replacement,2095,36.69
585,low_variant,2095,19.57
585,medium_variant,2095,28.772
585,momentum,2095,24.706
585,no_change,2095,27.438
585,zero_migration,2095,21.429
585,constant_fertility,2096,32.466
585,constant_mortality,2096,23.973
585,high_variant,2096,41.159
585,instant_replacement,2096,36.807
585,low_variant,2096,19.399
585,medium_variant,2096,28.741
585,momentum,2096,24.716
585,no_change,2096,27.411
585,zero_migration,2096,21.364
585,constant_fertility,2097,32.508
585,constant_mortality,2097,23.894
585,high_variant,2097,41.392
585,instant_replacement,2097,36.917
585,low_variant,2097,19.225
585,medium_variant,2097,28.715
585,momentum,2097,24.721
585,no_change,2097,27.374
585,zero_migration,2097,21.305
585,constant_fertility,2098,32.552
585,constant_mortality,2098,23.808
585,high_variant,2098,41.616
585,instant_replacement,2098,37.039
585,low_variant,2098,19.058
585,medium_variant,2098,28.684
585,momentum,2098,24.735
585,no_change,2098,27.346
585,zero_migration,2098,21.243
585,constant_fertility,2099,32.595
585,constant_mortality,2099,23.724
585,high_variant,2099,41.858
585,instant_replacement,2099,37.16
585,low_variant,2099,18.887
585,medium_variant,2099,28.663
585,momentum,2099,24.732
585,no_change,2099,27.315
585,zero_migration,2099,21.188
585,constant_fertility,2100,32.638
585,constant_mortality,2100,23.639
585,high_variant,2100,42.096
585,instant_replacement,2100,37.273
585,low_variant,2100,18.723
585,medium_variant,2100,28.634
585,momentum,2100,24.732
585,no_change,2100,27.283
585,zero_migration,2100,21.126
