country,variant,year,population
234,high_variant,2021,50.522
234,instant_replacement,2021,49.564
234,low_variant,2021,49.674
234,medium_variant,2021,50.103
234,momentum,2021,49.385
234,no_change,2021,50.064
234,zero_migration,2021,50.097
234,constant_fertility,2022,50.495
234,constant_mortality,2022,50.058
234,high_variant,2022,50.822
234,instant_replacement,2022,49.694
234,low_variant,2022,49.775
234,medium_variant,2022,50.304
234,momentum,2022,49.456
234,no_change,2022,50.257
234,zero_migration,2022,50.295
234,constant_fertility,2023,50.751
234,constant_mortality,2023,50.212
234,high_variant,2023,51.14
234,instant_replacement,2023,49.812
234,low_variant,2023,49.865
234,medium_variant,2023,50.507
234,momentum,2023,49.532
234,no_change,2023,50.461
234,zero_migration,2023,50.503
234,constant_fertility,2024,51.022
234,constant_mortality,2024,50.365
234,high_variant,2024,51.469
234,instant_replacement,2024,49.952
234,low_variant,2024,49.955
234,medium_variant,2024,50.715
234,momentum,2024,49.619
234,no_change,2024,50.673
234,zero_migration,2024,50.716
234,constant_fertility,2025,51.299
234,constant_mortality,2025,50.518
234,high_variant,2025,51.822
234,instant_replacement,2025,50.101
234,low_variant,2025,50.04
234,medium_variant,2025,50.932
234,momentum,2025,49.7
234,no_change,2025,50.888
234,zero_migration,2025,50.932
234,constant_fertility,2026,51.586
234,constant_mortality,2026,50.674
234,high_variant,2026,52.182
234,instant_replacement,2026,50.256
234,low_variant,2026,50.12
234,medium_variant,2026,51.151
234,momentum,2026,49.795
234,no_change,2026,51.118
234,zero_migration,2026,51.151
234,constant_fertility,2027,51.896
234,constant_mortality,2027,50.835
234,high_variant,2027,52.557
234,instant_replacement,2027,50.414
234,low_variant,2027,50.197
234,medium_variant,2027,51.383
234,momentum,2027,49.894
234,no_change,2027,51.352
234,zero_migration,2027,51.383
234,constant_fertility,2028,52.208
234,constant_mortality,2028,50.99
234,high_variant,2028,52.948
234,instant_replacement,2028,50.59
234,low_variant,2028,50.267
234,medium_variant,2028,51.608
234,momentum,2028,49.992
234,no_change,2028,51.591
234,zero_migration,2028,51.608
234,constant_fertility,2029,52.53
234,constant_mortality,2029,51.146
234,high_variant,2029,53.341
234,instant_replacement,2029,50.766
234,low_variant,2029,50.34
234,medium_variant,2029,51.841
234,momentum,2029,50.094
234,no_change,2029,51.84
234,zero_migration,2029,51.841
234,constant_fertility,2030,52.852
234,constant_mortality,2030,51.298
234,high_variant,2030,53.734
234,instant_replacement,2030,50.943
234,low_variant,2030,50.406
234,medium_variant,2030,52.067
234,momentum,2030,50.19
234,no_change,2030,52.081
234,zero_migration,2030,52.067
234,constant_fertility,2031,53.18
234,constant_mortality,2031,51.445
234,high_variant,2031,54.129
234,instant_replacement,2031,51.118
234,low_variant,2031,50.472
234,medium_variant,2031,52.296
234,momentum,2031,50.291
234,no_change,2031,52.328
234,zero_migration,2031,52.296
234,constant_fertility,2032,53.512
234,constant_mortality,2032,51.581
234,high_variant,2032,54.518
234,instant_replacement,2032,51.302
234,low_variant,2032,50.537
234,medium_variant,2032,52.525
234,momentum,2032,50.391
234,no_change,2032,52.568
234,zero_migration,2032,52.525
234,constant_fertility,2033,53.838
234,constant_mortality,2033,51.724
234,high_variant,2033,54.897
234,instant_replacement,2033,51.48
234,low_variant,2033,50.595
234,medium_variant,2033,52.745
234,momentum,2033,50.488
234,no_change,2033,52.816
234,zero_migration,2033,52.745
234,constant_fertility,2034,54.167
234,constant_mortality,2034,51.846
234,high_variant,2034,55.285
234,instant_replacement,2034,51.663
234,low_variant,2034,50.652
234,medium_variant,2034,52.964
234,momentum,2034,50.576
234,no_change,2034,53.046
234,zero_migration,2034,52.964
234,constant_fertility,2035,54.487
234,constant_mortality,2035,51.957
234,high_variant,2035,55.653
234,instant_replacement,2035,51.83
234,low_variant,2035,50.687
234,medium_variant,2035,53.166
234,momentum,2035,50.655
234,no_change,2035,53.278
234,zero_migration,2035,53.166
234,constant_fertility,2036,54.802
234,constant_mortality,2036,52.058
234,high_variant,2036,56.017
234,instant_replacement,2036,51.994
234,low_variant,2036,50.715
234,medium_variant,2036,53.361
234,momentum,2036,50.725
234,no_change,2036,53.495
234,zero_migration,2036,53.361
234,constant_fertility,2037,55.107
234,constant_mortality,2037,52.154
234,high_variant,2037,56.369
234,instant_replacement,2037,52.146
234,low_variant,2037,50.732
234,medium_variant,2037,53.542
234,momentum,2037,50.795
234,no_change,2037,53.708
234,zero_migration,2037,53.542
234,constant_fertility,2038,55.403
234,constant_mortality,2038,52.234
234,high_variant,2038,56.715
234,instant_replacement,2038,52.292
234,low_variant,2038,50.739
234,medium_variant,2038,53.715
234,momentum,2038,50.849
234,no_change,2038,53.913
234,zero_migration,2038,53.715
234,constant_fertility,2039,55.694
234,constant_mortality,2039,52.302
234,high_variant,2039,57.05
234,instant_replacement,2039,52.43
234,low_variant,2039,50.731
234,medium_variant,2039,53.881
234,momentum,2039,50.896
234,no_change,2039,54.109
234,zero_migration,2039,53.881
234,constant_fertility,2040,55.973
234,constant_mortality,2040,52.358
234,high_variant,2040,57.373
234,instant_replacement,2040,52.549
234,low_variant,2040,50.708
234,medium_variant,2040,54.026
234,momentum,2040,50.927
234,no_change,2040,54.299
234,zero_migration,2040,54.026
234,constant_fertility,2041,56.248
234,constant_mortality,2041,52.402
234,high_variant,2041,57.697
234,instant_replacement,2041,52.66
234,low_variant,2041,50.674
234,medium_variant,2041,54.169
234,momentum,2041,50.948
234,no_change,2041,54.481
234,zero_migration,2041,54.169
234,constant_fertility,2042,56.524
234,constant_mortality,2042,52.438
234,high_variant,2042,58.013
234,instant_replacement,2042,52.765
234,low_variant,2042,50.629
234,medium_variant,2042,54.298
234,momentum,2042,50.956
234,no_change,2042,54.656
234,zero_migration,2042,54.298
234,constant_fertility,2043,56.786
234,constant_mortality,2043,52.467
234,high_variant,2043,58.32
234,instant_replacement,2043,52.856
234,low_variant,2043,50.573
234,medium_variant,2043,54.416
234,momentum,2043,50.959
234,no_change,2043,54.832
234,zero_migration,2043,54.416
234,constant_fertility,2044,57.058
234,constant_mortality,2044,52.48
234,high_variant,2044,58.629
234,instant_replacement,2044,52.945
234,low_variant,2044,50.5
234,medium_variant,2044,54.53
234,momentum,2044,50.945
234,no_change,2044,54.997
234,zero_migration,2044,54.53
234,constant_fertility,2045,57.314
234,constant_mortality,2045,52.488
234,high_variant,2045,58.933
234,instant_replacement,2045,53.006
234,low_variant,2045,50.415
234,medium_variant,2045,54.631
234,momentum,2045,50.928
234,no_change,2045,55.162
234,zero_migration,2045,54.631
234,constant_fertility,2046,57.577
234,constant_mortality,2046,52.489
234,high_variant,2046,59.236
234,instant_replacement,2046,53.067
234,low_variant,2046,50.316
234,medium_variant,2046,54.722
234,momentum,2046,50.905
234,no_change,2046,55.332
234,zero_migration,2046,54.722
234,constant_fertility,2047,57.836
234,constant_mortality,2047,52.486
234,high_variant,2047,59.532
234,instant_replacement,2047,53.115
234,low_variant,2047,50.203
234,medium_variant,2047,54.802
234,momentum,2047,50.873
234,no_change,2047,55.508
234,zero_migration,2047,54.802
234,constant_fertility,2048,58.1
234,constant_mortality,2048,52.484
234,high_variant,2048,59.835
234,instant_replacement,2048,53.157
234,low_variant,2048,50.086
234,medium_variant,2048,54.879
234,momentum,2048,50.838
234,no_change,2048,55.688
234,zero_migration,2048,54.879
234,constant_fertility,2049,58.376
234,constant_mortality,2049,52.466
234,high_variant,2049,60.157
234,instant_replacement,2049,53.199
234,low_variant,2049,49.957
234,medium_variant,2049,54.961
234,momentum,2049,50.784
234,no_change,2049,55.868
234,zero_migration,2049,54.961
234,constant_fertility,2050,58.643
234,constant_mortality,2050,52.451
234,high_variant,2050,60.462
234,instant_replacement,2050,53.231
234,low_variant,2050,49.807
234,medium_variant,2050,55.022
234,momentum,2050,50.741
234,no_change,2050,56.054
234,zero_migration,2050,55.022
234,constant_fertility,2051,58.928
234,constant_mortality,2051,52.439
234,high_variant,2051,60.789
234,instant_replacement,2051,53.263
234,low_variant,2051,49.658
234,medium_variant,2051,55.091
234,momentum,2051,50.696
234,no_change,2051,56.259
234,zero_migration,2051,55.091
234,constant_fertility,2052,59.219
234,constant_mortality,2052,52.432
234,high_variant,2052,61.116
234,instant_replacement,2052,53.288
234,low_variant,2052,49.5
234,medium_variant,2052,55.15
234,momentum,2052,50.656
234,no_change,2052,56.477
234,zero_migration,2052,55.15
234,constant_fertility,2053,59.528
234,constant_mortality,2053,52.417
234,high_variant,2053,61.465
234,instant_replacement,2053,53.32
234,low_variant,2053,49.339
234,medium_variant,2053,55.223
234,momentum,2053,50.608
234,no_change,2053,56.69
234,zero_migration,2053,55.223
234,constant_fertility,2054,59.834
234,constant_mortality,2054,52.408
234,high_variant,2054,61.817
234,instant_replacement,2054,53.348
234,low_variant,2054,49.168
234,medium_variant,2054,55.286
234,momentum,2054,50.571
234,no_change,2054,56.93
234,zero_migration,2054,55.286
234,constant_fertility,2055,60.16
234,constant_mortality,2055,52.405
234,high_variant,2055,62.175
234,instant_replacement,2055,53.383
234,low_variant,2055,48.997
234,medium_variant,2055,55.353
234,momentum,2055,50.543
234,no_change,2055,57.182
234,zero_migration,2055,55.353
234,constant_fertility,2056,60.498
234,constant_mortality,2056,52.405
234,high_variant,2056,62.546
234,instant_replacement,2056,53.424
234,low_variant,2056,48.819
234,medium_variant,2056,55.424
234,momentum,2056,50.518
234,no_change,2056,57.439
234,zero_migration,2056,55.424
234,constant_fertility,2057,60.842
234,constant_mortality,2057,52.407
234,high_variant,2057,62.932
234,instant_replacement,2057,53.472
234,low_variant,2057,48.64
234,medium_variant,2057,55.493
234,momentum,2057,50.503
234,no_change,2057,57.72
234,zero_migration,2057,55.493
234,constant_fertility,2058,61.2
234,constant_mortality,2058,52.409
234,high_variant,2058,63.321
234,instant_replacement,2058,53.521
234,low_variant,2058,48.455
234,medium_variant,2058,55.564
234,momentum,2058,50.49
234,no_change,2058,58.006
234,zero_migration,2058,55.564
234,constant_fertility,2059,61.572
234,constant_mortality,2059,52.427
234,high_variant,2059,63.725
234,instant_replacement,2059,53.576
234,low_variant,2059,48.276
234,medium_variant,2059,55.642
234,momentum,2059,50.491
234,no_change,2059,58.311
234,zero_migration,2059,55.642
234,constant_fertility,2060,61.952
234,constant_mortality,2060,52.434
234,high_variant,2060,64.139
234,instant_replacement,2060,53.647
234,low_variant,2060,48.092
234,medium_variant,2060,55.72
234,momentum,2060,50.498
234,no_change,2060,58.618
234,zero_migration,2060,55.72
234,constant_fertility,2061,62.34
234,constant_mortality,2061,52.46
234,high_variant,2061,64.556
234,instant_replacement,2061,53.717
234,low_variant,2061,47.909
234,medium_variant,2061,55.805
234,momentum,2061,50.521
234,no_change,2061,58.948
234,zero_migration,2061,55.805
234,constant_fertility,2062,62.737
234,constant_mortality,2062,52.472
234,high_variant,2062,64.981
234,instant_replacement,2062,53.792
234,low_variant,2062,47.716
234,medium_variant,2062,55.883
234,momentum,2062,50.534
234,no_change,2062,59.283
234,zero_migration,2062,55.883
234,constant_fertility,2063,63.148
234,constant_mortality,2063,52.509
234,high_variant,2063,65.418
234,instant_replacement,2063,53.878
234,low_variant,2063,47.531
234,medium_variant,2063,55.969
234,momentum,2063,50.577
234,no_change,2063,59.632
234,zero_migration,2063,55.969
234,constant_fertility,2064,63.568
234,constant_mortality,2064,52.528
234,high_variant,2064,65.86
234,instant_replacement,2064,53.97
234,low_variant,2064,47.346
234,medium_variant,2064,56.059
234,momentum,2064,50.613
234,no_change,2064,59.979
234,zero_migration,2064,56.059
234,constant_fertility,2065,63.989
234,constant_mortality,2065,52.556
234,high_variant,2065,66.311
234,instant_replacement,2065,54.061
234,low_variant,2065,47.158
234,medium_variant,2065,56.152
234,momentum,2065,50.655
234,no_change,2065,60.343
234,zero_migration,2065,56.152
234,constant_fertility,2066,64.422
234,constant_mortality,2066,52.587
234,high_variant,2066,66.755
234,instant_replacement,2066,54.158
234,low_variant,2066,46.97
234,medium_variant,2066,56.24
234,momentum,2066,50.704
234,no_change,2066,60.708
234,zero_migration,2066,56.24
234,constant_fertility,2067,64.861
234,constant_mortality,2067,52.611
234,high_variant,2067,67.209
234,instant_replacement,2067,54.26
234,low_variant,2067,46.789
234,medium_variant,2067,56.334
234,momentum,2067,50.747
234,no_change,2067,61.078
234,zero_migration,2067,56.334
234,constant_fertility,2068,65.303
234,constant_mortality,2068,52.645
234,high_variant,2068,67.671
234,instant_replacement,2068,54.365
234,low_variant,2068,46.593
234,medium_variant,2068,56.419
234,momentum,2068,50.796
234,no_change,2068,61.457
234,zero_migration,2068,56.419
234,constant_fertility,2069,65.754
234,constant_mortality,2069,52.66
234,high_variant,2069,68.133
234,instant_replacement,2069,54.471
234,low_variant,2069,46.402
234,medium_variant,2069,56.514
234,momentum,2069,50.847
234,no_change,2069,61.828
234,zero_migration,2069,56.514
234,constant_fertility,2070,66.207
234,constant_mortality,2070,52.684
234,high_variant,2070,68.6
234,instant_replacement,2070,54.582
234,low_variant,2070,46.215
234,medium_variant,2070,56.602
234,momentum,2070,50.886
234,no_change,2070,62.204
234,zero_migration,2070,56.602
234,constant_fertility,2071,66.668
234,constant_mortality,2071,52.7
234,high_variant,2071,69.064
234,instant_replacement,2071,54.69
234,low_variant,2071,46.016
234,medium_variant,2071,56.692
234,momentum,2071,50.933
234,no_change,2071,62.588
234,zero_migration,2071,56.692
234,constant_fertility,2072,67.132
234,constant_mortality,2072,52.704
234,high_variant,2072,69.534
234,instant_replacement,2072,54.791
234,low_variant,2072,45.821
234,medium_variant,2072,56.777
234,momentum,2072,50.968
234,no_change,2072,62.967
234,zero_migration,2072,56.777
234,constant_fertility,2073,67.603
234,constant_mortality,2073,52.705
234,high_variant,2073,70.011
234,instant_replacement,2073,54.903
234,low_variant,2073,45.626
234,medium_variant,2073,56.86
234,momentum,2073,51.005
234,no_change,2073,63.341
234,zero_migration,2073,56.86
234,constant_fertility,2074,68.078
234,constant_mortality,2074,52.697
234,high_variant,2074,70.478
234,instant_replacement,2074,55.012
234,low_variant,2074,45.424
234,medium_variant,2074,56.944
234,momentum,2074,51.035
234,no_change,2074,63.729
234,zero_migration,2074,56.944
234,constant_fertility,2075,68.558
234,constant_mortality,2075,52.685
234,high_variant,2075,70.959
234,instant_replacement,2075,55.105
234,low_variant,2075,45.21
234,medium_variant,2075,57.015
234,momentum,2075,51.067
234,no_change,2075,64.11
234,zero_migration,2075,57.015
234,constant_fertility,2076,69.042
234,constant_mortality,2076,52.658
234,high_variant,2076,71.433
234,instant_replacement,2076,55.206
234,low_variant,2076,44.998
234,medium_variant,2076,57.085
234,momentum,2076,51.074
234,no_change,2076,64.489
234,zero_migration,2076,57.085
234,constant_fertility,2077,69.536
234,constant_mortality,2077,52.63
234,high_variant,2077,71.909
234,instant_replacement,2077,55.307
234,low_variant,2077,44.777
234,medium_variant,2077,57.161
234,momentum,2077,51.081
234,no_change,2077,64.869
234,zero_migration,2077,57.161
234,constant_fertility,2078,70.025
234,constant_mortality,2078,52.594
234,high_variant,2078,72.386
234,instant_replacement,2078,55.396
234,low_variant,2078,44.552
234,medium_variant,2078,57.221
234,momentum,2078,51.086
234,no_change,2078,65.254
234,zero_migration,2078,57.221
234,constant_fertility,2079,70.526
234,constant_mortality,2079,52.541
234,high_variant,2079,72.873
234,instant_replacement,2079,55.48
234,low_variant,2079,44.314
234,medium_variant,2079,57.283
234,momentum,2079,51.074
234,no_change,2079,65.639
234,zero_migration,2079,57.283
234,constant_fertility,2080,71.03
234,constant_mortality,2080,52.488
234,high_variant,2080,73.353
234,instant_replacement,2080,55.563
234,low_variant,2080,44.073
234,medium_variant,2080,57.323
234,momentum,2080,51.07
234,no_change,2080,66.021
234,zero_migration,2080,57.323
234,constant_fertility,2081,71.547
234,constant_mortality,2081,52.425
234,high_variant,2081,73.847
234,instant_replacement,2081,55.634
234,low_variant,2081,43.823
234,medium_variant,2081,57.374
234,momentum,2081,51.051
234,no_change,2081,66.41
234,zero_migration,2081,57.374
234,constant_fertility,2082,72.057
234,constant_mortality,2082,52.351
234,high_variant,2082,74.329
234,instant_replacement,2082,55.707
234,low_variant,2082,43.566
234,medium_variant,2082,57.41
234,momentum,2082,51.025
234,no_change,2082,66.793
234,zero_migration,2082,57.41
234,constant_fertility,2083,72.584
234,constant_mortality,2083,52.274
234,high_variant,2083,74.827
234,instant_replacement,2083,55.775
234,low_variant,2083,43.3
234,medium_variant,2083,57.449
234,momentum,2083,50.997
234,no_change,2083,67.191
234,zero_migration,2083,57.449
234,constant_fertility,2084,73.094
234,constant_mortality,2084,52.189
234,high_variant,2084,75.312
234,instant_replacement,2084,55.836
234,low_variant,2084,43.022
234,medium_variant,2084,57.471
234,momentum,2084,50.962
234,no_change,2084,67.594
234,zero_migration,2084,57.471
234,constant_fertility,2085,73.632
234,constant_mortality,2085,52.096
234,high_variant,2085,75.811
234,instant_replacement,2085,55.902
234,low_variant,2085,42.747
234,medium_variant,2085,57.494
234,momentum,2085,50.926
234,no_change,2085,67.985
234,zero_migration,2085,57.494
234,constant_fertility,2086,74.168
234,constant_mortality,2086,52.01
234,high_variant,2086,76.311
234,instant_replacement,2086,55.953
234,low_variant,2086,42.452
234,medium_variant,2086,57.512
234,momentum,2086,50.892
234,no_change,2086,68.398
234,zero_migration,2086,57.512
234,constant_fertility,2087,74.708
234,constant_mortality,2087,51.902
234,high_variant,2087,76.812
234,instant_replacement,2087,56.005
234,low_variant,2087,42.16
234,medium_variant,2087,57.522
234,momentum,2087,50.848
234,no_change,2087,68.799
234,zero_migration,2087,57.522
234,constant_fertility,2088,75.245
234,constant_mortality,2088,51.805
234,high_variant,2088,77.307
234,instant_replacement,2088,56.055
234,low_variant,2088,41.846
234,medium_variant,2088,57.523
234,momentum,2088,50.81
234,no_change,2088,69.22
234,zero_migration,2088,57.523
234,constant_fertility,2089,75.798
234,constant_mortality,2089,51.696
234,high_variant,2089,77.812
234,instant_replacement,2089,56.096
234,low_variant,2089,41.529
234,medium_variant,2089,57.521
234,momentum,2089,50.774
234,no_change,2089,69.639
234,zero_migration,2089,57.521
234,constant_fertility,2090,76.346
234,constant_mortality,2090,51.581
234,high_variant,2090,78.318
234,instant_replacement,2090,56.137
234,low_variant,2090,41.213
234,medium_variant,2090,57.52
234,momentum,2090,50.736
234,no_change,2090,70.058
234,zero_migration,2090,57.52
234,constant_fertility,2091,76.903
234,constant_mortality,2091,51.473
234,high_variant,2091,78.824
234,instant_replacement,2091,56.179
234,low_variant,2091,40.879
234,medium_variant,2091,57.502
234,momentum,2091,50.707
234,no_change,2091,70.495
234,zero_migration,2091,57.502
234,constant_fertility,2092,77.455
234,constant_mortality,2092,51.369
234,high_variant,2092,79.329
234,instant_replacement,2092,56.22
234,low_variant,2092,40.545
234,medium_variant,2092,57.484
234,momentum,2092,50.682
234,no_change,2092,70.936
234,zero_migration,2092,57.484
234,constant_fertility,2093,78.016
234,constant_mortality,2093,51.256
234,high_variant,2093,79.836
234,instant_replacement,2093,56.255
234,low_variant,2093,40.203
234,medium_variant,2093,57.457
234,momentum,2093,50.659
234,no_change,2093,71.384
234,zero_migration,2093,57.457
234,constant_fertility,2094,78.578
234,constant_mortality,2094,51.136
234,high_variant,2094,80.338
234,instant_replacement,2094,56.29
234,low_variant,2094,39.846
234,medium_variant,2094,57.426
234,momentum,2094,50.636
234,no_change,2094,71.829
234,zero_migration,2094,57.426
234,constant_fertility,2095,79.144
234,constant_mortality,2095,51.03
234,high_variant,2095,80.844
234,instant_replacement,2095,56.326
234,low_variant,2095,39.499
234,medium_variant,2095,57.393
234,momentum,2095,50.624
234,no_change,2095,72.292
234,zero_migration,2095,57.393
234,constant_fertility,2096,79.719
234,constant_mortality,2096,50.913
234,high_variant,2096,81.354
234,instant_replacement,2096,56.358
234,low_variant,2096,39.145
234,medium_variant,2096,57.355
234,momentum,2096,50.618
234,no_change,2096,72.759
234,zero_migration,2096,57.355
234,constant_fertility,2097,80.294
234,constant_mortality,2097,50.808
234,high_variant,2097,81.864
234,instant_replacement,2097,56.404
234,low_variant,2097,38.789
234,medium_variant,2097,57.31
234,momentum,2097,50.616
234,no_change,2097,73.214
234,zero_migration,2097,57.31
234,constant_fertility,2098,80.877
234,constant_mortality,2098,50.686
234,high_variant,2098,82.374
234,instant_replacement,2098,56.441
234,low_variant,2098,38.43
234,medium_variant,2098,57.269
234,momentum,2098,50.615
234,no_change,2098,73.691
234,zero_migration,2098,57.269
234,constant_fertility,2099,81.46
234,constant_mortality,2099,50.571
234,high_variant,2099,82.879
234,instant_replacement,2099,56.479
234,low_variant,2099,38.077
234,medium_variant,2099,57.226
234,momentum,2099,50.612
234,no_change,2099,74.168
234,zero_migration,2099,57.226
234,constant_fertility,2100,82.054
234,constant_mortality,2100,50.464
234,high_variant,2100,83.397
234,instant_replacement,2100,56.524
234,low_variant,2100,37.717
234,medium_variant,2100,57.189
234,momentum,2100,50.632
234,no_change,2100,74.641
234,zero_migration,2100,57.189
