country,variant,year,population
196,no_change,2023,1228.878
196,zero_migration,2023,1193.934
196,constant_fertility,2024,1242.782
196,constant_mortality,2024,1232.39
196,high_variant,2024,1265.126
196,instant_replacement,2024,1301.001
196,low_variant,2024,1214.091
196,medium_variant,2024,1239.63
196,momentum,2024,1252.034
196,no_change,2024,1235.557
196,zero_migration,2024,1196.933
196,constant_fertility,2025,1250.417
196,constant_mortality,2025,1238.559
196,high_variant,2025,1276.57
196,instant_replacement,2025,1314.657
196,low_variant,2025,1217.708
196,medium_variant,2025,1247.14
196,momentum,2025,1259.573
196,no_change,2025,1241.83
196,zero_migration,2025,1199.619
196,constant_fertility,2026,1257.753
196,constant_mortality,2026,1244.439
196,high_variant,2026,1287.997
196,instant_replacement,2026,1328.07
196,low_variant,2026,1220.978
196,medium_variant,2026,1254.485
196,momentum,2026,1266.438
196,no_change,2026,1247.697
196,zero_migration,2026,1201.993
196,constant_fertility,2027,1264.798
196,constant_mortality,2027,1250.026
196,high_variant,2027,1299.364
196,instant_replacement,2027,1341.152
196,low_variant,2027,1223.944
196,medium_variant,2027,1261.654
196,momentum,2027,1272.616
196,no_change,2027,1253.166
196,zero_migration,2027,1204.028
196,constant_fertility,2028,1271.567
196,constant_mortality,2028,1255.353
196,high_variant,2028,1310.656
196,instant_replacement,2028,1353.901
196,low_variant,2028,1226.67
196,medium_variant,2028,1268.658
196,momentum,2028,1278.096
196,no_change,2028,1258.264
196,zero_migration,2028,1205.719
196,constant_fertility,2029,1278.094
196,constant_mortality,2029,1260.422
196,high_variant,2029,1321.792
196,instant_replacement,2029,1366.355
196,low_variant,2029,1229.225
196,medium_variant,2029,1275.508
196,momentum,2029,1282.891
196,no_change,2029,1263.01
196,zero_migration,2029,1207.059
196,constant_fertility,2030,1284.389
196,constant_mortality,2030,1265.243
196,high_variant,2030,1332.738
196,instant_replacement,2030,1378.53
196,low_variant,2030,1231.667
196,medium_variant,2030,1282.204
196,momentum,2030,1287.021
196,no_change,2030,1267.425
196,zero_migration,2030,1208.04
196,constant_fertility,2031,1290.447
196,constant_mortality,2031,1269.809
196,high_variant,2031,1343.467
196,instant_replacement,2031,1390.448
196,low_variant,2031,1234.018
196,medium_variant,2031,1288.744
196,momentum,2031,1290.492
196,no_change,2031,1271.518
196,zero_migration,2031,1208.648
196,constant_fertility,2032,1296.293
196,constant_mortality,2032,1274.155
196,high_variant,2032,1354.001
196,instant_replacement,2032,1402.132
196,low_variant,2032,1236.299
196,medium_variant,2032,1295.147
196,momentum,2032,1293.346
196,no_change,2032,1275.298
196,zero_migration,2032,1208.901
196,constant_fertility,2033,1301.907
196,constant_mortality,2033,1278.263
196,high_variant,2033,1364.353
196,instant_replacement,2033,1413.601
196,low_variant,2033,1238.466
196,medium_variant,2033,1301.408
196,momentum,2033,1295.656
196,no_change,2033,1278.766
196,zero_migration,2033,1208.848
196,constant_fertility,2034,1307.329
196,constant_mortality,2034,1282.158
196,high_variant,2034,1374.572
196,instant_replacement,2034,1424.867
196,low_variant,2034,1240.534
196,medium_variant,2034,1307.545
196,momentum,2034,1297.501
196,no_change,2034,1281.94
196,zero_migration,2034,1208.53
196,constant_fertility,2035,1312.528
196,constant_mortality,2035,1285.835
196,high_variant,2035,1384.674
196,instant_replacement,2035,1435.968
196,low_variant,2035,1242.46
196,medium_variant,2035,1313.542
196,momentum,2035,1298.96
196,no_change,2035,1284.825
196,zero_migration,2035,1207.971
196,constant_fertility,2036,1317.528
196,constant_mortality,2036,1289.298
196,high_variant,2036,1394.671
196,instant_replacement,2036,1446.913
196,low_variant,2036,1244.246
196,medium_variant,2036,1319.414
196,momentum,2036,1300.097
196,no_change,2036,1287.419
196,zero_migration,2036,1207.201
196,constant_fertility,2037,1322.322
196,constant_mortality,2037,1292.558
196,high_variant,2037,1404.563
196,instant_replacement,2037,1457.736
196,low_variant,2037,1245.893
196,medium_variant,2037,1325.161
196,momentum,2037,1300.939
196,no_change,2037,1289.733
196,zero_migration,2037,1206.213
196,constant_fertility,2038,1326.908
196,constant_mortality,2038,1295.596
196,high_variant,2038,1414.353
196,instant_replacement,2038,1468.479
196,low_variant,2038,1247.38
196,medium_variant,2038,1330.757
196,momentum,2038,1301.594
196,no_change,2038,1291.757
196,zero_migration,2038,1205.034
196,constant_fertility,2039,1331.27
196,constant_mortality,2039,1298.419
196,high_variant,2039,1424.039
196,instant_replacement,2039,1479.206
196,low_variant,2039,1248.684
196,medium_variant,2039,1336.202
196,momentum,2039,1302.171
196,no_change,2039,1293.504
196,zero_migration,2039,1203.688
196,constant_fertility,2040,1335.393
196,constant_mortality,2040,1301.006
196,high_variant,2040,1433.646
196,instant_replacement,2040,1489.946
196,low_variant,2040,1249.775
196,medium_variant,2040,1341.465
196,momentum,2040,1302.758
196,no_change,2040,1294.946
196,zero_migration,2040,1202.181
196,constant_fertility,2041,1339.271
196,constant_mortality,2041,1303.366
196,high_variant,2041,1443.161
196,instant_replacement,2041,1500.722
196,low_variant,2041,1250.646
196,medium_variant,2041,1346.541
196,momentum,2041,1303.396
196,no_change,2041,1296.109
196,zero_migration,2041,1200.523
196,constant_fertility,2042,1342.906
196,constant_mortality,2042,1305.49
196,high_variant,2042,1452.602
196,instant_replacement,2042,1511.541
196,low_variant,2042,1251.283
196,medium_variant,2042,1351.436
196,momentum,2042,1304.113
196,no_change,2042,1296.975
196,zero_migration,2042,1198.728
196,constant_fertility,2043,1346.29
196,constant_mortality,2043,1307.367
196,high_variant,2043,1461.993
196,instant_replacement,2043,1522.465
196,low_variant,2043,1251.673
196,medium_variant,2043,1356.134
196,momentum,2043,1304.968
196,no_change,2043,1297.546
196,zero_migration,2043,1196.773
196,constant_fertility,2044,1349.427
196,constant_mortality,2044,1309.014
196,high_variant,2044,1471.344
196,instant_replacement,2044,1533.527
196,low_variant,2044,1251.773
196,medium_variant,2044,1360.634
196,momentum,2044,1306.001
196,no_change,2044,1297.842
196,zero_migration,2044,1194.651
196,constant_fertility,2045,1352.317
196,constant_mortality,2045,1310.419
196,high_variant,2045,1480.692
196,instant_replacement,2045,1544.795
196,low_variant,2045,1251.576
196,medium_variant,2045,1364.924
196,momentum,2045,1307.268
196,no_change,2045,1297.849
196,zero_migration,2045,1192.357
196,constant_fertility,2046,1354.947
196,constant_mortality,2046,1311.576
196,high_variant,2046,1490.025
196,instant_replacement,2046,1556.258
196,low_variant,2046,1251.06
196,medium_variant,2046,1368.992
196,momentum,2046,1308.754
196,no_change,2046,1297.574
196,zero_migration,2046,1189.877
196,constant_fertility,2047,1357.327
196,constant_mortality,2047,1312.485
196,high_variant,2047,1499.368
196,instant_replacement,2047,1567.901
196,low_variant,2047,1250.228
196,medium_variant,2047,1372.838
196,momentum,2047,1310.465
196,no_change,2047,1297.009
196,zero_migration,2047,1187.218
196,constant_fertility,2048,1359.41
196,constant_mortality,2048,1313.134
196,high_variant,2048,1508.675
196,instant_replacement,2048,1579.649
196,low_variant,2048,1249.047
196,medium_variant,2048,1376.451
196,momentum,2048,1312.329
196,no_change,2048,1296.141
196,zero_migration,2048,1184.359
196,constant_fertility,2049,1361.18
196,constant_mortality,2049,1313.486
196,high_variant,2049,1517.943
196,instant_replacement,2049,1591.427
196,low_variant,2049,1247.49
196,medium_variant,2049,1379.785
196,momentum,2049,1314.274
196,no_change,2049,1294.936
196,zero_migration,2049,1181.308
196,constant_fertility,2050,1362.61
196,constant_mortality,2050,1313.554
196,high_variant,2050,1527.15
196,instant_replacement,2050,1603.153
196,low_variant,2050,1245.541
196,medium_variant,2050,1382.839
196,momentum,2050,1316.204
196,no_change,2050,1293.392
196,zero_migration,2050,1178.036
196,constant_fertility,2051,1363.689
196,constant_mortality,2051,1313.31
196,high_variant,2051,1536.289
196,instant_replacement,2051,1614.807
196,low_variant,2051,1243.188
196,medium_variant,2051,1385.596
196,momentum,2051,1318.107
196,no_change,2051,1291.474
196,zero_migration,2051,1174.545
196,constant_fertility,2052,1364.425
196,constant_mortality,2052,1312.77
196,high_variant,2052,1545.371
196,instant_replacement,2052,1626.368
196,low_variant,2052,1240.438
196,medium_variant,2052,1388.062
196,momentum,2052,1319.956
196,no_change,2052,1289.216
196,zero_migration,2052,1170.823
196,constant_fertility,2053,1364.833
196,constant_mortality,2053,1311.949
196,high_variant,2053,1554.374
196,instant_replacement,2053,1637.774
196,low_variant,2053,1237.316
196,medium_variant,2053,1390.255
196,momentum,2053,1321.635
196,no_change,2053,1286.609
196,zero_migration,2053,1166.881
196,constant_fertility,2054,1364.924
196,constant_mortality,2054,1310.845
196,high_variant,2054,1563.298
196,instant_replacement,2054,1648.965
196,low_variant,2054,1233.861
196,medium_variant,2054,1392.201
196,momentum,2054,1323.038
196,no_change,2054,1283.66
196,zero_migration,2054,1162.706
196,constant_fertility,2055,1364.712
196,constant_mortality,2055,1309.491
196,high_variant,2055,1572.134
196,instant_replacement,2055,1659.868
196,low_variant,2055,1230.093
196,medium_variant,2055,1393.909
196,momentum,2055,1324.08
196,no_change,2055,1280.402
196,zero_migration,2055,1158.288
196,constant_fertility,2056,1364.211
196,constant_mortality,2056,1307.871
196,high_variant,2056,1580.874
196,instant_replacement,2056,1670.478
196,low_variant,2056,1226.035
196,medium_variant,2056,1395.382
196,momentum,2056,1324.703
196,no_change,2056,1276.819
196,zero_migration,2056,1153.629
196,constant_fertility,2057,1363.414
196,constant_mortality,2057,1306.017
196,high_variant,2057,1589.514
196,instant_replacement,2057,1680.778
196,low_variant,2057,1221.679
196,medium_variant,2057,1396.624
196,momentum,2057,1324.906
196,no_change,2057,1272.926
196,zero_migration,2057,1148.738
196,constant_fertility,2058,1362.322
196,constant_mortality,2058,1303.919
196,high_variant,2058,1598.047
196,instant_replacement,2058,1690.759
196,low_variant,2058,1217.049
196,medium_variant,2058,1397.659
196,momentum,2058,1324.665
196,no_change,2058,1268.73
196,zero_migration,2058,1143.602
196,constant_fertility,2059,1360.948
196,constant_mortality,2059,1301.604
196,high_variant,2059,1606.459
196,instant_replacement,2059,1700.423
196,low_variant,2059,1212.168
196,medium_variant,2059,1398.476
196,momentum,2059,1323.978
196,no_change,2059,1264.234
196,zero_migration,2059,1138.213
196,constant_fertility,2060,1359.293
196,constant_mortality,2060,1299.085
196,high_variant,2060,1614.747
196,instant_replacement,2060,1709.779
196,low_variant,2060,1207.056
196,medium_variant,2060,1399.097
196,momentum,2060,1322.835
196,no_change,2060,1259.451
196,zero_migration,2060,1132.573
196,constant_fertility,2061,1357.373
196,constant_mortality,2061,1296.366
196,high_variant,2061,1622.902
196,instant_replacement,2061,1718.827
196,low_variant,2061,1201.725
196,medium_variant,2061,1399.532
196,momentum,2061,1321.238
196,no_change,2061,1254.398
196,zero_migration,2061,1126.69
196,constant_fertility,2062,1355.175
196,constant_mortality,2062,1293.471
196,high_variant,2062,1630.927
196,instant_replacement,2062,1727.571
196,low_variant,2062,1196.171
196,medium_variant,2062,1399.775
196,momentum,2062,1319.192
196,no_change,2062,1249.074
196,zero_migration,2062,1120.571
196,constant_fertility,2063,1352.719
196,constant_mortality,2063,1290.391
196,high_variant,2063,1638.821
196,instant_replacement,2063,1736.038
196,low_variant,2063,1190.416
196,medium_variant,2063,1399.829
196,momentum,2063,1316.767
196,no_change,2063,1243.492
196,zero_migration,2063,1114.216
196,constant_fertility,2064,1349.993
196,constant_mortality,2064,1287.153
196,high_variant,2064,1646.591
196,instant_replacement,2064,1744.262
196,low_variant,2064,1184.461
196,medium_variant,2064,1399.711
196,momentum,2064,1314.012
196,no_change,2064,1237.679
196,zero_migration,2064,1107.634
196,constant_fertility,2065,1347.024
196,constant_mortality,2065,1283.753
196,high_variant,2065,1654.233
196,instant_replacement,2065,1752.3
196,low_variant,2065,1178.304
196,medium_variant,2065,1399.397
196,momentum,2065,1310.993
196,no_change,2065,1231.625
196,zero_migration,2065,1100.825
196,constant_fertility,2066,1343.792
196,constant_mortality,2066,1280.224
196,high_variant,2066,1661.752
196,instant_replacement,2066,1760.153
196,low_variant,2066,1171.96
196,medium_variant,2066,1398.925
196,momentum,2066,1307.75
196,no_change,2066,1225.361
196,zero_migration,2066,1093.795
196,constant_fertility,2067,1340.326
196,constant_mortality,2067,1276.557
196,high_variant,2067,1669.164
196,instant_replacement,2067,1767.837
196,low_variant,2067,1165.431
196,medium_variant,2067,1398.282
196,momentum,2067,1304.326
196,no_change,2067,1218.897
196,zero_migration,2067,1086.572
196,constant_fertility,2068,1336.615
196,constant_mortality,2068,1272.764
196,high_variant,2068,1676.468
196,instant_replacement,2068,1775.39
196,low_variant,2068,1158.708
196,medium_variant,2068,1397.465
196,momentum,2068,1300.793
196,no_change,2068,1212.229
196,zero_migration,2068,1079.155
196,constant_fertility,2069,1332.678
196,constant_mortality,2069,1268.869
196,high_variant,2069,1683.699
196,instant_replacement,2069,1782.86
196,low_variant,2069,1151.818
196,medium_variant,2069,1396.491
196,momentum,2069,1297.241
196,no_change,2069,1205.393
196,zero_migration,2069,1071.561
196,constant_fertility,2070,1328.51
196,constant_mortality,2070,1264.874
196,high_variant,2070,1690.861
196,instant_replacement,2070,1790.283
196,low_variant,2070,1144.731
196,medium_variant,2070,1395.354
196,momentum,2070,1293.755
196,no_change,2070,1198.391
196,zero_migration,2070,1063.804
196,constant_fertility,2071,1324.13
196,constant_mortality,2071,1260.795
196,high_variant,2071,1697.975
196,instant_replacement,2071,1797.675
196,low_variant,2071,1137.469
196,medium_variant,2071,1394.059
196,momentum,2071,1290.367
196,no_change,2071,1191.238
196,zero_migration,2071,1055.901
196,constant_fertility,2072,1319.525
196,constant_mortality,2072,1256.64
196,high_variant,2072,1705.047
196,instant_replacement,2072,1805.053
196,low_variant,2072,1130.029
196,medium_variant,2072,1392.621
196,momentum,2072,1287.128
196,no_change,2072,1183.967
196,zero_migration,2072,1047.861
196,constant_fertility,2073,1314.731
196,constant_mortality,2073,1252.414
196,high_variant,2073,1712.1
196,instant_replacement,2073,1812.445
196,low_variant,2073,1122.427
196,medium_variant,2073,1391.025
196,momentum,2073,1284.104
196,no_change,2073,1176.553
196,zero_migration,2073,1039.709
196,constant_fertility,2074,1309.73
196,constant_mortality,2074,1248.139
196,high_variant,2074,1719.158
196,instant_replacement,2074,1819.873
196,low_variant,2074,1114.644
196,medium_variant,2074,1389.305
196,momentum,2074,1281.348
196,no_change,2074,1169.039
196,zero_migration,2074,1031.448
196,constant_fertility,2075,1304.543
196,constant_mortality,2075,1243.833
196,high_variant,2075,1726.233
196,instant_replacement,2075,1827.351
196,low_variant,2075,1106.699
196,medium_variant,2075,1387.443
196,momentum,2075,1278.918
196,no_change,2075,1161.433
196,zero_migration,2075,1023.091
196,constant_fertility,2076,1299.165
196,constant_mortality,2076,1239.488
196,high_variant,2076,1733.331
196,instant_replacement,2076,1834.898
196,low_variant,2076,1098.578
196,medium_variant,2076,1385.453
196,momentum,2076,1276.842
196,no_change,2076,1153.737
196,zero_migration,2076,1014.673
196,constant_fertility,2077,1293.62
196,constant_mortality,2077,1235.118
196,high_variant,2077,1740.486
196,instant_replacement,2077,1842.516
196,low_variant,2077,1090.315
196,medium_variant,2077,1383.324
196,momentum,2077,1275.133
196,no_change,2077,1145.969
196,zero_migration,2077,1006.196
196,constant_fertility,2078,1287.906
196,constant_mortality,2078,1230.733
196,high_variant,2078,1747.693
196,instant_replacement,2078,1850.208
196,low_variant,2078,1081.888
196,medium_variant,2078,1381.107
196,momentum,2078,1273.791
196,no_change,2078,1138.132
196,zero_migration,2078,997.688
196,constant_fertility,2079,1282.054
196,constant_mortality,2079,1226.353
196,high_variant,2079,1754.988
196,instant_replacement,2079,1857.957
196,low_variant,2079,1073.337
196,medium_variant,2079,1378.796
196,momentum,2079,1272.824
196,no_change,2079,1130.241
196,zero_migration,2079,989.177
196,constant_fertility,2080,1276.058
196,constant_mortality,2080,1221.975
196,high_variant,2080,1762.374
196,instant_replacement,2080,1865.77
196,low_variant,2080,1064.669
196,medium_variant,2080,1376.391
196,momentum,2080,1272.224
196,no_change,2080,1122.31
196,zero_migration,2080,980.693
196,constant_fertility,2081,1269.939
196,constant_mortality,2081,1217.598
196,high_variant,2081,1769.874
196,instant_replacement,2081,1873.65
196,low_variant,2081,1055.89
196,medium_variant,2081,1373.914
196,momentum,2081,1271.974
196,no_change,2081,1114.331
196,zero_migration,2081,972.257
196,constant_fertility,2082,1263.717
196,constant_mortality,2082,1213.243
196,high_variant,2082,1777.478
196,instant_replacement,2082,1881.59
196,low_variant,2082,1047.006
196,medium_variant,2082,1371.375
196,momentum,2082,1272.077
196,no_change,2082,1106.33
196,zero_migration,2082,963.872
196,constant_fertility,2083,1257.374
196,constant_mortality,2083,1208.91
196,high_variant,2083,1785.181
196,instant_replacement,2083,1889.552
196,low_variant,2083,1038.028
196,medium_variant,2083,1368.775
196,momentum,2083,1272.472
196,no_change,2083,1098.298
196,zero_migration,2083,955.584
196,constant_fertility,2084,1250.938
196,constant_mortality,2084,1204.602
196,high_variant,2084,1793.002
196,instant_replacement,2084,1897.517
196,low_variant,2084,1028.975
196,medium_variant,2084,1366.123
196,momentum,2084,1273.095
196,no_change,2084,1090.247
196,zero_migration,2084,947.402
196,constant_fertility,2085,1244.408
196,constant_mortality,2085,1200.318
196,high_variant,2085,1800.919
196,instant_replacement,2085,1905.459
196,low_variant,2085,1019.848
196,medium_variant,2085,1363.425
196,momentum,2085,1273.892
196,no_change,2085,1082.175
196,zero_migration,2085,939.362
196,constant_fertility,2086,1237.806
196,constant_mortality,2086,1196.067
196,high_variant,2086,1808.935
196,instant_replacement,2086,1913.364
196,low_variant,2086,1010.653
196,medium_variant,2086,1360.687
196,momentum,2086,1274.835
196,no_change,2086,1074.102
196,zero_migration,2086,931.473
196,constant_fertility,2087,1231.106
196,constant_mortality,2087,1191.854
196,high_variant,2087,1817.047
196,instant_replacement,2087,1921.226
196,low_variant,2087,1001.417
196,medium_variant,2087,1357.911
196,momentum,2087,1275.889
196,no_change,2087,1066.019
196,zero_migration,2087,923.752
196,constant_fertility,2088,1224.358
196,constant_mortality,2088,1187.681
196,high_variant,2088,1825.271
196,instant_replacement,2088,1929.041
196,low_variant,2088,992.148
196,medium_variant,2088,1355.125
196,momentum,2088,1277.005
196,no_change,2088,1057.921
196,zero_migration,2088,916.23
196,constant_fertility,2089,1217.551
196,constant_mortality,2089,1183.556
196,high_variant,2089,1833.596
196,instant_replacement,2089,1936.797
196,low_variant,2089,982.856
196,medium_variant,2089,1352.333
196,momentum,2089,1278.097
196,no_change,2089,1049.833
196,zero_migration,2089,908.91
196,constant_fertility,2090,1210.693
196,constant_mortality,2090,1179.483
196,high_variant,2090,1842.039
196,instant_replacement,2090,1944.485
196,low_variant,2090,973.572
196,medium_variant,2090,1349.558
196,momentum,2090,1279.123
196,no_change,2090,1041.737
196,zero_migration,2090,901.829
196,constant_fertility,2091,1203.805
196,constant_mortality,2091,1175.465
196,high_variant,2091,1850.579
196,instant_replacement,2091,1952.11
196,low_variant,2091,964.3
196,medium_variant,2091,1346.8
196,momentum,2091,1280.026
196,no_change,2091,1033.645
196,zero_migration,2091,894.982
196,constant_fertility,2092,1196.878
196,constant_mortality,2092,1171.5
196,high_variant,2092,1859.223
196,instant_replacement,2092,1959.656
196,low_variant,2092,955.062
196,medium_variant,2092,1344.066
196,momentum,2092,1280.792
196,no_change,2092,1025.55
196,zero_migration,2092,888.391
196,constant_fertility,2093,1189.924
196,constant_mortality,2093,1167.596
196,high_variant,2093,1867.972
196,instant_replacement,2093,1967.134
196,low_variant,2093,945.845
196,medium_variant,2093,1341.352
196,momentum,2093,1281.422
196,no_change,2093,1017.463
196,zero_migration,2093,882.029
196,constant_fertility,2094,1182.948
196,constant_mortality,2094,1163.743
196,high_variant,2094,1876.816
196,instant_replacement,2094,1974.545
196,low_variant,2094,936.663
196,medium_variant,2094,1338.667
196,momentum,2094,1281.902
196,no_change,2094,1009.386
196,zero_migration,2094,875.896
196,constant_fertility,2095,1175.939
196,constant_mortality,2095,1159.942
196,high_variant,2095,1885.771
196,instant_replacement,2095,1981.896
196,low_variant,2095,927.53
196,medium_variant,2095,1336.017
196,momentum,2095,1282.23
196,no_change,2095,1001.308
196,zero_migration,2095,870
196,constant_fertility,2096,1168.903
196,constant_mortality,2096,1156.197
196,high_variant,2096,1894.8
196,instant_replacement,2096,1989.189
196,low_variant,2096,918.44
196,medium_variant,2096,1333.39
196,momentum,2096,1282.385
196,no_change,2096,993.239
196,zero_migration,2096,864.32
196,constant_fertility,2097,1161.85
196,constant_mortality,2097,1152.507
196,high_variant,2097,1903.927
196,instant_replacement,2097,1996.43
196,low_variant,2097,909.433
196,medium_variant,2097,1330.799
196,momentum,2097,1282.362
196,no_change,2097,985.182
196,zero_migration,2097,858.849
196,constant_fertility,2098,1154.785
196,constant_mortality,2098,1148.874
196,high_variant,2098,1913.144
196,instant_replacement,2098,2003.624
196,low_variant,2098,900.479
196,medium_variant,2098,1328.246
196,momentum,2098,1282.141
196,no_change,2098,977.14
196,zero_migration,2098,853.577
196,constant_fertility,2099,1147.706
196,constant_mortality,2099,1145.297
196,high_variant,2099,1922.446
196,instant_replacement,2099,2010.789
196,low_variant,2099,891.617
196,medium_variant,2099,1325.754
196,momentum,2099,1281.689
196,no_change,2099,969.088
196,zero_migration,2099,848.506
196,constant_fertility,2100,1140.616
196,constant_mortality,2100,1141.755
196,high_variant,2100,1931.824
196,instant_replacement,2100,2017.928
196,low_variant,2100,882.85
196,medium_variant,2100,1323.296
196,momentum,2100,1280.974
196,no_change,2100,961.049
196,zero_migration,2100,843.614
