country,variant,year,population
418,constant_mortality,2036,8229.824
418,high_variant,2036,9043.877
418,instant_replacement,2036,8287.818
418,low_variant,2036,7926.274
418,medium_variant,2036,8483.42
418,momentum,2036,8557.888
418,no_change,2036,9000.694
418,zero_migration,2036,8900.029
418,constant_fertility,2037,9414.528
418,constant_mortality,2037,8272.877
418,high_variant,2037,9145.429
418,instant_replacement,2037,8356.941
418,low_variant,2037,7955.634
418,medium_variant,2037,8548.078
418,momentum,2037,8636.474
418,no_change,2037,9106.305
418,zero_migration,2037,8987.665
418,constant_fertility,2038,9546.308
418,constant_mortality,2038,8312.764
418,high_variant,2038,9245.745
418,instant_replacement,2038,8424.004
418,low_variant,2038,7981.999
418,medium_variant,2038,8610.412
418,momentum,2038,8712.61
418,no_change,2038,9211.376
418,zero_migration,2038,9073.154
418,constant_fertility,2039,9678.925
418,constant_mortality,2039,8349.45
418,high_variant,2039,9344.963
418,instant_replacement,2039,8488.896
418,low_variant,2039,8005.246
418,medium_variant,2039,8670.363
418,momentum,2039,8786.21
418,no_change,2039,9316.025
418,zero_migration,2039,9156.469
418,constant_fertility,2040,9812.508
418,constant_mortality,2040,8382.884
418,high_variant,2040,9443.159
418,instant_replacement,2040,8551.544
418,low_variant,2040,8025.288
418,medium_variant,2040,8727.905
418,momentum,2040,8857.229
418,no_change,2040,9420.367
418,zero_migration,2040,9237.584
418,constant_fertility,2041,9947.118
418,constant_mortality,2041,8413.068
418,high_variant,2041,9540.385
418,instant_replacement,2041,8611.869
418,low_variant,2041,8042.071
418,medium_variant,2041,8783.005
418,momentum,2041,8925.595
418,no_change,2041,9524.442
418,zero_migration,2041,9316.455
418,constant_fertility,2042,10082.785
418,constant_mortality,2042,8439.976
418,high_variant,2042,9636.647
418,instant_replacement,2042,8669.867
418,low_variant,2042,8055.539
418,medium_variant,2042,8835.638
418,momentum,2042,8991.307
418,no_change,2042,9628.241
418,zero_migration,2042,9393.066
418,constant_fertility,2043,10219.496
418,constant_mortality,2043,8463.565
418,high_variant,2043,9731.905
418,instant_replacement,2043,8725.589
418,low_variant,2043,8065.654
418,medium_variant,2043,8885.748
418,momentum,2043,9054.457
418,no_change,2043,9731.765
418,zero_migration,2043,9467.347
418,constant_fertility,2044,10357.239
418,constant_mortality,2044,8483.784
418,high_variant,2044,9826.101
418,instant_replacement,2044,8779.151
418,low_variant,2044,8072.368
418,medium_variant,2044,8933.269
418,momentum,2044,9115.208
418,no_change,2044,9834.969
418,zero_migration,2044,9539.309
418,constant_fertility,2045,10496.01
418,constant_mortality,2045,8500.603
418,high_variant,2045,9919.206
418,instant_replacement,2045,8830.633
418,low_variant,2045,8075.636
418,medium_variant,2045,8978.146
418,momentum,2045,9173.67
418,no_change,2045,9937.842
418,zero_migration,2045,9608.888
418,constant_fertility,2046,10635.82
418,constant_mortality,2046,8514.003
418,high_variant,2046,10011.188
418,instant_replacement,2046,8880.07
418,low_variant,2046,8075.439
418,medium_variant,2046,9020.358
418,momentum,2046,9229.882
418,no_change,2046,10040.371
418,zero_migration,2046,9676.077
418,constant_fertility,2047,10776.688
418,constant_mortality,2047,8524.017
418,high_variant,2047,10102.04
418,instant_replacement,2047,8927.476
418,low_variant,2047,8071.801
418,medium_variant,2047,9059.914
418,momentum,2047,9283.865
418,no_change,2047,10142.582
418,zero_migration,2047,9740.831
418,constant_fertility,2048,10918.622
418,constant_mortality,2048,8530.677
418,high_variant,2048,10191.728
418,instant_replacement,2048,8972.961
418,low_variant,2048,8064.791
418,medium_variant,2048,9096.823
418,momentum,2048,9335.667
418,no_change,2048,10244.468
418,zero_migration,2048,9803.124
418,constant_fertility,2049,11061.604
418,constant_mortality,2049,8534.057
418,high_variant,2049,10280.222
418,instant_replacement,2049,9016.689
418,low_variant,2049,8054.525
418,medium_variant,2049,9131.134
418,momentum,2049,9385.384
418,no_change,2049,10346.03
418,zero_migration,2049,9862.924
418,constant_fertility,2050,11205.632
418,constant_mortality,2050,8534.225
418,high_variant,2050,10367.476
418,instant_replacement,2050,9058.764
418,low_variant,2050,8041.083
418,medium_variant,2050,9162.892
418,momentum,2050,9433.067
418,no_change,2050,10447.239
418,zero_migration,2050,9920.198
418,constant_fertility,2051,11350.712
418,constant_mortality,2051,8531.224
418,high_variant,2051,10453.47
418,instant_replacement,2051,9099.244
418,low_variant,2051,8024.517
418,medium_variant,2051,9192.112
418,momentum,2051,9478.766
418,no_change,2051,10548.135
418,zero_migration,2051,9974.923
418,constant_fertility,2052,11496.847
418,constant_mortality,2052,8525.053
418,high_variant,2052,10538.153
418,instant_replacement,2052,9138.142
418,low_variant,2052,8004.851
418,medium_variant,2052,9218.774
418,momentum,2052,9522.496
418,no_change,2052,10648.698
418,zero_migration,2052,10027.079
418,constant_fertility,2053,11643.998
418,constant_mortality,2053,8515.729
418,high_variant,2053,10621.429
418,instant_replacement,2053,9175.502
418,low_variant,2053,7982.138
418,medium_variant,2053,9242.87
418,momentum,2053,9564.279
418,no_change,2053,10748.887
418,zero_migration,2053,10076.658
418,constant_fertility,2054,11792.097
418,constant_mortality,2054,8503.255
418,high_variant,2054,10703.186
418,instant_replacement,2054,9211.345
418,low_variant,2054,7956.432
418,medium_variant,2054,9264.391
418,momentum,2054,9604.124
418,no_change,2054,10848.647
418,zero_migration,2054,10123.623
418,constant_fertility,2055,11941.132
418,constant_mortality,2055,8487.64
418,high_variant,2055,10783.337
418,instant_replacement,2055,9245.696
418,low_variant,2055,7927.783
418,medium_variant,2055,9283.327
418,momentum,2055,9642.053
418,no_change,2055,10947.947
418,zero_migration,2055,10167.967
418,constant_fertility,2056,12091.1
418,constant_mortality,2056,8468.928
418,high_variant,2056,10861.837
418,instant_replacement,2056,9278.578
418,low_variant,2056,7896.248
418,medium_variant,2056,9299.697
418,momentum,2056,9678.078
418,no_change,2056,11046.791
418,zero_migration,2056,10209.69
418,constant_fertility,2057,12242.021
418,constant_mortality,2057,8447.176
418,high_variant,2057,10938.685
418,instant_replacement,2057,9309.991
418,low_variant,2057,7861.884
418,medium_variant,2057,9313.514
418,momentum,2057,9712.202
418,no_change,2057,11145.226
418,zero_migration,2057,10248.776
418,constant_fertility,2058,12393.913
418,constant_mortality,2058,8422.457
418,high_variant,2058,11013.858
418,instant_replacement,2058,9339.889
418,low_variant,2058,7824.734
418,medium_variant,2058,9324.796
418,momentum,2058,9744.4
418,no_change,2058,11243.268
418,zero_migration,2058,10285.222
418,constant_fertility,2059,12546.786
418,constant_mortality,2059,8394.845
418,high_variant,2059,11087.335
418,instant_replacement,2059,9368.221
418,low_variant,2059,7784.866
418,medium_variant,2059,9333.57
418,momentum,2059,9774.614
418,no_change,2059,11340.965
418,zero_migration,2059,10319.026
418,constant_fertility,2060,12700.671
418,constant_mortality,2060,8364.413
418,high_variant,2060,11159.118
418,instant_replacement,2060,9394.926
418,low_variant,2060,7742.336
418,medium_variant,2060,9339.862
418,momentum,2060,9802.822
418,no_change,2060,11438.357
418,zero_migration,2060,10350.204
418,constant_fertility,2061,12855.602
418,constant_mortality,2061,8331.243
418,high_variant,2061,11229.212
418,instant_replacement,2061,9420.018
418,low_variant,2061,7697.194
418,medium_variant,2061,9343.694
418,momentum,2061,9829.019
418,no_change,2061,11535.49
418,zero_migration,2061,10378.752
418,constant_fertility,2062,13011.633
418,constant_mortality,2062,8295.395
418,high_variant,2062,11297.643
418,instant_replacement,2062,9443.483
418,low_variant,2062,7649.504
418,medium_variant,2062,9345.099
418,momentum,2062,9853.235
418,no_change,2062,11632.434
418,zero_migration,2062,10404.693
418,constant_fertility,2063,13168.848
418,constant_mortality,2063,8256.975
418,high_variant,2063,11364.45
418,instant_replacement,2063,9465.261
418,low_variant,2063,7599.289
418,medium_variant,2063,9344.11
418,momentum,2063,9875.44
418,no_change,2063,11729.28
418,zero_migration,2063,10428.035
418,constant_fertility,2064,13327.312
418,constant_mortality,2064,8216.044
418,high_variant,2064,11429.686
418,instant_replacement,2064,9485.262
418,low_variant,2064,7546.599
418,medium_variant,2064,9340.753
418,momentum,2064,9895.598
418,no_change,2064,11826.137
418,zero_migration,2064,10448.772
418,constant_fertility,2065,13487.135
418,constant_mortality,2065,8172.725
418,high_variant,2065,11493.431
418,instant_replacement,2065,9503.456
418,low_variant,2065,7491.465
418,medium_variant,2065,9335.058
418,momentum,2065,9913.691
418,no_change,2065,11923.106
418,zero_migration,2065,10466.942
418,constant_fertility,2066,13648.386
418,constant_mortality,2066,8127.084
418,high_variant,2066,11555.724
418,instant_replacement,2066,9519.831
418,low_variant,2066,7433.95
418,medium_variant,2066,9327.089
418,momentum,2066,9929.75
418,no_change,2066,12020.263
418,zero_migration,2066,10482.561
418,constant_fertility,2067,13811.139
418,constant_mortality,2067,8079.252
418,high_variant,2067,11616.619
418,instant_replacement,2067,9534.414
418,low_variant,2067,7374.119
418,medium_variant,2067,9316.874
418,momentum,2067,9943.842
418,no_change,2067,12117.705
418,zero_migration,2067,10495.679
418,constant_fertility,2068,13975.512
418,constant_mortality,2068,8029.316
418,high_variant,2068,11676.213
418,instant_replacement,2068,9547.237
418,low_variant,2068,7312.022
418,medium_variant,2068,9304.477
418,momentum,2068,9956.043
418,no_change,2068,12215.55
418,zero_migration,2068,10506.328
418,constant_fertility,2069,14141.63
418,constant_mortality,2069,7977.395
418,high_variant,2069,11734.603
418,instant_replacement,2069,9558.328
418,low_variant,2069,7247.732
418,medium_variant,2069,9289.954
418,momentum,2069,9966.437
418,no_change,2069,12313.947
418,zero_migration,2069,10514.561
418,constant_fertility,2070,14309.609
418,constant_mortality,2070,7923.627
418,high_variant,2070,11791.889
418,instant_replacement,2070,9567.749
418,low_variant,2070,7181.3
418,medium_variant,2070,9273.381
418,momentum,2070,9975.138
418,no_change,2070,12413.013
418,zero_migration,2070,10520.421
418,constant_fertility,2071,14479.547
418,constant_mortality,2071,7868.077
418,high_variant,2071,11848.142
418,instant_replacement,2071,9575.53
418,low_variant,2071,7112.803
418,medium_variant,2071,9254.809
418,momentum,2071,9982.222
418,no_change,2071,12512.841
418,zero_migration,2071,10523.967
418,constant_fertility,2072,14651.531
418,constant_mortality,2072,7810.891
418,high_variant,2072,11903.426
418,instant_replacement,2072,9581.752
418,low_variant,2072,7042.318
418,medium_variant,2072,9234.31
418,momentum,2072,9987.784
418,no_change,2072,12613.512
418,zero_migration,2072,10525.256
418,constant_fertility,2073,14825.683
418,constant_mortality,2073,7752.173
418,high_variant,2073,11957.85
418,instant_replacement,2073,9586.489
418,low_variant,2073,6969.945
418,medium_variant,2073,9211.955
418,momentum,2073,9991.983
418,no_change,2073,12715.151
418,zero_migration,2073,10524.36
418,constant_fertility,2074,15002.115
418,constant_mortality,2074,7692.084
418,high_variant,2074,12011.5
418,instant_replacement,2074,9589.895
418,low_variant,2074,6895.757
418,medium_variant,2074,9187.844
418,momentum,2074,9995.001
418,no_change,2074,12817.86
418,zero_migration,2074,10521.368
418,constant_fertility,2075,15180.934
418,constant_mortality,2075,7630.739
418,high_variant,2075,12064.466
418,instant_replacement,2075,9592.065
418,low_variant,2075,6819.855
418,medium_variant,2075,9162.057
418,momentum,2075,9997.012
418,no_change,2075,12921.749
418,zero_migration,2075,10516.359
418,constant_fertility,2076,15362.243
418,constant_mortality,2076,7568.242
418,high_variant,2076,12116.828
418,instant_replacement,2076,9593.07
418,low_variant,2076,6742.32
418,medium_variant,2076,9134.659
418,momentum,2076,9998.119
418,no_change,2076,13026.873
418,zero_migration,2076,10509.403
418,constant_fertility,2077,15546.131
418,constant_mortality,2077,7504.7
418,high_variant,2077,12168.646
418,instant_replacement,2077,9593.028
418,low_variant,2077,6663.268
418,medium_variant,2077,9105.754
418,momentum,2077,9998.424
418,no_change,2077,13133.315
418,zero_migration,2077,10500.579
418,constant_fertility,2078,15732.709
418,constant_mortality,2078,7440.213
418,high_variant,2078,12219.988
418,instant_replacement,2078,9592.061
418,low_variant,2078,6582.806
418,medium_variant,2078,9075.415
418,momentum,2078,9998.088
418,no_change,2078,13241.116
418,zero_migration,2078,10489.988
418,constant_fertility,2079,15922.086
418,constant_mortality,2079,7374.883
418,high_variant,2079,12270.919
418,instant_replacement,2079,9590.332
418,low_variant,2079,6501.061
418,medium_variant,2079,9043.746
418,momentum,2079,9997.277
418,no_change,2079,13350.319
418,zero_migration,2079,10477.737
418,constant_fertility,2080,16114.354
418,constant_mortality,2080,7308.82
418,high_variant,2080,12321.501
418,instant_replacement,2080,9587.964
418,low_variant,2080,6418.149
418,medium_variant,2080,9010.877
418,momentum,2080,9996.114
418,no_change,2080,13460.979
418,zero_migration,2080,10463.922
418,constant_fertility,2081,16309.593
418,constant_mortality,2081,7242.112
418,high_variant,2081,12371.786
418,instant_replacement,2081,9585.055
418,low_variant,2081,6334.177
418,medium_variant,2081,8976.838
418,momentum,2081,9994.72
418,no_change,2081,13573.121
418,zero_migration,2081,10448.619
418,constant_fertility,2082,16507.896
418,constant_mortality,2082,7174.829
418,high_variant,2082,12421.82
418,instant_replacement,2082,9581.697
418,low_variant,2082,6249.243
418,medium_variant,2082,8941.727
418,momentum,2082,9993.167
418,no_change,2082,13686.783
418,zero_migration,2082,10431.902
418,constant_fertility,2083,16709.364
418,constant_mortality,2083,7107.053
418,high_variant,2083,12471.639
418,instant_replacement,2083,9578.02
418,low_variant,2083,6163.495
418,medium_variant,2083,8905.649
418,momentum,2083,9991.543
418,no_change,2083,13801.967
418,zero_migration,2083,10413.896
418,constant_fertility,2084,16914.091
418,constant_mortality,2084,7038.822
418,high_variant,2084,12521.298
418,instant_replacement,2084,9574.16
418,low_variant,2084,6077.07
418,medium_variant,2084,8868.708
418,momentum,2084,9989.922
418,no_change,2084,13918.63
418,zero_migration,2084,10394.706
418,constant_fertility,2085,17122.165
418,constant_mortality,2085,6970.204
418,high_variant,2085,12570.829
418,instant_replacement,2085,9570.235
418,low_variant,2085,5990.106
418,medium_variant,2085,8830.99
418,momentum,2085,9988.362
418,no_change,2085,14036.778
418,zero_migration,2085,10374.43
418,constant_fertility,2086,17333.657
418,constant_mortality,2086,6901.264
418,high_variant,2086,12620.255
418,instant_replacement,2086,9566.331
418,low_variant,2086,5902.708
418,medium_variant,2086,8792.578
418,momentum,2086,9986.923
418,no_change,2086,14156.408
418,zero_migration,2086,10353.151
418,constant_fertility,2087,17548.608
418,constant_mortality,2087,6832.079
418,high_variant,2087,12669.605
418,instant_replacement,2087,9562.498
418,low_variant,2087,5814.958
418,medium_variant,2087,8753.513
418,momentum,2087,9985.652
418,no_change,2087,14277.541
418,zero_migration,2087,10330.923
418,constant_fertility,2088,17767.078
418,constant_mortality,2088,6762.691
418,high_variant,2088,12718.848
418,instant_replacement,2088,9558.765
418,low_variant,2088,5726.944
418,medium_variant,2088,8713.84
418,momentum,2088,9984.587
418,no_change,2088,14400.146
418,zero_migration,2088,10307.768
418,constant_fertility,2089,17989.064
418,constant_mortality,2089,6693.164
418,high_variant,2089,12767.936
418,instant_replacement,2089,9555.136
418,low_variant,2089,5638.698
418,medium_variant,2089,8673.549
418,momentum,2089,9983.711
418,no_change,2089,14524.189
418,zero_migration,2089,10283.719
418,constant_fertility,2090,18214.597
418,constant_mortality,2090,6623.549
418,high_variant,2090,12816.856
418,instant_replacement,2090,9551.63
418,low_variant,2090,5550.289
418,medium_variant,2090,8632.672
418,momentum,2090,9983.048
418,no_change,2090,14649.645
418,zero_migration,2090,10258.778
418,constant_fertility,2091,18443.706
418,constant_mortality,2091,6553.895
418,high_variant,2091,12865.583
418,instant_replacement,2091,9548.265
418,low_variant,2091,5461.797
418,medium_variant,2091,8591.239
418,momentum,2091,9982.603
418,no_change,2091,14776.52
418,zero_migration,2091,10232.999
418,constant_fertility,2092,18676.425
418,constant_mortality,2092,6484.274
418,high_variant,2092,12914.133
418,instant_replacement,2092,9545.075
418,low_variant,2092,5373.299
418,medium_variant,2092,8549.303
418,momentum,2092,9982.372
418,no_change,2092,14904.808
418,zero_migration,2092,10206.423
418,constant_fertility,2093,18912.794
418,constant_mortality,2093,6414.76
418,high_variant,2093,12962.527
418,instant_replacement,2093,9542.105
418,low_variant,2093,5284.909
418,medium_variant,2093,8506.9
418,momentum,2093,9982.379
418,no_change,2093,15034.512
418,zero_migration,2093,10179.096
418,constant_fertility,2094,19152.851
418,constant_mortality,2094,6345.412
418,high_variant,2094,13010.767
418,instant_replacement,2094,9539.393
418,low_variant,2094,5196.703
418,medium_variant,2094,8464.099
418,momentum,2094,9982.607
418,no_change,2094,15165.65
418,zero_migration,2094,10151.065
418,constant_fertility,2095,19396.61
418,constant_mortality,2095,6276.313
418,high_variant,2095,13058.873
418,instant_replacement,2095,9536.951
418,low_variant,2095,5108.772
418,medium_variant,2095,8420.917
418,momentum,2095,9983.028
418,no_change,2095,15298.23
418,zero_migration,2095,10122.37
418,constant_fertility,2096,19644.083
418,constant_mortality,2096,6207.518
418,high_variant,2096,13106.828
418,instant_replacement,2096,9534.782
418,low_variant,2096,5021.179
418,medium_variant,2096,8377.395
418,momentum,2096,9983.627
418,no_change,2096,15432.242
418,zero_migration,2096,10093.047
418,constant_fertility,2097,19895.295
418,constant_mortality,2097,6139.089
418,high_variant,2097,13154.622
418,instant_replacement,2097,9532.881
418,low_variant,2097,4934.002
418,medium_variant,2097,8333.546
418,momentum,2097,9984.368
418,no_change,2097,15567.697
418,zero_migration,2097,10063.103
418,constant_fertility,2098,20150.215
418,constant_mortality,2098,6071.076
418,high_variant,2098,13202.223
418,instant_replacement,2098,9531.215
418,low_variant,2098,4847.291
418,medium_variant,2098,8289.382
418,momentum,2098,9985.2
418,no_change,2098,15704.582
418,zero_migration,2098,10032.54
418,constant_fertility,2099,20408.828
418,constant_mortality,2099,6003.558
418,high_variant,2099,13249.584
418,instant_replacement,2099,9529.731
418,low_variant,2099,4761.074
418,medium_variant,2099,8244.887
418,momentum,2099,9986.054
418,no_change,2099,15842.868
418,zero_migration,2099,10001.354
418,constant_fertility,2100,20671.1
418,constant_mortality,2100,5936.564
418,high_variant,2100,13296.646
418,instant_replacement,2100,9528.371
418,low_variant,2100,4675.398
418,medium_variant,2100,8200.027
418,momentum,2100,9986.85
418,no_change,2100,15982.545
418,zero_migration,2100,9969.507
418,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
