country,variant,year,population
528,medium_variant,2029,17563.86
528,momentum,2029,17454.464
528,no_change,2029,17281.044
528,zero_migration,2029,17258.005
528,constant_fertility,2030,17543.493
528,constant_mortality,2030,17327.661
528,high_variant,2030,18189.705
528,instant_replacement,2030,18059.126
528,low_variant,2030,16998.47
528,medium_variant,2030,17594.086
528,momentum,2030,17457.307
528,no_change,2030,17277.173
528,zero_migration,2030,17261.513
528,constant_fertility,2031,17565.063
528,constant_mortality,2031,17324.763
528,high_variant,2031,18268.451
528,instant_replacement,2031,18114.526
528,low_variant,2031,16973.836
528,medium_variant,2031,17621.144
528,momentum,2031,17455.119
528,no_change,2031,17268.796
528,zero_migration,2031,17261.455
528,constant_fertility,2032,17583.134
528,constant_mortality,2032,17317.509
528,high_variant,2032,18343.221
528,instant_replacement,2032,18166.352
528,low_variant,2032,16946.599
528,medium_variant,2032,17644.902
528,momentum,2032,17447.969
528,no_change,2032,17255.887
528,zero_migration,2032,17257.754
528,constant_fertility,2033,17597.501
528,constant_mortality,2033,17305.881
528,high_variant,2033,18413.897
528,instant_replacement,2033,18214.384
528,low_variant,2033,16916.43
528,medium_variant,2033,17665.116
528,momentum,2033,17435.897
528,no_change,2033,17238.415
528,zero_migration,2033,17250.238
528,constant_fertility,2034,17607.938
528,constant_mortality,2034,17289.857
528,high_variant,2034,18480.506
528,instant_replacement,2034,18258.379
528,low_variant,2034,16882.84
528,medium_variant,2034,17681.583
528,momentum,2034,17418.908
528,no_change,2034,17216.4
528,zero_migration,2034,17238.725
528,constant_fertility,2035,17614.314
528,constant_mortality,2035,17269.503
528,high_variant,2035,18543.13
528,instant_replacement,2035,18298.216
528,low_variant,2035,16845.46
528,medium_variant,2035,17694.135
528,momentum,2035,17397.129
528,no_change,2035,17189.883
528,zero_migration,2035,17223.088
528,constant_fertility,2036,17616.592
528,constant_mortality,2036,17244.896
528,high_variant,2036,18601.807
528,instant_replacement,2036,18333.933
528,low_variant,2036,16804.24
528,medium_variant,2036,17702.746
528,momentum,2036,17370.758
528,no_change,2036,17158.962
528,zero_migration,2036,17203.328
528,constant_fertility,2037,17614.849
528,constant_mortality,2037,17216.214
528,high_variant,2037,18656.656
528,instant_replacement,2037,18365.782
528,low_variant,2037,16759.279
528,medium_variant,2037,17707.499
528,momentum,2037,17340.133
528,no_change,2037,17123.805
528,zero_migration,2037,17179.524
528,constant_fertility,2038,17609.227
528,constant_mortality,2038,17183.714
528,high_variant,2038,18708.018
528,instant_replacement,2038,18394.137
528,low_variant,2038,16710.619
528,medium_variant,2038,17708.529
528,momentum,2038,17305.776
528,no_change,2038,17084.688
528,zero_migration,2038,17151.84
528,constant_fertility,2039,17599.905
528,constant_mortality,2039,17147.745
528,high_variant,2039,18756.363
528,instant_replacement,2039,18419.492
528,low_variant,2039,16658.329
528,medium_variant,2039,17706.05
528,momentum,2039,17268.33
528,no_change,2039,17041.912
528,zero_migration,2039,17120.491
528,constant_fertility,2040,17587.118
528,constant_mortality,2040,17108.619
528,high_variant,2040,18802.164
528,instant_replacement,2040,18442.349
528,low_variant,2040,16602.461
528,medium_variant,2040,17700.286
528,momentum,2040,17228.396
528,no_change,2040,16995.792
528,zero_migration,2040,17085.704
528,constant_fertility,2041,17570.948
528,constant_mortality,2041,17066.557
528,high_variant,2041,18845.688
528,instant_replacement,2041,18462.896
528,low_variant,2041,16543.051
528,medium_variant,2041,17691.337
528,momentum,2041,17186.296
528,no_change,2041,16946.54
528,zero_migration,2041,17047.606
528,constant_fertility,2042,17551.573
528,constant_mortality,2042,17021.816
528,high_variant,2042,18887.341
528,instant_replacement,2042,18481.448
528,low_variant,2042,16480.11
528,medium_variant,2042,17679.383
528,momentum,2042,17142.442
528,no_change,2042,16894.426
528,zero_migration,2042,17006.37
528,constant_fertility,2043,17529.366
528,constant_mortality,2043,16974.826
528,high_variant,2043,18928.012
528,instant_replacement,2043,18498.78
528,low_variant,2043,16413.721
528,medium_variant,2043,17664.805
528,momentum,2043,17097.624
528,no_change,2043,16839.844
528,zero_migration,2043,16962.354
528,constant_fertility,2044,17504.79
528,constant_mortality,2044,16926.097
528,high_variant,2044,18968.772
528,instant_replacement,2044,18515.845
528,low_variant,2044,16343.977
528,medium_variant,2044,17648.06
528,momentum,2044,17052.745
528,no_change,2044,16783.318
528,zero_migration,2044,16915.953
528,constant_fertility,2045,17478.234
528,constant_mortality,2045,16876.041
528,high_variant,2045,19010.48
528,instant_replacement,2045,18533.365
528,low_variant,2045,16270.96
528,medium_variant,2045,17629.558
528,momentum,2045,17008.557
528,no_change,2045,16725.258
528,zero_migration,2045,16867.545
528,constant_fertility,2046,17449.944
528,constant_mortality,2046,16824.966
528,high_variant,2046,19053.594
528,instant_replacement,2046,18551.733
528,low_variant,2046,16194.817
528,medium_variant,2046,17609.532
528,momentum,2046,16965.476
528,no_change,2046,16665.966
528,zero_migration,2046,16817.36
528,constant_fertility,2047,17420.058
528,constant_mortality,2047,16773.119
528,high_variant,2047,19098.328
528,instant_replacement,2047,18571.009
528,low_variant,2047,16115.635
528,medium_variant,2047,17588.146
528,momentum,2047,16923.663
528,no_change,2047,16605.668
528,zero_migration,2047,16765.584
528,constant_fertility,2048,17388.716
528,constant_mortality,2048,16720.775
528,high_variant,2048,19145.107
528,instant_replacement,2048,18591.236
528,low_variant,2048,16033.459
528,medium_variant,2048,17565.59
528,momentum,2048,16883.361
528,no_change,2048,16544.601
528,zero_migration,2048,16712.455
528,constant_fertility,2049,17356.006
528,constant_mortality,2049,16668.231
528,high_variant,2049,19194.28
528,instant_replacement,2049,18612.345
528,low_variant,2049,15948.322
528,medium_variant,2049,17542.008
528,momentum,2049,16844.651
528,no_change,2049,16482.985
528,zero_migration,2049,16658.214
528,constant_fertility,2050,17322.043
528,constant_mortality,2050,16615.745
528,high_variant,2050,19246.136
528,instant_replacement,2050,18634.242
528,low_variant,2050,15860.298
528,medium_variant,2050,17517.575
528,momentum,2050,16807.613
528,no_change,2050,16421.037
528,zero_migration,2050,16603.073
528,constant_fertility,2051,17287.02
528,constant_mortality,2051,16563.519
528,high_variant,2051,19300.926
528,instant_replacement,2051,18657.084
528,low_variant,2051,15769.54
528,medium_variant,2051,17492.481
528,momentum,2051,16772.459
528,no_change,2051,16358.956
528,zero_migration,2051,16547.256
528,constant_fertility,2052,17251.117
528,constant_mortality,2052,16511.76
528,high_variant,2052,19358.755
528,instant_replacement,2052,18680.941
528,low_variant,2052,15676.294
528,medium_variant,2052,17466.923
528,momentum,2052,16739.258
528,no_change,2052,16296.928
528,zero_migration,2052,16490.956
528,constant_fertility,2053,17214.519
528,constant_mortality,2053,16460.681
528,high_variant,2053,19419.481
528,instant_replacement,2053,18705.613
528,low_variant,2053,15580.856
528,medium_variant,2053,17441.03
528,momentum,2053,16707.861
528,no_change,2053,16235.22
528,zero_migration,2053,16434.311
528,constant_fertility,2054,17177.376
528,constant_mortality,2054,16410.479
528,high_variant,2054,19482.858
528,instant_replacement,2054,18730.787
528,low_variant,2054,15483.599
528,medium_variant,2054,17414.949
528,momentum,2054,16677.995
528,no_change,2054,16174.049
528,zero_migration,2054,16377.423
528,constant_fertility,2055,17139.87
528,constant_mortality,2055,16361.307
528,high_variant,2055,19548.657
528,instant_replacement,2055,18756.228
528,low_variant,2055,15384.864
528,medium_variant,2055,17388.808
528,momentum,2055,16649.46
528,no_change,2055,16113.609
528,zero_migration,2055,16320.43
528,constant_fertility,2056,17102.125
528,constant_mortality,2056,16313.27
528,high_variant,2056,19616.873
528,instant_replacement,2056,18781.888
528,low_variant,2056,15284.855
528,medium_variant,2056,17362.724
528,momentum,2056,16622.206
528,no_change,2056,16054.014
528,zero_migration,2056,16263.455
528,constant_fertility,2057,17064.279
528,constant_mortality,2057,16266.441
528,high_variant,2057,19687.492
528,instant_replacement,2057,18807.859
528,low_variant,2057,15183.815
528,medium_variant,2057,17336.844
528,momentum,2057,16596.258
528,no_change,2057,15995.33
528,zero_migration,2057,16206.677
528,constant_fertility,2058,17026.559
528,constant_mortality,2058,16220.889
528,high_variant,2058,19760.363
528,instant_replacement,2058,18834.203
528,low_variant,2058,15082.164
528,medium_variant,2058,17311.379
528,momentum,2058,16571.587
528,no_change,2058,15937.621
528,zero_migration,2058,16150.337
528,constant_fertility,2059,16989.176
528,constant_mortality,2059,16176.665
528,high_variant,2059,19835.268
528,instant_replacement,2059,18861.032
528,low_variant,2059,14980.42
528,medium_variant,2059,17286.562
528,momentum,2059,16548.184
528,no_change,2059,15880.96
528,zero_migration,2059,16094.68
528,constant_fertility,2060,16952.323
528,constant_mortality,2060,16133.794
528,high_variant,2060,19912.016
528,instant_replacement,2060,18888.428
528,low_variant,2060,14878.972
528,medium_variant,2060,17262.566
528,momentum,2060,16525.992
528,no_change,2060,15825.367
528,zero_migration,2060,16039.932
528,constant_fertility,2061,16916.085
528,constant_mortality,2061,16092.272
528,high_variant,2061,19990.531
528,instant_replacement,2061,18916.416
528,low_variant,2061,14778.022
528,medium_variant,2061,17239.474
528,momentum,2061,16504.996
528,no_change,2061,15770.841
528,zero_migration,2061,15986.186
528,constant_fertility,2062,16880.512
528,constant_mortality,2062,16052.018
528,high_variant,2062,20070.746
528,instant_replacement,2062,18945.004
528,low_variant,2062,14677.671
528,medium_variant,2062,17217.309
528,momentum,2062,16485.095
528,no_change,2062,15717.324
528,zero_migration,2062,15933.488
528,constant_fertility,2063,16845.681
528,constant_mortality,2063,16012.844
528,high_variant,2063,20152.546
528,instant_replacement,2063,18974.303
528,low_variant,2063,14578.114
528,medium_variant,2063,17196.14
528,momentum,2063,16466.209
528,no_change,2063,15664.642
528,zero_migration,2063,15881.955
528,constant_fertility,2064,16811.678
528,constant_mortality,2064,15974.48
528,high_variant,2064,20235.801
528,instant_replacement,2064,19004.466
528,low_variant,2064,14479.509
528,medium_variant,2064,17176.0
528,momentum,2064,16448.217
528,no_change,2064,15612.568
528,zero_migration,2064,15831.649
528,constant_fertility,2065,16778.525
528,constant_mortality,2065,15936.676
528,high_variant,2065,20320.443
528,instant_replacement,2065,19035.58
528,low_variant,2065,14381.949
528,medium_variant,2065,17156.907
528,momentum,2065,16431.016
528,no_change,2065,15560.898
528,zero_migration,2065,15782.621
528,constant_fertility,2066,16746.238
528,constant_mortality,2066,15899.368
528,high_variant,2066,20406.384
528,instant_replacement,2066,19067.699
528,low_variant,2066,14285.502
528,medium_variant,2066,17138.837
528,momentum,2066,16414.58
528,no_change,2066,15509.537
528,zero_migration,2066,15734.899
528,constant_fertility,2067,16714.75
528,constant_mortality,2067,15862.412
528,high_variant,2067,20493.617
528,instant_replacement,2067,19100.799
528,low_variant,2067,14190.112
528,medium_variant,2067,17121.74
528,momentum,2067,16398.875
528,no_change,2067,15458.389
528,zero_migration,2067,15688.429
528,constant_fertility,2068,16683.906
528,constant_mortality,2068,15825.577
528,high_variant,2068,20582.129
528,instant_replacement,2068,19134.889
528,low_variant,2068,14095.579
528,medium_variant,2068,17105.458
528,momentum,2068,16383.83
528,no_change,2068,15407.208
528,zero_migration,2068,15643.082
528,constant_fertility,2069,16653.507
528,constant_mortality,2069,15788.546
528,high_variant,2069,20671.925
528,instant_replacement,2069,19169.944
528,low_variant,2069,14001.63
528,medium_variant,2069,17089.783
528,momentum,2069,16369.315
528,no_change,2069,15355.668
528,zero_migration,2069,15598.693
528,constant_fertility,2070,16623.354
528,constant_mortality,2070,15751.084
528,high_variant,2070,20763.033
528,instant_replacement,2070,19205.941
528,low_variant,2070,13908.026
528,medium_variant,2070,17074.532
528,momentum,2070,16355.306
528,no_change,2070,15303.536
528,zero_migration,2070,15555.074
528,constant_fertility,2071,16593.379
528,constant_mortality,2071,15713.074
528,high_variant,2071,20855.47
528,instant_replacement,2071,19242.881
528,low_variant,2071,13814.656
528,medium_variant,2071,17059.623
528,momentum,2071,16341.758
528,no_change,2071,15250.709
528,zero_migration,2071,15512.19
528,constant_fertility,2072,16563.489
528,constant_mortality,2072,15674.486
528,high_variant,2072,20949.258
528,instant_replacement,2072,19280.736
528,low_variant,2072,13721.395
528,medium_variant,2072,17044.963
528,momentum,2072,16328.708
528,no_change,2072,15197.15
528,zero_migration,2072,15469.938
528,constant_fertility,2073,16533.39
528,constant_mortality,2073,15635.257
528,high_variant,2073,21044.419
528,instant_replacement,2073,19319.417
528,low_variant,2073,13627.869
528,medium_variant,2073,17030.283
528,momentum,2073,16316.257
528,no_change,2073,15142.783
528,zero_migration,2073,15428.089
528,constant_fertility,2074,16502.772
528,constant_mortality,2074,15595.357
528,high_variant,2074,21141.041
528,instant_replacement,2074,19358.782
528,low_variant,2074,13533.612
528,medium_variant,2074,17015.282
528,momentum,2074,16304.558
528,no_change,2074,15087.57
528,zero_migration,2074,15386.324
528,constant_fertility,2075,16471.37
528,constant_mortality,2075,15554.787
528,high_variant,2075,21239.176
528,instant_replacement,2075,19398.74
528,low_variant,2075,13438.267
528,medium_variant,2075,16999.718
528,momentum,2075,16293.709
528,no_change,2075,15031.5
528,zero_migration,2075,15344.426
528,constant_fertility,2076,16439.084
528,constant_mortality,2076,15513.508
528,high_variant,2076,21338.838
528,instant_replacement,2076,19439.23
528,low_variant,2076,13341.67
528,medium_variant,2076,16983.464
528,momentum,2076,16283.738
528,no_change,2076,14974.523
528,zero_migration,2076,15302.286
528,constant_fertility,2077,16405.878
528,constant_mortality,2077,15471.56
528,high_variant,2077,21440.115
528,instant_replacement,2077,19480.236
528,low_variant,2077,13243.775
528,medium_variant,2077,16966.512
528,momentum,2077,16274.673
528,no_change,2077,14916.692
528,zero_migration,2077,15259.89
528,constant_fertility,2078,16371.716
528,constant_mortality,2078,15429.088
528,high_variant,2078,21543.166
528,instant_replacement,2078,19521.751
528,low_variant,2078,13144.46
528,medium_variant,2078,16948.832
528,momentum,2078,16266.634
528,no_change,2078,14858.133
528,zero_migration,2078,15217.22
528,constant_fertility,2079,16336.562
528,constant_mortality,2079,15386.322
528,high_variant,2079,21648.231
528,instant_replacement,2079,19563.773
528,low_variant,2079,13043.648
528,medium_variant,2079,16930.43
528,momentum,2079,16259.796
528,no_change,2079,14799.036
528,zero_migration,2079,15174.263
528,constant_fertility,2080,16300.439
528,constant_mortality,2080,15343.438
528,high_variant,2080,21755.462
528,instant_replacement,2080,19606.282
528,low_variant,2080,12941.281
528,medium_variant,2080,16911.331
528,momentum,2080,16254.259
528,no_change,2080,14739.586
528,zero_migration,2080,15131.059
528,constant_fertility,2081,16263.312
528,constant_mortality,2081,15300.49
528,high_variant,2081,21864.924
528,instant_replacement,2081,19649.256
528,low_variant,2081,12837.329
528,medium_variant,2081,16891.525
528,momentum,2081,16250.063
528,no_change,2081,14679.819
528,zero_migration,2081,15087.581
528,constant_fertility,2082,16225.207
528,constant_mortality,2082,15257.528
528,high_variant,2082,21976.593
528,instant_replacement,2082,19692.64
528,low_variant,2082,12731.811
528,medium_variant,2082,16871.009
528,momentum,2082,16247.142
528,no_change,2082,14619.79
528,zero_migration,2082,15043.843
528,constant_fertility,2083,16186.231
528,constant_mortality,2083,15214.676
528,high_variant,2083,22090.517
528,instant_replacement,2083,19736.441
528,low_variant,2083,12624.875
528,medium_variant,2083,16849.905
528,momentum,2083,16245.443
528,no_change,2083,14559.631
528,zero_migration,2083,14999.958
528,constant_fertility,2084,16146.577
528,constant_mortality,2084,15172.06
528,high_variant,2084,22206.714
528,instant_replacement,2084,19780.626
528,low_variant,2084,12516.728
528,medium_variant,2084,16828.368
528,momentum,2084,16244.887
528,no_change,2084,14499.5
528,zero_migration,2084,14956.091
528,constant_fertility,2085,16106.374
528,constant_mortality,2085,15129.786
528,high_variant,2085,22325.179
528,instant_replacement,2085,19825.179
528,low_variant,2085,12407.55
528,medium_variant,2085,16806.546
528,momentum,2085,16245.377
528,no_change,2085,14439.51
528,zero_migration,2085,14912.366
528,constant_fertility,2086,16065.674
528,constant_mortality,2086,15087.932
528,high_variant,2086,22445.883
528,instant_replacement,2086,19870.079
528,low_variant,2086,12297.431
528,medium_variant,2086,16784.478
528,momentum,2086,16246.857
528,no_change,2086,14379.728
528,zero_migration,2086,14868.838
528,constant_fertility,2087,16024.528
528,constant_mortality,2087,15046.501
528,high_variant,2087,22568.787
528,instant_replacement,2087,19915.295
528,low_variant,2087,12186.456
528,medium_variant,2087,16762.195
528,momentum,2087,16249.231
528,no_change,2087,14320.19
528,zero_migration,2087,14825.522
528,constant_fertility,2088,15983.029
528,constant_mortality,2088,15005.523
528,high_variant,2088,22693.734
528,instant_replacement,2088,19960.766
528,low_variant,2088,12074.829
528,medium_variant,2088,16739.807
528,momentum,2088,16252.328
528,no_change,2088,14260.924
528,zero_migration,2088,14782.521
528,constant_fertility,2089,15941.31
528,constant_mortality,2089,14964.991
528,high_variant,2089,22820.54
528,instant_replacement,2089,20006.442
528,low_variant,2089,11962.788
528,medium_variant,2089,16717.43
528,momentum,2089,16255.889
528,no_change,2089,14201.915
528,zero_migration,2089,14739.945
528,constant_fertility,2090,15899.474
528,constant_mortality,2090,14924.888
528,high_variant,2090,22949.056
528,instant_replacement,2090,20052.286
528,low_variant,2090,11850.538
528,medium_variant,2090,16695.179
528,momentum,2090,16259.722
528,no_change,2090,14143.189
528,zero_migration,2090,14697.873
528,constant_fertility,2091,15857.568
528,constant_mortality,2091,14885.213
528,high_variant,2091,23079.119
528,instant_replacement,2091,20098.259
528,low_variant,2091,11738.233
528,medium_variant,2091,16673.072
528,momentum,2091,16263.679
528,no_change,2091,14084.722
528,zero_migration,2091,14656.343
528,constant_fertility,2092,15815.624
528,constant_mortality,2092,14845.935
528,high_variant,2092,23210.633
528,instant_replacement,2092,20144.304
528,low_variant,2092,11625.949
528,medium_variant,2092,16651.148
528,momentum,2092,16267.65
528,no_change,2092,14026.542
528,zero_migration,2092,14615.364
528,constant_fertility,2093,15773.631
528,constant_mortality,2093,14807.047
528,high_variant,2093,23343.474
528,instant_replacement,2093,20190.388
528,low_variant,2093,11513.747
528,medium_variant,2093,16629.385
528,momentum,2093,16271.569
528,no_change,2093,13968.624
528,zero_migration,2093,14574.922
528,constant_fertility,2094,15731.592
528,constant_mortality,2094,14768.501
528,high_variant,2094,23477.54
528,instant_replacement,2094,20236.456
528,low_variant,2094,11401.684
528,medium_variant,2094,16607.749
528,momentum,2094,16275.347
528,no_change,2094,13910.959
528,zero_migration,2094,14534.981
528,constant_fertility,2095,15689.477
528,constant_mortality,2095,14730.261
528,high_variant,2095,23612.691
528,instant_replacement,2095,20282.497
528,low_variant,2095,11289.814
528,medium_variant,2095,16586.218
528,momentum,2095,16278.908
528,no_change,2095,13853.514
528,zero_migration,2095,14495.509
528,constant_fertility,2096,15647.287
528,constant_mortality,2096,14692.245
528,high_variant,2096,23748.75
528,instant_replacement,2096,20328.43
528,low_variant,2096,11178.223
528,medium_variant,2096,16564.777
528,momentum,2096,16282.119
528,no_change,2096,13796.252
528,zero_migration,2096,14456.46
528,constant_fertility,2097,15605.022
528,constant_mortality,2097,14654.387
528,high_variant,2097,23885.508
528,instant_replacement,2097,20374.215
528,low_variant,2097,11066.994
528,medium_variant,2097,16543.389
528,momentum,2097,16284.839
528,no_change,2097,13739.106
528,zero_migration,2097,14417.835
528,constant_fertility,2098,15562.668
528,constant_mortality,2098,14616.577
528,high_variant,2098,24022.733
528,instant_replacement,2098,20419.779
528,low_variant,2098,10956.262
528,medium_variant,2098,16522.069
528,momentum,2098,16286.876
528,no_change,2098,13681.998
528,zero_migration,2098,14379.593
528,constant_fertility,2099,15520.256
528,constant_mortality,2099,14578.685
528,high_variant,2099,24160.144
528,instant_replacement,2099,20465.088
528,low_variant,2099,10846.186
528,medium_variant,2099,16500.797
528,momentum,2099,16288.031
528,no_change,2099,13624.823
528,zero_migration,2099,14341.709
528,constant_fertility,2100,15477.788
528,constant_mortality,2100,14540.587
528,high_variant,2100,24297.438
528,instant_replacement,2100,20510.05
528,low_variant,2100,10736.914
528,medium_variant,2100,16479.579
528,momentum,2100,16288.038
528,no_change,2100,13567.478
528,zero_migration,2100,14304.189
528,constant_fertility,"Region, subregion, country or area *",Netherlands
528,constant_mortality,"Region, subregion, country or area *",Netherlands
528,estimates,"Region, subregion, country or area *",Netherlands
528,high_variant,"Region, subregion, country or area *",Netherlands
528,instant_replacement,"Region, subregion, country or area *",Netherlands
528,low_variant,"Region, subregion, country or area *",Netherlands
528,medium_variant,"Region, subregion, country or area *",Netherlands
528,momentum,"Region, subregion, country or area *",Netherlands
528,no_change,"Region, subregion, country or area *",Netherlands
528,zero_migration,"Region, subregion, country or area *",Netherlands
