country,variant,year,population
31,momentum,2017,9846.285
31,no_change,2017,9836.218
31,zero_migration,2017,9830.749
31,constant_fertility,2018,9940.831
31,constant_mortality,2018,9921.31
31,high_variant,2018,9978.438
31,instant_replacement,2018,9959.29
31,low_variant,2018,9874.516
31,medium_variant,2018,9923.914
31,momentum,2018,9955.738
31,no_change,2018,9935.56
31,zero_migration,2018,9926.559
31,constant_fertility,2019,10036.735
31,constant_mortality,2019,10008.365
31,high_variant,2019,10090.201
31,instant_replacement,2019,10065.584
31,low_variant,2019,9941.809
31,medium_variant,2019,10014.575
31,momentum,2019,10060.155
31,no_change,2019,10029.002
31,zero_migration,2019,10016.052
31,constant_fertility,2020,10127.596
31,constant_mortality,2020,10089.222
31,high_variant,2020,10197.997
31,instant_replacement,2020,10166.171
31,low_variant,2020,10001.487
31,medium_variant,2020,10099.743
31,momentum,2020,10158.58
31,no_change,2020,10116.981
31,zero_migration,2020,10099.743
31,constant_fertility,2021,10213.743
31,constant_mortality,2021,10164.251
31,high_variant,2021,10301.952
31,instant_replacement,2021,10260.469
31,low_variant,2021,10054.224
31,medium_variant,2021,10179.146
31,momentum,2021,10250.403
31,no_change,2021,10199.791
31,zero_migration,2021,10178.062
31,constant_fertility,2022,10295.337
31,constant_mortality,2022,10233.729
31,high_variant,2022,10402.175
31,instant_replacement,2022,10348.528
31,low_variant,2022,10100.487
31,medium_variant,2022,10252.564
31,momentum,2022,10335.647
31,no_change,2022,10277.575
31,zero_migration,2022,10251.288
31,constant_fertility,2023,10372.432
31,constant_mortality,2023,10297.832
31,high_variant,2023,10498.752
31,instant_replacement,2023,10430.866
31,low_variant,2023,10140.559
31,medium_variant,2023,10320.433
31,momentum,2023,10414.792
31,no_change,2023,10350.391
31,zero_migration,2023,10319.615
31,constant_fertility,2024,10445.027
31,constant_mortality,2024,10356.682
31,high_variant,2024,10591.762
31,instant_replacement,2024,10508.417
31,low_variant,2024,10174.622
31,medium_variant,2024,10383.416
31,momentum,2024,10488.733
31,no_change,2024,10418.195
31,zero_migration,2024,10383.163
31,constant_fertility,2025,10513.112
31,constant_mortality,2025,10410.384
31,high_variant,2025,10681.281
31,instant_replacement,2025,10581.93
31,low_variant,2025,10202.864
31,medium_variant,2025,10442.074
31,momentum,2025,10558.193
31,no_change,2025,10481.003
31,zero_migration,2025,10442.074
31,constant_fertility,2026,10576.869
31,constant_mortality,2026,10459.156
31,high_variant,2026,10767.481
31,instant_replacement,2026,10651.52
31,low_variant,2026,10225.571
31,medium_variant,2026,10496.551
31,momentum,2026,10623.275
31,no_change,2026,10538.97
31,zero_migration,2026,10496.551
31,constant_fertility,2027,10636.732
31,constant_mortality,2027,10503.356
31,high_variant,2027,10850.58
31,instant_replacement,2027,10717.226
31,low_variant,2027,10243.312
31,medium_variant,2027,10546.995
31,momentum,2027,10683.986
31,no_change,2027,10592.488
31,zero_migration,2027,10546.995
31,constant_fertility,2028,10693.449
31,constant_mortality,2028,10543.517
31,high_variant,2028,10930.922
31,instant_replacement,2028,10779.721
31,low_variant,2028,10256.924
31,medium_variant,2028,10593.977
31,momentum,2028,10740.973
31,no_change,2028,10642.265
31,zero_migration,2028,10593.977
31,constant_fertility,2029,10747.938
31,constant_mortality,2029,10580.292
31,high_variant,2029,11008.893
31,instant_replacement,2029,10839.789
31,low_variant,2029,10267.416
31,medium_variant,2029,10638.202
31,momentum,2029,10794.978
31,no_change,2029,10689.185
31,zero_migration,2029,10638.202
31,constant_fertility,2030,10800.933
31,constant_mortality,2030,10614.172
31,high_variant,2030,11084.847
31,instant_replacement,2030,10898.071
31,low_variant,2030,10275.548
31,medium_variant,2030,10680.202
31,momentum,2030,10846.615
31,no_change,2030,10733.922
31,zero_migration,2030,10680.202
31,constant_fertility,2031,10852.697
31,constant_mortality,2031,10645.418
31,high_variant,2031,11158.937
31,instant_replacement,2031,10954.865
31,low_variant,2031,10281.712
31,medium_variant,2031,10720.233
31,momentum,2031,10896.162
31,no_change,2031,10776.744
31,zero_migration,2031,10720.233
31,constant_fertility,2032,10903.282
31,constant_mortality,2032,10674.073
31,high_variant,2032,11231.327
31,instant_replacement,2032,11010.258
31,low_variant,2032,10285.885
31,medium_variant,2032,10758.354
31,momentum,2032,10943.718
31,no_change,2032,10817.687
31,zero_migration,2032,10758.354
31,constant_fertility,2033,10952.863
31,constant_mortality,2033,10700.119
31,high_variant,2033,11302.366
31,instant_replacement,2033,11064.404
31,low_variant,2033,10287.835
31,medium_variant,2033,10794.574
31,momentum,2033,10989.414
31,no_change,2033,10856.92
31,zero_migration,2033,10794.574
31,constant_fertility,2034,11001.526
31,constant_mortality,2034,10723.487
31,high_variant,2034,11372.447
31,instant_replacement,2034,11117.378
31,low_variant,2034,10287.08
31,medium_variant,2034,10828.788
31,momentum,2034,11033.359
31,no_change,2034,10894.52
31,zero_migration,2034,10828.788
31,constant_fertility,2035,11049.306
31,constant_mortality,2035,10744.068
31,high_variant,2035,11441.858
31,instant_replacement,2035,11169.222
31,low_variant,2035,10283.266
31,medium_variant,2035,10860.905
31,momentum,2035,11075.567
31,no_change,2035,10930.51
31,zero_migration,2035,10860.905
31,constant_fertility,2036,11096.327
31,constant_mortality,2036,10761.948
31,high_variant,2036,11510.778
31,instant_replacement,2036,11220.065
31,low_variant,2036,10276.391
31,medium_variant,2036,10891.006
31,momentum,2036,11116.202
31,no_change,2036,10965.026
31,zero_migration,2036,10891.006
31,constant_fertility,2037,11142.523
31,constant_mortality,2037,10777.164
31,high_variant,2037,11579.207
31,instant_replacement,2037,11269.909
31,low_variant,2037,10266.546
31,medium_variant,2037,10919.1
31,momentum,2037,11155.281
31,no_change,2037,10998.023
31,zero_migration,2037,10919.1
31,constant_fertility,2038,11187.453
31,constant_mortality,2038,10789.524
31,high_variant,2038,11646.982
31,instant_replacement,2038,11318.537
31,low_variant,2038,10253.505
31,medium_variant,2038,10944.978
31,momentum,2038,11192.6
31,no_change,2038,11029.08
31,zero_migration,2038,10944.978
31,constant_fertility,2039,11230.486
31,constant_mortality,2039,10798.783
31,high_variant,2039,11713.874
31,instant_replacement,2039,11365.579
31,low_variant,2039,10236.97
31,medium_variant,2039,10968.335
31,momentum,2039,11227.871
31,no_change,2039,11057.625
31,zero_migration,2039,10968.335
31,constant_fertility,2040,11271.14
31,constant_mortality,2040,10804.739
31,high_variant,2040,11779.664
31,instant_replacement,2040,11410.781
31,low_variant,2040,10216.722
31,medium_variant,2040,10988.92
31,momentum,2040,11260.842
31,no_change,2040,11083.217
31,zero_migration,2040,10988.92
31,constant_fertility,2041,11309.309
31,constant_mortality,2041,10807.361
31,high_variant,2041,11844.358
31,instant_replacement,2041,11454.076
31,low_variant,2041,10192.701
31,medium_variant,2041,11006.695
31,momentum,2041,11291.486
31,no_change,2041,11105.76
31,zero_migration,2041,11006.695
31,constant_fertility,2042,11344.993
31,constant_mortality,2042,10806.691
31,high_variant,2042,11907.978
31,instant_replacement,2042,11495.476
31,low_variant,2042,10164.927
31,medium_variant,2042,11021.665
31,momentum,2042,11319.839
31,no_change,2042,11125.296
31,zero_migration,2042,11021.665
31,constant_fertility,2043,11377.987
31,constant_mortality,2043,10802.721
31,high_variant,2043,11970.404
31,instant_replacement,2043,11534.829
31,low_variant,2043,10133.423
31,medium_variant,2043,11033.792
31,momentum,2043,11345.775
31,no_change,2043,11141.649
31,zero_migration,2043,11033.792
31,constant_fertility,2044,11408.067
31,constant_mortality,2044,10795.456
31,high_variant,2044,12031.491
31,instant_replacement,2044,11571.955
31,low_variant,2044,10098.234
31,medium_variant,2044,11043.035
31,momentum,2044,11369.165
31,no_change,2044,11154.654
31,zero_migration,2044,11043.035
31,constant_fertility,2045,11435.126
31,constant_mortality,2045,10784.937
31,high_variant,2045,12091.134
31,instant_replacement,2045,11606.738
31,low_variant,2045,10059.44
31,medium_variant,2045,11049.38
31,momentum,2045,11389.932
31,no_change,2045,11164.243
31,zero_migration,2045,11049.38
31,constant_fertility,2046,11459.102
31,constant_mortality,2046,10771.183
31,high_variant,2046,12149.312
31,instant_replacement,2046,11639.15
31,low_variant,2046,10017.069
31,medium_variant,2046,11052.844
31,momentum,2046,11408.048
31,no_change,2046,11170.369
31,zero_migration,2046,11052.844
31,constant_fertility,2047,11480.067
31,constant_mortality,2047,10754.235
31,high_variant,2047,12206.033
31,instant_replacement,2047,11669.226
31,low_variant,2047,9971.194
31,medium_variant,2047,11053.445
31,momentum,2047,11423.563
31,no_change,2047,11173.118
31,zero_migration,2047,11053.445
31,constant_fertility,2048,11498.23
31,constant_mortality,2048,10734.207
31,high_variant,2048,12261.331
31,instant_replacement,2048,11697.064
31,low_variant,2048,9921.966
31,medium_variant,2048,11051.298
31,momentum,2048,11436.578
31,no_change,2048,11172.702
31,zero_migration,2048,11051.298
31,constant_fertility,2049,11513.885
31,constant_mortality,2049,10711.237
31,high_variant,2049,12315.201
31,instant_replacement,2049,11722.812
31,low_variant,2049,9869.562
31,medium_variant,2049,11046.509
31,momentum,2049,11447.285
31,no_change,2049,11169.442
31,zero_migration,2049,11046.509
31,constant_fertility,2050,11527.306
31,constant_mortality,2050,10685.448
31,high_variant,2050,12367.703
31,instant_replacement,2050,11746.616
31,low_variant,2050,9814.167
31,medium_variant,2050,11039.198
31,momentum,2050,11455.81
31,no_change,2050,11163.605
31,zero_migration,2050,11039.198
31,constant_fertility,2051,11538.578
31,constant_mortality,2051,10656.927
31,high_variant,2051,12418.859
31,instant_replacement,2051,11768.534
31,low_variant,2051,9755.89
31,medium_variant,2051,11029.44
31,momentum,2051,11462.236
31,no_change,2051,11155.3
31,zero_migration,2051,11029.44
31,constant_fertility,2052,11547.839
31,constant_mortality,2052,10625.779
31,high_variant,2052,12468.763
31,instant_replacement,2052,11788.655
31,low_variant,2052,9694.847
31,medium_variant,2052,11017.348
31,momentum,2052,11466.635
31,no_change,2052,11144.655
31,zero_migration,2052,11017.348
31,constant_fertility,2053,11555.466
31,constant_mortality,2053,10592.126
31,high_variant,2053,12517.551
31,instant_replacement,2053,11807.141
31,low_variant,2053,9631.261
31,medium_variant,2053,11003.094
31,momentum,2053,11469.112
31,no_change,2053,11131.969
31,zero_migration,2053,11003.094
31,constant_fertility,2054,11561.903
31,constant_mortality,2054,10556.084
31,high_variant,2054,12565.409
31,instant_replacement,2054,11824.222
31,low_variant,2054,9565.401
31,medium_variant,2054,10986.923
31,momentum,2054,11469.782
31,no_change,2054,11117.583
31,zero_migration,2054,10986.923
31,constant_fertility,2055,11567.511
31,constant_mortality,2055,10517.787
31,high_variant,2055,12612.516
31,instant_replacement,2055,11840.075
31,low_variant,2055,9497.47
31,medium_variant,2055,10969.019
31,momentum,2055,11468.753
31,no_change,2055,11101.779
31,zero_migration,2055,10969.019
31,constant_fertility,2056,11572.474
31,constant_mortality,2056,10477.361
31,high_variant,2056,12658.966
31,instant_replacement,2056,11854.825
31,low_variant,2056,9427.617
31,medium_variant,2056,10949.509
31,momentum,2056,11466.145
31,no_change,2056,11084.719
31,zero_migration,2056,10949.509
31,constant_fertility,2057,11576.847
31,constant_mortality,2057,10434.926
31,high_variant,2057,12704.848
31,instant_replacement,2057,11868.547
31,low_variant,2057,9355.944
31,medium_variant,2057,10928.488
31,momentum,2057,11462.084
31,no_change,2057,11066.516
31,zero_migration,2057,10928.488
31,constant_fertility,2058,11580.712
31,constant_mortality,2058,10390.618
31,high_variant,2058,12750.294
31,instant_replacement,2058,11881.381
31,low_variant,2058,9282.557
31,medium_variant,2058,10906.056
31,momentum,2058,11456.723
31,no_change,2058,11047.264
31,zero_migration,2058,10906.056
31,constant_fertility,2059,11584.127
31,constant_mortality,2059,10344.6
31,high_variant,2059,12795.474
31,instant_replacement,2059,11893.453
31,low_variant,2059,9207.546
31,medium_variant,2059,10882.343
31,momentum,2059,11450.233
31,no_change,2059,11027.069
31,zero_migration,2059,10882.343
31,constant_fertility,2060,11587.126
31,constant_mortality,2060,10297.019
31,high_variant,2060,12840.513
31,instant_replacement,2060,11904.873
31,low_variant,2060,9131.003
31,medium_variant,2060,10857.437
31,momentum,2060,11442.769
31,no_change,2060,11005.995
31,zero_migration,2060,10857.437
31,constant_fertility,2061,11589.804
31,constant_mortality,2061,10248.0
31,high_variant,2061,12885.523
31,instant_replacement,2061,11915.736
31,low_variant,2061,9053.041
31,medium_variant,2061,10831.458
31,momentum,2061,11434.461
31,no_change,2061,10984.151
31,zero_migration,2061,10831.458
31,constant_fertility,2062,11592.176
31,constant_mortality,2062,10197.664
31,high_variant,2062,12930.588
31,instant_replacement,2062,11926.145
31,low_variant,2062,8973.744
31,medium_variant,2062,10804.472
31,momentum,2062,11425.441
31,no_change,2062,10961.612
31,zero_migration,2062,10804.472
31,constant_fertility,2063,11594.14
31,constant_mortality,2063,10146.142
31,high_variant,2063,12975.791
31,instant_replacement,2063,11936.131
31,low_variant,2063,8893.13
31,medium_variant,2063,10776.506
31,momentum,2063,11415.848
31,no_change,2063,10938.369
31,zero_migration,2063,10776.506
31,constant_fertility,2064,11595.486
31,constant_mortality,2064,10093.554
31,high_variant,2064,13021.185
31,instant_replacement,2064,11945.748
31,low_variant,2064,8811.198
31,medium_variant,2064,10747.569
31,momentum,2064,11405.845
31,no_change,2064,10914.343
31,zero_migration,2064,10747.569
31,constant_fertility,2065,11596.086
31,constant_mortality,2065,10040.008
31,high_variant,2065,13066.852
31,instant_replacement,2065,11955.031
31,low_variant,2065,8727.941
31,medium_variant,2065,10717.685
31,momentum,2065,11395.556
31,no_change,2065,10889.486
31,zero_migration,2065,10717.685
31,constant_fertility,2066,11595.949
31,constant_mortality,2066,9985.63
31,high_variant,2066,13112.857
31,instant_replacement,2066,11964.045
31,low_variant,2066,8643.45
31,medium_variant,2066,10686.902
31,momentum,2066,11385.102
31,no_change,2066,10863.864
31,zero_migration,2066,10686.902
31,constant_fertility,2067,11595.106
31,constant_mortality,2067,9930.542
31,high_variant,2067,13159.288
31,instant_replacement,2067,11972.862
31,low_variant,2067,8557.821
31,medium_variant,2067,10655.31
31,momentum,2067,11374.597
31,no_change,2067,10837.562
31,zero_migration,2067,10655.31
31,constant_fertility,2068,11593.558
31,constant_mortality,2068,9874.885
31,high_variant,2068,13206.206
31,instant_replacement,2068,11981.547
31,low_variant,2068,8471.11
31,medium_variant,2068,10622.976
31,momentum,2068,11364.157
31,no_change,2068,10810.642
31,zero_migration,2068,10622.976
31,constant_fertility,2069,11591.262
31,constant_mortality,2069,9818.799
31,high_variant,2069,13253.699
31,instant_replacement,2069,11990.133
31,low_variant,2069,8383.426
31,medium_variant,2069,10589.951
31,momentum,2069,11353.92
31,no_change,2069,10783.165
31,zero_migration,2069,10589.951
31,constant_fertility,2070,11588.228
31,constant_mortality,2070,9762.437
31,high_variant,2070,13301.814
31,instant_replacement,2070,11998.678
31,low_variant,2070,8294.842
31,medium_variant,2070,10556.306
31,momentum,2070,11343.984
31,no_change,2070,10755.195
31,zero_migration,2070,10556.306
31,constant_fertility,2071,11584.49
31,constant_mortality,2071,9705.869
31,high_variant,2071,13350.636
31,instant_replacement,2071,12007.245
31,low_variant,2071,8205.461
31,medium_variant,2071,10522.113
31,momentum,2071,11334.42
31,no_change,2071,10726.788
31,zero_migration,2071,10522.113
31,constant_fertility,2072,11580.136
31,constant_mortality,2072,9649.19
31,high_variant,2072,13400.208
31,instant_replacement,2072,12015.884
31,low_variant,2072,8115.382
31,medium_variant,2072,10487.432
31,momentum,2072,11325.304
31,no_change,2072,10698.035
31,zero_migration,2072,10487.432
31,constant_fertility,2073,11575.267
31,constant_mortality,2073,9592.531
31,high_variant,2073,13450.577
31,instant_replacement,2073,12024.618
31,low_variant,2073,8024.686
31,medium_variant,2073,10452.343
31,momentum,2073,11316.699
31,no_change,2073,10669.091
31,zero_migration,2073,10452.343
31,constant_fertility,2074,11570.023
31,constant_mortality,2074,9536.025
31,high_variant,2074,13501.77
31,instant_replacement,2074,12033.48
31,low_variant,2074,7933.508
31,medium_variant,2074,10416.916
31,momentum,2074,11308.669
31,no_change,2074,10640.164
31,zero_migration,2074,10416.916
31,constant_fertility,2075,11564.54
31,constant_mortality,2075,9479.769
31,high_variant,2075,13553.818
31,instant_replacement,2075,12042.477
31,low_variant,2075,7841.953
31,medium_variant,2075,10381.219
31,momentum,2075,11301.271
31,no_change,2075,10611.405
31,zero_migration,2075,10381.219
31,constant_fertility,2076,11558.896
31,constant_mortality,2076,9423.84
31,high_variant,2076,13606.77
31,instant_replacement,2076,12051.676
31,low_variant,2076,7750.094
31,medium_variant,2076,10345.317
31,momentum,2076,11294.518
31,no_change,2076,10582.896
31,zero_migration,2076,10345.317
31,constant_fertility,2077,11553.206
31,constant_mortality,2077,9368.247
31,high_variant,2077,13660.667
31,instant_replacement,2077,12061.109
31,low_variant,2077,7658.063
31,medium_variant,2077,10309.297
31,momentum,2077,11288.422
31,no_change,2077,10554.658
31,zero_migration,2077,10309.297
31,constant_fertility,2078,11547.681
31,constant_mortality,2078,9313.003
31,high_variant,2078,13715.583
31,instant_replacement,2078,12070.903
31,low_variant,2078,7566.022
31,medium_variant,2078,10273.278
31,momentum,2078,11282.936
31,no_change,2078,10526.79
31,zero_migration,2078,10273.278
31,constant_fertility,2079,11542.595
31,constant_mortality,2079,9258.105
31,high_variant,2079,13771.606
31,instant_replacement,2079,12081.15
31,low_variant,2079,7474.143
31,medium_variant,2079,10237.397
31,momentum,2079,11278.008
31,no_change,2079,10499.385
31,zero_migration,2079,10237.397
31,constant_fertility,2080,11538.157
31,constant_mortality,2080,9203.523
31,high_variant,2080,13828.806
31,instant_replacement,2080,12091.962
31,low_variant,2080,7382.578
31,medium_variant,2080,10201.788
31,momentum,2080,11273.582
31,no_change,2080,10472.525
31,zero_migration,2080,10201.788
31,constant_fertility,2081,11534.446
31,constant_mortality,2081,9149.279
31,high_variant,2081,13887.192
31,instant_replacement,2081,12103.35
31,low_variant,2081,7291.419
31,medium_variant,2081,10166.491
31,momentum,2081,11269.65
31,no_change,2081,10446.233
31,zero_migration,2081,10166.491
31,constant_fertility,2082,11531.5
31,constant_mortality,2082,9095.353
31,high_variant,2082,13946.766
31,instant_replacement,2082,12115.359
31,low_variant,2082,7200.734
31,medium_variant,2082,10131.541
31,momentum,2082,11266.143
31,no_change,2082,10420.477
31,zero_migration,2082,10131.541
31,constant_fertility,2083,11529.437
31,constant_mortality,2083,9041.655
31,high_variant,2083,14007.588
31,instant_replacement,2083,12128.039
31,low_variant,2083,7110.629
31,medium_variant,2083,10097.028
31,momentum,2083,11262.962
31,no_change,2083,10395.201
31,zero_migration,2083,10097.028
31,constant_fertility,2084,11528.352
31,constant_mortality,2084,8988.081
31,high_variant,2084,14069.676
31,instant_replacement,2084,12141.478
31,low_variant,2084,7021.196
31,medium_variant,2084,10063.011
31,momentum,2084,11259.967
31,no_change,2084,10370.289
31,zero_migration,2084,10063.011
31,constant_fertility,2085,11528.306
31,constant_mortality,2085,8934.51
31,high_variant,2085,14133.053
31,instant_replacement,2085,12155.714
31,low_variant,2085,6932.52
31,medium_variant,2085,10029.543
31,momentum,2085,11257.033
31,no_change,2085,10345.645
31,zero_migration,2085,10029.543
31,constant_fertility,2086,11529.32
31,constant_mortality,2086,8880.937
31,high_variant,2086,14197.717
31,instant_replacement,2086,12170.758
31,low_variant,2086,6844.648
31,medium_variant,2086,9996.656
31,momentum,2086,11254.12
31,no_change,2086,10321.232
31,zero_migration,2086,9996.656
31,constant_fertility,2087,11531.336
31,constant_mortality,2087,8827.361
31,high_variant,2087,14263.6
31,instant_replacement,2087,12186.576
31,low_variant,2087,6757.588
31,medium_variant,2087,9964.305
31,momentum,2087,11251.188
31,no_change,2087,10297.018
31,zero_migration,2087,9964.305
31,constant_fertility,2088,11534.241
31,constant_mortality,2088,8773.708
31,high_variant,2088,14330.638
31,instant_replacement,2088,12203.093
31,low_variant,2088,6671.301
31,medium_variant,2088,9932.453
31,momentum,2088,11248.158
31,no_change,2088,10272.862
31,zero_migration,2088,9932.453
31,constant_fertility,2089,11537.836
31,constant_mortality,2089,8719.932
31,high_variant,2089,14398.743
31,instant_replacement,2089,12220.228
31,low_variant,2089,6585.713
31,medium_variant,2089,9900.997
31,momentum,2089,11244.959
31,no_change,2089,10248.6
31,zero_migration,2089,9900.997
31,constant_fertility,2090,11541.959
31,constant_mortality,2090,8666.002
31,high_variant,2090,14467.803
31,instant_replacement,2090,12237.885
31,low_variant,2090,6500.757
31,medium_variant,2090,9869.855
31,momentum,2090,11241.512
31,no_change,2090,10224.107
31,zero_migration,2090,9869.855
31,constant_fertility,2091,11546.47
31,constant_mortality,2091,8611.888
31,high_variant,2091,14537.749
31,instant_replacement,2091,12255.981
31,low_variant,2091,6416.399
31,medium_variant,2091,9838.941
31,momentum,2091,11237.806
31,no_change,2091,10199.297
31,zero_migration,2091,9838.941
31,constant_fertility,2092,11551.253
31,constant_mortality,2092,8557.648
31,high_variant,2092,14608.492
31,instant_replacement,2092,12274.432
31,low_variant,2092,6332.602
31,medium_variant,2092,9808.216
31,momentum,2092,11233.846
31,no_change,2092,10174.161
31,zero_migration,2092,9808.216
31,constant_fertility,2093,11556.225
31,constant_mortality,2093,8503.325
31,high_variant,2093,14679.931
31,instant_replacement,2093,12293.156
31,low_variant,2093,6249.361
31,medium_variant,2093,9777.614
31,momentum,2093,11229.657
31,no_change,2093,10148.702
31,zero_migration,2093,9777.614
31,constant_fertility,2094,11561.272
31,constant_mortality,2094,8448.975
31,high_variant,2094,14751.992
31,instant_replacement,2094,12312.058
31,low_variant,2094,6166.64
31,medium_variant,2094,9747.07
31,momentum,2094,11225.285
31,no_change,2094,10122.944
31,zero_migration,2094,9747.07
31,constant_fertility,2095,11566.243
31,constant_mortality,2095,8394.693
31,high_variant,2095,14824.558
31,instant_replacement,2095,12331.045
31,low_variant,2095,6084.4
31,medium_variant,2095,9716.498
31,momentum,2095,11220.77
31,no_change,2095,10096.904
31,zero_migration,2095,9716.498
31,constant_fertility,2096,11570.95
31,constant_mortality,2096,8340.531
31,high_variant,2096,14897.508
31,instant_replacement,2096,12349.948
31,low_variant,2096,6002.573
31,medium_variant,2096,9685.794
31,momentum,2096,11216.169
31,no_change,2096,10070.584
31,zero_migration,2096,9685.794
31,constant_fertility,2097,11575.162
31,constant_mortality,2097,8286.581
31,high_variant,2097,14970.679
31,instant_replacement,2097,12368.629
31,low_variant,2097,5921.059
31,medium_variant,2097,9654.824
31,momentum,2097,11211.536
31,no_change,2097,10043.957
31,zero_migration,2097,9654.824
31,constant_fertility,2098,11578.612
31,constant_mortality,2098,8232.897
31,high_variant,2098,15043.921
31,instant_replacement,2098,12386.909
31,low_variant,2098,5839.732
31,medium_variant,2098,9623.435
31,momentum,2098,11206.926
31,no_change,2098,10016.986
31,zero_migration,2098,9623.435
31,constant_fertility,2099,11580.975
31,constant_mortality,2099,8179.576
31,high_variant,2099,15117.029
31,instant_replacement,2099,12404.565
31,low_variant,2099,5758.46
31,medium_variant,2099,9591.438
31,momentum,2099,11202.38
31,no_change,2099,9989.619
31,zero_migration,2099,9591.438
31,constant_fertility,2100,11581.907
31,constant_mortality,2100,8126.671
31,high_variant,2100,15189.815
31,instant_replacement,2100,12421.393
31,low_variant,2100,5677.051
31,medium_variant,2100,9558.619
31,momentum,2100,11197.967
31,no_change,2100,9961.766
31,zero_migration,2100,9558.619
31,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,estimates,"Region, subregion, country or area *",Azerbaijan
31,high_variant,"Region, subregion, country or area *",Azerbaijan
31,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,low_variant,"Region, subregion, country or area *",Azerbaijan
31,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,momentum,"Region, subregion, country or area *",Azerbaijan
31,no_change,"Region, subregion, country or area *",Azerbaijan
31,zero_migration,"Region, subregion, country or area *",Azerbaijan
