country,variant,year,population
548,momentum,2023,291.499
548,no_change,2023,314.87
548,zero_migration,2023,310.521
548,constant_fertility,2024,322.88
548,constant_mortality,2024,316.437
548,high_variant,2024,324.058
548,instant_replacement,2024,297.291
548,low_variant,2024,311.48
548,medium_variant,2024,317.773
548,momentum,2024,295.091
548,no_change,2024,321.515
548,zero_migration,2024,316.352
548,constant_fertility,2025,329.878
548,constant_mortality,2025,322.173
548,high_variant,2025,331.146
548,instant_replacement,2025,301.202
548,low_variant,2025,316.382
548,medium_variant,2025,323.766
548,momentum,2025,298.697
548,no_change,2025,328.248
548,zero_migration,2025,322.204
548,constant_fertility,2026,336.985
548,constant_mortality,2026,327.899
548,high_variant,2026,338.329
548,instant_replacement,2026,305.126
548,low_variant,2026,321.223
548,medium_variant,2026,329.78
548,momentum,2026,302.292
548,no_change,2026,335.055
548,zero_migration,2026,328.068
548,constant_fertility,2027,344.191
548,constant_mortality,2027,333.62
548,high_variant,2027,345.601
548,instant_replacement,2027,309.093
548,low_variant,2027,326.005
548,medium_variant,2027,335.8
548,momentum,2027,305.929
548,no_change,2027,341.947
548,zero_migration,2027,333.973
548,constant_fertility,2028,351.51
548,constant_mortality,2028,339.322
548,high_variant,2028,352.933
548,instant_replacement,2028,313.107
548,low_variant,2028,330.753
548,medium_variant,2028,341.846
548,momentum,2028,309.593
548,no_change,2028,348.913
548,zero_migration,2028,339.902
548,constant_fertility,2029,358.938
548,constant_mortality,2029,345.016
548,high_variant,2029,360.321
548,instant_replacement,2029,317.164
548,low_variant,2029,335.48
548,medium_variant,2029,347.903
548,momentum,2029,313.306
548,no_change,2029,355.961
548,zero_migration,2029,345.857
548,constant_fertility,2030,366.481
548,constant_mortality,2030,350.703
548,high_variant,2030,367.739
548,instant_replacement,2030,321.257
548,low_variant,2030,340.206
548,medium_variant,2030,353.974
548,momentum,2030,317.049
548,no_change,2030,363.092
548,zero_migration,2030,351.848
548,constant_fertility,2031,374.136
548,constant_mortality,2031,356.381
548,high_variant,2031,375.193
548,instant_replacement,2031,325.401
548,low_variant,2031,344.943
548,medium_variant,2031,360.069
548,momentum,2031,320.828
548,no_change,2031,370.314
548,zero_migration,2031,357.879
548,constant_fertility,2032,381.897
548,constant_mortality,2032,362.047
548,high_variant,2032,382.671
548,instant_replacement,2032,329.566
548,low_variant,2032,349.667
548,medium_variant,2032,366.172
548,momentum,2032,324.627
548,no_change,2032,377.617
548,zero_migration,2032,363.935
548,constant_fertility,2033,389.787
548,constant_mortality,2033,367.691
548,high_variant,2033,390.189
548,instant_replacement,2033,333.745
548,low_variant,2033,354.392
548,medium_variant,2033,372.295
548,momentum,2033,328.423
548,no_change,2033,385.001
548,zero_migration,2033,370.021
548,constant_fertility,2034,397.779
548,constant_mortality,2034,373.317
548,high_variant,2034,397.747
548,instant_replacement,2034,337.922
548,low_variant,2034,359.091
548,medium_variant,2034,378.412
548,momentum,2034,332.214
548,no_change,2034,392.47
548,zero_migration,2034,376.127
548,constant_fertility,2035,405.887
548,constant_mortality,2035,378.916
548,high_variant,2035,405.346
548,instant_replacement,2035,342.08
548,low_variant,2035,363.745
548,medium_variant,2035,384.535
548,momentum,2035,335.962
548,no_change,2035,400.016
548,zero_migration,2035,382.237
548,constant_fertility,2036,414.11
548,constant_mortality,2036,384.481
548,high_variant,2036,413.004
548,instant_replacement,2036,346.208
548,low_variant,2036,368.369
548,medium_variant,2036,390.661
548,momentum,2036,339.675
548,no_change,2036,407.638
548,zero_migration,2036,388.344
548,constant_fertility,2037,422.447
548,constant_mortality,2037,390.014
548,high_variant,2037,420.704
548,instant_replacement,2037,350.296
548,low_variant,2037,372.936
548,medium_variant,2037,396.776
548,momentum,2037,343.321
548,no_change,2037,415.355
548,zero_migration,2037,394.473
548,constant_fertility,2038,430.904
548,constant_mortality,2038,395.51
548,high_variant,2038,428.452
548,instant_replacement,2038,354.339
548,low_variant,2038,377.463
548,medium_variant,2038,402.885
548,momentum,2038,346.895
548,no_change,2038,423.147
548,zero_migration,2038,400.587
548,constant_fertility,2039,439.488
548,constant_mortality,2039,400.973
548,high_variant,2039,436.263
548,instant_replacement,2039,358.304
548,low_variant,2039,381.924
548,medium_variant,2039,408.991
548,momentum,2039,350.369
548,no_change,2039,431.031
548,zero_migration,2039,406.683
548,constant_fertility,2040,448.213
548,constant_mortality,2040,406.385
548,high_variant,2040,444.136
548,instant_replacement,2040,362.185
548,low_variant,2040,386.318
548,medium_variant,2040,415.081
548,momentum,2040,353.733
548,no_change,2040,439.016
548,zero_migration,2040,412.764
548,constant_fertility,2041,457.062
548,constant_mortality,2041,411.751
548,high_variant,2041,452.071
548,instant_replacement,2041,365.969
548,low_variant,2041,390.635
548,medium_variant,2041,421.158
548,momentum,2041,356.974
548,no_change,2041,447.091
548,zero_migration,2041,418.815
548,constant_fertility,2042,466.046
548,constant_mortality,2042,417.064
548,high_variant,2042,460.066
548,instant_replacement,2042,369.659
548,low_variant,2042,394.872
548,medium_variant,2042,427.209
548,momentum,2042,360.084
548,no_change,2042,455.266
548,zero_migration,2042,424.845
548,constant_fertility,2043,475.177
548,constant_mortality,2043,422.329
548,high_variant,2043,468.121
548,instant_replacement,2043,373.26
548,low_variant,2043,399.024
548,medium_variant,2043,433.249
548,momentum,2043,363.069
548,no_change,2043,463.541
548,zero_migration,2043,430.836
548,constant_fertility,2044,484.444
548,constant_mortality,2044,427.534
548,high_variant,2044,476.251
548,instant_replacement,2044,376.756
548,low_variant,2044,403.08
548,medium_variant,2044,439.249
548,momentum,2044,365.919
548,no_change,2044,471.922
548,zero_migration,2044,436.786
548,constant_fertility,2045,493.867
548,constant_mortality,2045,432.679
548,high_variant,2045,484.446
548,instant_replacement,2045,380.177
548,low_variant,2045,407.052
548,medium_variant,2045,445.242
548,momentum,2045,368.647
548,no_change,2045,480.408
548,zero_migration,2045,442.691
548,constant_fertility,2046,503.434
548,constant_mortality,2046,437.748
548,high_variant,2046,492.703
548,instant_replacement,2046,383.485
548,low_variant,2046,410.913
548,medium_variant,2046,451.187
548,momentum,2046,371.253
548,no_change,2046,488.996
548,zero_migration,2046,448.555
548,constant_fertility,2047,513.153
548,constant_mortality,2047,442.76
548,high_variant,2047,501.024
548,instant_replacement,2047,386.704
548,low_variant,2047,414.67
548,medium_variant,2047,457.099
548,momentum,2047,373.721
548,no_change,2047,497.695
548,zero_migration,2047,454.367
548,constant_fertility,2048,523.027
548,constant_mortality,2048,447.689
548,high_variant,2048,509.399
548,instant_replacement,2048,389.842
548,low_variant,2048,418.321
548,medium_variant,2048,462.97
548,momentum,2048,376.07
548,no_change,2048,506.513
548,zero_migration,2048,460.133
548,constant_fertility,2049,533.064
548,constant_mortality,2049,452.555
548,high_variant,2049,517.839
548,instant_replacement,2049,392.906
548,low_variant,2049,421.866
548,medium_variant,2049,468.811
548,momentum,2049,378.301
548,no_change,2049,515.439
548,zero_migration,2049,465.841
548,constant_fertility,2050,543.258
548,constant_mortality,2050,457.337
548,high_variant,2050,526.33
548,instant_replacement,2050,395.883
548,low_variant,2050,425.298
548,medium_variant,2050,474.593
548,momentum,2050,380.44
548,no_change,2050,524.48
548,zero_migration,2050,471.5
548,constant_fertility,2051,553.611
548,constant_mortality,2051,462.043
548,high_variant,2051,534.874
548,instant_replacement,2051,398.799
548,low_variant,2051,428.616
548,medium_variant,2051,480.342
548,momentum,2051,382.46
548,no_change,2051,533.633
548,zero_migration,2051,477.09
548,constant_fertility,2052,564.135
548,constant_mortality,2052,466.655
548,high_variant,2052,543.455
548,instant_replacement,2052,401.643
548,low_variant,2052,431.815
548,medium_variant,2052,486.028
548,momentum,2052,384.39
548,no_change,2052,542.903
548,zero_migration,2052,482.639
548,constant_fertility,2053,574.814
548,constant_mortality,2053,471.188
548,high_variant,2053,552.087
548,instant_replacement,2053,404.431
548,low_variant,2053,434.906
548,medium_variant,2053,491.667
548,momentum,2053,386.229
548,no_change,2053,552.293
548,zero_migration,2053,488.121
548,constant_fertility,2054,585.671
548,constant_mortality,2054,475.639
548,high_variant,2054,560.75
548,instant_replacement,2054,407.158
548,low_variant,2054,437.881
548,medium_variant,2054,497.255
548,momentum,2054,387.982
548,no_change,2054,561.808
548,zero_migration,2054,493.548
548,constant_fertility,2055,596.699
548,constant_mortality,2055,479.995
548,high_variant,2055,569.451
548,instant_replacement,2055,409.85
548,low_variant,2055,440.749
548,medium_variant,2055,502.792
548,momentum,2055,389.671
548,no_change,2055,571.44
548,zero_migration,2055,498.927
548,constant_fertility,2056,607.898
548,constant_mortality,2056,484.264
548,high_variant,2056,578.182
548,instant_replacement,2056,412.5
548,low_variant,2056,443.508
548,medium_variant,2056,508.272
548,momentum,2056,391.288
548,no_change,2056,581.2
548,zero_migration,2056,504.243
548,constant_fertility,2057,619.281
548,constant_mortality,2057,488.439
548,high_variant,2057,586.943
548,instant_replacement,2057,415.112
548,low_variant,2057,446.16
548,medium_variant,2057,513.7
548,momentum,2057,392.839
548,no_change,2057,591.089
548,zero_migration,2057,509.508
548,constant_fertility,2058,630.849
548,constant_mortality,2058,492.517
548,high_variant,2058,595.726
548,instant_replacement,2058,417.691
548,low_variant,2058,448.695
548,medium_variant,2058,519.07
548,momentum,2058,394.336
548,no_change,2058,601.101
548,zero_migration,2058,514.714
548,constant_fertility,2059,642.596
548,constant_mortality,2059,496.505
548,high_variant,2059,604.527
548,instant_replacement,2059,420.235
548,low_variant,2059,451.126
548,medium_variant,2059,524.373
548,momentum,2059,395.769
548,no_change,2059,611.248
548,zero_migration,2059,519.857
548,constant_fertility,2060,654.534
548,constant_mortality,2060,500.39
548,high_variant,2060,613.337
548,instant_replacement,2060,422.749
548,low_variant,2060,453.446
548,medium_variant,2060,529.615
548,momentum,2060,397.159
548,no_change,2060,621.526
548,zero_migration,2060,524.94
548,constant_fertility,2061,666.662
548,constant_mortality,2061,504.179
548,high_variant,2061,622.148
548,instant_replacement,2061,425.237
548,low_variant,2061,455.649
548,medium_variant,2061,534.787
548,momentum,2061,398.488
548,no_change,2061,631.944
548,zero_migration,2061,529.96
548,constant_fertility,2062,678.98
548,constant_mortality,2062,507.858
548,high_variant,2062,630.973
548,instant_replacement,2062,427.689
548,low_variant,2062,457.743
548,medium_variant,2062,539.889
548,momentum,2062,399.776
548,no_change,2062,642.501
548,zero_migration,2062,534.913
548,constant_fertility,2063,691.5
548,constant_mortality,2063,511.44
548,high_variant,2063,639.799
548,instant_replacement,2063,430.109
548,low_variant,2063,459.728
548,medium_variant,2063,544.921
548,momentum,2063,400.997
548,no_change,2063,653.201
548,zero_migration,2063,539.788
548,constant_fertility,2064,704.226
548,constant_mortality,2064,514.926
548,high_variant,2064,648.637
548,instant_replacement,2064,432.482
548,low_variant,2064,461.607
548,medium_variant,2064,549.889
548,momentum,2064,402.158
548,no_change,2064,664.045
548,zero_migration,2064,544.607
548,constant_fertility,2065,717.165
548,constant_mortality,2065,518.3
548,high_variant,2065,657.482
548,instant_replacement,2065,434.819
548,low_variant,2065,463.372
548,medium_variant,2065,554.793
548,momentum,2065,403.259
548,no_change,2065,675.047
548,zero_migration,2065,549.359
548,constant_fertility,2066,730.314
548,constant_mortality,2066,521.582
548,high_variant,2066,666.323
548,instant_replacement,2066,437.101
548,low_variant,2066,465.035
548,medium_variant,2066,559.623
548,momentum,2066,404.292
548,no_change,2066,686.206
548,zero_migration,2066,554.042
548,constant_fertility,2067,743.678
548,constant_mortality,2067,524.762
548,high_variant,2067,675.184
548,instant_replacement,2067,439.335
548,low_variant,2067,466.588
548,medium_variant,2067,564.376
548,momentum,2067,405.263
548,no_change,2067,697.525
548,zero_migration,2067,558.652
548,constant_fertility,2068,757.27
548,constant_mortality,2068,527.841
548,high_variant,2068,684.047
548,instant_replacement,2068,441.516
548,low_variant,2068,468.023
548,medium_variant,2068,569.061
548,momentum,2068,406.158
548,no_change,2068,709.017
548,zero_migration,2068,563.188
548,constant_fertility,2069,771.095
548,constant_mortality,2069,530.815
548,high_variant,2069,692.918
548,instant_replacement,2069,443.626
548,low_variant,2069,469.348
548,medium_variant,2069,573.673
548,momentum,2069,406.968
548,no_change,2069,720.675
548,zero_migration,2069,567.637
548,constant_fertility,2070,785.156
548,constant_mortality,2070,533.691
548,high_variant,2070,701.791
548,instant_replacement,2070,445.683
548,low_variant,2070,470.552
548,medium_variant,2070,578.204
548,momentum,2070,407.708
548,no_change,2070,732.516
548,zero_migration,2070,572.012
548,constant_fertility,2071,799.45
548,constant_mortality,2071,536.451
548,high_variant,2071,710.663
548,instant_replacement,2071,447.66
548,low_variant,2071,471.632
548,medium_variant,2071,582.645
548,momentum,2071,408.357
548,no_change,2071,744.537
548,zero_migration,2071,576.28
548,constant_fertility,2072,813.991
548,constant_mortality,2072,539.118
548,high_variant,2072,719.546
548,instant_replacement,2072,449.568
548,low_variant,2072,472.6
548,medium_variant,2072,587.01
548,momentum,2072,408.938
548,no_change,2072,756.751
548,zero_migration,2072,580.483
548,constant_fertility,2073,828.782
548,constant_mortality,2073,541.678
548,high_variant,2073,728.434
548,instant_replacement,2073,451.405
548,low_variant,2073,473.445
548,medium_variant,2073,591.291
548,momentum,2073,409.417
548,no_change,2073,769.16
548,zero_migration,2073,584.583
548,constant_fertility,2074,843.849
548,constant_mortality,2074,544.126
548,high_variant,2074,737.334
548,instant_replacement,2074,453.172
548,low_variant,2074,474.178
548,medium_variant,2074,595.493
548,momentum,2074,409.834
548,no_change,2074,781.759
548,zero_migration,2074,588.592
548,constant_fertility,2075,859.175
548,constant_mortality,2075,546.485
548,high_variant,2075,746.246
548,instant_replacement,2075,454.868
548,low_variant,2075,474.787
548,medium_variant,2075,599.616
548,momentum,2075,410.163
548,no_change,2075,794.567
548,zero_migration,2075,592.52
548,constant_fertility,2076,874.765
548,constant_mortality,2076,548.729
548,high_variant,2076,755.17
548,instant_replacement,2076,456.495
548,low_variant,2076,475.279
548,medium_variant,2076,603.652
548,momentum,2076,410.413
548,no_change,2076,807.573
548,zero_migration,2076,596.358
548,constant_fertility,2077,890.642
548,constant_mortality,2077,550.872
548,high_variant,2077,764.109
548,instant_replacement,2077,458.053
548,low_variant,2077,475.661
548,medium_variant,2077,607.613
548,momentum,2077,410.576
548,no_change,2077,820.798
548,zero_migration,2077,600.101
548,constant_fertility,2078,906.811
548,constant_mortality,2078,552.908
548,high_variant,2078,773.056
548,instant_replacement,2078,459.547
548,low_variant,2078,475.92
548,medium_variant,2078,611.489
548,momentum,2078,410.683
548,no_change,2078,834.234
548,zero_migration,2078,603.759
548,constant_fertility,2079,923.262
548,constant_mortality,2079,554.842
548,high_variant,2079,782.022
548,instant_replacement,2079,460.987
548,low_variant,2079,476.059
548,medium_variant,2079,615.283
548,momentum,2079,410.713
548,no_change,2079,847.885
548,zero_migration,2079,607.317
548,constant_fertility,2080,940.004
548,constant_mortality,2080,556.669
548,high_variant,2080,790.986
548,instant_replacement,2080,462.361
548,low_variant,2080,476.089
548,medium_variant,2080,618.99
548,momentum,2080,410.685
548,no_change,2080,861.762
548,zero_migration,2080,610.79
548,constant_fertility,2081,957.054
548,constant_mortality,2081,558.387
548,high_variant,2081,799.968
548,instant_replacement,2081,463.688
548,low_variant,2081,476.003
548,medium_variant,2081,622.63
548,momentum,2081,410.595
548,no_change,2081,875.851
548,zero_migration,2081,614.173
548,constant_fertility,2082,974.413
548,constant_mortality,2082,559.999
548,high_variant,2082,808.948
548,instant_replacement,2082,464.957
548,low_variant,2082,475.811
548,medium_variant,2082,626.173
548,momentum,2082,410.459
548,no_change,2082,890.178
548,zero_migration,2082,617.461
548,constant_fertility,2083,992.082
548,constant_mortality,2083,561.506
548,high_variant,2083,817.944
548,instant_replacement,2083,466.181
548,low_variant,2083,475.503
548,medium_variant,2083,629.633
548,momentum,2083,410.277
548,no_change,2083,904.726
548,zero_migration,2083,620.648
548,constant_fertility,2084,1010.069
548,constant_mortality,2084,562.908
548,high_variant,2084,826.927
548,instant_replacement,2084,467.355
548,low_variant,2084,475.076
548,medium_variant,2084,633.004
548,momentum,2084,410.052
548,no_change,2084,919.507
548,zero_migration,2084,623.754
548,constant_fertility,2085,1028.384
548,constant_mortality,2085,564.205
548,high_variant,2085,835.924
548,instant_replacement,2085,468.499
548,low_variant,2085,474.544
548,medium_variant,2085,636.294
548,momentum,2085,409.803
548,no_change,2085,934.527
548,zero_migration,2085,626.767
548,constant_fertility,2086,1047.021
548,constant_mortality,2086,565.398
548,high_variant,2086,844.918
548,instant_replacement,2086,469.6
548,low_variant,2086,473.9
548,medium_variant,2086,639.502
548,momentum,2086,409.536
548,no_change,2086,949.78
548,zero_migration,2086,629.682
548,constant_fertility,2087,1065.985
548,constant_mortality,2087,566.489
548,high_variant,2087,853.91
548,instant_replacement,2087,470.662
548,low_variant,2087,473.15
548,medium_variant,2087,642.62
548,momentum,2087,409.256
548,no_change,2087,965.276
548,zero_migration,2087,632.506
548,constant_fertility,2088,1085.288
548,constant_mortality,2088,567.479
548,high_variant,2088,862.878
548,instant_replacement,2088,471.701
548,low_variant,2088,472.297
548,medium_variant,2088,645.648
548,momentum,2088,408.963
548,no_change,2088,981.02
548,zero_migration,2088,635.234
548,constant_fertility,2089,1104.939
548,constant_mortality,2089,568.36
548,high_variant,2089,871.851
548,instant_replacement,2089,472.709
548,low_variant,2089,471.333
548,medium_variant,2089,648.59
548,momentum,2089,408.68
548,no_change,2089,997.017
548,zero_migration,2089,637.872
548,constant_fertility,2090,1124.936
548,constant_mortality,2090,569.15
548,high_variant,2090,880.787
548,instant_replacement,2090,473.694
548,low_variant,2090,470.266
548,medium_variant,2090,651.432
548,momentum,2090,408.406
548,no_change,2090,1013.261
548,zero_migration,2090,640.408
548,constant_fertility,2091,1145.282
548,constant_mortality,2091,569.837
548,high_variant,2091,889.713
548,instant_replacement,2091,474.649
548,low_variant,2091,469.093
548,medium_variant,2091,654.18
548,momentum,2091,408.145
548,no_change,2091,1029.775
548,zero_migration,2091,642.845
548,constant_fertility,2092,1165.998
548,constant_mortality,2092,570.422
548,high_variant,2092,898.615
548,instant_replacement,2092,475.597
548,low_variant,2092,467.815
548,medium_variant,2092,656.839
548,momentum,2092,407.912
548,no_change,2092,1046.535
548,zero_migration,2092,645.192
548,constant_fertility,2093,1187.062
548,constant_mortality,2093,570.918
548,high_variant,2093,907.485
548,instant_replacement,2093,476.522
548,low_variant,2093,466.443
548,medium_variant,2093,659.403
548,momentum,2093,407.715
548,no_change,2093,1063.574
548,zero_migration,2093,647.433
548,constant_fertility,2094,1208.508
548,constant_mortality,2094,571.331
548,high_variant,2094,916.328
548,instant_replacement,2094,477.43
548,low_variant,2094,464.967
548,medium_variant,2094,661.871
548,momentum,2094,407.539
548,no_change,2094,1080.883
548,zero_migration,2094,649.584
548,constant_fertility,2095,1230.331
548,constant_mortality,2095,571.633
548,high_variant,2095,925.147
548,instant_replacement,2095,478.32
548,low_variant,2095,463.395
548,medium_variant,2095,664.249
548,momentum,2095,407.389
548,no_change,2095,1098.471
548,zero_migration,2095,651.635
548,constant_fertility,2096,1252.52
548,constant_mortality,2096,571.858
548,high_variant,2096,933.928
548,instant_replacement,2096,479.207
548,low_variant,2096,461.733
548,medium_variant,2096,666.518
548,momentum,2096,407.29
548,no_change,2096,1116.33
548,zero_migration,2096,653.598
548,constant_fertility,2097,1275.115
548,constant_mortality,2097,571.991
548,high_variant,2097,942.681
548,instant_replacement,2097,480.079
548,low_variant,2097,459.981
548,medium_variant,2097,668.708
548,momentum,2097,407.219
548,no_change,2097,1134.486
548,zero_migration,2097,655.466
548,constant_fertility,2098,1298.101
548,constant_mortality,2098,572.049
548,high_variant,2098,951.396
548,instant_replacement,2098,480.948
548,low_variant,2098,458.135
548,medium_variant,2098,670.798
548,momentum,2098,407.196
548,no_change,2098,1152.923
548,zero_migration,2098,657.234
548,constant_fertility,2099,1321.478
548,constant_mortality,2099,572.022
548,high_variant,2099,960.072
548,instant_replacement,2099,481.812
548,low_variant,2099,456.201
548,medium_variant,2099,672.789
548,momentum,2099,407.22
548,no_change,2099,1171.661
548,zero_migration,2099,658.906
548,constant_fertility,2100,1345.26
548,constant_mortality,2100,571.919
548,high_variant,2100,968.694
548,instant_replacement,2100,482.668
548,low_variant,2100,454.184
548,medium_variant,2100,674.676
548,momentum,2100,407.297
548,no_change,2100,1190.698
548,zero_migration,2100,660.487
