country,variant,year,population
484,momentum,2043,164176.116
484,no_change,2043,168298.899
484,zero_migration,2043,161893.921
484,constant_fertility,2044,174008.893
484,constant_mortality,2044,156384.218
484,high_variant,2044,175684.862
484,instant_replacement,2044,166960.98
484,low_variant,2044,146339.867
484,medium_variant,2044,160758.548
484,momentum,2044,165095.346
484,no_change,2044,169461.557
484,zero_migration,2044,162677.853
484,constant_fertility,2045,175474.422
484,constant_mortality,2045,156751.921
484,high_variant,2045,177125.205
484,instant_replacement,2045,168049.277
484,low_variant,2045,146360.676
484,medium_variant,2045,161436.237
484,momentum,2045,165978.875
484,no_change,2045,170598.701
484,zero_migration,2045,163426.302
484,constant_fertility,2046,176927.214
484,constant_mortality,2046,157071.992
484,high_variant,2046,178554.652
484,instant_replacement,2046,169111.751
484,low_variant,2046,146332.541
484,medium_variant,2046,162077.571
484,momentum,2046,166827.011
484,no_change,2046,171710.454
484,zero_migration,2046,164139.1
484,constant_fertility,2047,178367.053
484,constant_mortality,2047,157344.689
484,high_variant,2047,179973.223
484,instant_replacement,2047,170148.424
484,low_variant,2047,146255.497
484,medium_variant,2047,162682.51
484,momentum,2047,167639.975
484,no_change,2047,172796.812
484,zero_migration,2047,164816.145
484,constant_fertility,2048,179793.308
484,constant_mortality,2048,157570.333
484,high_variant,2048,181380.66
484,instant_replacement,2048,171159.648
484,low_variant,2048,146129.776
484,medium_variant,2048,163251.082
484,momentum,2048,168418.291
484,no_change,2048,173857.443
484,zero_migration,2048,165457.29
484,constant_fertility,2049,181205.192
484,constant_mortality,2049,157749.391
484,high_variant,2049,182776.468
484,instant_replacement,2049,172145.87
484,low_variant,2049,145955.828
484,medium_variant,2049,163783.345
484,momentum,2049,169162.533
484,no_change,2049,174891.875
484,zero_migration,2049,166062.426
484,constant_fertility,2050,182602.015
484,constant_mortality,2050,157882.276
484,high_variant,2050,184159.897
484,instant_replacement,2050,173107.388
484,low_variant,2050,145734.117
484,medium_variant,2050,164279.302
484,momentum,2050,169873.248
484,no_change,2050,175899.794
484,zero_migration,2050,166631.382
484,constant_fertility,2051,183983.488
484,constant_mortality,2051,157969.558
484,high_variant,2051,185530.797
484,instant_replacement,2051,174044.3
484,low_variant,2051,145464.963
484,medium_variant,2051,164739.025
484,momentum,2051,170550.932
484,no_change,2051,176881.355
484,zero_migration,2051,167164.152
484,constant_fertility,2052,185349.366
484,constant_mortality,2052,158011.543
484,high_variant,2052,186888.239
484,instant_replacement,2052,174956.606
484,low_variant,2052,145148.69
484,medium_variant,2052,165162.28
484,momentum,2052,171196.038
484,no_change,2052,177836.768
484,zero_migration,2052,167660.504
484,constant_fertility,2053,186698.957
484,constant_mortality,2053,158008.188
484,high_variant,2053,188229.672
484,instant_replacement,2053,175844.376
484,low_variant,2053,144785.797
484,medium_variant,2053,165548.426
484,momentum,2053,171809.164
484,no_change,2053,178765.907
484,zero_migration,2053,168119.75
484,constant_fertility,2054,188031.519
484,constant_mortality,2054,157959.306
484,high_variant,2054,189551.875
484,instant_replacement,2054,176707.638
484,low_variant,2054,144376.877
484,medium_variant,2054,165896.569
484,momentum,2054,172390.918
484,no_change,2054,179668.629
484,zero_migration,2054,168541.013
484,constant_fertility,2055,189346.442
484,constant_mortality,2055,157865.043
484,high_variant,2055,190852.281
484,instant_replacement,2055,177546.355
484,low_variant,2055,143922.614
484,medium_variant,2055,166206.147
484,momentum,2055,172941.885
484,no_change,2055,180545.016
484,zero_migration,2055,168923.715
484,constant_fertility,2056,190643.61
484,constant_mortality,2056,157725.953
484,high_variant,2056,192129.958
484,instant_replacement,2056,178360.675
484,low_variant,2056,143423.602
484,medium_variant,2056,166477.093
484,momentum,2056,173462.712
484,no_change,2056,181395.442
484,zero_migration,2056,169267.739
484,constant_fertility,2057,191922.976
484,constant_mortality,2057,157543.168
484,high_variant,2057,193384.695
484,instant_replacement,2057,179150.463
484,low_variant,2057,142880.675
484,medium_variant,2057,166709.75
484,momentum,2057,173953.912
484,no_change,2057,182220.607
484,zero_migration,2057,169573.352
484,constant_fertility,2058,193184.207
484,constant_mortality,2058,157318.212
484,high_variant,2058,194615.523
484,instant_replacement,2058,179915.023
484,low_variant,2058,142295.02
484,medium_variant,2058,166904.471
484,momentum,2058,174415.835
484,no_change,2058,183021.244
484,zero_migration,2058,169840.819
484,constant_fertility,2059,194426.925
484,constant_mortality,2059,157052.962
484,high_variant,2059,195821.633
484,instant_replacement,2059,180653.426
484,low_variant,2059,141668.046
484,medium_variant,2059,167061.775
484,momentum,2059,174848.748
484,no_change,2059,183798.259
484,zero_migration,2059,170070.566
484,constant_fertility,2060,195651.015
484,constant_mortality,2060,156749.142
484,high_variant,2060,197002.53
484,instant_replacement,2060,181365.031
484,low_variant,2060,141001.018
484,medium_variant,2060,167182.207
484,momentum,2060,175253.062
484,no_change,2060,184552.642
484,zero_migration,2060,170263.059
484,constant_fertility,2061,196856.616
484,constant_mortality,2061,156408.027
484,high_variant,2061,198158.127
484,instant_replacement,2061,182049.818
484,low_variant,2061,140294.922
484,medium_variant,2061,167266.248
484,momentum,2061,175629.413
484,no_change,2061,185285.207
484,zero_migration,2061,170418.719
484,constant_fertility,2062,198044.252
484,constant_mortality,2062,156030.703
484,high_variant,2062,199288.733
484,instant_replacement,2062,182708.084
484,low_variant,2062,139550.595
484,medium_variant,2062,167314.374
484,momentum,2062,175978.633
484,no_change,2062,185997.004
484,zero_migration,2062,170537.958
484,constant_fertility,2063,199214.87
484,constant_mortality,2063,155618.557
484,high_variant,2063,200394.952
484,instant_replacement,2063,183339.948
484,low_variant,2063,138768.976
484,medium_variant,2063,167327.186
484,momentum,2063,176301.476
484,no_change,2063,186689.65
484,zero_migration,2063,170621.317
484,constant_fertility,2064,200369.656
484,constant_mortality,2064,155173.02
484,high_variant,2064,201477.716
484,instant_replacement,2064,183945.621
484,low_variant,2064,137950.979
484,medium_variant,2064,167305.355
484,momentum,2064,176598.773
484,no_change,2064,187364.947
484,zero_migration,2064,170669.38
484,constant_fertility,2065,201509.744
484,constant_mortality,2065,154695.509
484,high_variant,2065,202538.111
484,instant_replacement,2065,184525.437
484,low_variant,2065,137097.531
484,medium_variant,2065,167249.641
484,momentum,2065,176871.407
484,no_change,2065,188024.582
484,zero_migration,2065,170682.836
484,constant_fertility,2066,202635.921
484,constant_mortality,2066,154187.349
484,high_variant,2066,203576.941
484,instant_replacement,2066,185079.827
484,low_variant,2066,136209.681
484,medium_variant,2066,167160.826
484,momentum,2066,177120.241
484,no_change,2066,188669.753
484,zero_migration,2066,170662.413
484,constant_fertility,2067,203748.927
484,constant_mortality,2067,153649.949
484,high_variant,2067,204595.453
484,instant_replacement,2067,185609.357
484,low_variant,2067,135288.433
484,medium_variant,2067,167039.844
484,momentum,2067,177346.228
484,no_change,2067,189301.53
484,zero_migration,2067,170609.021
484,constant_fertility,2068,204849.832
484,constant_mortality,2068,153084.967
484,high_variant,2068,205595.94
484,instant_replacement,2068,186114.744
484,low_variant,2068,134334.658
484,medium_variant,2068,166887.862
484,momentum,2068,177550.585
484,no_change,2068,189921.378
484,zero_migration,2068,170523.755
484,constant_fertility,2069,205939.794
484,constant_mortality,2069,152494.224
484,high_variant,2069,206581.153
484,instant_replacement,2069,186596.803
484,low_variant,2069,133349.204
484,medium_variant,2069,166706.162
484,momentum,2069,177734.555
484,no_change,2069,190530.83
484,zero_migration,2069,170407.929
484,constant_fertility,2070,207019.964
484,constant_mortality,2070,151879.311
484,high_variant,2070,207553.591
484,instant_replacement,2070,187056.455
484,low_variant,2070,132332.974
484,medium_variant,2070,166496.007
484,momentum,2070,177899.415
484,no_change,2070,191131.245
484,zero_migration,2070,170262.747
484,constant_fertility,2071,208091.094
484,constant_mortality,2071,151241.581
484,high_variant,2071,208514.499
484,instant_replacement,2071,187494.267
484,low_variant,2071,131286.789
484,medium_variant,2071,166258.218
484,momentum,2071,178046.171
484,no_change,2071,191723.74
484,zero_migration,2071,170088.998
484,constant_fertility,2072,209154.137
484,constant_mortality,2072,150582.197
484,high_variant,2072,209465.187
484,instant_replacement,2072,187911.229
484,low_variant,2072,130211.736
484,medium_variant,2072,165993.818
484,momentum,2072,178175.864
484,no_change,2072,192309.223
484,zero_migration,2072,169887.682
484,constant_fertility,2073,210210.746
484,constant_mortality,2073,149902.47
484,high_variant,2073,210408.314
484,instant_replacement,2073,188309.174
484,low_variant,2073,129109.374
484,medium_variant,2073,165704.593
484,momentum,2073,178289.832
484,no_change,2073,192888.721
484,zero_migration,2073,169660.583
484,constant_fertility,2074,211262.809
484,constant_mortality,2074,149203.625
484,high_variant,2074,211346.872
484,instant_replacement,2074,188690.34
484,low_variant,2074,127981.463
484,medium_variant,2074,165392.581
484,momentum,2074,178389.465
484,no_change,2074,193463.134
484,zero_migration,2074,169409.714
484,constant_fertility,2075,212311.801
484,constant_mortality,2075,148486.842
484,high_variant,2075,212283.163
484,instant_replacement,2075,189056.508
484,low_variant,2075,126829.483
484,medium_variant,2075,165059.416
484,momentum,2075,178476.05
484,no_change,2075,194033.31
484,zero_migration,2075,169136.719
484,constant_fertility,2076,213358.804
484,constant_mortality,2076,147753.34
484,high_variant,2076,213218.724
484,instant_replacement,2076,189408.865
484,low_variant,2076,125654.663
484,medium_variant,2076,164706.318
484,momentum,2076,178550.704
484,no_change,2076,194600.1
484,zero_migration,2076,168842.799
484,constant_fertility,2077,214404.164
484,constant_mortality,2077,147004.131
484,high_variant,2077,214153.969
484,instant_replacement,2077,189747.896
484,low_variant,2077,124457.635
484,medium_variant,2077,164333.769
484,momentum,2077,178614.342
484,no_change,2077,195164.166
484,zero_migration,2077,168528.393
484,constant_fertility,2078,215447.767
484,constant_mortality,2078,146239.848
484,high_variant,2078,215088.722
484,instant_replacement,2078,190073.93
484,low_variant,2078,123238.532
484,medium_variant,2078,163941.723
484,momentum,2078,178667.861
484,no_change,2078,195725.82
484,zero_migration,2078,168193.462
484,constant_fertility,2079,216489.104
484,constant_mortality,2079,145460.938
484,high_variant,2079,216022.182
484,instant_replacement,2079,190386.969
484,low_variant,2079,121997.164
484,medium_variant,2079,163529.742
484,momentum,2079,178712.102
484,no_change,2079,196285.21
484,zero_migration,2079,167837.542
484,constant_fertility,2080,217527.899
484,constant_mortality,2080,144668.003
484,high_variant,2080,216953.799
484,instant_replacement,2080,190687.194
484,low_variant,2080,120733.636
484,medium_variant,2080,163097.669
484,momentum,2080,178747.881
484,no_change,2080,196842.544
484,zero_migration,2080,167460.461
484,constant_fertility,2081,218564.661
484,constant_mortality,2081,143861.928
484,high_variant,2081,217883.979
484,instant_replacement,2081,190975.315
484,low_variant,2081,119448.842
484,medium_variant,2081,162646.136
484,momentum,2081,178776.062
484,no_change,2081,197398.326
484,zero_migration,2081,167062.826
484,constant_fertility,2082,219600.13
484,constant_mortality,2082,143043.834
484,high_variant,2082,218813.279
484,instant_replacement,2082,191252.21
484,low_variant,2082,118143.975
484,medium_variant,2082,162176.08
484,momentum,2082,178797.536
484,no_change,2082,197953.153
484,zero_migration,2082,166645.589
484,constant_fertility,2083,220634.517
484,constant_mortality,2083,142214.787
484,high_variant,2083,219741.405
484,instant_replacement,2083,191518.323
484,low_variant,2083,116819.933
484,medium_variant,2083,161687.993
484,momentum,2083,178813.195
484,no_change,2083,198507.526
484,zero_migration,2083,166209.202
484,constant_fertility,2084,221667.985
484,constant_mortality,2084,141375.97
484,high_variant,2084,220667.88
484,instant_replacement,2084,191774.051
484,low_variant,2084,115477.618
484,medium_variant,2084,161182.369
484,momentum,2084,178823.951
484,no_change,2084,199061.935
484,zero_migration,2084,165754.164
484,constant_fertility,2085,222700.887
484,constant_mortality,2085,140528.498
484,high_variant,2085,221592.403
484,instant_replacement,2085,192019.915
484,low_variant,2085,114118.135
484,medium_variant,2085,160659.839
484,momentum,2085,178830.635
484,no_change,2085,199616.872
484,zero_migration,2085,165281.105
484,constant_fertility,2086,223733.585
484,constant_mortality,2086,139673.334
484,high_variant,2086,222515.074
484,instant_replacement,2086,192256.452
484,low_variant,2086,112742.531
484,medium_variant,2086,160121.048
484,momentum,2086,178833.907
484,no_change,2086,200172.7
484,zero_migration,2086,164790.65
484,constant_fertility,2087,224766.85
484,constant_mortality,2087,138811.382
484,high_variant,2087,223436.231
484,instant_replacement,2087,192484.478
484,low_variant,2087,111352.179
484,medium_variant,2087,159566.919
484,momentum,2087,178834.403
484,no_change,2087,200729.835
484,zero_migration,2087,164283.727
484,constant_fertility,2088,225801.904
484,constant_mortality,2088,137943.714
484,high_variant,2088,224356.183
484,instant_replacement,2088,192705.147
484,low_variant,2088,109948.915
484,medium_variant,2088,158998.72
484,momentum,2088,178832.812
484,no_change,2088,201288.838
484,zero_migration,2088,163761.619
484,constant_fertility,2089,226840.266
484,constant_mortality,2089,137071.406
484,high_variant,2089,225275.341
484,instant_replacement,2089,192919.746
484,low_variant,2089,108534.818
484,medium_variant,2089,158417.915
484,momentum,2089,178829.814
484,no_change,2089,201850.342
484,zero_migration,2089,163225.777
484,constant_fertility,2090,227883.191
484,constant_mortality,2090,136195.46
484,high_variant,2090,226194.104
484,instant_replacement,2090,193129.439
484,low_variant,2090,107111.827
484,medium_variant,2090,157825.851
484,momentum,2090,178825.975
484,no_change,2090,202414.839
484,zero_migration,2090,162677.567
484,constant_fertility,2091,228931.563
484,constant_mortality,2091,135316.848
484,high_variant,2091,227112.866
484,instant_replacement,2091,193335.079
484,low_variant,2091,105681.608
484,medium_variant,2091,157223.616
484,momentum,2091,178821.759
484,no_change,2091,202982.684
484,zero_migration,2091,162118.082
484,constant_fertility,2092,229985.923
484,constant_mortality,2092,134436.445
484,high_variant,2092,228031.966
484,instant_replacement,2092,193537.217
484,low_variant,2092,104245.565
484,medium_variant,2092,156612.074
484,momentum,2092,178817.503
484,no_change,2092,203554.064
484,zero_migration,2092,161548.207
484,constant_fertility,2093,231046.609
484,constant_mortality,2093,133555.095
484,high_variant,2093,228951.764
484,instant_replacement,2093,193736.293
484,low_variant,2093,102805.037
484,medium_variant,2093,155992.01
484,momentum,2093,178813.423
484,no_change,2093,204129.083
484,zero_migration,2093,160968.741
484,constant_fertility,2094,232113.914
484,constant_mortality,2094,132673.621
484,high_variant,2094,229872.648
484,instant_replacement,2094,193932.688
484,low_variant,2094,101361.317
484,medium_variant,2094,155364.172
484,momentum,2094,178809.728
484,no_change,2094,204707.791
484,zero_migration,2094,160380.466
484,constant_fertility,2095,233188.249
484,constant_mortality,2095,131792.844
484,high_variant,2095,230795.081
484,instant_replacement,2095,194126.843
484,low_variant,2095,99915.83
484,medium_variant,2095,154729.398
484,momentum,2095,178806.522
484,no_change,2095,205290.218
484,zero_migration,2095,159784.245
484,constant_fertility,2096,234270.177
484,constant_mortality,2096,130913.573
484,high_variant,2096,231719.6
484,instant_replacement,2096,194319.327
484,low_variant,2096,98470.183
484,medium_variant,2096,154088.687
484,momentum,2096,178803.906
484,no_change,2096,205876.428
484,zero_migration,2096,159181.089
484,constant_fertility,2097,235360.45
484,constant_mortality,2097,130036.636
484,high_variant,2097,232646.837
484,instant_replacement,2097,194510.805
484,low_variant,2097,97026.171
484,medium_variant,2097,153443.147
484,momentum,2097,178801.935
484,no_change,2097,206466.492
484,zero_migration,2097,158572.16
484,constant_fertility,2098,236460.011
484,constant_mortality,2098,129162.876
484,high_variant,2098,233577.483
484,instant_replacement,2098,194702.061
484,low_variant,2098,95585.752
484,medium_variant,2098,152794.053
484,momentum,2098,178800.628
484,no_change,2098,207060.52
484,zero_migration,2098,157958.754
484,constant_fertility,2099,237569.989
484,constant_mortality,2099,128293.126
484,high_variant,2099,234512.342
484,instant_replacement,2099,194894.04
484,low_variant,2099,94151.093
484,medium_variant,2099,152142.826
484,momentum,2099,178800.001
484,no_change,2099,207658.609
484,zero_migration,2099,157342.331
484,constant_fertility,2100,238691.708
484,constant_mortality,2100,127428.232
484,high_variant,2100,235452.292
484,instant_replacement,2100,195087.781
484,low_variant,2100,92724.553
484,medium_variant,2100,151491.044
484,momentum,2100,178800.008
484,no_change,2100,208260.91
484,zero_migration,2100,156724.512
