country,variant,year,population
124,medium_variant,2033,41400.585
124,momentum,2033,38116.829
124,no_change,2033,40788.517
124,zero_migration,2033,36793.312
124,constant_fertility,2034,41769.759
124,constant_mortality,2034,40843.428
124,high_variant,2034,43571.762
124,instant_replacement,2034,44012.718
124,low_variant,2034,39724.499
124,medium_variant,2034,41647.652
124,momentum,2034,38096.737
124,no_change,2034,40965.376
124,zero_migration,2034,36745.976
124,constant_fertility,2035,42008.733
124,constant_mortality,2035,41013.134
124,high_variant,2035,43936.138
124,instant_replacement,2035,44369.678
124,low_variant,2035,39842.179
124,medium_variant,2035,41888.356
124,momentum,2035,38064.125
124,no_change,2035,41133.365
124,zero_migration,2035,36688.742
124,constant_fertility,2036,42240.861
124,constant_mortality,2036,41174.948
124,high_variant,2036,44295.556
124,instant_replacement,2036,44720.554
124,low_variant,2036,39952.675
124,medium_variant,2036,42122.835
124,momentum,2036,38019.804
124,no_change,2036,41292.839
124,zero_migration,2036,36621.807
124,constant_fertility,2037,42466.277
124,constant_mortality,2037,41329.234
124,high_variant,2037,44650.187
124,instant_replacement,2037,45066.055
124,low_variant,2037,40056.252
124,medium_variant,2037,42351.232
124,momentum,2037,37964.814
124,no_change,2037,41444.152
124,zero_migration,2037,36545.409
124,constant_fertility,2038,42685.397
124,constant_mortality,2038,41476.764
124,high_variant,2038,45001.009
124,instant_replacement,2038,45407.489
124,low_variant,2038,40153.014
124,medium_variant,2038,42573.987
124,momentum,2038,37901.032
124,no_change,2038,41588.059
124,zero_migration,2038,36460.18
124,constant_fertility,2039,42898.711
124,constant_mortality,2039,41618.428
124,high_variant,2039,45349.151
124,instant_replacement,2039,45746.44
124,low_variant,2039,40243.112
124,medium_variant,2039,42791.656
124,momentum,2039,37830.647
124,no_change,2039,41725.387
124,zero_migration,2039,36366.824
124,constant_fertility,2040,43106.646
124,constant_mortality,2040,41755.02
124,high_variant,2040,45695.673
124,instant_replacement,2040,46084.326
124,low_variant,2040,40326.658
124,medium_variant,2040,43004.685
124,momentum,2040,37755.613
124,no_change,2040,41856.892
124,zero_migration,2040,36265.986
124,constant_fertility,2041,43309.38
124,constant_mortality,2041,41886.971
124,high_variant,2041,46041.133
124,instant_replacement,2041,46421.745
124,low_variant,2041,40403.633
124,medium_variant,2041,43213.307
124,momentum,2041,37677.012
124,no_change,2041,41982.98
124,zero_migration,2041,36158.123
124,constant_fertility,2042,43507.124
124,constant_mortality,2042,42014.678
124,high_variant,2042,46386.227
124,instant_replacement,2042,46759.366
124,low_variant,2042,40474.014
124,medium_variant,2042,43417.729
124,momentum,2042,37595.814
124,no_change,2042,42104.027
124,zero_migration,2042,36043.557
124,constant_fertility,2043,43700.381
124,constant_mortality,2043,42138.937
124,high_variant,2043,46732.286
124,instant_replacement,2043,47098.808
124,low_variant,2043,40537.916
124,medium_variant,2043,43618.491
124,momentum,2043,37513.678
124,no_change,2043,42220.796
124,zero_migration,2043,35922.611
124,constant_fertility,2044,43889.731
124,constant_mortality,2044,42260.588
124,high_variant,2044,47080.801
124,instant_replacement,2044,47441.918
124,low_variant,2044,40595.494
124,medium_variant,2044,43816.206
124,momentum,2044,37432.344
124,no_change,2044,42334.098
124,zero_migration,2044,35795.591
124,constant_fertility,2045,44075.576
124,constant_mortality,2045,42380.285
124,high_variant,2045,47432.969
124,instant_replacement,2045,47790.041
124,low_variant,2045,40646.818
124,medium_variant,2045,44011.31
124,momentum,2045,37353.211
124,no_change,2045,42444.57
124,zero_migration,2045,35662.818
124,constant_fertility,2046,44258.328
124,constant_mortality,2046,42498.556
124,high_variant,2046,47789.566
124,instant_replacement,2046,48143.921
124,low_variant,2046,40692.152
124,medium_variant,2046,44204.258
124,momentum,2046,37277.111
124,no_change,2046,42552.697
124,zero_migration,2046,35524.703
124,constant_fertility,2047,44437.97
124,constant_mortality,2047,42615.532
124,high_variant,2047,48150.789
124,instant_replacement,2047,48503.464
124,low_variant,2047,40731.384
124,medium_variant,2047,44395.028
124,momentum,2047,37204.442
124,no_change,2047,42658.576
124,zero_migration,2047,35381.663
124,constant_fertility,2048,44613.936
124,constant_mortality,2048,42730.908
124,high_variant,2048,48516.591
124,instant_replacement,2048,48867.992
124,low_variant,2048,40763.82
124,medium_variant,2048,44583.147
124,momentum,2048,37135.509
124,no_change,2048,42761.847
124,zero_migration,2048,35234.017
124,constant_fertility,2049,44785.38
124,constant_mortality,2049,42844.126
124,high_variant,2049,48886.591
124,instant_replacement,2049,49236.363
124,low_variant,2049,40788.468
124,medium_variant,2049,44767.833
124,momentum,2049,37070.352
124,no_change,2049,42861.87
124,zero_migration,2049,35082.043
124,constant_fertility,2050,44951.765
124,constant_mortality,2050,42954.824
124,high_variant,2050,49260.555
124,instant_replacement,2050,49607.639
124,low_variant,2050,40804.761
124,medium_variant,2050,44948.602
124,momentum,2050,37008.916
124,no_change,2050,42958.239
124,zero_migration,2050,34926.081
124,constant_fertility,2051,45112.99
124,constant_mortality,2051,43062.946
124,high_variant,2051,49638.547
124,instant_replacement,2051,49981.62
124,low_variant,2051,40812.56
124,medium_variant,2051,45125.391
124,momentum,2051,36951.443
124,no_change,2051,43050.865
124,zero_migration,2051,34766.469
124,constant_fertility,2052,45269.477
124,constant_mortality,2052,43168.848
124,high_variant,2052,50020.886
124,instant_replacement,2052,50358.342
124,low_variant,2052,40812.426
124,medium_variant,2052,45298.656
124,momentum,2052,36897.801
124,no_change,2052,43140.071
124,zero_migration,2052,34603.649
124,constant_fertility,2053,45421.89
124,constant_mortality,2053,43272.985
124,high_variant,2053,50407.784
124,instant_replacement,2053,50737.21
124,low_variant,2053,40805.276
124,medium_variant,2053,45469.06
124,momentum,2053,36847.104
124,no_change,2053,43226.299
124,zero_migration,2053,34438.197
124,constant_fertility,2054,45571.105
124,constant_mortality,2054,43375.98
124,high_variant,2054,50799.492
124,instant_replacement,2054,51117.577
124,low_variant,2054,40792.383
124,medium_variant,2054,45637.507
124,momentum,2054,36798.131
124,no_change,2054,43310.164
124,zero_migration,2054,34270.764
124,constant_fertility,2055,45717.829
124,constant_mortality,2055,43478.285
124,high_variant,2055,51196.16
124,instant_replacement,2055,51498.858
124,low_variant,2055,40774.793
124,medium_variant,2055,45804.729
124,momentum,2055,36749.862
124,no_change,2055,43392.082
124,zero_migration,2055,34101.936
124,constant_fertility,2056,45862.249
124,constant_mortality,2056,43580.012
124,high_variant,2056,51597.787
124,instant_replacement,2056,51880.73
124,low_variant,2056,40752.856
124,medium_variant,2056,45970.922
124,momentum,2056,36701.986
124,no_change,2056,43472.159
124,zero_migration,2056,33932.03
124,constant_fertility,2057,46004.409
124,constant_mortality,2057,43680.992
124,high_variant,2057,52004.163
124,instant_replacement,2057,52262.951
124,low_variant,2057,40726.773
124,medium_variant,2057,46136.128
124,momentum,2057,36654.346
124,no_change,2057,43550.217
124,zero_migration,2057,33761.33
124,constant_fertility,2058,46144.596
124,constant_mortality,2058,43781.094
124,high_variant,2058,52414.901
124,instant_replacement,2058,52645.098
124,low_variant,2058,40697.283
124,medium_variant,2058,46300.685
124,momentum,2058,36606.228
124,no_change,2058,43626.098
124,zero_migration,2058,33590.29
124,constant_fertility,2059,46283.132
124,constant_mortality,2059,43880.085
124,high_variant,2059,52829.48
124,instant_replacement,2059,53026.801
124,low_variant,2059,40665.178
124,medium_variant,2059,46464.936
124,momentum,2059,36556.855
124,no_change,2059,43699.546
124,zero_migration,2059,33419.338
124,constant_fertility,2060,46420.208
124,constant_mortality,2060,43977.716
124,high_variant,2060,53247.445
124,instant_replacement,2060,53407.742
124,low_variant,2060,40631.075
124,medium_variant,2060,46629.079
124,momentum,2060,36505.649
124,no_change,2060,43770.284
124,zero_migration,2060,33248.845
124,constant_fertility,2061,46555.918
124,constant_mortality,2061,44073.965
124,high_variant,2061,53668.595
124,instant_replacement,2061,53787.656
124,low_variant,2061,40595.27
124,medium_variant,2061,46793.233
124,momentum,2061,36452.382
124,no_change,2061,43838.275
124,zero_migration,2061,33079.014
124,constant_fertility,2062,46690.192
124,constant_mortality,2062,44168.698
124,high_variant,2062,54092.724
124,instant_replacement,2062,54166.453
124,low_variant,2062,40557.809
124,medium_variant,2062,46957.33
124,momentum,2062,36397.072
124,no_change,2062,43903.414
124,zero_migration,2062,32909.937
124,constant_fertility,2063,46822.943
124,constant_mortality,2063,44261.506
124,high_variant,2063,54519.415
124,instant_replacement,2063,54544.163
124,low_variant,2063,40518.705
124,medium_variant,2063,47121.208
124,momentum,2063,36339.758
124,no_change,2063,43965.309
124,zero_migration,2063,32741.608
124,constant_fertility,2064,46953.963
124,constant_mortality,2064,44351.873
124,high_variant,2064,54948.158
124,instant_replacement,2064,54920.917
124,low_variant,2064,40477.857
124,medium_variant,2064,47284.623
124,momentum,2064,36280.587
124,no_change,2064,44023.525
124,zero_migration,2064,32573.935
124,constant_fertility,2065,47083.018
124,constant_mortality,2065,44439.391
124,high_variant,2065,55378.547
124,instant_replacement,2065,55296.829
124,low_variant,2065,40435.1
124,medium_variant,2065,47447.273
124,momentum,2065,36219.816
124,no_change,2065,44077.698
124,zero_migration,2065,32406.812
124,constant_fertility,2066,47210.087
124,constant_mortality,2066,44523.889
124,high_variant,2066,55810.438
124,instant_replacement,2066,55671.96
124,low_variant,2066,40390.484
124,medium_variant,2066,47609.126
124,momentum,2066,36157.563
124,no_change,2066,44127.688
124,zero_migration,2066,32240.33
124,constant_fertility,2067,47334.941
124,constant_mortality,2067,44605.342
124,high_variant,2067,56243.715
124,instant_replacement,2067,56046.267
124,low_variant,2067,40343.811
124,medium_variant,2067,47769.972
124,momentum,2067,36094.164
124,no_change,2067,44173.426
124,zero_migration,2067,32074.476
124,constant_fertility,2068,47456.909
124,constant_mortality,2068,44683.632
124,high_variant,2068,56678.064
124,instant_replacement,2068,56419.669
124,low_variant,2068,40294.346
124,medium_variant,2068,47929.183
124,momentum,2068,36030.293
124,no_change,2068,44214.78
124,zero_migration,2068,31908.793
124,constant_fertility,2069,47575.167
124,constant_mortality,2069,44758.697
124,high_variant,2069,57113.129
124,instant_replacement,2069,56792.062
124,low_variant,2069,40241.139
124,medium_variant,2069,48085.97
124,momentum,2069,35966.806
124,no_change,2069,44251.623
124,zero_migration,2069,31742.733
124,constant_fertility,2070,47689.075
124,constant_mortality,2070,44830.496
124,high_variant,2070,57548.754
124,instant_replacement,2070,57163.434
124,low_variant,2070,40183.434
124,medium_variant,2070,48239.73
124,momentum,2070,35904.506
124,no_change,2070,44283.885
124,zero_migration,2070,31575.884
124,constant_fertility,2071,47798.327
124,constant_mortality,2071,44898.975
124,high_variant,2071,57984.814
124,instant_replacement,2071,57533.776
124,low_variant,2071,40120.907
124,medium_variant,2071,48390.182
124,momentum,2071,35843.766
124,no_change,2071,44311.497
124,zero_migration,2071,31408.141
124,constant_fertility,2072,47902.897
124,constant_mortality,2072,44964.168
124,high_variant,2072,58421.49
124,instant_replacement,2072,57903.321
124,low_variant,2072,40053.509
124,medium_variant,2072,48537.3
124,momentum,2072,35785.004
124,no_change,2072,44334.506
124,zero_migration,2072,31239.635
124,constant_fertility,2073,48002.788
124,constant_mortality,2073,45026.264
124,high_variant,2073,58859.271
124,instant_replacement,2073,58272.653
124,low_variant,2073,39981.068
124,medium_variant,2073,48681.08
124,momentum,2073,35729.135
124,no_change,2073,44353.073
124,zero_migration,2073,31070.527
124,constant_fertility,2074,48098.108
124,constant_mortality,2074,45085.472
124,high_variant,2074,59298.87
124,instant_replacement,2074,58642.487
124,low_variant,2074,39903.466
124,medium_variant,2074,48821.613
124,momentum,2074,35677.177
124,no_change,2074,44367.447
124,zero_migration,2074,30901.071
124,constant_fertility,2075,48188.92
124,constant_mortality,2075,45142.024
124,high_variant,2075,59740.858
124,instant_replacement,2075,59013.405
124,low_variant,2075,39820.645
124,medium_variant,2075,48958.954
124,momentum,2075,35629.943
124,no_change,2075,44377.845
124,zero_migration,2075,30731.528
124,constant_fertility,2076,48275.212
124,constant_mortality,2076,45195.994
124,high_variant,2076,60185.45
124,instant_replacement,2076,59385.61
124,low_variant,2076,39732.514
124,medium_variant,2076,49093.101
124,momentum,2076,35587.817
124,no_change,2076,44384.36
124,zero_migration,2076,30562.007
124,constant_fertility,2077,48356.903
124,constant_mortality,2077,45247.472
124,high_variant,2077,60632.757
124,instant_replacement,2077,59759.084
124,low_variant,2077,39638.991
124,medium_variant,2077,49223.994
124,momentum,2077,35550.97
124,no_change,2077,44387.044
124,zero_migration,2077,30392.605
124,constant_fertility,2078,48433.944
124,constant_mortality,2078,45296.689
124,high_variant,2078,61083.103
124,instant_replacement,2078,60133.899
124,low_variant,2078,39539.992
124,medium_variant,2078,49351.631
124,momentum,2078,35519.715
124,no_change,2078,44386.083
124,zero_migration,2078,30223.478
124,constant_fertility,2079,48506.256
124,constant_mortality,2079,45343.947
124,high_variant,2079,61536.825
124,instant_replacement,2079,60510.042
124,low_variant,2079,39435.464
124,medium_variant,2079,49476.023
124,momentum,2079,35494.289
124,no_change,2079,44381.683
124,zero_migration,2079,30054.764
124,constant_fertility,2080,48573.845
124,constant_mortality,2080,45389.453
124,high_variant,2080,61994.218
124,instant_replacement,2080,60887.495
124,low_variant,2080,39325.422
124,medium_variant,2080,49597.228
124,momentum,2080,35474.793
124,no_change,2080,44374.003
124,zero_migration,2080,29886.675
124,constant_fertility,2081,48636.738
124,constant_mortality,2081,45433.304
124,high_variant,2081,62455.45
124,instant_replacement,2081,61266.27
124,low_variant,2081,39209.898
124,medium_variant,2081,49715.305
124,momentum,2081,35461.253
124,no_change,2081,44363.127
124,zero_migration,2081,29719.373
124,constant_fertility,2082,48695.105
124,constant_mortality,2082,45475.547
124,high_variant,2082,62920.645
124,instant_replacement,2082,61646.357
124,low_variant,2082,39089.081
124,medium_variant,2082,49830.384
124,momentum,2082,35453.537
124,no_change,2082,44349.108
124,zero_migration,2082,29553.106
124,constant_fertility,2083,48749.238
124,constant_mortality,2083,45516.316
124,high_variant,2083,63389.98
124,instant_replacement,2083,62027.63
124,low_variant,2083,38963.319
124,medium_variant,2083,49942.755
124,momentum,2083,35451.224
124,no_change,2083,44332.102
124,zero_migration,2083,29388.274
124,constant_fertility,2084,48799.545
124,constant_mortality,2084,45555.748
124,high_variant,2084,63863.645
124,instant_replacement,2084,62409.906
124,low_variant,2084,38833.084
124,medium_variant,2084,50052.774
124,momentum,2084,35453.837
124,no_change,2084,44312.291
124,zero_migration,2084,29225.326
124,constant_fertility,2085,48846.36
124,constant_mortality,2085,45593.917
124,high_variant,2085,64341.717
124,instant_replacement,2085,62793.001
124,low_variant,2085,38698.801
124,medium_variant,2085,50160.738
124,momentum,2085,35460.782
124,no_change,2085,44289.777
124,zero_migration,2085,29064.664
124,constant_fertility,2086,48889.835
124,constant_mortality,2086,45630.848
124,high_variant,2086,64824.271
124,instant_replacement,2086,63176.824
124,low_variant,2086,38560.665
124,medium_variant,2086,50266.795
124,momentum,2086,35471.76
124,no_change,2086,44264.602
124,zero_migration,2086,28906.493
124,constant_fertility,2087,48930.061
124,constant_mortality,2087,45666.47
124,high_variant,2087,65311.265
124,instant_replacement,2087,63561.199
124,low_variant,2087,38418.877
124,medium_variant,2087,50371.039
124,momentum,2087,35486.323
124,no_change,2087,44236.677
124,zero_migration,2087,28750.988
124,constant_fertility,2088,48967.298
124,constant_mortality,2088,45700.619
124,high_variant,2088,65802.552
124,instant_replacement,2088,63945.85
124,low_variant,2088,38273.816
124,medium_variant,2088,50473.708
124,momentum,2088,35503.616
124,no_change,2088,44205.875
124,zero_migration,2088,28598.46
124,constant_fertility,2089,49001.847
124,constant_mortality,2089,45733.08
124,high_variant,2089,66297.922
124,instant_replacement,2089,64330.423
124,low_variant,2089,38125.915
124,medium_variant,2089,50575.053
124,momentum,2089,35522.598
124,no_change,2089,44172.001
124,zero_migration,2089,28449.23
124,constant_fertility,2090,49033.915
124,constant_mortality,2090,45763.649
124,high_variant,2090,66797.162
124,instant_replacement,2090,64714.63
124,low_variant,2090,37975.542
124,medium_variant,2090,50675.266
124,momentum,2090,35542.386
124,no_change,2090,44134.879
124,zero_migration,2090,28303.56
124,constant_fertility,2091,49063.618
124,constant_mortality,2091,45792.152
124,high_variant,2091,67300.122
124,instant_replacement,2091,65098.23
124,low_variant,2091,37822.934
124,medium_variant,2091,50774.464
124,momentum,2091,35562.3
124,no_change,2091,44094.341
124,zero_migration,2091,28161.575
124,constant_fertility,2092,49091.019
124,constant_mortality,2092,45818.456
124,high_variant,2092,67806.641
124,instant_replacement,2092,65481.06
124,low_variant,2092,37668.27
124,medium_variant,2092,50872.699
124,momentum,2092,35581.835
124,no_change,2092,44050.242
124,zero_migration,2092,28023.329
124,constant_fertility,2093,49116.101
124,constant_mortality,2093,45842.396
124,high_variant,2093,68316.604
124,instant_replacement,2093,65862.977
124,low_variant,2093,37511.668
124,medium_variant,2093,50969.976
124,momentum,2093,35600.622
124,no_change,2093,44002.425
124,zero_migration,2093,27888.804
124,constant_fertility,2094,49138.823
124,constant_mortality,2094,45863.854
124,high_variant,2094,68829.855
124,instant_replacement,2094,66243.856
124,low_variant,2094,37353.192
124,medium_variant,2094,51066.274
124,momentum,2094,35618.275
124,no_change,2094,43950.735
124,zero_migration,2094,27757.925
124,constant_fertility,2095,49159.133
124,constant_mortality,2095,45882.626
124,high_variant,2095,69346.186
124,instant_replacement,2095,66623.553
124,low_variant,2095,37192.944
124,medium_variant,2095,51161.563
124,momentum,2095,35634.364
124,no_change,2095,43894.968
124,zero_migration,2095,27630.619
124,constant_fertility,2096,49176.978
124,constant_mortality,2096,45898.466
124,high_variant,2096,69865.36
124,instant_replacement,2096,67001.872
124,low_variant,2096,37031.034
124,medium_variant,2096,51255.813
124,momentum,2096,35648.346
124,no_change,2096,43834.853
124,zero_migration,2096,27506.782
124,constant_fertility,2097,49192.342
124,constant_mortality,2097,45911.088
124,high_variant,2097,70387.035
124,instant_replacement,2097,67378.573
124,low_variant,2097,36867.572
124,medium_variant,2097,51348.999
124,momentum,2097,35659.57
124,no_change,2097,43770.097
124,zero_migration,2097,27386.344
124,constant_fertility,2098,49205.175
124,constant_mortality,2098,45920.14
124,high_variant,2098,70910.861
124,instant_replacement,2098,67753.416
124,low_variant,2098,36702.737
124,medium_variant,2098,51441.096
124,momentum,2098,35667.258
124,no_change,2098,43700.338
124,zero_migration,2098,27269.198
124,constant_fertility,2099,49215.469
124,constant_mortality,2099,45925.226
124,high_variant,2099,71436.384
124,instant_replacement,2099,68126.095
124,low_variant,2099,36536.686
124,medium_variant,2099,51532.103
124,momentum,2099,35670.529
124,no_change,2099,43625.188
124,zero_migration,2099,27155.267
124,constant_fertility,2100,49223.198
124,constant_mortality,2100,45925.886
124,high_variant,2100,71963.108
124,instant_replacement,2100,68496.256
124,low_variant,2100,36369.628
124,medium_variant,2100,51621.993
124,momentum,2100,35668.378
124,no_change,2100,43544.174
124,zero_migration,2100,27044.45
124,constant_fertility,"Region, subregion, country or area *",Canada
124,constant_mortality,"Region, subregion, country or area *",Canada
124,estimates,"Region, subregion, country or area *",Canada
124,high_variant,"Region, subregion, country or area *",Canada
124,instant_replacement,"Region, subregion, country or area *",Canada
124,low_variant,"Region, subregion, country or area *",Canada
124,medium_variant,"Region, subregion, country or area *",Canada
124,momentum,"Region, subregion, country or area *",Canada
124,no_change,"Region, subregion, country or area *",Canada
124,zero_migration,"Region, subregion, country or area *",Canada
