country,variant,year,population
388,constant_mortality,2023,2919.98
388,high_variant,2023,2983.393
388,instant_replacement,2023,2954.716
388,low_variant,2023,2873.431
388,medium_variant,2023,2928.445
388,momentum,2023,3114.12
388,no_change,2023,2940.985
388,zero_migration,2023,3092.867
388,constant_fertility,2024,2956.605
388,constant_mortality,2024,2921.622
388,high_variant,2024,2996.2
388,instant_replacement,2024,2962.517
388,low_variant,2024,2867.357
388,medium_variant,2024,2931.784
388,momentum,2024,3142.294
388,no_change,2024,2946.378
388,zero_migration,2024,3118.121
388,constant_fertility,2025,2962.951
388,constant_mortality,2025,2922.216
388,high_variant,2025,3008.486
388,instant_replacement,2025,2969.584
388,low_variant,2025,2859.961
388,medium_variant,2025,2934.223
388,momentum,2025,3170.129
388,no_change,2025,2950.847
388,zero_migration,2025,3142.641
388,constant_fertility,2026,2968.478
388,constant_mortality,2026,2921.74
388,high_variant,2026,3020.2
388,instant_replacement,2026,2975.884
388,low_variant,2026,2851.285
388,medium_variant,2026,2935.75
388,momentum,2026,3197.493
388,no_change,2026,2954.343
388,zero_migration,2026,3166.387
388,constant_fertility,2027,2973.176
388,constant_mortality,2027,2920.168
388,high_variant,2027,3031.252
388,instant_replacement,2027,2981.374
388,low_variant,2027,2841.403
388,medium_variant,2027,2936.344
388,momentum,2027,3224.088
388,no_change,2027,2956.866
388,zero_migration,2027,3189.313
388,constant_fertility,2028,2977.039
388,constant_mortality,2028,2917.526
388,high_variant,2028,3041.496
388,instant_replacement,2028,2986.028
388,low_variant,2028,2830.485
388,medium_variant,2028,2935.999
388,momentum,2028,3249.852
388,no_change,2028,2958.397
388,zero_migration,2028,3211.374
388,constant_fertility,2029,2980.113
388,constant_mortality,2029,2913.829
388,high_variant,2029,3050.775
388,instant_replacement,2029,2989.878
388,low_variant,2029,2818.722
388,medium_variant,2029,2934.765
388,momentum,2029,3274.718
388,no_change,2029,2958.997
388,zero_migration,2029,3232.545
388,constant_fertility,2030,2982.426
388,constant_mortality,2030,2909.083
388,high_variant,2030,3058.975
388,instant_replacement,2030,2992.917
388,low_variant,2030,2806.279
388,medium_variant,2030,2932.629
388,momentum,2030,3298.65
388,no_change,2030,2958.656
388,zero_migration,2030,3252.815
388,constant_fertility,2031,2983.984
388,constant_mortality,2031,2903.295
388,high_variant,2031,3066.051
388,instant_replacement,2031,2995.146
388,low_variant,2031,2793.227
388,medium_variant,2031,2929.625
388,momentum,2031,3321.618
388,no_change,2031,2957.394
388,zero_migration,2031,3272.142
388,constant_fertility,2032,2984.767
388,constant_mortality,2032,2896.457
388,high_variant,2032,3072.01
388,instant_replacement,2032,2996.549
388,low_variant,2032,2779.528
388,medium_variant,2032,2925.722
388,momentum,2032,3343.616
388,no_change,2032,2955.205
388,zero_migration,2032,3290.553
388,constant_fertility,2033,2984.774
388,constant_mortality,2033,2888.519
388,high_variant,2033,3076.857
388,instant_replacement,2033,2997.076
388,low_variant,2033,2765.097
388,medium_variant,2033,2920.875
388,momentum,2033,3364.642
388,no_change,2033,2952.074
388,zero_migration,2033,3308.022
388,constant_fertility,2034,2983.987
388,constant_mortality,2034,2879.399
388,high_variant,2034,3080.635
388,instant_replacement,2034,2996.652
388,low_variant,2034,2749.746
388,medium_variant,2034,2915.009
388,momentum,2034,3384.696
388,no_change,2034,2947.991
388,zero_migration,2034,3324.564
388,constant_fertility,2035,2982.408
388,constant_mortality,2035,2869.059
388,high_variant,2035,3083.378
388,instant_replacement,2035,2995.231
388,low_variant,2035,2733.362
388,medium_variant,2035,2908.064
388,momentum,2035,3403.816
388,no_change,2035,2942.959
388,zero_migration,2035,3340.212
388,constant_fertility,2036,2980.036
388,constant_mortality,2036,2857.488
388,high_variant,2036,3085.103
388,instant_replacement,2036,2992.815
388,low_variant,2036,2715.933
388,medium_variant,2036,2900.048
388,momentum,2036,3421.998
388,no_change,2036,2936.963
388,zero_migration,2036,3354.951
388,constant_fertility,2037,2976.898
388,constant_mortality,2037,2844.73
388,high_variant,2037,3085.852
388,instant_replacement,2037,2989.438
388,low_variant,2037,2697.48
388,medium_variant,2037,2890.985
388,momentum,2037,3439.278
388,no_change,2037,2930.06
388,zero_migration,2037,3368.816
388,constant_fertility,2038,2973.054
388,constant_mortality,2038,2830.852
388,high_variant,2038,3085.768
388,instant_replacement,2038,2985.195
388,low_variant,2038,2678.05
388,medium_variant,2038,2880.961
388,momentum,2038,3455.738
388,no_change,2038,2922.297
388,zero_migration,2038,3381.867
388,constant_fertility,2039,2968.596
388,constant_mortality,2039,2815.973
388,high_variant,2039,3085.02
388,instant_replacement,2039,2980.217
388,low_variant,2039,2657.696
388,medium_variant,2039,2870.061
388,momentum,2039,3471.495
388,no_change,2039,2913.768
388,zero_migration,2039,3394.178
388,constant_fertility,2040,2963.582
388,constant_mortality,2040,2800.179
388,high_variant,2040,3083.762
388,instant_replacement,2040,2974.609
388,low_variant,2040,2636.449
388,medium_variant,2040,2858.381
388,momentum,2040,3486.636
388,no_change,2040,2904.543
388,zero_migration,2040,3405.829
388,constant_fertility,2041,2958.055
388,constant_mortality,2041,2783.505
388,high_variant,2041,3082.07
388,instant_replacement,2041,2968.407
388,low_variant,2041,2614.335
388,medium_variant,2041,2845.954
388,momentum,2041,3501.192
388,no_change,2041,2894.66
388,zero_migration,2041,3416.836
388,constant_fertility,2042,2952.009
388,constant_mortality,2042,2765.97
388,high_variant,2042,3079.974
388,instant_replacement,2042,2961.639
388,low_variant,2042,2591.344
388,medium_variant,2042,2832.803
388,momentum,2042,3515.211
388,no_change,2042,2884.124
388,zero_migration,2042,3427.224
388,constant_fertility,2043,2945.423
388,constant_mortality,2043,2747.607
388,high_variant,2043,3077.536
388,instant_replacement,2043,2954.332
388,low_variant,2043,2567.467
388,medium_variant,2043,2818.917
388,momentum,2043,3528.76
388,no_change,2043,2872.929
388,zero_migration,2043,3437.038
388,constant_fertility,2044,2938.268
388,constant_mortality,2044,2728.425
388,high_variant,2044,3074.796
388,instant_replacement,2044,2946.529
388,low_variant,2044,2542.691
388,medium_variant,2044,2804.337
388,momentum,2044,3541.917
388,no_change,2044,2861.039
388,zero_migration,2044,3446.341
388,constant_fertility,2045,2930.515
388,constant_mortality,2045,2708.449
388,high_variant,2045,3071.812
388,instant_replacement,2045,2938.233
388,low_variant,2045,2517.021
388,medium_variant,2045,2789.062
388,momentum,2045,3554.761
388,no_change,2045,2848.435
388,zero_migration,2045,3455.162
388,constant_fertility,2046,2922.179
388,constant_mortality,2046,2687.692
388,high_variant,2046,3068.62
388,instant_replacement,2046,2929.49
388,low_variant,2046,2490.449
388,medium_variant,2046,2773.107
388,momentum,2046,3567.304
388,no_change,2046,2835.129
388,zero_migration,2046,3463.521
388,constant_fertility,2047,2913.279
388,constant_mortality,2047,2666.209
388,high_variant,2047,3065.248
388,instant_replacement,2047,2920.324
388,low_variant,2047,2463.03
388,medium_variant,2047,2756.528
388,momentum,2047,3579.583
388,no_change,2047,2821.159
388,zero_migration,2047,3471.431
388,constant_fertility,2048,2903.863
388,constant_mortality,2048,2644.071
388,high_variant,2048,3061.748
388,instant_replacement,2048,2910.79
388,low_variant,2048,2434.827
388,medium_variant,2048,2739.365
388,momentum,2048,3591.594
388,no_change,2048,2806.588
388,zero_migration,2048,3478.914
388,constant_fertility,2049,2894.002
388,constant_mortality,2049,2621.35
388,high_variant,2049,3058.194
388,instant_replacement,2049,2900.955
388,low_variant,2049,2405.898
388,medium_variant,2049,2721.702
388,momentum,2049,3603.334
388,no_change,2049,2791.478
388,zero_migration,2049,3485.964
388,constant_fertility,2050,2883.733
388,constant_mortality,2050,2598.12
388,high_variant,2050,3054.624
388,instant_replacement,2050,2890.846
388,low_variant,2050,2376.34
388,medium_variant,2050,2703.591
388,momentum,2050,3614.805
388,no_change,2050,2775.887
388,zero_migration,2050,3492.572
388,constant_fertility,2051,2873.082
388,constant_mortality,2051,2574.416
388,high_variant,2051,3051.042
388,instant_replacement,2051,2880.501
388,low_variant,2051,2346.178
388,medium_variant,2051,2685.061
388,momentum,2051,3626.007
388,no_change,2051,2759.842
388,zero_migration,2051,3498.749
388,constant_fertility,2052,2862.052
388,constant_mortality,2052,2550.24
388,high_variant,2052,3047.442
388,instant_replacement,2052,2869.908
388,low_variant,2052,2315.44
388,medium_variant,2052,2666.106
388,momentum,2052,3636.933
388,no_change,2052,2743.352
388,zero_migration,2052,3504.482
388,constant_fertility,2053,2850.639
388,constant_mortality,2053,2525.577
388,high_variant,2053,3043.749
388,instant_replacement,2053,2859.032
388,low_variant,2053,2284.123
388,medium_variant,2053,2646.719
388,momentum,2053,3647.525
388,no_change,2053,2726.409
388,zero_migration,2053,3509.767
388,constant_fertility,2054,2838.832
388,constant_mortality,2054,2500.38
388,high_variant,2054,3039.865
388,instant_replacement,2054,2847.816
388,low_variant,2054,2252.248
388,medium_variant,2054,2626.867
388,momentum,2054,3657.733
388,no_change,2054,2708.999
388,zero_migration,2054,3514.575
388,constant_fertility,2055,2826.623
388,constant_mortality,2055,2474.629
388,high_variant,2055,3035.716
388,instant_replacement,2055,2836.207
388,low_variant,2055,2219.812
388,medium_variant,2055,2606.519
388,momentum,2055,3667.492
388,no_change,2055,2691.114
388,zero_migration,2055,3518.873
388,constant_fertility,2056,2814.045
388,constant_mortality,2056,2448.34
388,high_variant,2056,3031.291
388,instant_replacement,2056,2824.218
388,low_variant,2056,2186.865
388,medium_variant,2056,2585.692
388,momentum,2056,3676.792
388,no_change,2056,2672.758
388,zero_migration,2056,3522.672
388,constant_fertility,2057,2801.086
388,constant_mortality,2057,2421.519
388,high_variant,2057,3026.575
388,instant_replacement,2057,2811.833
388,low_variant,2057,2153.413
388,medium_variant,2057,2564.396
388,momentum,2057,3685.607
388,no_change,2057,2653.971
388,zero_migration,2057,3525.947
388,constant_fertility,2058,2787.751
388,constant_mortality,2058,2394.175
388,high_variant,2058,3021.475
388,instant_replacement,2058,2799.019
388,low_variant,2058,2119.492
388,medium_variant,2058,2542.602
388,momentum,2058,3693.881
388,no_change,2058,2634.749
388,zero_migration,2058,3528.648
388,constant_fertility,2059,2774.054
388,constant_mortality,2059,2366.27
388,high_variant,2059,3015.92
388,instant_replacement,2059,2785.731
388,low_variant,2059,2085.117
388,medium_variant,2059,2520.29
388,momentum,2059,3701.516
388,no_change,2059,2615.102
388,zero_migration,2059,3530.735
388,constant_fertility,2060,2759.986
388,constant_mortality,2060,2337.818
388,high_variant,2060,3009.834
388,instant_replacement,2060,2771.928
388,low_variant,2060,2050.29
388,medium_variant,2060,2497.451
388,momentum,2060,3708.471
388,no_change,2060,2595.039
388,zero_migration,2060,3532.141
388,constant_fertility,2061,2745.566
388,constant_mortality,2061,2308.824
388,high_variant,2061,3003.191
388,instant_replacement,2061,2757.605
388,low_variant,2061,2015.055
388,medium_variant,2061,2474.074
388,momentum,2061,3714.711
388,no_change,2061,2574.583
388,zero_migration,2061,3532.864
388,constant_fertility,2062,2730.797
388,constant_mortality,2062,2279.304
388,high_variant,2062,2996.02
388,instant_replacement,2062,2742.782
388,low_variant,2062,1979.428
388,medium_variant,2062,2450.18
388,momentum,2062,3720.25
388,no_change,2062,2553.76
388,zero_migration,2062,3532.904
388,constant_fertility,2063,2715.71
388,constant_mortality,2063,2249.311
388,high_variant,2063,2988.347
388,instant_replacement,2063,2727.48
388,low_variant,2063,1943.428
388,medium_variant,2063,2425.814
388,momentum,2063,3725.095
388,no_change,2063,2532.587
388,zero_migration,2063,3532.265
388,constant_fertility,2064,2700.335
388,constant_mortality,2064,2218.877
388,high_variant,2064,2980.221
388,instant_replacement,2064,2711.749
388,low_variant,2064,1907.102
388,medium_variant,2064,2400.995
388,momentum,2064,3729.257
388,no_change,2064,2511.114
388,zero_migration,2064,3530.983
388,constant_fertility,2065,2684.705
388,constant_mortality,2065,2188.042
388,high_variant,2065,2971.705
388,instant_replacement,2065,2695.636
388,low_variant,2065,1870.488
388,medium_variant,2065,2375.776
388,momentum,2065,3732.769
388,no_change,2065,2489.355
388,zero_migration,2065,3529.07
388,constant_fertility,2066,2668.838
388,constant_mortality,2066,2156.833
388,high_variant,2066,2962.812
388,instant_replacement,2066,2679.151
388,low_variant,2066,1833.59
388,medium_variant,2066,2350.165
388,momentum,2066,3735.637
388,no_change,2066,2467.34
388,zero_migration,2066,3526.535
388,constant_fertility,2067,2652.745
388,constant_mortality,2067,2125.296
388,high_variant,2067,2953.568
388,instant_replacement,2067,2662.322
388,low_variant,2067,1796.441
388,medium_variant,2067,2324.197
388,momentum,2067,3737.872
388,no_change,2067,2445.096
388,zero_migration,2067,3523.382
388,constant_fertility,2068,2636.434
388,constant_mortality,2068,2093.462
388,high_variant,2068,2944.035
388,instant_replacement,2068,2645.175
388,low_variant,2068,1759.04
388,medium_variant,2068,2297.87
388,momentum,2068,3739.536
388,no_change,2068,2422.673
388,zero_migration,2068,3519.607
388,constant_fertility,2069,2619.908
388,constant_mortality,2069,2061.392
388,high_variant,2069,2934.271
388,instant_replacement,2069,2627.736
388,low_variant,2069,1721.385
388,medium_variant,2069,2271.226
388,momentum,2069,3740.678
388,no_change,2069,2400.082
388,zero_migration,2069,3515.223
388,constant_fertility,2070,2603.184
388,constant_mortality,2070,2029.119
388,high_variant,2070,2924.343
388,instant_replacement,2070,2610.071
388,low_variant,2070,1683.486
388,medium_variant,2070,2244.271
388,momentum,2070,3741.344
388,no_change,2070,2377.375
388,zero_migration,2070,3510.249
388,constant_fertility,2071,2586.283
388,constant_mortality,2071,1996.693
388,high_variant,2071,2914.286
388,instant_replacement,2071,2592.186
388,low_variant,2071,1645.357
388,medium_variant,2071,2217.043
388,momentum,2071,3741.594
388,no_change,2071,2354.572
388,zero_migration,2071,3504.684
388,constant_fertility,2072,2569.209
388,constant_mortality,2072,1964.155
388,high_variant,2072,2904.144
388,instant_replacement,2072,2574.121
388,low_variant,2072,1607.028
388,medium_variant,2072,2189.553
388,momentum,2072,3741.443
388,no_change,2072,2331.713
388,zero_migration,2072,3498.546
388,constant_fertility,2073,2551.981
388,constant_mortality,2073,1931.559
388,high_variant,2073,2893.967
388,instant_replacement,2073,2555.902
388,low_variant,2073,1568.507
388,medium_variant,2073,2161.84
388,momentum,2073,3740.972
388,no_change,2073,2308.833
388,zero_migration,2073,3491.882
388,constant_fertility,2074,2534.618
388,constant_mortality,2074,1898.958
388,high_variant,2074,2883.849
388,instant_replacement,2074,2537.577
388,low_variant,2074,1529.808
388,medium_variant,2074,2133.94
388,momentum,2074,3740.248
388,no_change,2074,2285.978
388,zero_migration,2074,3484.698
388,constant_fertility,2075,2517.128
388,constant_mortality,2075,1866.431
388,high_variant,2075,2873.84
388,instant_replacement,2075,2519.194
388,low_variant,2075,1490.955
388,medium_variant,2075,2105.873
388,momentum,2075,3739.353
388,no_change,2075,2263.18
388,zero_migration,2075,3477.038
388,constant_fertility,2076,2499.53
388,constant_mortality,2076,1834.005
388,high_variant,2076,2863.971
388,instant_replacement,2076,2500.762
388,low_variant,2076,1451.957
388,medium_variant,2076,2077.673
388,momentum,2076,3738.308
388,no_change,2076,2240.465
388,zero_migration,2076,3468.924
388,constant_fertility,2077,2481.854
388,constant_mortality,2077,1801.718
388,high_variant,2077,2854.289
388,instant_replacement,2077,2482.308
388,low_variant,2077,1412.86
388,medium_variant,2077,2049.368
388,momentum,2077,3737.179
388,no_change,2077,2217.891
388,zero_migration,2077,3460.389
388,constant_fertility,2078,2464.119
388,constant_mortality,2078,1769.611
388,high_variant,2078,2844.803
388,instant_replacement,2078,2463.878
388,low_variant,2078,1373.686
388,medium_variant,2078,2020.987
388,momentum,2078,3735.998
388,no_change,2078,2195.47
388,zero_migration,2078,3451.441
388,constant_fertility,2079,2446.328
388,constant_mortality,2079,1737.751
388,high_variant,2079,2835.537
388,instant_replacement,2079,2445.481
388,low_variant,2079,1334.463
388,medium_variant,2079,1992.552
388,momentum,2079,3734.833
388,no_change,2079,2173.258
388,zero_migration,2079,3442.11
388,constant_fertility,2080,2428.529
388,constant_mortality,2080,1706.163
388,high_variant,2080,2826.518
388,instant_replacement,2080,2427.139
388,low_variant,2080,1295.221
388,medium_variant,2080,1964.088
388,momentum,2080,3733.728
388,no_change,2080,2151.289
388,zero_migration,2080,3432.398
388,constant_fertility,2081,2410.728
388,constant_mortality,2081,1674.891
388,high_variant,2081,2817.752
388,instant_replacement,2081,2408.892
388,low_variant,2081,1256.001
388,medium_variant,2081,1935.626
388,momentum,2081,3732.723
388,no_change,2081,2129.595
388,zero_migration,2081,3422.345
388,constant_fertility,2082,2392.954
388,constant_mortality,2082,1643.952
388,high_variant,2082,2809.262
388,instant_replacement,2082,2390.737
388,low_variant,2082,1216.832
388,medium_variant,2082,1907.19
388,momentum,2082,3731.83
388,no_change,2082,2108.191
388,zero_migration,2082,3411.982
388,constant_fertility,2083,2375.275
388,constant_mortality,2083,1613.389
388,high_variant,2083,2801.056
388,instant_replacement,2083,2372.722
388,low_variant,2083,1177.772
388,medium_variant,2083,1878.832
388,momentum,2083,3731.065
388,no_change,2083,2087.106
388,zero_migration,2083,3401.356
388,constant_fertility,2084,2357.718
388,constant_mortality,2084,1583.2
388,high_variant,2084,2793.149
388,instant_replacement,2084,2354.866
388,low_variant,2084,1138.894
388,medium_variant,2084,1850.585
388,momentum,2084,3730.454
388,no_change,2084,2066.387
388,zero_migration,2084,3390.503
388,constant_fertility,2085,2340.34
388,constant_mortality,2085,1553.423
388,high_variant,2085,2785.518
388,instant_replacement,2085,2337.203
388,low_variant,2085,1100.235
388,medium_variant,2085,1822.486
388,momentum,2085,3730.0
388,no_change,2085,2046.035
388,zero_migration,2085,3379.455
388,constant_fertility,2086,2323.184
388,constant_mortality,2086,1524.068
388,high_variant,2086,2778.195
388,instant_replacement,2086,2319.744
388,low_variant,2086,1061.856
388,medium_variant,2086,1794.569
388,momentum,2086,3729.719
388,no_change,2086,2026.078
388,zero_migration,2086,3368.253
388,constant_fertility,2087,2306.24
388,constant_mortality,2087,1495.151
388,high_variant,2087,2771.173
388,instant_replacement,2087,2302.503
388,low_variant,2087,1023.789
388,medium_variant,2087,1766.855
388,momentum,2087,3729.606
388,no_change,2087,2006.52
388,zero_migration,2087,3356.911
388,constant_fertility,2088,2289.571
388,constant_mortality,2088,1466.666
388,high_variant,2088,2764.453
388,instant_replacement,2088,2285.51
388,low_variant,2088,986.072
388,medium_variant,2088,1739.379
388,momentum,2088,3729.645
388,no_change,2088,1987.372
388,zero_migration,2088,3345.48
388,constant_fertility,2089,2273.223
388,constant_mortality,2089,1438.606
388,high_variant,2089,2758.033
388,instant_replacement,2089,2268.773
388,low_variant,2089,948.775
388,medium_variant,2089,1712.175
388,momentum,2089,3729.823
388,no_change,2089,1968.627
388,zero_migration,2089,3333.992
388,constant_fertility,2090,2257.221
388,constant_mortality,2090,1410.987
388,high_variant,2090,2751.896
388,instant_replacement,2090,2252.292
388,low_variant,2090,911.947
388,medium_variant,2090,1685.261
388,momentum,2090,3730.107
388,no_change,2090,1950.285
388,zero_migration,2090,3322.483
388,constant_fertility,2091,2241.588
388,constant_mortality,2091,1383.792
388,high_variant,2091,2746.043
388,instant_replacement,2091,2236.106
388,low_variant,2091,875.61
388,medium_variant,2091,1658.678
388,momentum,2091,3730.489
388,no_change,2091,1932.341
388,zero_migration,2091,3310.978
388,constant_fertility,2092,2226.345
388,constant_mortality,2092,1357.021
388,high_variant,2092,2740.481
388,instant_replacement,2092,2220.199
388,low_variant,2092,839.798
388,medium_variant,2092,1632.429
388,momentum,2092,3730.93
388,no_change,2092,1914.789
388,zero_migration,2092,3299.494
388,constant_fertility,2093,2211.488
388,constant_mortality,2093,1330.668
388,high_variant,2093,2735.212
388,instant_replacement,2093,2204.597
388,low_variant,2093,804.54
388,medium_variant,2093,1606.522
388,momentum,2093,3731.445
388,no_change,2093,1897.627
388,zero_migration,2093,3288.055
388,constant_fertility,2094,2197.017
388,constant_mortality,2094,1304.735
388,high_variant,2094,2730.211
388,instant_replacement,2094,2189.286
388,low_variant,2094,769.869
388,medium_variant,2094,1580.971
388,momentum,2094,3732.006
388,no_change,2094,1880.828
388,zero_migration,2094,3276.674
388,constant_fertility,2095,2182.947
388,constant_mortality,2095,1279.207
388,high_variant,2095,2725.5
388,instant_replacement,2095,2174.273
388,low_variant,2095,735.781
388,medium_variant,2095,1555.783
388,momentum,2095,3732.582
388,no_change,2095,1864.381
388,zero_migration,2095,3265.359
388,constant_fertility,2096,2169.261
388,constant_mortality,2096,1254.071
388,high_variant,2096,2721.066
388,instant_replacement,2096,2159.572
388,low_variant,2096,702.309
388,medium_variant,2096,1530.958
388,momentum,2096,3733.172
388,no_change,2096,1848.25
388,zero_migration,2096,3254.112
388,constant_fertility,2097,2155.976
388,constant_mortality,2097,1229.304
388,high_variant,2097,2716.899
388,instant_replacement,2097,2145.165
388,low_variant,2097,669.463
388,medium_variant,2097,1506.517
388,momentum,2097,3733.714
388,no_change,2097,1832.428
388,zero_migration,2097,3242.969
388,constant_fertility,2098,2143.074
388,constant_mortality,2098,1204.885
388,high_variant,2098,2712.995
388,instant_replacement,2098,2131.055
388,low_variant,2098,637.279
388,medium_variant,2098,1482.455
388,momentum,2098,3734.174
388,no_change,2098,1816.869
388,zero_migration,2098,3231.929
388,constant_fertility,2099,2130.584
388,constant_mortality,2099,1180.784
388,high_variant,2099,2709.333
388,instant_replacement,2099,2117.239
388,low_variant,2099,605.776
388,medium_variant,2099,1458.789
388,momentum,2099,3734.509
388,no_change,2099,1801.552
388,zero_migration,2099,3221.011
388,constant_fertility,2100,2118.481
388,constant_mortality,2100,1156.978
388,high_variant,2100,2705.903
388,instant_replacement,2100,2103.708
388,low_variant,2100,574.974
388,medium_variant,2100,1435.502
388,momentum,2100,3734.65
388,no_change,2100,1786.415
388,zero_migration,2100,3210.22
388,constant_fertility,"Region, subregion, country or area *",Jamaica
388,constant_mortality,"Region, subregion, country or area *",Jamaica
388,estimates,"Region, subregion, country or area *",Jamaica
388,high_variant,"Region, subregion, country or area *",Jamaica
388,instant_replacement,"Region, subregion, country or area *",Jamaica
388,low_variant,"Region, subregion, country or area *",Jamaica
388,medium_variant,"Region, subregion, country or area *",Jamaica
388,momentum,"Region, subregion, country or area *",Jamaica
388,no_change,"Region, subregion, country or area *",Jamaica
388,zero_migration,"Region, subregion, country or area *",Jamaica
