country,variant,year,population
894,momentum,2036,21183.306
894,no_change,2036,30356.19
894,zero_migration,2036,29392.232
894,constant_fertility,2037,32784.705
894,constant_mortality,2037,28591.011
894,high_variant,2037,31600.485
894,instant_replacement,2037,21786.634
894,low_variant,2037,28323.723
894,medium_variant,2037,29959.107
894,momentum,2037,21460.297
894,no_change,2037,31256.129
894,zero_migration,2037,30166.032
894,constant_fertility,2038,33863.91
894,constant_mortality,2038,29238.367
894,high_variant,2038,32505.409
894,instant_replacement,2038,22099.941
894,low_variant,2038,28975.609
894,medium_variant,2038,30736.002
894,momentum,2038,21729.214
894,no_change,2038,32179.929
894,zero_migration,2038,30951.99
894,constant_fertility,2039,34979.185
894,constant_mortality,2039,29890.161
894,high_variant,2039,33430.162
894,instant_replacement,2039,22405.014
894,low_variant,2039,29633.214
894,medium_variant,2039,31525.138
894,momentum,2039,21986.767
894,no_change,2039,33128.693
894,zero_migration,2039,31750.313
894,constant_fertility,2040,36132.197
894,constant_mortality,2040,30546.187
894,high_variant,2040,34375.779
894,instant_replacement,2040,22699.374
894,low_variant,2040,30295.945
894,medium_variant,2040,32326.616
894,momentum,2040,22230.55
894,no_change,2040,34103.465
894,zero_migration,2040,32561.157
894,constant_fertility,2041,37324.409
894,constant_mortality,2041,31206.198
894,high_variant,2041,35342.741
894,instant_replacement,2041,22981.84
894,low_variant,2041,30963.386
894,medium_variant,2041,33140.423
894,momentum,2041,22459.411
894,no_change,2041,35105.13
894,zero_migration,2041,33384.525
894,constant_fertility,2042,38557.151
894,constant_mortality,2042,31869.926
894,high_variant,2042,36331.33
894,instant_replacement,2042,23252.52
894,low_variant,2042,31635.142
894,medium_variant,2042,33966.44
894,momentum,2042,22673.546
894,no_change,2042,36134.492
894,zero_migration,2042,34220.305
894,constant_fertility,2043,39831.874
894,constant_mortality,2043,32537.161
894,high_variant,2043,37342.054
894,instant_replacement,2043,23511.978
894,low_variant,2043,32310.665
894,medium_variant,2043,34804.573
894,momentum,2043,22873.768
894,no_change,2043,37192.498
894,zero_migration,2043,35068.429
894,constant_fertility,2044,41150.001
894,constant_mortality,2044,33207.669
894,high_variant,2044,38375.408
894,instant_replacement,2044,23761.455
894,low_variant,2044,32989.377
894,medium_variant,2044,35654.689
894,momentum,2044,23061.646
894,no_change,2044,38280.116
894,zero_migration,2044,35928.803
894,constant_fertility,2045,42513.002
894,constant_mortality,2045,33881.239
894,high_variant,2045,39431.744
894,instant_replacement,2045,24002.091
894,low_variant,2045,33670.803
894,medium_variant,2045,36516.657
894,momentum,2045,23238.587
894,no_change,2045,39398.307
894,zero_migration,2045,36801.334
894,constant_fertility,2046,43922.443
894,constant_mortality,2046,34557.554
894,high_variant,2046,40511.25
894,instant_replacement,2046,24233.93
894,low_variant,2046,34354.502
894,medium_variant,2046,37390.29
894,momentum,2046,23404.754
894,no_change,2046,40548.012
894,zero_migration,2046,37685.839
894,constant_fertility,2047,45379.908
894,constant_mortality,2047,35236.373
894,high_variant,2047,41614.026
894,instant_replacement,2047,24457.259
894,low_variant,2047,35040.234
894,medium_variant,2047,38275.489
894,momentum,2047,23560.523
894,no_change,2047,41730.163
894,zero_migration,2047,38582.206
894,constant_fertility,2048,46886.893
894,constant_mortality,2048,35917.627
894,high_variant,2048,42740.101
894,instant_replacement,2048,24673.92
894,low_variant,2048,35728.045
894,medium_variant,2048,39172.28
894,momentum,2048,23707.861
894,no_change,2048,42945.676
894,zero_migration,2048,39490.431
894,constant_fertility,2049,48444.918
894,constant_mortality,2049,36601.3
894,high_variant,2049,43889.478
894,instant_replacement,2049,24886.284
894,low_variant,2049,36418.103
894,medium_variant,2049,40080.735
894,momentum,2049,23849.219
894,no_change,2049,44195.427
894,zero_migration,2049,40410.535
894,constant_fertility,2050,50055.551
894,constant_mortality,2050,37287.26
894,high_variant,2050,45062.004
894,instant_replacement,2050,25096.198
894,low_variant,2050,37110.46
894,medium_variant,2050,41000.822
894,momentum,2050,23986.562
894,no_change,2050,45480.358
894,zero_migration,2050,41342.442
894,constant_fertility,2051,51720.539
894,constant_mortality,2051,37975.338
894,high_variant,2051,46257.763
894,instant_replacement,2051,25304.406
894,low_variant,2051,37804.956
894,medium_variant,2051,41932.434
894,momentum,2051,24120.732
894,no_change,2051,46801.471
894,zero_migration,2051,42286.048
894,constant_fertility,2052,53441.665
894,constant_mortality,2052,38665.096
894,high_variant,2052,47476.482
894,instant_replacement,2052,25511.115
894,low_variant,2052,38501.22
894,medium_variant,2052,42875.227
894,momentum,2052,24252.001
894,no_change,2052,48159.787
894,zero_migration,2052,43240.98
894,constant_fertility,2053,55220.554
894,constant_mortality,2053,39355.915
894,high_variant,2053,48717.195
894,instant_replacement,2053,25716.938
894,low_variant,2053,39198.889
894,medium_variant,2053,43828.553
894,momentum,2053,24381.082
894,no_change,2053,49556.217
894,zero_migration,2053,44206.546
894,constant_fertility,2054,57058.843
894,constant_mortality,2054,40047.014
894,high_variant,2054,49978.644
894,instant_replacement,2054,25922.346
894,low_variant,2054,39897.522
894,medium_variant,2054,44791.586
894,momentum,2054,24508.54
894,no_change,2054,50991.649
894,zero_migration,2054,45181.904
894,constant_fertility,2055,58958.301
894,constant_mortality,2055,40737.762
894,high_variant,2055,51259.889
894,instant_replacement,2055,26127.675
894,low_variant,2055,40596.723
894,medium_variant,2055,45763.655
894,momentum,2055,24634.78
894,no_change,2055,52467.068
894,zero_migration,2055,46166.335
894,constant_fertility,2056,60920.951
894,constant_mortality,2056,41427.706
894,high_variant,2056,52560.568
894,instant_replacement,2056,26333.168
894,low_variant,2056,41296.151
894,medium_variant,2056,46744.372
894,momentum,2056,24760.129
894,no_change,2056,53983.592
894,zero_migration,2056,47159.442
894,constant_fertility,2057,62948.936
894,constant_mortality,2057,42116.637
894,high_variant,2057,53880.76
894,instant_replacement,2057,26538.818
894,low_variant,2057,41995.594
894,medium_variant,2057,47733.591
894,momentum,2057,24884.594
894,no_change,2057,55542.425
894,zero_migration,2057,48161.066
894,constant_fertility,2058,65044.302
894,constant_mortality,2058,42804.328
894,high_variant,2058,55220.421
894,instant_replacement,2058,26744.221
894,low_variant,2058,42694.936
894,medium_variant,2058,48731.181
894,momentum,2058,25007.726
894,no_change,2058,57144.684
894,zero_migration,2058,49171.053
894,constant_fertility,2059,67209.193
894,constant_mortality,2059,43490.648
894,high_variant,2059,56579.649
894,instant_replacement,2059,26948.733
894,low_variant,2059,43394.152
894,medium_variant,2059,49737.11
894,momentum,2059,25128.76
894,no_change,2059,58791.513
894,zero_migration,2059,50189.366
894,constant_fertility,2060,69445.863
894,constant_mortality,2060,44175.414
894,high_variant,2060,57958.568
894,instant_replacement,2060,27151.716
894,low_variant,2060,44093.094
894,medium_variant,2060,50751.286
894,momentum,2060,25247.005
894,no_change,2060,60484.149
894,zero_migration,2060,51215.895
894,constant_fertility,2061,71756.757
894,constant_mortality,2061,44858.348
894,high_variant,2061,59357.129
894,instant_replacement,2061,27352.936
894,low_variant,2061,44791.501
894,medium_variant,2061,51773.463
894,momentum,2061,25362.288
894,no_change,2061,62223.934
894,zero_migration,2061,52250.406
894,constant_fertility,2062,74144.476
894,constant_mortality,2062,45539.052
894,high_variant,2062,60775.349
894,instant_replacement,2062,27552.018
894,low_variant,2062,45488.921
894,medium_variant,2062,52803.331
894,momentum,2062,25474.282
894,no_change,2062,64012.272
894,zero_migration,2062,53292.582
894,constant_fertility,2063,76611.649
894,constant_mortality,2063,46217.18
894,high_variant,2063,62213.519
894,instant_replacement,2063,27747.925
894,low_variant,2063,46184.827
894,medium_variant,2063,53840.605
894,momentum,2063,25581.99
894,no_change,2063,65850.63
894,zero_migration,2063,54342.122
894,constant_fertility,2064,79161.026
894,constant_mortality,2064,46892.341
894,high_variant,2064,63671.999
894,instant_replacement,2064,27939.424
894,low_variant,2064,46878.575
894,medium_variant,2064,54884.968
894,momentum,2064,25684.178
894,no_change,2064,67740.527
894,zero_migration,2064,55398.752
894,constant_fertility,2065,81795.476
894,constant_mortality,2065,47564.162
894,high_variant,2065,65151.139
894,instant_replacement,2065,28125.469
894,low_variant,2065,47569.601
894,medium_variant,2065,55936.138
894,momentum,2065,25779.873
894,no_change,2065,69683.529
894,zero_migration,2065,56462.196
894,constant_fertility,2066,84517.939
894,constant_mortality,2066,48232.34
894,high_variant,2066,66651.002
894,instant_replacement,2066,28305.606
894,low_variant,2066,48257.476
894,medium_variant,2066,56993.817
894,momentum,2066,25868.698
894,no_change,2066,71681.236
894,zero_migration,2066,57532.164
894,constant_fertility,2067,87331.495
894,constant_mortality,2067,48896.608
894,high_variant,2067,68171.717
894,instant_replacement,2067,28479.541
894,low_variant,2067,48941.831
894,medium_variant,2067,58057.772
894,momentum,2067,25950.485
894,no_change,2067,73735.342
894,zero_migration,2067,58608.405
894,constant_fertility,2068,90239.442
894,constant_mortality,2068,49556.72
894,high_variant,2068,69713.768
894,instant_replacement,2068,28646.687
894,low_variant,2068,49622.215
894,medium_variant,2068,59127.84
894,momentum,2068,26024.755
894,no_change,2068,75847.593
894,zero_migration,2068,59690.802
894,constant_fertility,2069,93245.192
894,constant_mortality,2069,50212.444
894,high_variant,2069,71277.738
894,instant_replacement,2069,28806.433
894,low_variant,2069,50298.169
894,medium_variant,2069,60203.908
894,momentum,2069,26091.059
894,no_change,2069,78019.79
894,zero_migration,2069,60779.252
894,constant_fertility,2070,96352.216
894,constant_mortality,2070,50863.525
894,high_variant,2070,72864.042
894,instant_replacement,2070,28958.35
894,low_variant,2070,50969.259
894,medium_variant,2070,61285.791
894,momentum,2070,26149.128
894,no_change,2070,80253.82
894,zero_migration,2070,61873.576
894,constant_fertility,2071,99564.083
894,constant_mortality,2071,51509.689
894,high_variant,2071,74472.754
894,instant_replacement,2071,29102.18
894,low_variant,2071,51635.048
894,medium_variant,2071,62373.196
894,momentum,2071,26198.85
894,no_change,2071,82551.561
894,zero_migration,2071,62973.508
894,constant_fertility,2072,102884.324
894,constant_mortality,2072,52150.652
894,high_variant,2072,76103.76
894,instant_replacement,2072,29237.912
894,low_variant,2072,52295.133
894,medium_variant,2072,63465.748
894,momentum,2072,26240.402
894,no_change,2072,84914.932
894,zero_migration,2072,64078.666
894,constant_fertility,2073,106316.468
894,constant_mortality,2073,52786.165
894,high_variant,2073,77756.985
894,instant_replacement,2073,29365.765
894,low_variant,2073,52949.114
894,medium_variant,2073,64563.12
894,momentum,2073,26274.257
894,no_change,2073,87345.915
894,zero_migration,2073,65188.715
894,constant_fertility,2074,109864.117
894,constant_mortality,2074,53416.018
894,high_variant,2074,79432.312
894,instant_replacement,2074,29486.135
894,low_variant,2074,53596.575
894,medium_variant,2074,65664.947
894,momentum,2074,26301.082
894,no_change,2074,89846.547
894,zero_migration,2074,66303.314
894,constant_fertility,2075,113531.006
894,constant_mortality,2075,54039.984
894,high_variant,2075,81129.522
894,instant_replacement,2075,29599.405
894,low_variant,2075,54237.142
894,medium_variant,2075,66770.853
894,momentum,2075,26321.518
894,no_change,2075,92418.906
894,zero_migration,2075,67422.056
894,constant_fertility,2076,117321.215
894,constant_mortality,2076,54657.801
894,high_variant,2076,82848.469
894,instant_replacement,2076,29705.708
894,low_variant,2076,54870.434
894,medium_variant,2076,67880.475
894,momentum,2076,26335.888
894,no_change,2076,95065.155
894,zero_migration,2076,68544.614
894,constant_fertility,2077,121238.986
894,constant_mortality,2077,55269.14
894,high_variant,2077,84588.874
894,instant_replacement,2077,29805.206
894,low_variant,2077,55496.09
894,medium_variant,2077,68993.385
894,momentum,2077,26344.592
894,no_change,2077,97787.456
894,zero_migration,2077,69670.527
894,constant_fertility,2078,125288.471
894,constant_mortality,2078,55873.638
894,high_variant,2078,86350.045
894,instant_replacement,2078,29898.455
894,low_variant,2078,56113.67
894,medium_variant,2078,70109.007
894,momentum,2078,26348.464
894,no_change,2078,100588.001
894,zero_migration,2078,70799.216
894,constant_fertility,2079,129473.928
894,constant_mortality,2079,56470.887
894,high_variant,2079,88131.173
894,instant_replacement,2079,29986.115
894,low_variant,2079,56722.747
894,medium_variant,2079,71226.678
894,momentum,2079,26348.478
894,no_change,2079,103469.03
894,zero_migration,2079,71930.011
894,constant_fertility,2080,133799.813
894,constant_mortality,2080,57060.504
894,high_variant,2080,89931.539
894,instant_replacement,2080,30068.749
894,low_variant,2080,57322.916
894,medium_variant,2080,72345.813
894,momentum,2080,26345.485
894,no_change,2080,106432.822
894,zero_migration,2080,73062.298
894,constant_fertility,2081,138270.946
894,constant_mortality,2081,57642.186
894,high_variant,2081,91750.723
894,instant_replacement,2081,30146.693
894,low_variant,2081,57913.827
894,medium_variant,2081,73465.938
894,momentum,2081,26340.021
894,no_change,2081,109481.813
894,zero_migration,2081,74195.591
894,constant_fertility,2082,142892.275
894,constant_mortality,2082,58215.679
894,high_variant,2082,93588.428
894,instant_replacement,2082,30220.195
894,low_variant,2082,58495.203
894,medium_variant,2082,74586.672
894,momentum,2082,26332.493
894,no_change,2082,112618.482
894,zero_migration,2082,75329.526
894,constant_fertility,2083,147668.817
894,constant_mortality,2083,58780.705
894,high_variant,2083,95444.13
894,instant_replacement,2083,30289.646
894,low_variant,2083,59066.812
894,medium_variant,2083,75707.576
894,momentum,2083,26323.49
894,no_change,2083,115845.292
894,zero_migration,2083,76463.64
894,constant_fertility,2084,152605.685
894,constant_mortality,2084,59336.972
894,high_variant,2084,97317.302
894,instant_replacement,2084,30355.413
894,low_variant,2084,59628.472
894,medium_variant,2084,76828.267
894,momentum,2084,26313.595
894,no_change,2084,119164.764
894,zero_migration,2084,77597.528
894,constant_fertility,2085,157708.247
894,constant_mortality,2085,59884.244
894,high_variant,2085,99207.482
894,instant_replacement,2085,30417.834
894,low_variant,2085,60179.99
894,medium_variant,2085,77948.303
894,momentum,2085,26303.331
894,no_change,2085,122579.507
894,zero_migration,2085,78730.769
894,constant_fertility,2086,162982.197
894,constant_mortality,2086,60422.238
894,high_variant,2086,101114.262
894,instant_replacement,2086,30477.241
894,low_variant,2086,60721.097
894,medium_variant,2086,79067.296
894,momentum,2086,26293.092
894,no_change,2086,126092.269
894,zero_migration,2086,79862.924
894,constant_fertility,2087,168433.453
894,constant_mortality,2087,60950.694
894,high_variant,2087,103037.326
894,instant_replacement,2087,30533.871
894,low_variant,2087,61251.527
894,medium_variant,2087,80184.814
894,momentum,2087,26283.187
894,no_change,2087,129705.891
894,zero_migration,2087,80993.588
894,constant_fertility,2088,174067.981
894,constant_mortality,2088,61469.388
894,high_variant,2088,104976.422
894,instant_replacement,2088,30587.853
894,low_variant,2088,61771.046
894,medium_variant,2088,81300.493
894,momentum,2088,26273.857
894,no_change,2088,133423.198
894,zero_migration,2088,82122.382
894,constant_fertility,2089,179891.888
894,constant_mortality,2089,61978.081
894,high_variant,2089,106931.36
894,instant_replacement,2089,30639.242
894,low_variant,2089,62279.448
894,medium_variant,2089,82413.98
894,momentum,2089,26265.288
894,no_change,2089,137247.109
894,zero_migration,2089,83248.954
894,constant_fertility,2090,185911.588
894,constant_mortality,2090,62476.558
894,high_variant,2090,108901.939
894,instant_replacement,2090,30688.155
894,low_variant,2090,62776.501
894,medium_variant,2090,83524.92
894,momentum,2090,26257.638
894,no_change,2090,141180.633
894,zero_migration,2090,84372.95
894,constant_fertility,2091,192133.762
894,constant_mortality,2091,62964.592
894,high_variant,2091,110887.896
894,instant_replacement,2091,30734.772
894,low_variant,2091,63261.983
894,medium_variant,2091,84632.937
894,momentum,2091,26251.043
894,no_change,2091,145226.873
894,zero_migration,2091,85493.983
894,constant_fertility,2092,198565.399
894,constant_mortality,2092,63441.951
894,high_variant,2092,112888.979
894,instant_replacement,2092,30779.326
894,low_variant,2092,63735.666
894,medium_variant,2092,85737.639
894,momentum,2092,26245.627
894,no_change,2092,149389.095
894,zero_migration,2092,86611.667
894,constant_fertility,2093,205213.739
894,constant_mortality,2093,63908.379
894,high_variant,2093,114904.888
894,instant_replacement,2093,30822.094
894,low_variant,2093,64197.325
894,medium_variant,2093,86838.617
894,momentum,2093,26241.481
894,no_change,2093,153670.631
894,zero_migration,2093,87725.597
894,constant_fertility,2094,212086.267
894,constant_mortality,2094,64363.673
894,high_variant,2094,116935.361
894,instant_replacement,2094,30863.353
894,low_variant,2094,64646.719
894,medium_variant,2094,87935.491
894,momentum,2094,26238.655
894,no_change,2094,158074.916
894,zero_migration,2094,88835.379
894,constant_fertility,2095,219190.65
894,constant_mortality,2095,64807.579
894,high_variant,2095,118980.167
894,instant_replacement,2095,30903.347
894,low_variant,2095,65083.639
894,medium_variant,2095,89027.867
894,momentum,2095,26237.141
894,no_change,2095,162605.461
894,zero_migration,2095,89940.621
894,constant_fertility,2096,226534.75
894,constant_mortality,2096,65239.905
894,high_variant,2096,121039.1
894,instant_replacement,2096,30942.277
894,low_variant,2096,65507.853
894,medium_variant,2096,90115.366
894,momentum,2096,26236.867
894,no_change,2096,167265.851
894,zero_migration,2096,91040.945
894,constant_fertility,2097,234126.611
894,constant_mortality,2097,65660.427
894,high_variant,2097,123112.025
894,instant_replacement,2097,30980.299
894,low_variant,2097,65919.145
894,medium_variant,2097,91197.631
894,momentum,2097,26237.733
894,no_change,2097,172059.718
894,zero_migration,2097,92135.996
894,constant_fertility,2098,241974.469
894,constant_mortality,2098,66068.961
894,high_variant,2098,125198.836
894,instant_replacement,2098,31017.52
894,low_variant,2098,66317.347
894,medium_variant,2098,92274.314
894,momentum,2098,26239.53
894,no_change,2098,176990.795
894,zero_migration,2098,93225.425
894,constant_fertility,2099,250086.716
894,constant_mortality,2099,66465.318
894,high_variant,2099,127299.476
894,instant_replacement,2099,31053.994
894,low_variant,2099,66702.225
894,medium_variant,2099,93345.077
894,momentum,2099,26242.018
894,no_change,2099,182062.859
894,zero_migration,2099,94308.911
894,constant_fertility,2100,258471.958
894,constant_mortality,2100,66849.327
894,high_variant,2100,129413.935
894,instant_replacement,2100,31089.749
894,low_variant,2100,67073.602
894,medium_variant,2100,94409.602
894,momentum,2100,26244.884
894,no_change,2100,187279.759
894,zero_migration,2100,95386.138
894,constant_fertility,"Region, subregion, country or area *",Zambia
894,constant_mortality,"Region, subregion, country or area *",Zambia
894,estimates,"Region, subregion, country or area *",Zambia
894,high_variant,"Region, subregion, country or area *",Zambia
894,instant_replacement,"Region, subregion, country or area *",Zambia
894,low_variant,"Region, subregion, country or area *",Zambia
894,medium_variant,"Region, subregion, country or area *",Zambia
894,momentum,"Region, subregion, country or area *",Zambia
894,no_change,"Region, subregion, country or area *",Zambia
894,zero_migration,"Region, subregion, country or area *",Zambia
