country,variant,year,population
175,constant_fertility,2024,309.753
175,constant_mortality,2024,299.695
175,high_variant,2024,306.282
175,instant_replacement,2024,271.908
175,low_variant,2024,294.696
175,medium_variant,2024,300.493
175,momentum,2024,271.203
175,no_change,2024,308.95
175,zero_migration,2024,300.49
175,constant_fertility,2025,318.609
175,constant_mortality,2025,306.554
175,high_variant,2025,314.362
175,instant_replacement,2025,276.016
175,low_variant,2025,300.672
175,medium_variant,2025,307.518
175,momentum,2025,275.156
175,no_change,2025,317.631
175,zero_migration,2025,307.518
175,constant_fertility,2026,327.718
175,constant_mortality,2026,313.48
175,high_variant,2026,322.604
175,instant_replacement,2026,280.189
175,low_variant,2026,306.638
175,medium_variant,2026,314.623
175,momentum,2026,279.166
175,no_change,2026,326.561
175,zero_migration,2026,314.623
175,constant_fertility,2027,337.081
175,constant_mortality,2027,320.457
175,high_variant,2027,331.003
175,instant_replacement,2027,284.473
175,low_variant,2027,312.597
175,medium_variant,2027,321.799
175,momentum,2027,283.281
175,no_change,2027,335.714
175,zero_migration,2027,321.799
175,constant_fertility,2028,346.707
175,constant_mortality,2028,327.504
175,high_variant,2028,339.547
175,instant_replacement,2028,288.872
175,low_variant,2028,318.574
175,medium_variant,2028,329.066
175,momentum,2028,287.475
175,no_change,2028,345.113
175,zero_migration,2028,329.066
175,constant_fertility,2029,356.578
175,constant_mortality,2029,334.597
175,high_variant,2029,348.213
175,instant_replacement,2029,293.382
175,low_variant,2029,324.572
175,medium_variant,2029,336.396
175,momentum,2029,291.774
175,no_change,2029,354.749
175,zero_migration,2029,336.396
175,constant_fertility,2030,366.717
175,constant_mortality,2030,341.758
175,high_variant,2030,356.992
175,instant_replacement,2030,298.004
175,low_variant,2030,330.622
175,medium_variant,2030,343.809
175,momentum,2030,296.166
175,no_change,2030,364.63
175,zero_migration,2030,343.809
175,constant_fertility,2031,377.107
175,constant_mortality,2031,348.959
175,high_variant,2031,365.853
175,instant_replacement,2031,302.711
175,low_variant,2031,336.701
175,medium_variant,2031,351.278
175,momentum,2031,300.628
175,no_change,2031,374.744
175,zero_migration,2031,351.278
175,constant_fertility,2032,387.767
175,constant_mortality,2032,356.211
175,high_variant,2032,374.815
175,instant_replacement,2032,307.516
175,low_variant,2032,342.83
175,medium_variant,2032,358.821
175,momentum,2032,305.165
175,no_change,2032,385.097
175,zero_migration,2032,358.821
175,constant_fertility,2033,398.678
175,constant_mortality,2033,363.498
175,high_variant,2033,383.869
175,instant_replacement,2033,312.377
175,low_variant,2033,348.984
175,medium_variant,2033,366.418
175,momentum,2033,309.747
175,no_change,2033,395.697
175,zero_migration,2033,366.418
175,constant_fertility,2034,409.851
175,constant_mortality,2034,370.807
175,high_variant,2034,393.011
175,instant_replacement,2034,317.268
175,low_variant,2034,355.124
175,medium_variant,2034,374.06
175,momentum,2034,314.349
175,no_change,2034,406.535
175,zero_migration,2034,374.06
175,constant_fertility,2035,421.284
175,constant_mortality,2035,378.142
175,high_variant,2035,402.246
175,instant_replacement,2035,322.173
175,low_variant,2035,361.262
175,medium_variant,2035,381.739
175,momentum,2035,318.935
175,no_change,2035,417.607
175,zero_migration,2035,381.739
175,constant_fertility,2036,432.963
175,constant_mortality,2036,385.465
175,high_variant,2036,411.558
175,instant_replacement,2036,327.054
175,low_variant,2036,367.362
175,medium_variant,2036,389.43
175,momentum,2036,323.493
175,no_change,2036,428.905
175,zero_migration,2036,389.43
175,constant_fertility,2037,444.912
175,constant_mortality,2037,392.8
175,high_variant,2037,420.949
175,instant_replacement,2037,331.927
175,low_variant,2037,373.446
175,medium_variant,2037,397.148
175,momentum,2037,328.014
175,no_change,2037,440.449
175,zero_migration,2037,397.148
175,constant_fertility,2038,457.121
175,constant_mortality,2038,400.112
175,high_variant,2038,430.422
175,instant_replacement,2038,336.769
175,low_variant,2038,379.481
175,medium_variant,2038,404.876
175,momentum,2038,332.482
175,no_change,2038,452.233
175,zero_migration,2038,404.876
175,constant_fertility,2039,469.602
175,constant_mortality,2039,407.416
175,high_variant,2039,439.961
175,instant_replacement,2039,341.544
175,low_variant,2039,385.463
175,medium_variant,2039,412.607
175,momentum,2039,336.866
175,no_change,2039,464.259
175,zero_migration,2039,412.607
175,constant_fertility,2040,482.354
175,constant_mortality,2040,414.681
175,high_variant,2040,449.564
175,instant_replacement,2040,346.24
175,low_variant,2040,391.382
175,medium_variant,2040,420.33
175,momentum,2040,341.151
175,no_change,2040,476.533
175,zero_migration,2040,420.33
175,constant_fertility,2041,495.382
175,constant_mortality,2041,421.904
175,high_variant,2041,459.224
175,instant_replacement,2041,350.853
175,low_variant,2041,397.22
175,medium_variant,2041,428.032
175,momentum,2041,345.331
175,no_change,2041,489.062
175,zero_migration,2041,428.032
175,constant_fertility,2042,508.707
175,constant_mortality,2042,429.081
175,high_variant,2042,468.946
175,instant_replacement,2042,355.371
175,low_variant,2042,402.982
175,medium_variant,2042,435.713
175,momentum,2042,349.399
175,no_change,2042,501.84
175,zero_migration,2042,435.713
175,constant_fertility,2043,522.31
175,constant_mortality,2043,436.207
175,high_variant,2043,478.723
175,instant_replacement,2043,359.791
175,low_variant,2043,408.643
175,medium_variant,2043,443.368
175,momentum,2043,353.341
175,no_change,2043,514.89
175,zero_migration,2043,443.368
175,constant_fertility,2044,536.22
175,constant_mortality,2044,443.268
175,high_variant,2044,488.548
175,instant_replacement,2044,364.103
175,low_variant,2044,414.203
175,medium_variant,2044,450.985
175,momentum,2044,357.158
175,no_change,2044,528.208
175,zero_migration,2044,450.985
175,constant_fertility,2045,550.418
175,constant_mortality,2045,450.253
175,high_variant,2045,498.402
175,instant_replacement,2045,368.308
175,low_variant,2045,419.649
175,medium_variant,2045,458.543
175,momentum,2045,360.844
175,no_change,2045,541.793
175,zero_migration,2045,458.543
175,constant_fertility,2046,564.94
175,constant_mortality,2046,457.153
175,high_variant,2046,508.305
175,instant_replacement,2046,372.411
175,low_variant,2046,424.981
175,medium_variant,2046,466.059
175,momentum,2046,364.398
175,no_change,2046,555.66
175,zero_migration,2046,466.059
175,constant_fertility,2047,579.782
175,constant_mortality,2047,463.973
175,high_variant,2047,518.241
175,instant_replacement,2047,376.394
175,low_variant,2047,430.186
175,medium_variant,2047,473.509
175,momentum,2047,367.821
175,no_change,2047,569.82
175,zero_migration,2047,473.509
175,constant_fertility,2048,594.949
175,constant_mortality,2048,470.702
175,high_variant,2048,528.21
175,instant_replacement,2048,380.276
175,low_variant,2048,435.259
175,medium_variant,2048,480.897
175,momentum,2048,371.102
175,no_change,2048,584.273
175,zero_migration,2048,480.897
175,constant_fertility,2049,610.47
175,constant_mortality,2049,477.343
175,high_variant,2049,538.224
175,instant_replacement,2049,384.047
175,low_variant,2049,440.211
175,medium_variant,2049,488.235
175,momentum,2049,374.257
175,no_change,2049,599.043
175,zero_migration,2049,488.235
175,constant_fertility,2050,626.343
175,constant_mortality,2050,483.899
175,high_variant,2050,548.257
175,instant_replacement,2050,387.715
175,low_variant,2050,445.026
175,medium_variant,2050,495.498
175,momentum,2050,377.288
175,no_change,2050,614.145
175,zero_migration,2050,495.498
175,constant_fertility,2051,642.597
175,constant_mortality,2051,490.354
175,high_variant,2051,558.34
175,instant_replacement,2051,391.289
175,low_variant,2051,449.714
175,medium_variant,2051,502.702
175,momentum,2051,380.189
175,no_change,2051,629.571
175,zero_migration,2051,502.702
175,constant_fertility,2052,659.224
175,constant_mortality,2052,496.714
175,high_variant,2052,568.45
175,instant_replacement,2052,394.756
175,low_variant,2052,454.264
175,medium_variant,2052,509.836
175,momentum,2052,382.979
175,no_change,2052,645.359
175,zero_migration,2052,509.836
175,constant_fertility,2053,676.248
175,constant_mortality,2053,502.984
175,high_variant,2053,578.585
175,instant_replacement,2053,398.157
175,low_variant,2053,458.684
175,medium_variant,2053,516.908
175,momentum,2053,385.656
175,no_change,2053,661.493
175,zero_migration,2053,516.908
175,constant_fertility,2054,693.683
175,constant_mortality,2054,509.156
175,high_variant,2054,588.76
175,instant_replacement,2054,401.49
175,low_variant,2054,462.975
175,medium_variant,2054,523.91
175,momentum,2054,388.249
175,no_change,2054,678.004
175,zero_migration,2054,523.91
175,constant_fertility,2055,711.536
175,constant_mortality,2055,515.234
175,high_variant,2055,598.964
175,instant_replacement,2055,404.772
175,low_variant,2055,467.142
175,medium_variant,2055,530.854
175,momentum,2055,390.77
175,no_change,2055,694.902
175,zero_migration,2055,530.854
175,constant_fertility,2056,729.83
175,constant_mortality,2056,521.213
175,high_variant,2056,609.197
175,instant_replacement,2056,408.009
175,low_variant,2056,471.173
175,medium_variant,2056,537.729
175,momentum,2056,393.222
175,no_change,2056,712.193
175,zero_migration,2056,537.729
175,constant_fertility,2057,748.575
175,constant_mortality,2057,527.1
175,high_variant,2057,619.45
175,instant_replacement,2057,411.206
175,low_variant,2057,475.076
175,medium_variant,2057,544.533
175,momentum,2057,395.606
175,no_change,2057,729.897
175,zero_migration,2057,544.533
175,constant_fertility,2058,767.775
175,constant_mortality,2058,532.89
175,high_variant,2058,629.738
175,instant_replacement,2058,414.365
175,low_variant,2058,478.855
175,medium_variant,2058,551.272
175,momentum,2058,397.941
175,no_change,2058,748.022
175,zero_migration,2058,551.272
175,constant_fertility,2059,787.446
175,constant_mortality,2059,538.577
175,high_variant,2059,640.039
175,instant_replacement,2059,417.506
175,low_variant,2059,482.51
175,medium_variant,2059,557.926
175,momentum,2059,400.227
175,no_change,2059,766.574
175,zero_migration,2059,557.926
175,constant_fertility,2060,807.588
175,constant_mortality,2060,544.159
175,high_variant,2060,650.355
175,instant_replacement,2060,420.639
175,low_variant,2060,486.036
175,medium_variant,2060,564.525
175,momentum,2060,402.482
175,no_change,2060,785.56
175,zero_migration,2060,564.525
175,constant_fertility,2061,828.225
175,constant_mortality,2061,549.637
175,high_variant,2061,660.67
175,instant_replacement,2061,423.746
175,low_variant,2061,489.433
175,medium_variant,2061,571.038
175,momentum,2061,404.693
175,no_change,2061,804.99
175,zero_migration,2061,571.038
175,constant_fertility,2062,849.356
175,constant_mortality,2062,555.014
175,high_variant,2062,670.996
175,instant_replacement,2062,426.839
175,low_variant,2062,492.7
175,medium_variant,2062,577.474
175,momentum,2062,406.878
175,no_change,2062,824.887
175,zero_migration,2062,577.474
175,constant_fertility,2063,871.007
175,constant_mortality,2063,560.274
175,high_variant,2063,681.335
175,instant_replacement,2063,429.925
175,low_variant,2063,495.849
175,medium_variant,2063,583.829
175,momentum,2063,409.016
175,no_change,2063,845.256
175,zero_migration,2063,583.829
175,constant_fertility,2064,893.178
175,constant_mortality,2064,565.428
175,high_variant,2064,691.665
175,instant_replacement,2064,432.97
175,low_variant,2064,498.861
175,medium_variant,2064,590.096
175,momentum,2064,411.114
175,no_change,2064,866.103
175,zero_migration,2064,590.096
175,constant_fertility,2065,915.876
175,constant_mortality,2065,570.475
175,high_variant,2065,701.995
175,instant_replacement,2065,435.993
175,low_variant,2065,501.756
175,medium_variant,2065,596.297
175,momentum,2065,413.166
175,no_change,2065,887.43
175,zero_migration,2065,596.297
175,constant_fertility,2066,939.118
175,constant_mortality,2066,575.406
175,high_variant,2066,712.332
175,instant_replacement,2066,438.977
175,low_variant,2066,504.527
175,medium_variant,2066,602.405
175,momentum,2066,415.159
175,no_change,2066,909.259
175,zero_migration,2066,602.405
175,constant_fertility,2067,962.919
175,constant_mortality,2067,580.223
175,high_variant,2067,722.656
175,instant_replacement,2067,441.925
175,low_variant,2067,507.17
175,medium_variant,2067,608.43
175,momentum,2067,417.1
175,no_change,2067,931.59
175,zero_migration,2067,608.43
175,constant_fertility,2068,987.28
175,constant_mortality,2068,584.922
175,high_variant,2068,732.975
175,instant_replacement,2068,444.818
175,low_variant,2068,509.682
175,medium_variant,2068,614.361
175,momentum,2068,418.97
175,no_change,2068,954.443
175,zero_migration,2068,614.361
175,constant_fertility,2069,1012.22
175,constant_mortality,2069,589.5
175,high_variant,2069,743.275
175,instant_replacement,2069,447.665
175,low_variant,2069,512.057
175,medium_variant,2069,620.201
175,momentum,2069,420.77
175,no_change,2069,977.824
175,zero_migration,2069,620.201
175,constant_fertility,2070,1037.761
175,constant_mortality,2070,593.952
175,high_variant,2070,753.575
175,instant_replacement,2070,450.434
175,low_variant,2070,514.309
175,medium_variant,2070,625.952
175,momentum,2070,422.483
175,no_change,2070,1001.747
175,zero_migration,2070,625.952
175,constant_fertility,2071,1063.908
175,constant_mortality,2071,598.276
175,high_variant,2071,763.854
175,instant_replacement,2071,453.134
175,low_variant,2071,516.43
175,medium_variant,2071,631.597
175,momentum,2071,424.098
175,no_change,2071,1026.218
175,zero_migration,2071,631.597
175,constant_fertility,2072,1090.69
175,constant_mortality,2072,602.466
175,high_variant,2072,774.119
175,instant_replacement,2072,455.762
175,low_variant,2072,518.413
175,medium_variant,2072,637.146
175,momentum,2072,425.632
175,no_change,2072,1051.262
175,zero_migration,2072,637.146
175,constant_fertility,2073,1118.098
175,constant_mortality,2073,606.516
175,high_variant,2073,784.368
175,instant_replacement,2073,458.307
175,low_variant,2073,520.258
175,medium_variant,2073,642.595
175,momentum,2073,427.062
175,no_change,2073,1076.881
175,zero_migration,2073,642.595
175,constant_fertility,2074,1146.178
175,constant_mortality,2074,610.432
175,high_variant,2074,794.593
175,instant_replacement,2074,460.766
175,low_variant,2074,521.97
175,medium_variant,2074,647.937
175,momentum,2074,428.376
175,no_change,2074,1103.106
175,zero_migration,2074,647.937
175,constant_fertility,2075,1174.925
175,constant_mortality,2075,614.201
175,high_variant,2075,804.802
175,instant_replacement,2075,463.133
175,low_variant,2075,523.541
175,medium_variant,2075,653.17
175,momentum,2075,429.593
175,no_change,2075,1129.927
175,zero_migration,2075,653.17
175,constant_fertility,2076,1204.369
175,constant_mortality,2076,617.83
175,high_variant,2076,814.994
175,instant_replacement,2076,465.414
175,low_variant,2076,524.969
175,medium_variant,2076,658.306
175,momentum,2076,430.695
175,no_change,2076,1157.38
175,zero_migration,2076,658.306
175,constant_fertility,2077,1234.528
175,constant_mortality,2077,621.312
175,high_variant,2077,825.163
175,instant_replacement,2077,467.595
175,low_variant,2077,526.262
175,medium_variant,2077,663.32
175,momentum,2077,431.688
175,no_change,2077,1185.467
175,zero_migration,2077,663.32
175,constant_fertility,2078,1265.415
175,constant_mortality,2078,624.636
175,high_variant,2078,835.309
175,instant_replacement,2078,469.68
175,low_variant,2078,527.403
175,medium_variant,2078,668.228
175,momentum,2078,432.562
175,no_change,2078,1214.216
175,zero_migration,2078,668.228
175,constant_fertility,2079,1297.053
175,constant_mortality,2079,627.818
175,high_variant,2079,845.441
175,instant_replacement,2079,471.677
175,low_variant,2079,528.402
175,medium_variant,2079,673.026
175,momentum,2079,433.324
175,no_change,2079,1243.627
175,zero_migration,2079,673.026
175,constant_fertility,2080,1329.46
175,constant_mortality,2080,630.834
175,high_variant,2080,855.536
175,instant_replacement,2080,473.574
175,low_variant,2080,529.26
175,medium_variant,2080,677.691
175,momentum,2080,433.985
175,no_change,2080,1273.737
175,zero_migration,2080,677.691
175,constant_fertility,2081,1362.666
175,constant_mortality,2081,633.699
175,high_variant,2081,865.615
175,instant_replacement,2081,475.387
175,low_variant,2081,529.968
175,medium_variant,2081,682.256
175,momentum,2081,434.535
175,no_change,2081,1304.546
175,zero_migration,2081,682.256
175,constant_fertility,2082,1396.679
175,constant_mortality,2082,636.402
175,high_variant,2082,875.66
175,instant_replacement,2082,477.092
175,low_variant,2082,530.524
175,medium_variant,2082,686.69
175,momentum,2082,434.986
175,no_change,2082,1336.088
175,zero_migration,2082,686.69
175,constant_fertility,2083,1431.531
175,constant_mortality,2083,638.947
175,high_variant,2083,885.673
175,instant_replacement,2083,478.708
175,low_variant,2083,530.937
175,medium_variant,2083,691.014
175,momentum,2083,435.34
175,no_change,2083,1368.368
175,zero_migration,2083,691.014
175,constant_fertility,2084,1467.229
175,constant_mortality,2084,641.331
175,high_variant,2084,895.651
175,instant_replacement,2084,480.245
175,low_variant,2084,531.193
175,medium_variant,2084,695.195
175,momentum,2084,435.594
175,no_change,2084,1401.411
175,zero_migration,2084,695.195
175,constant_fertility,2085,1503.796
175,constant_mortality,2085,643.554
175,high_variant,2085,905.59
175,instant_replacement,2085,481.694
175,low_variant,2085,531.297
175,medium_variant,2085,699.257
175,momentum,2085,435.771
175,no_change,2085,1435.235
175,zero_migration,2085,699.257
175,constant_fertility,2086,1541.258
175,constant_mortality,2086,645.616
175,high_variant,2086,915.486
175,instant_replacement,2086,483.052
175,low_variant,2086,531.238
175,medium_variant,2086,703.181
175,momentum,2086,435.866
175,no_change,2086,1469.859
175,zero_migration,2086,703.181
175,constant_fertility,2087,1579.624
175,constant_mortality,2087,647.526
175,high_variant,2087,925.329
175,instant_replacement,2087,484.323
175,low_variant,2087,531.017
175,medium_variant,2087,706.966
175,momentum,2087,435.9
175,no_change,2087,1505.304
175,zero_migration,2087,706.966
175,constant_fertility,2088,1618.93
175,constant_mortality,2088,649.265
175,high_variant,2088,935.136
175,instant_replacement,2088,485.518
175,low_variant,2088,530.645
175,medium_variant,2088,710.623
175,momentum,2088,435.863
175,no_change,2088,1541.592
175,zero_migration,2088,710.623
175,constant_fertility,2089,1659.189
175,constant_mortality,2089,650.872
175,high_variant,2089,944.887
175,instant_replacement,2089,486.63
175,low_variant,2089,530.121
175,medium_variant,2089,714.151
175,momentum,2089,435.766
175,no_change,2089,1578.74
175,zero_migration,2089,714.151
175,constant_fertility,2090,1700.438
175,constant_mortality,2090,652.319
175,high_variant,2090,954.598
175,instant_replacement,2090,487.675
175,low_variant,2090,529.445
175,medium_variant,2090,717.54
175,momentum,2090,435.63
175,no_change,2090,1616.789
175,zero_migration,2090,717.54
175,constant_fertility,2091,1742.685
175,constant_mortality,2091,653.631
175,high_variant,2091,964.258
175,instant_replacement,2091,488.642
175,low_variant,2091,528.601
175,medium_variant,2091,720.794
175,momentum,2091,435.457
175,no_change,2091,1655.738
175,zero_migration,2091,720.794
175,constant_fertility,2092,1785.964
175,constant_mortality,2092,654.795
175,high_variant,2092,973.866
175,instant_replacement,2092,489.543
175,low_variant,2092,527.618
175,medium_variant,2092,723.912
175,momentum,2092,435.254
175,no_change,2092,1695.62
175,zero_migration,2092,723.912
175,constant_fertility,2093,1830.294
175,constant_mortality,2093,655.83
175,high_variant,2093,983.426
175,instant_replacement,2093,490.371
175,low_variant,2093,526.474
175,medium_variant,2093,726.892
175,momentum,2093,435.031
175,no_change,2093,1736.468
175,zero_migration,2093,726.892
175,constant_fertility,2094,1875.704
175,constant_mortality,2094,656.718
175,high_variant,2094,992.924
175,instant_replacement,2094,491.137
175,low_variant,2094,525.182
175,medium_variant,2094,729.739
175,momentum,2094,434.792
175,no_change,2094,1778.293
175,zero_migration,2094,729.739
175,constant_fertility,2095,1922.223
175,constant_mortality,2095,657.495
175,high_variant,2095,1002.358
175,instant_replacement,2095,491.835
175,low_variant,2095,523.737
175,medium_variant,2095,732.448
175,momentum,2095,434.549
175,no_change,2095,1821.129
175,zero_migration,2095,732.448
175,constant_fertility,2096,1969.862
175,constant_mortality,2096,658.124
175,high_variant,2096,1011.743
175,instant_replacement,2096,492.465
175,low_variant,2096,522.139
175,medium_variant,2096,735.008
175,momentum,2096,434.311
175,no_change,2096,1864.992
175,zero_migration,2096,735.008
175,constant_fertility,2097,2018.664
175,constant_mortality,2097,658.645
175,high_variant,2097,1021.05
175,instant_replacement,2097,493.048
175,low_variant,2097,520.387
175,medium_variant,2097,737.42
175,momentum,2097,434.092
175,no_change,2097,1909.924
175,zero_migration,2097,737.42
175,constant_fertility,2098,2068.643
175,constant_mortality,2098,659.056
175,high_variant,2098,1030.299
175,instant_replacement,2098,493.563
175,low_variant,2098,518.492
175,medium_variant,2098,739.704
175,momentum,2098,433.893
175,no_change,2098,1955.938
175,zero_migration,2098,739.704
175,constant_fertility,2099,2119.838
175,constant_mortality,2099,659.358
175,high_variant,2099,1039.472
175,instant_replacement,2099,494.022
175,low_variant,2099,516.443
175,medium_variant,2099,741.845
175,momentum,2099,433.725
175,no_change,2099,2003.058
175,zero_migration,2099,741.845
175,constant_fertility,2100,2172.262
175,constant_mortality,2100,659.562
175,high_variant,2100,1048.58
175,instant_replacement,2100,494.428
175,low_variant,2100,514.262
175,medium_variant,2100,743.847
175,momentum,2100,433.616
175,no_change,2100,2051.328
175,zero_migration,2100,743.847
