country,variant,year,population
68,constant_mortality,2016,10883.545
68,high_variant,2016,10901.178
68,instant_replacement,2016,10853.732
68,low_variant,2016,10875.208
68,medium_variant,2016,10887.882
68,momentum,2016,10859.067
68,no_change,2016,10893.761
68,zero_migration,2016,10898.894
68,constant_fertility,2017,11076.555
68,constant_mortality,2017,11041.196
68,high_variant,2017,11082.904
68,instant_replacement,2017,10969.301
68,low_variant,2017,11021.008
68,medium_variant,2017,11051.6
68,momentum,2017,10982.123
68,no_change,2017,11065.637
68,zero_migration,2017,11073.827
68,constant_fertility,2018,11258.743
68,constant_mortality,2018,11197.596
68,high_variant,2018,11268.986
68,instant_replacement,2018,11076.416
68,low_variant,2018,11162.848
68,medium_variant,2018,11215.674
68,momentum,2018,11098.094
68,no_change,2018,11240.075
68,zero_migration,2018,11249.335
68,constant_fertility,2019,11444.731
68,constant_mortality,2019,11352.683
68,high_variant,2019,11458.695
68,instant_replacement,2019,11182.391
68,low_variant,2019,11301.217
68,medium_variant,2019,11379.861
68,momentum,2019,11213.117
68,no_change,2019,11416.796
68,zero_migration,2019,11425.204
68,constant_fertility,2020,11634.279
68,constant_mortality,2020,11506.384
68,high_variant,2020,11651.439
68,instant_replacement,2020,11292.609
68,low_variant,2020,11436.522
68,medium_variant,2020,11543.982
68,momentum,2020,11331.714
68,no_change,2020,11595.584
68,zero_migration,2020,11601.29
68,constant_fertility,2021,11827.15
68,constant_mortality,2021,11658.611
68,high_variant,2021,11846.829
68,instant_replacement,2021,11408.663
68,low_variant,2021,11568.927
68,medium_variant,2021,11707.9
68,momentum,2021,11455.179
68,no_change,2021,11776.207
68,zero_migration,2021,11777.414
68,constant_fertility,2022,12023.146
68,constant_mortality,2022,11809.275
68,high_variant,2022,12044.616
68,instant_replacement,2022,11529.303
68,low_variant,2022,11698.45
68,medium_variant,2022,11871.548
68,momentum,2022,11582.383
68,no_change,2022,11958.477
68,zero_migration,2022,11953.425
68,constant_fertility,2023,12222.089
68,constant_mortality,2023,11958.289
68,high_variant,2023,12244.689
68,instant_replacement,2023,11653.606
68,low_variant,2023,11824.945
68,medium_variant,2023,12034.817
68,momentum,2023,11712.483
68,no_change,2023,12142.2
68,zero_migration,2023,12129.191
68,constant_fertility,2024,12423.803
68,constant_mortality,2024,12105.523
68,high_variant,2024,12447.063
68,instant_replacement,2024,11779.73
68,low_variant,2024,11948.167
68,medium_variant,2024,12197.607
68,momentum,2024,11843.779
68,no_change,2024,12327.225
68,zero_migration,2024,12304.587
68,constant_fertility,2025,12628.148
68,constant_mortality,2025,12250.884
68,high_variant,2025,12651.69
68,instant_replacement,2025,11906.251
68,low_variant,2025,12067.907
68,medium_variant,2025,12359.8
68,momentum,2025,11974.98
68,no_change,2025,12513.385
68,zero_migration,2025,12479.465
68,constant_fertility,2026,12834.986
68,constant_mortality,2026,12394.265
68,high_variant,2026,12858.414
68,instant_replacement,2026,12033.186
68,low_variant,2026,12184.12
68,medium_variant,2026,12521.289
68,momentum,2026,12106.034
68,no_change,2026,12700.544
68,zero_migration,2026,12653.712
68,constant_fertility,2027,13044.168
68,constant_mortality,2027,12535.556
68,high_variant,2027,13066.784
68,instant_replacement,2027,12161.085
68,low_variant,2027,12297.04
68,medium_variant,2027,12681.951
68,momentum,2027,12237.35
68,no_change,2027,12888.545
68,zero_migration,2027,12827.174
68,constant_fertility,2028,13255.568
68,constant_mortality,2028,12674.665
68,high_variant,2028,13276.052
68,instant_replacement,2028,12289.766
68,low_variant,2028,12407.235
68,medium_variant,2028,12841.692
68,momentum,2028,12368.646
68,no_change,2028,13077.236
68,zero_migration,2028,12999.686
68,constant_fertility,2029,13469.043
68,constant_mortality,2029,12811.48
68,high_variant,2029,13485.312
68,instant_replacement,2029,12419.017
68,low_variant,2029,12515.481
68,medium_variant,2029,13000.43
68,momentum,2029,12499.604
68,no_change,2029,13266.458
68,zero_migration,2029,13171.091
68,constant_fertility,2030,13684.506
68,constant_mortality,2030,12945.899
68,high_variant,2030,13693.849
68,instant_replacement,2030,12548.581
68,low_variant,2030,12622.283
68,medium_variant,2030,13158.072
68,momentum,2030,12629.905
68,no_change,2030,13456.098
68,zero_migration,2030,13341.232
68,constant_fertility,2031,13901.884
68,constant_mortality,2031,13077.841
68,high_variant,2031,13901.348
68,instant_replacement,2031,12678.285
68,low_variant,2031,12727.836
68,medium_variant,2031,13314.514
68,momentum,2031,12759.319
68,no_change,2031,13646.075
68,zero_migration,2031,13509.992
68,constant_fertility,2032,14121.158
68,constant_mortality,2032,13207.141
68,high_variant,2032,14107.816
68,instant_replacement,2032,12807.836
68,low_variant,2032,12831.918
68,medium_variant,2032,13469.646
68,momentum,2032,12887.574
68,no_change,2032,13836.315
68,zero_migration,2032,13677.27
68,constant_fertility,2033,14342.259
68,constant_mortality,2033,13333.646
68,high_variant,2033,14313.384
68,instant_replacement,2033,12936.707
68,low_variant,2033,12934.086
68,medium_variant,2033,13623.258
68,momentum,2033,13014.21
68,no_change,2033,14026.739
68,zero_migration,2033,13842.945
68,constant_fertility,2034,14565.148
68,constant_mortality,2034,13457.122
68,high_variant,2034,14518.317
68,instant_replacement,2034,13064.267
68,low_variant,2034,13033.717
68,medium_variant,2034,13775.145
68,momentum,2034,13138.771
68,no_change,2034,14217.255
68,zero_migration,2034,14006.921
68,constant_fertility,2035,14789.82
68,constant_mortality,2035,13577.385
68,high_variant,2035,14722.85
68,instant_replacement,2035,13190.028
68,low_variant,2035,13130.283
68,medium_variant,2035,13925.118
68,momentum,2035,13260.812
68,no_change,2035,14407.846
68,zero_migration,2035,14169.102
68,constant_fertility,2036,15016.259
68,constant_mortality,2036,13694.309
68,high_variant,2036,14926.943
68,instant_replacement,2036,13313.709
68,low_variant,2036,13223.639
68,medium_variant,2036,14073.053
68,momentum,2036,13380.117
68,no_change,2036,14598.433
68,zero_migration,2036,14329.413
68,constant_fertility,2037,15244.542
68,constant_mortality,2037,13807.836
68,high_variant,2037,15130.542
68,instant_replacement,2037,13435.178
68,low_variant,2037,13313.775
68,medium_variant,2037,14218.881
68,momentum,2037,13496.535
68,no_change,2037,14789.07
68,zero_migration,2037,14487.744
68,constant_fertility,2038,15474.858
68,constant_mortality,2038,13917.887
68,high_variant,2038,15333.815
68,instant_replacement,2038,13554.233
68,low_variant,2038,13400.499
68,medium_variant,2038,14362.574
68,momentum,2038,13609.848
68,no_change,2038,14979.868
68,zero_migration,2038,14644.046
68,constant_fertility,2039,15707.465
68,constant_mortality,2039,14024.413
68,high_variant,2039,15536.986
68,instant_replacement,2039,13670.723
68,low_variant,2039,13483.639
68,medium_variant,2039,14504.068
68,momentum,2039,13719.853
68,no_change,2039,15171.025
68,zero_migration,2039,14798.235
68,constant_fertility,2040,15942.564
68,constant_mortality,2040,14127.369
68,high_variant,2040,15740.214
68,instant_replacement,2040,13784.504
68,low_variant,2040,13563.029
68,medium_variant,2040,14643.343
68,momentum,2040,13826.43
68,no_change,2040,15362.694
68,zero_migration,2040,14950.279
68,constant_fertility,2041,16180.262
68,constant_mortality,2041,14226.673
68,high_variant,2041,15943.576
68,instant_replacement,2041,13895.454
68,low_variant,2041,13638.551
68,medium_variant,2041,14780.322
68,momentum,2041,13929.433
68,no_change,2041,15554.909
68,zero_migration,2041,15100.082
68,constant_fertility,2042,16420.606
68,constant_mortality,2042,14322.268
68,high_variant,2042,16147.067
68,instant_replacement,2042,14003.535
68,low_variant,2042,13710.085
68,medium_variant,2042,14914.944
68,momentum,2042,14028.842
68,no_change,2042,15747.68
68,zero_migration,2042,15247.614
68,constant_fertility,2043,16663.71
68,constant_mortality,2043,14414.118
68,high_variant,2043,16350.798
68,instant_replacement,2043,14108.785
68,low_variant,2043,13777.529
68,medium_variant,2043,15047.177
68,momentum,2043,14124.747
68,no_change,2043,15941.074
68,zero_migration,2043,15392.83
68,constant_fertility,2044,16909.689
68,constant_mortality,2044,14502.206
68,high_variant,2044,16554.872
68,instant_replacement,2044,14211.354
68,low_variant,2044,13840.829
68,medium_variant,2044,15177.004
68,momentum,2044,14217.294
68,no_change,2044,16135.169
68,zero_migration,2044,15535.764
68,constant_fertility,2045,17158.659
68,constant_mortality,2045,14586.512
68,high_variant,2045,16759.334
68,instant_replacement,2045,14311.33
68,low_variant,2045,13899.925
68,medium_variant,2045,15304.402
68,momentum,2045,14306.634
68,no_change,2045,16329.996
68,zero_migration,2045,15676.371
68,constant_fertility,2046,17410.691
68,constant_mortality,2046,14666.985
68,high_variant,2046,16964.212
68,instant_replacement,2046,14408.743
68,low_variant,2046,13954.752
68,medium_variant,2046,15429.333
68,momentum,2046,14392.783
68,no_change,2046,16525.6
68,zero_migration,2046,15814.637
68,constant_fertility,2047,17665.852
68,constant_mortality,2047,14743.594
68,high_variant,2047,17169.465
68,instant_replacement,2047,14503.641
68,low_variant,2047,14005.253
68,medium_variant,2047,15551.747
68,momentum,2047,14475.788
68,no_change,2047,16722.004
68,zero_migration,2047,15950.479
68,constant_fertility,2048,17924.187
68,constant_mortality,2048,14816.293
68,high_variant,2048,17375.026
68,instant_replacement,2048,14596.191
68,low_variant,2048,14051.453
68,medium_variant,2048,15671.597
68,momentum,2048,14555.798
68,no_change,2048,16919.2
68,zero_migration,2048,16083.854
68,constant_fertility,2049,18185.719
68,constant_mortality,2049,14885.05
68,high_variant,2049,17580.769
68,instant_replacement,2049,14686.638
68,low_variant,2049,14093.368
68,medium_variant,2049,15788.85
68,momentum,2049,14633.02
68,no_change,2049,17117.202
68,zero_migration,2049,16214.677
68,constant_fertility,2050,18450.482
68,constant_mortality,2050,14949.818
68,high_variant,2050,17786.599
68,instant_replacement,2050,14775.176
68,low_variant,2050,14131.009
68,medium_variant,2050,15903.46
68,momentum,2050,14707.615
68,no_change,2050,17315.978
68,zero_migration,2050,16342.89
68,constant_fertility,2051,18718.515
68,constant_mortality,2051,15010.577
68,high_variant,2051,17992.44
68,instant_replacement,2051,14861.878
68,low_variant,2051,14164.39
68,medium_variant,2051,16015.391
68,momentum,2051,14779.662
68,no_change,2051,17515.55
68,zero_migration,2051,16468.43
68,constant_fertility,2052,18989.859
68,constant_mortality,2052,15067.3
68,high_variant,2052,18198.211
68,instant_replacement,2052,14946.784
68,low_variant,2052,14193.498
68,medium_variant,2052,16124.589
68,momentum,2052,14849.196
68,no_change,2052,17715.924
68,zero_migration,2052,16591.243
68,constant_fertility,2053,19264.51
68,constant_mortality,2053,15119.979
68,high_variant,2053,18403.754
68,instant_replacement,2053,15030.009
68,low_variant,2053,14218.389
68,medium_variant,2053,16231.016
68,momentum,2053,14916.337
68,no_change,2053,17917.074
68,zero_migration,2053,16711.29
68,constant_fertility,2054,19542.464
68,constant_mortality,2054,15168.594
68,high_variant,2054,18608.881
68,instant_replacement,2054,15111.641
68,low_variant,2054,14239.138
68,medium_variant,2054,16334.63
68,momentum,2054,14981.202
68,no_change,2054,18118.958
68,zero_migration,2054,16828.511
68,constant_fertility,2055,19823.715
68,constant_mortality,2055,15213.127
68,high_variant,2055,18813.413
68,instant_replacement,2055,15191.787
68,low_variant,2055,14255.82
68,medium_variant,2055,16435.396
68,momentum,2055,15043.867
68,no_change,2055,18321.546
68,zero_migration,2055,16942.851
68,constant_fertility,2056,20108.288
68,constant_mortality,2056,15253.58
68,high_variant,2056,19017.281
68,instant_replacement,2056,15270.478
68,low_variant,2056,14268.453
68,medium_variant,2056,16533.279
68,momentum,2056,15104.377
68,no_change,2056,18524.856
68,zero_migration,2056,17054.281
68,constant_fertility,2057,20396.225
68,constant_mortality,2057,15289.948
68,high_variant,2057,19220.375
68,instant_replacement,2057,15347.708
68,low_variant,2057,14277.059
68,medium_variant,2057,16628.238
68,momentum,2057,15162.745
68,no_change,2057,18728.868
68,zero_migration,2057,17162.723
68,constant_fertility,2058,20687.491
68,constant_mortality,2058,15322.192
68,high_variant,2058,19422.506
68,instant_replacement,2058,15423.437
68,low_variant,2058,14281.65
68,medium_variant,2058,16720.182
68,momentum,2058,15218.935
68,no_change,2058,18933.57
68,zero_migration,2058,17268.085
68,constant_fertility,2059,20982.048
68,constant_mortality,2059,15350.281
68,high_variant,2059,19623.464
68,instant_replacement,2059,15497.59
68,low_variant,2059,14282.243
68,medium_variant,2059,16809.022
68,momentum,2059,15272.885
68,no_change,2059,19138.921
68,zero_migration,2059,17370.258
68,constant_fertility,2060,21279.903
68,constant_mortality,2060,15374.206
68,high_variant,2060,19823.095
68,instant_replacement,2060,15570.107
68,low_variant,2060,14278.858
68,medium_variant,2060,16894.692
68,momentum,2060,15324.549
68,no_change,2060,19344.904
68,zero_migration,2060,17469.14
68,constant_fertility,2061,21581.079
68,constant_mortality,2061,15393.955
68,high_variant,2061,20021.308
68,instant_replacement,2061,15640.951
68,low_variant,2061,14271.512
68,medium_variant,2061,16977.149
68,momentum,2061,15373.923
68,no_change,2061,19551.533
68,zero_migration,2061,17564.693
68,constant_fertility,2062,21885.647
68,constant_mortality,2062,15409.581
68,high_variant,2062,20218.066
68,instant_replacement,2062,15710.105
68,low_variant,2062,14260.245
68,medium_variant,2062,17056.386
68,momentum,2062,15420.993
68,no_change,2062,19758.845
68,zero_migration,2062,17656.898
68,constant_fertility,2063,22193.659
68,constant_mortality,2063,15421.095
68,high_variant,2063,20413.383
68,instant_replacement,2063,15777.422
68,low_variant,2063,14245.086
68,medium_variant,2063,17132.392
68,momentum,2063,15465.653
68,no_change,2063,19966.885
68,zero_migration,2063,17745.738
68,constant_fertility,2064,22505.175
68,constant_mortality,2064,15428.568
68,high_variant,2064,20607.257
68,instant_replacement,2064,15842.728
68,low_variant,2064,14226.064
68,medium_variant,2064,17205.154
68,momentum,2064,15507.757
68,no_change,2064,20175.688
68,zero_migration,2064,17831.191
68,constant_fertility,2065,22820.269
68,constant_mortality,2065,15432.039
68,high_variant,2065,20799.715
68,instant_replacement,2065,15905.887
68,low_variant,2065,14203.2
68,medium_variant,2065,17274.698
68,momentum,2065,15547.202
68,no_change,2065,20385.326
68,zero_migration,2065,17913.257
68,constant_fertility,2066,23139.026
68,constant_mortality,2066,15431.557
68,high_variant,2066,20990.76
68,instant_replacement,2066,15966.855
68,low_variant,2066,14176.549
68,medium_variant,2066,17341.012
68,momentum,2066,15583.977
68,no_change,2066,20595.835
68,zero_migration,2066,17991.924
68,constant_fertility,2067,23461.537
68,constant_mortality,2067,15427.166
68,high_variant,2067,21180.406
68,instant_replacement,2067,16025.619
68,low_variant,2067,14146.116
68,medium_variant,2067,17404.099
68,momentum,2067,15618.103
68,no_change,2067,20807.283
68,zero_migration,2067,18067.195
68,constant_fertility,2068,23787.956
68,constant_mortality,2068,15418.942
68,high_variant,2068,21368.738
68,instant_replacement,2068,16082.11
68,low_variant,2068,14111.949
68,medium_variant,2068,17463.988
68,momentum,2068,15649.552
68,no_change,2068,21019.784
68,zero_migration,2068,18139.092
68,constant_fertility,2069,24118.473
68,constant_mortality,2069,15406.918
68,high_variant,2069,21555.892
68,instant_replacement,2069,16136.307
68,low_variant,2069,14074.082
68,medium_variant,2069,17520.73
68,momentum,2069,15678.295
68,no_change,2069,21233.444
68,zero_migration,2069,18207.672
68,constant_fertility,2070,24453.247
68,constant_mortality,2070,15391.165
68,high_variant,2070,21741.971
68,instant_replacement,2070,16188.176
68,low_variant,2070,14032.551
68,medium_variant,2070,17574.36
68,momentum,2070,15704.344
68,no_change,2070,21448.374
68,zero_migration,2070,18272.959
68,constant_fertility,2071,24792.406
68,constant_mortality,2071,15371.761
68,high_variant,2071,21927.038
68,instant_replacement,2071,16237.719
68,low_variant,2071,13987.402
68,medium_variant,2071,17624.902
68,momentum,2071,15727.725
68,no_change,2071,21664.66
68,zero_migration,2071,18334.983
68,constant_fertility,2072,25136.061
68,constant_mortality,2072,15348.783
68,high_variant,2072,22111.134
68,instant_replacement,2072,16284.949
68,low_variant,2072,13938.674
68,medium_variant,2072,17672.396
68,momentum,2072,15748.524
68,no_change,2072,21882.385
68,zero_migration,2072,18393.775
68,constant_fertility,2073,25484.354
68,constant_mortality,2073,15322.32
68,high_variant,2073,22294.333
68,instant_replacement,2073,16329.892
68,low_variant,2073,13886.414
68,medium_variant,2073,17716.871
68,momentum,2073,15766.841
68,no_change,2073,22101.66
68,zero_migration,2073,18449.375
68,constant_fertility,2074,25837.394
68,constant_mortality,2074,15292.508
68,high_variant,2074,22476.768
68,instant_replacement,2074,16372.592
68,low_variant,2074,13830.642
68,medium_variant,2074,17758.362
68,momentum,2074,15782.827
68,no_change,2074,22322.584
68,zero_migration,2074,18501.82
68,constant_fertility,2075,26195.323
68,constant_mortality,2075,15259.437
68,high_variant,2075,22658.524
68,instant_replacement,2075,16413.109
68,low_variant,2075,13771.389
68,medium_variant,2075,17796.923
68,momentum,2075,15796.625
68,no_change,2075,22545.281
68,zero_migration,2075,18551.164
68,constant_fertility,2076,26558.268
68,constant_mortality,2076,15223.221
68,high_variant,2076,22839.64
68,instant_replacement,2076,16451.48
68,low_variant,2076,13708.713
68,medium_variant,2076,17832.589
68,momentum,2076,15808.328
68,no_change,2076,22769.845
68,zero_migration,2076,18597.437
68,constant_fertility,2077,26926.361
68,constant_mortality,2077,15183.927
68,high_variant,2077,23020.178
68,instant_replacement,2077,16487.778
68,low_variant,2077,13642.683
68,medium_variant,2077,17865.393
68,momentum,2077,15818.052
68,no_change,2077,22996.357
68,zero_migration,2077,18640.695
68,constant_fertility,2078,27299.765
68,constant_mortality,2078,15141.663
68,high_variant,2078,23200.145
68,instant_replacement,2078,16522.144
68,low_variant,2078,13573.407
68,medium_variant,2078,17895.413
68,momentum,2078,15825.993
68,no_change,2078,23224.885
68,zero_migration,2078,18680.994
68,constant_fertility,2079,27678.62
68,constant_mortality,2079,15096.516
68,high_variant,2079,23379.608
68,instant_replacement,2079,16554.753
68,low_variant,2079,13500.947
68,medium_variant,2079,17922.708
68,momentum,2079,15832.356
68,no_change,2079,23455.537
68,zero_migration,2079,18718.393
68,constant_fertility,2080,28063.095
68,constant_mortality,2080,15048.597
68,high_variant,2080,23558.572
68,instant_replacement,2080,16585.751
68,low_variant,2080,13425.432
68,medium_variant,2080,17947.326
68,momentum,2080,15837.344
68,no_change,2080,23688.387
68,zero_migration,2080,18752.968
68,constant_fertility,2081,28453.309
68,constant_mortality,2081,14997.988
68,high_variant,2081,23737.089
68,instant_replacement,2081,16615.231
68,low_variant,2081,13346.921
68,medium_variant,2081,17969.33
68,momentum,2081,15841.075
68,no_change,2081,23923.51
68,zero_migration,2081,18784.772
68,constant_fertility,2082,28849.379
68,constant_mortality,2082,14944.798
68,high_variant,2082,23915.135
68,instant_replacement,2082,16643.273
68,low_variant,2082,13265.511
68,medium_variant,2082,17988.758
68,momentum,2082,15843.673
68,no_change,2082,24160.985
68,zero_migration,2082,18813.833
68,constant_fertility,2083,29251.431
68,constant_mortality,2083,14889.118
68,high_variant,2083,24092.705
68,instant_replacement,2083,16669.996
68,low_variant,2083,13181.285
68,medium_variant,2083,18005.659
68,momentum,2083,15845.325
68,no_change,2083,24400.877
68,zero_migration,2083,18840.2
68,constant_fertility,2084,29659.588
68,constant_mortality,2084,14831.052
68,high_variant,2084,24269.739
68,instant_replacement,2084,16695.534
68,low_variant,2084,13094.352
68,medium_variant,2084,18020.052
68,momentum,2084,15846.162
68,no_change,2084,24643.255
68,zero_migration,2084,18863.907
68,constant_fertility,2085,30073.948
68,constant_mortality,2085,14770.694
68,high_variant,2085,24446.206
68,instant_replacement,2085,16719.998
68,low_variant,2085,13004.795
68,medium_variant,2085,18031.991
68,momentum,2085,15846.345
68,no_change,2085,24888.181
68,zero_migration,2085,18885
68,constant_fertility,2086,30494.646
68,constant_mortality,2086,14708.143
68,high_variant,2086,24622.079
68,instant_replacement,2086,16743.486
68,low_variant,2086,12912.717
68,medium_variant,2086,18041.528
68,momentum,2086,15845.974
68,no_change,2086,25135.724
68,zero_migration,2086,18903.52
68,constant_fertility,2087,30921.799
68,constant_mortality,2087,14643.498
68,high_variant,2087,24797.381
68,instant_replacement,2087,16766.074
68,low_variant,2087,12818.226
68,medium_variant,2087,18048.694
68,momentum,2087,15845.172
68,no_change,2087,25385.93
68,zero_migration,2087,18919.519
68,constant_fertility,2088,31355.487
68,constant_mortality,2088,14576.858
68,high_variant,2088,24972.062
68,instant_replacement,2088,16787.837
68,low_variant,2088,12721.41
68,medium_variant,2088,18053.535
68,momentum,2088,15844.031
68,no_change,2088,25638.851
68,zero_migration,2088,18933.031
68,constant_fertility,2089,31795.82
68,constant_mortality,2089,14508.33
68,high_variant,2089,25146.084
68,instant_replacement,2089,16808.808
68,low_variant,2089,12622.366
68,medium_variant,2089,18056.079
68,momentum,2089,15842.672
68,no_change,2089,25894.519
68,zero_migration,2089,18944.096
68,constant_fertility,2090,32242.86
68,constant_mortality,2090,14438.028
68,high_variant,2090,25319.413
68,instant_replacement,2090,16829.062
68,low_variant,2090,12521.198
68,medium_variant,2090,18056.386
68,momentum,2090,15841.183
68,no_change,2090,26152.994
68,zero_migration,2090,18952.761
68,constant_fertility,2091,32696.734
68,constant_mortality,2091,14366.037
68,high_variant,2091,25492.037
68,instant_replacement,2091,16848.649
68,low_variant,2091,12418.017
68,medium_variant,2091,18054.478
68,momentum,2091,15839.628
68,no_change,2091,26414.311
68,zero_migration,2091,18959.055
68,constant_fertility,2092,33157.551
68,constant_mortality,2092,14292.443
68,high_variant,2092,25663.929
68,instant_replacement,2092,16867.661
68,low_variant,2092,12312.935
68,medium_variant,2092,18050.419
68,momentum,2092,15838.071
68,no_change,2092,26678.504
68,zero_migration,2092,18963.051
68,constant_fertility,2093,33625.428
68,constant_mortality,2093,14217.324
68,high_variant,2093,25835.102
68,instant_replacement,2093,16886.166
68,low_variant,2093,12206.071
68,medium_variant,2093,18044.24
68,momentum,2093,15836.579
68,no_change,2093,26945.609
68,zero_migration,2093,18964.78
68,constant_fertility,2094,34100.514
68,constant_mortality,2094,14140.76
68,high_variant,2094,26005.538
68,instant_replacement,2094,16904.243
68,low_variant,2094,12097.548
68,medium_variant,2094,18036.02
68,momentum,2094,15835.186
68,no_change,2094,27215.664
68,zero_migration,2094,18964.308
68,constant_fertility,2095,34582.908
68,constant_mortality,2095,14062.825
68,high_variant,2095,26175.252
68,instant_replacement,2095,16921.962
68,low_variant,2095,11987.49
68,medium_variant,2095,18025.788
68,momentum,2095,15833.904
68,no_change,2095,27488.705
68,zero_migration,2095,18961.675
68,constant_fertility,2096,35072.731
68,constant_mortality,2096,13983.59
68,high_variant,2096,26344.227
68,instant_replacement,2096,16939.402
68,low_variant,2096,11876.027
68,medium_variant,2096,18013.601
68,momentum,2096,15832.781
68,no_change,2096,27764.756
68,zero_migration,2096,18956.935
68,constant_fertility,2097,35570.102
68,constant_mortality,2097,13903.151
68,high_variant,2097,26512.449
68,instant_replacement,2097,16956.604
68,low_variant,2097,11763.272
68,medium_variant,2097,17999.513
68,momentum,2097,15831.831
68,no_change,2097,28043.821
68,zero_migration,2097,18950.147
68,constant_fertility,2098,36075.127
68,constant_mortality,2098,13821.57
68,high_variant,2098,26679.911
68,instant_replacement,2098,16973.605
68,low_variant,2098,11649.364
68,medium_variant,2098,17983.572
68,momentum,2098,15831.038
68,no_change,2098,28325.949
68,zero_migration,2098,18941.366
68,constant_fertility,2099,36587.884
68,constant_mortality,2099,13738.933
68,high_variant,2099,26846.586
68,instant_replacement,2099,16990.44
68,low_variant,2099,11534.423
68,medium_variant,2099,17965.819
68,momentum,2099,15830.432
68,no_change,2099,28611.125
68,zero_migration,2099,18930.623
68,constant_fertility,2100,37108.491
68,constant_mortality,2100,13655.332
68,high_variant,2100,27012.458
68,instant_replacement,2100,17007.147
68,low_variant,2100,11418.584
68,medium_variant,2100,17946.304
68,momentum,2100,15829.989
68,no_change,2100,28899.372
68,zero_migration,2100,18917.983
