country,variant,year,population
214,momentum,2023,11518.044
214,no_change,2023,11526.85
214,zero_migration,2023,11703.159
214,constant_fertility,2024,11694.303
214,constant_mortality,2024,11487.483
214,high_variant,2024,11779.906
214,instant_replacement,2024,11367.519
214,low_variant,2024,11283.595
214,medium_variant,2024,11531.725
214,momentum,2024,11641.516
214,no_change,2024,11649.197
214,zero_migration,2024,11842.751
214,constant_fertility,2025,11824.823
214,constant_mortality,2025,11579.225
214,high_variant,2025,11920.846
214,instant_replacement,2025,11460.574
214,low_variant,2025,11343.144
214,medium_variant,2025,11631.994
214,momentum,2025,11764.465
214,no_change,2025,11770.919
214,zero_migration,2025,11980.385
214,constant_fertility,2026,11955.506
214,constant_mortality,2026,11668.033
214,high_variant,2026,12061.927
214,instant_replacement,2026,11553.087
214,low_variant,2026,11398.2
214,medium_variant,2026,11730.102
214,momentum,2026,11886.771
214,no_change,2026,11892.009
214,zero_migration,2026,12115.98
214,constant_fertility,2027,12086.26
214,constant_mortality,2027,11753.835
214,high_variant,2027,12202.787
214,instant_replacement,2027,11645.32
214,low_variant,2027,11448.999
214,medium_variant,2027,11825.969
214,momentum,2027,12008.303
214,no_change,2027,12012.343
214,zero_migration,2027,12249.426
214,constant_fertility,2028,12216.887
214,constant_mortality,2028,11836.456
214,high_variant,2028,12342.711
214,instant_replacement,2028,11736.939
214,low_variant,2028,11495.963
214,medium_variant,2028,11919.438
214,momentum,2028,12128.778
214,no_change,2028,12131.726
214,zero_migration,2028,12380.634
214,constant_fertility,2029,12347.108
214,constant_mortality,2029,11915.677
214,high_variant,2029,12480.774
214,instant_replacement,2029,11827.534
214,low_variant,2029,11539.607
214,medium_variant,2029,12010.267
214,momentum,2029,12247.919
214,no_change,2029,12249.882
214,zero_migration,2029,12509.487
214,constant_fertility,2030,12476.756
214,constant_mortality,2030,11991.331
214,high_variant,2030,12616.323
214,instant_replacement,2030,11916.755
214,low_variant,2030,11580.317
214,medium_variant,2030,12098.32
214,momentum,2030,12365.433
214,no_change,2030,12366.617
214,zero_migration,2030,12635.905
214,constant_fertility,2031,12605.717
214,constant_mortality,2031,12063.314
214,high_variant,2031,12749.02
214,instant_replacement,2031,12004.405
214,low_variant,2031,11618.233
214,medium_variant,2031,12183.473
214,momentum,2031,12481.15
214,no_change,2031,12481.836
214,zero_migration,2031,12759.793
214,constant_fertility,2032,12734.063
214,constant_mortality,2032,12131.651
214,high_variant,2032,12879.015
214,instant_replacement,2032,12090.442
214,low_variant,2032,11653.321
214,medium_variant,2032,12265.75
214,momentum,2032,12594.931
214,no_change,2032,12595.584
214,zero_migration,2032,12881.102
214,constant_fertility,2033,12862.021
214,constant_mortality,2033,12196.446
214,high_variant,2033,13006.779
214,instant_replacement,2033,12174.793
214,low_variant,2033,11685.472
214,medium_variant,2033,12345.299
214,momentum,2033,12706.494
214,no_change,2033,12708.07
214,zero_migration,2033,12999.776
214,constant_fertility,2034,12989.926
214,constant_mortality,2034,12257.888
214,high_variant,2034,13133.021
214,instant_replacement,2034,12257.442
214,low_variant,2034,11714.483
214,medium_variant,2034,12422.304
214,momentum,2034,12815.558
214,no_change,2034,12819.586
214,zero_migration,2034,13115.73
214,constant_fertility,2035,13118.008
214,constant_mortality,2035,12316.086
214,high_variant,2035,13258.263
214,instant_replacement,2035,12338.382
214,low_variant,2035,11740.182
214,medium_variant,2035,12496.897
214,momentum,2035,12921.886
214,no_change,2035,12930.36
214,zero_migration,2035,13228.937
214,constant_fertility,2036,13246.339
214,constant_mortality,2036,12371.073
214,high_variant,2036,13382.631
214,instant_replacement,2036,12417.522
214,low_variant,2036,11762.563
214,medium_variant,2036,12569.11
214,momentum,2036,13025.329
214,no_change,2036,13040.452
214,zero_migration,2036,13339.345
214,constant_fertility,2037,13374.848
214,constant_mortality,2037,12422.75
214,high_variant,2037,13505.964
214,instant_replacement,2037,12494.733
214,low_variant,2037,11781.6
214,medium_variant,2037,12638.824
214,momentum,2037,13125.828
214,no_change,2037,13149.781
214,zero_migration,2037,13446.911
214,constant_fertility,2038,13503.399
214,constant_mortality,2038,12470.915
214,high_variant,2038,13628.217
214,instant_replacement,2038,12569.779
214,low_variant,2038,11797.024
214,medium_variant,2038,12705.838
214,momentum,2038,13223.346
214,no_change,2038,13258.209
214,zero_migration,2038,13551.614
214,constant_fertility,2039,13631.813
214,constant_mortality,2039,12515.286
214,high_variant,2039,13749.231
214,instant_replacement,2039,12642.418
214,low_variant,2039,11808.5
214,medium_variant,2039,12769.88
214,momentum,2039,13317.901
214,no_change,2039,13365.555
214,zero_migration,2039,13653.44
214,constant_fertility,2040,13759.95
214,constant_mortality,2040,12555.68
214,high_variant,2040,13868.921
214,instant_replacement,2040,12712.453
214,low_variant,2040,11815.771
214,medium_variant,2040,12830.731
214,momentum,2040,13409.502
214,no_change,2040,13471.692
214,zero_migration,2040,13752.363
214,constant_fertility,2041,13887.8
214,constant_mortality,2041,12592.052
214,high_variant,2041,13987.311
214,instant_replacement,2041,12779.816
214,low_variant,2041,11818.749
214,medium_variant,2041,12888.356
214,momentum,2041,13498.123
214,no_change,2041,13576.592
214,zero_migration,2041,13848.376
214,constant_fertility,2042,14015.423
214,constant_mortality,2042,12624.429
214,high_variant,2042,14104.488
214,instant_replacement,2042,12844.521
214,low_variant,2042,11817.461
214,medium_variant,2042,12942.757
214,momentum,2042,13583.746
214,no_change,2042,13680.311
214,zero_migration,2042,13941.463
214,constant_fertility,2043,14142.812
214,constant_mortality,2043,12652.834
214,high_variant,2043,14220.472
214,instant_replacement,2043,12906.602
214,low_variant,2043,11811.878
214,medium_variant,2043,12993.954
214,momentum,2043,13666.432
214,no_change,2043,13782.867
214,zero_migration,2043,14031.639
214,constant_fertility,2044,14269.963
214,constant_mortality,2044,12677.306
214,high_variant,2044,14335.315
214,instant_replacement,2044,12966.097
214,low_variant,2044,11802.016
214,medium_variant,2044,13041.949
214,momentum,2044,13746.264
214,no_change,2044,13884.26
214,zero_migration,2044,14118.905
214,constant_fertility,2045,14396.916
214,constant_mortality,2045,12697.891
214,high_variant,2045,14449.053
214,instant_replacement,2045,13023.083
214,low_variant,2045,11787.914
214,medium_variant,2045,13086.762
214,momentum,2045,13823.3
214,no_change,2045,13984.556
214,zero_migration,2045,14203.272
214,constant_fertility,2046,14523.656
214,constant_mortality,2046,12714.596
214,high_variant,2046,14561.692
214,instant_replacement,2046,13077.567
214,low_variant,2046,11769.566
214,medium_variant,2046,13128.379
214,momentum,2046,13897.597
214,no_change,2046,14083.728
214,zero_migration,2046,14284.757
214,constant_fertility,2047,14650.233
214,constant_mortality,2047,12727.448
214,high_variant,2047,14673.255
214,instant_replacement,2047,13129.619
214,low_variant,2047,11747.025
214,medium_variant,2047,13166.855
214,momentum,2047,13969.202
214,no_change,2047,14181.837
214,zero_migration,2047,14363.362
214,constant_fertility,2048,14776.748
214,constant_mortality,2048,12736.61
214,high_variant,2048,14783.803
214,instant_replacement,2048,13179.449
214,low_variant,2048,11720.468
214,medium_variant,2048,13202.295
214,momentum,2048,14038.236
214,no_change,2048,14278.995
214,zero_migration,2048,14439.127
214,constant_fertility,2049,14903.367
214,constant_mortality,2049,12742.25
214,high_variant,2049,14893.451
214,instant_replacement,2049,13227.324
214,low_variant,2049,11690.117
214,medium_variant,2049,13234.877
214,momentum,2049,14104.841
214,no_change,2049,14375.342
214,zero_migration,2049,14512.082
214,constant_fertility,2050,15030.19
214,constant_mortality,2050,12744.516
214,high_variant,2050,15002.246
214,instant_replacement,2050,13273.485
214,low_variant,2050,11656.178
214,medium_variant,2050,13264.741
214,momentum,2050,14169.141
214,no_change,2050,14470.999
214,zero_migration,2050,14582.244
214,constant_fertility,2051,15157.291
214,constant_mortality,2051,12743.489
214,high_variant,2051,15110.231
214,instant_replacement,2051,13318.022
214,low_variant,2051,11618.745
214,medium_variant,2051,13291.955
214,momentum,2051,14231.189
214,no_change,2051,14566.042
214,zero_migration,2051,14649.659
214,constant_fertility,2052,15284.69
214,constant_mortality,2052,12739.219
214,high_variant,2052,15217.386
214,instant_replacement,2052,13360.982
214,low_variant,2052,11577.9
214,medium_variant,2052,13316.538
214,momentum,2052,14291.049
214,no_change,2052,14660.476
214,zero_migration,2052,14714.318
214,constant_fertility,2053,15412.392
214,constant_mortality,2053,12731.748
214,high_variant,2053,15323.618
214,instant_replacement,2053,13402.449
214,low_variant,2053,11533.733
214,medium_variant,2053,13338.523
214,momentum,2053,14348.811
214,no_change,2053,14754.34
214,zero_migration,2053,14776.268
214,constant_fertility,2054,15540.368
214,constant_mortality,2054,12721.13
214,high_variant,2054,15428.838
214,instant_replacement,2054,13442.516
214,low_variant,2054,11486.366
214,medium_variant,2054,13357.936
214,momentum,2054,14404.567
214,no_change,2054,14847.606
214,zero_migration,2054,14835.514
214,constant_fertility,2055,15668.63
214,constant_mortality,2055,12707.391
214,high_variant,2055,15532.95
214,instant_replacement,2055,13481.252
214,low_variant,2055,11435.884
214,medium_variant,2055,13374.78
214,momentum,2055,14458.408
214,no_change,2055,14940.31
214,zero_migration,2055,14892.067
214,constant_fertility,2056,15797.201
214,constant_mortality,2056,12690.608
214,high_variant,2056,15635.951
214,instant_replacement,2056,13518.713
214,low_variant,2056,11382.371
214,medium_variant,2056,13389.108
214,momentum,2056,14510.362
214,no_change,2056,15032.478
214,zero_migration,2056,14945.951
214,constant_fertility,2057,15926.15
214,constant_mortality,2057,12670.86
214,high_variant,2057,15737.851
214,instant_replacement,2057,13554.936
214,low_variant,2057,11325.943
214,medium_variant,2057,13400.976
214,momentum,2057,14560.458
214,no_change,2057,15124.175
214,zero_migration,2057,14997.19
214,constant_fertility,2058,16055.525
214,constant_mortality,2058,12648.211
214,high_variant,2058,15838.649
214,instant_replacement,2058,13589.953
214,low_variant,2058,11266.724
214,medium_variant,2058,13410.451
214,momentum,2058,14608.671
214,no_change,2058,15215.458
214,zero_migration,2058,15045.814
214,constant_fertility,2059,16185.421
214,constant_mortality,2059,12622.723
214,high_variant,2059,15938.358
214,instant_replacement,2059,13623.779
214,low_variant,2059,11204.858
214,medium_variant,2059,13417.615
214,momentum,2059,14654.96
214,no_change,2059,15306.363
214,zero_migration,2059,15091.865
214,constant_fertility,2060,16315.903
214,constant_mortality,2060,12594.491
214,high_variant,2060,16036.959
214,instant_replacement,2060,13656.407
214,low_variant,2060,11140.459
214,medium_variant,2060,13422.524
214,momentum,2060,14699.3
214,no_change,2060,15396.969
214,zero_migration,2060,15135.365
214,constant_fertility,2061,16447.018
214,constant_mortality,2061,12563.547
214,high_variant,2061,16134.494
214,instant_replacement,2061,13687.876
214,low_variant,2061,11073.626
214,medium_variant,2061,13425.223
214,momentum,2061,14741.693
214,no_change,2061,15487.314
214,zero_migration,2061,15176.344
214,constant_fertility,2062,16578.79
214,constant_mortality,2062,12529.974
214,high_variant,2062,16230.96
214,instant_replacement,2062,13718.18
214,low_variant,2062,11004.399
214,medium_variant,2062,13425.757
214,momentum,2062,14782.153
214,no_change,2062,15577.445
214,zero_migration,2062,15214.803
214,constant_fertility,2063,16711.242
214,constant_mortality,2063,12493.844
214,high_variant,2063,16326.391
214,instant_replacement,2063,13747.234
214,low_variant,2063,10932.833
214,medium_variant,2063,13424.122
214,momentum,2063,14820.617
214,no_change,2063,15667.419
214,zero_migration,2063,15250.728
214,constant_fertility,2064,16844.402
214,constant_mortality,2064,12455.229
214,high_variant,2064,16420.84
214,instant_replacement,2064,13774.954
214,low_variant,2064,10858.945
214,medium_variant,2064,13420.352
214,momentum,2064,14856.998
214,no_change,2064,15757.298
214,zero_migration,2064,15284.118
214,constant_fertility,2065,16978.282
214,constant_mortality,2065,12414.194
214,high_variant,2065,16514.359
214,instant_replacement,2065,13801.243
214,low_variant,2065,10782.766
214,medium_variant,2065,13414.455
214,momentum,2065,14891.264
214,no_change,2065,15847.138
214,zero_migration,2065,15314.948
214,constant_fertility,2066,17112.903
214,constant_mortality,2066,12370.811
214,high_variant,2066,16606.955
214,instant_replacement,2066,13826.102
214,low_variant,2066,10704.345
214,medium_variant,2066,13406.462
214,momentum,2066,14923.401
214,no_change,2066,15936.987
214,zero_migration,2066,15343.236
214,constant_fertility,2067,17248.327
214,constant_mortality,2067,12325.148
214,high_variant,2067,16698.689
214,instant_replacement,2067,13849.529
214,low_variant,2067,10623.748
214,medium_variant,2067,13396.406
214,momentum,2067,14953.448
214,no_change,2067,16026.915
214,zero_migration,2067,15368.988
214,constant_fertility,2068,17384.583
214,constant_mortality,2068,12277.261
214,high_variant,2068,16789.606
214,instant_replacement,2068,13871.529
214,low_variant,2068,10540.968
214,medium_variant,2068,13384.305
214,momentum,2068,14981.408
214,no_change,2068,16116.955
214,zero_migration,2068,15392.197
214,constant_fertility,2069,17521.723
214,constant_mortality,2069,12227.167
214,high_variant,2069,16879.805
214,instant_replacement,2069,13892.08
214,low_variant,2069,10456.023
214,medium_variant,2069,13370.168
214,momentum,2069,15007.273
214,no_change,2069,16207.164
214,zero_migration,2069,15412.86
214,constant_fertility,2070,17659.778
214,constant_mortality,2070,12174.936
214,high_variant,2070,16969.327
214,instant_replacement,2070,13911.173
214,low_variant,2070,10368.917
214,medium_variant,2070,13354.004
214,momentum,2070,15031.094
214,no_change,2070,16297.604
214,zero_migration,2070,15430.976
214,constant_fertility,2071,17798.799
214,constant_mortality,2071,12120.632
214,high_variant,2071,17058.233
214,instant_replacement,2071,13928.838
214,low_variant,2071,10279.703
214,medium_variant,2071,13335.854
214,momentum,2071,15052.889
214,no_change,2071,16388.315
214,zero_migration,2071,15446.547
214,constant_fertility,2072,17938.795
214,constant_mortality,2072,12064.312
214,high_variant,2072,17146.547
214,instant_replacement,2072,13945.066
214,low_variant,2072,10188.397
214,medium_variant,2072,13315.728
214,momentum,2072,15072.718
214,no_change,2072,16479.36
214,zero_migration,2072,15459.587
214,constant_fertility,2073,18079.803
214,constant_mortality,2073,12006.075
214,high_variant,2073,17234.344
214,instant_replacement,2073,13959.903
214,low_variant,2073,10095.058
214,medium_variant,2073,13293.677
214,momentum,2073,15090.673
214,no_change,2073,16570.774
214,zero_migration,2073,15470.131
214,constant_fertility,2074,18221.842
214,constant_mortality,2074,11946.012
214,high_variant,2074,17321.693
214,instant_replacement,2074,13973.377
214,low_variant,2074,9999.692
214,medium_variant,2074,13269.727
214,momentum,2074,15106.843
214,no_change,2074,16662.611
214,zero_migration,2074,15478.217
214,constant_fertility,2075,18364.936
214,constant_mortality,2075,11884.197
214,high_variant,2075,17408.66
214,instant_replacement,2075,13985.529
214,low_variant,2075,9902.356
214,medium_variant,2075,13243.914
214,momentum,2075,15121.331
214,no_change,2075,16754.914
214,zero_migration,2075,15483.854
214,constant_fertility,2076,18509.125
214,constant_mortality,2076,11820.705
214,high_variant,2076,17495.284
214,instant_replacement,2076,13996.406
214,low_variant,2076,9803.079
214,medium_variant,2076,13216.281
214,momentum,2076,15134.212
214,no_change,2076,16847.735
214,zero_migration,2076,15487.091
214,constant_fertility,2077,18654.419
214,constant_mortality,2077,11755.627
214,high_variant,2077,17581.593
214,instant_replacement,2077,14006.032
214,low_variant,2077,9701.927
214,medium_variant,2077,13186.865
214,momentum,2077,15145.571
214,no_change,2077,16941.113
214,zero_migration,2077,15487.936
214,constant_fertility,2078,18800.871
214,constant_mortality,2078,11689.009
214,high_variant,2078,17667.558
214,instant_replacement,2078,14014.478
214,low_variant,2078,9598.934
214,medium_variant,2078,13155.673
214,momentum,2078,15155.522
214,no_change,2078,17035.093
214,zero_migration,2078,15486.414
214,constant_fertility,2079,18948.473
214,constant_mortality,2079,11620.938
214,high_variant,2079,17753.168
214,instant_replacement,2079,14021.808
214,low_variant,2079,9494.143
214,medium_variant,2079,13122.719
214,momentum,2079,15164.201
214,no_change,2079,17129.728
214,zero_migration,2079,15482.525
214,constant_fertility,2080,19097.266
214,constant_mortality,2080,11551.482
214,high_variant,2080,17838.406
214,instant_replacement,2080,14028.083
214,low_variant,2080,9387.614
214,medium_variant,2080,13088.049
214,momentum,2080,15171.737
214,no_change,2080,17225.043
214,zero_migration,2080,15476.285
214,constant_fertility,2081,19247.263
214,constant_mortality,2081,11480.728
214,high_variant,2081,17923.288
214,instant_replacement,2081,14033.338
214,low_variant,2081,9279.391
214,medium_variant,2081,13051.671
214,momentum,2081,15178.214
214,no_change,2081,17321.079
214,zero_migration,2081,15467.726
214,constant_fertility,2082,19398.528
214,constant_mortality,2082,11408.737
214,high_variant,2082,18007.816
214,instant_replacement,2082,14037.657
214,low_variant,2082,9169.575
214,medium_variant,2082,13013.65
214,momentum,2082,15183.724
214,no_change,2082,17417.882
214,zero_migration,2082,15456.901
214,constant_fertility,2083,19551.086
214,constant_mortality,2083,11335.613
214,high_variant,2083,18091.999
214,instant_replacement,2083,14041.111
214,low_variant,2083,9058.236
214,medium_variant,2083,12974.047
214,momentum,2083,15188.38
214,no_change,2083,17515.48
214,zero_migration,2083,15443.862
214,constant_fertility,2084,19705.007
214,constant_mortality,2084,11261.432
214,high_variant,2084,18175.845
214,instant_replacement,2084,14043.768
214,low_variant,2084,8945.485
214,medium_variant,2084,12932.908
214,momentum,2084,15192.296
214,no_change,2084,17613.916
214,zero_migration,2084,15428.667
214,constant_fertility,2085,19860.335
214,constant_mortality,2085,11186.29
214,high_variant,2085,18259.348
214,instant_replacement,2085,14045.727
214,low_variant,2085,8831.421
214,medium_variant,2085,12890.307
214,momentum,2085,15195.569
214,no_change,2085,17713.242
214,zero_migration,2085,15411.399
214,constant_fertility,2086,20017.112
214,constant_mortality,2086,11110.256
214,high_variant,2086,18342.508
214,instant_replacement,2086,14047.036
214,low_variant,2086,8716.133
214,medium_variant,2086,12846.298
214,momentum,2086,15198.296
214,no_change,2086,17813.474
214,zero_migration,2086,15392.075
214,constant_fertility,2087,20175.369
214,constant_mortality,2087,11033.418
214,high_variant,2087,18425.347
214,instant_replacement,2087,14047.755
214,low_variant,2087,8599.714
214,medium_variant,2087,12800.922
214,momentum,2087,15200.543
214,no_change,2087,17914.631
214,zero_migration,2087,15370.785
214,constant_fertility,2088,20335.164
214,constant_mortality,2088,10955.846
214,high_variant,2088,18507.848
214,instant_replacement,2088,14047.938
214,low_variant,2088,8482.26
214,medium_variant,2088,12754.241
214,momentum,2088,15202.37
214,no_change,2088,18016.748
214,zero_migration,2088,15347.572
214,constant_fertility,2089,20496.53
214,constant_mortality,2089,10877.635
214,high_variant,2089,18590.017
214,instant_replacement,2089,14047.636
214,low_variant,2089,8363.875
214,medium_variant,2089,12706.322
214,momentum,2089,15203.861
214,no_change,2089,18119.852
214,zero_migration,2089,15322.508
214,constant_fertility,2090,20659.543
214,constant_mortality,2090,10798.831
214,high_variant,2090,18671.872
214,instant_replacement,2090,14046.909
214,low_variant,2090,8244.688
214,medium_variant,2090,12657.22
214,momentum,2090,15205.061
214,no_change,2090,18223.959
214,zero_migration,2090,15295.667
214,constant_fertility,2091,20824.216
214,constant_mortality,2091,10719.536
214,high_variant,2091,18753.403
214,instant_replacement,2091,14045.798
214,low_variant,2091,8124.778
214,medium_variant,2091,12606.99
214,momentum,2091,15206.033
214,no_change,2091,18329.082
214,zero_migration,2091,15267.105
214,constant_fertility,2092,20990.604
214,constant_mortality,2092,10639.828
214,high_variant,2092,18834.622
214,instant_replacement,2092,14044.367
214,low_variant,2092,8004.271
214,medium_variant,2092,12555.692
214,momentum,2092,15206.816
214,no_change,2092,18435.246
214,zero_migration,2092,15236.887
214,constant_fertility,2093,21158.733
214,constant_mortality,2093,10559.755
214,high_variant,2093,18915.55
214,instant_replacement,2093,14042.658
214,low_variant,2093,7883.257
214,medium_variant,2093,12503.383
214,momentum,2093,15207.44
214,no_change,2093,18542.473
214,zero_migration,2093,15205.089
214,constant_fertility,2094,21328.629
214,constant_mortality,2094,10479.42
214,high_variant,2094,18996.204
214,instant_replacement,2094,14040.714
214,low_variant,2094,7761.875
214,medium_variant,2094,12450.118
214,momentum,2094,15207.956
214,no_change,2094,18650.765
214,zero_migration,2094,15171.77
214,constant_fertility,2095,21500.338
214,constant_mortality,2095,10398.862
214,high_variant,2095,19076.586
214,instant_replacement,2095,14038.576
214,low_variant,2095,7640.211
214,medium_variant,2095,12395.962
214,momentum,2095,15208.376
214,no_change,2095,18760.139
214,zero_migration,2095,15137.005
214,constant_fertility,2096,21673.873
214,constant_mortality,2096,10318.168
214,high_variant,2096,19156.729
214,instant_replacement,2096,14036.292
214,low_variant,2096,7518.397
214,medium_variant,2096,12340.967
214,momentum,2096,15208.714
214,no_change,2096,18870.608
214,zero_migration,2096,15100.853
214,constant_fertility,2097,21849.298
214,constant_mortality,2097,10237.402
214,high_variant,2097,19236.634
214,instant_replacement,2097,14033.897
214,low_variant,2097,7396.535
214,medium_variant,2097,12285.199
214,momentum,2097,15208.991
214,no_change,2097,18982.178
214,zero_migration,2097,15063.392
214,constant_fertility,2098,22026.623
214,constant_mortality,2098,10156.642
214,high_variant,2098,19316.323
214,instant_replacement,2098,14031.429
214,low_variant,2098,7274.78
214,medium_variant,2098,12228.711
214,momentum,2098,15209.218
214,no_change,2098,19094.845
214,zero_migration,2098,15024.709
214,constant_fertility,2099,22205.892
214,constant_mortality,2099,10075.956
214,high_variant,2099,19395.803
214,instant_replacement,2099,14028.911
214,low_variant,2099,7153.235
214,medium_variant,2099,12171.577
214,momentum,2099,15209.376
214,no_change,2099,19208.618
214,zero_migration,2099,14984.875
214,constant_fertility,2100,22387.142
214,constant_mortality,2100,9995.392
214,high_variant,2100,19475.101
214,instant_replacement,2100,14026.384
214,low_variant,2100,7032.04
214,medium_variant,2100,12113.86
214,momentum,2100,15209.48
214,no_change,2100,19323.498
214,zero_migration,2100,14943.974
