country,variant,year,population
100,high_variant,2021,6957.191
100,instant_replacement,2021,7015.08
100,low_variant,2021,6827.758
100,medium_variant,2021,6892.21
100,momentum,2021,7018.691
100,no_change,2021,6831.767
100,zero_migration,2021,6923.919
100,constant_fertility,2022,6805.03
100,constant_mortality,2022,6806.95
100,high_variant,2022,6922.887
100,instant_replacement,2022,6983.941
100,low_variant,2022,6764.903
100,medium_variant,2022,6843.583
100,momentum,2022,6986.524
100,no_change,2022,6768.163
100,zero_migration,2022,6881.082
100,constant_fertility,2023,6747.817
100,constant_mortality,2023,6749.95
100,high_variant,2023,6888.546
100,instant_replacement,2023,6950.676
100,low_variant,2023,6700.838
100,medium_variant,2023,6794.495
100,momentum,2023,6951.734
100,no_change,2023,6703.167
100,zero_migration,2023,6837.778
100,constant_fertility,2024,6689.823
100,constant_mortality,2024,6691.805
100,high_variant,2024,6854.086
100,instant_replacement,2024,6915.859
100,low_variant,2024,6635.55
100,medium_variant,2024,6744.76
100,momentum,2024,6915.099
100,no_change,2024,6636.925
100,zero_migration,2024,6793.939
100,constant_fertility,2025,6631.09
100,constant_mortality,2025,6632.53
100,high_variant,2025,6819.425
100,instant_replacement,2025,6879.94
100,low_variant,2025,6569.039
100,medium_variant,2025,6694.229
100,momentum,2025,6877.207
100,no_change,2025,6569.533
100,zero_migration,2025,6749.532
100,constant_fertility,2026,6571.693
100,constant_mortality,2026,6572.17
100,high_variant,2026,6784.441
100,instant_replacement,2026,6842.869
100,low_variant,2026,6501.352
100,medium_variant,2026,6642.909
100,momentum,2026,6838.037
100,no_change,2026,6501.131
100,zero_migration,2026,6704.55
100,constant_fertility,2027,6511.74
100,constant_mortality,2027,6510.755
100,high_variant,2027,6749.056
100,instant_replacement,2027,6804.444
100,low_variant,2027,6432.649
100,medium_variant,2027,6590.868
100,momentum,2027,6797.364
100,no_change,2027,6431.823
100,zero_migration,2027,6658.992
100,constant_fertility,2028,6451.316
100,constant_mortality,2028,6448.332
100,high_variant,2028,6713.086
100,instant_replacement,2028,6764.782
100,low_variant,2028,6363.166
100,medium_variant,2028,6538.137
100,momentum,2028,6755.305
100,no_change,2028,6361.747
100,zero_migration,2028,6612.88
100,constant_fertility,2029,6390.537
100,constant_mortality,2029,6384.954
100,high_variant,2029,6676.348
100,instant_replacement,2029,6724.042
100,low_variant,2029,6293.172
100,medium_variant,2029,6484.77
100,momentum,2029,6712.012
100,no_change,2029,6290.992
100,zero_migration,2029,6566.274
100,constant_fertility,2030,6329.515
100,constant_mortality,2030,6320.715
100,high_variant,2030,6638.751
100,instant_replacement,2030,6682.382
100,low_variant,2030,6222.944
100,medium_variant,2030,6430.847
100,momentum,2030,6667.653
100,no_change,2030,6219.693
100,zero_migration,2030,6519.242
100,constant_fertility,2031,6268.315
100,constant_mortality,2031,6255.671
100,high_variant,2031,6600.265
100,instant_replacement,2031,6639.919
100,low_variant,2031,6152.59
100,medium_variant,2031,6376.395
100,momentum,2031,6622.352
100,no_change,2031,6147.938
100,zero_migration,2031,6471.807
100,constant_fertility,2032,6207.002
100,constant_mortality,2032,6189.973
100,high_variant,2032,6561.019
100,instant_replacement,2032,6596.811
100,low_variant,2032,6082.201
100,medium_variant,2032,6321.526
100,momentum,2032,6576.322
100,no_change,2032,6075.835
100,zero_migration,2032,6424.075
100,constant_fertility,2033,6145.658
100,constant_mortality,2033,6123.938
100,high_variant,2033,6521.384
100,instant_replacement,2033,6553.396
100,low_variant,2033,6011.9
100,medium_variant,2033,6266.489
100,momentum,2033,6529.926
100,no_change,2033,6003.527
100,zero_migration,2033,6376.287
100,constant_fertility,2034,6084.353
100,constant_mortality,2034,6057.957
100,high_variant,2034,6481.894
100,instant_replacement,2034,6510.043
100,low_variant,2034,5941.811
100,medium_variant,2034,6211.611
100,momentum,2034,6483.622
100,no_change,2034,5931.185
100,zero_migration,2034,6328.747
100,constant_fertility,2035,6023.177
100,constant_mortality,2035,5992.355
100,high_variant,2035,6442.967
100,instant_replacement,2035,6467.084
100,low_variant,2035,5872.056
100,medium_variant,2035,6157.135
100,momentum,2035,6437.764
100,no_change,2035,5858.918
100,zero_migration,2035,6281.711
100,constant_fertility,2036,5962.165
100,constant_mortality,2036,5927.265
100,high_variant,2036,6404.755
100,instant_replacement,2036,6424.698
100,low_variant,2036,5802.689
100,medium_variant,2036,6103.183
100,momentum,2036,6392.564
100,no_change,2036,5786.816
100,zero_migration,2036,6235.267
100,constant_fertility,2037,5901.345
100,constant_mortality,2037,5862.751
100,high_variant,2037,6367.307
100,instant_replacement,2037,6383.007
100,low_variant,2037,5733.773
100,medium_variant,2037,6049.788
100,momentum,2037,6348.154
100,no_change,2037,5714.929
100,zero_migration,2037,6189.46
100,constant_fertility,2038,5840.753
100,constant_mortality,2038,5798.972
100,high_variant,2038,6330.8
100,instant_replacement,2038,6342.237
100,low_variant,2038,5665.385
100,medium_variant,2038,5997.076
100,momentum,2038,6304.8
100,no_change,2038,5643.325
100,zero_migration,2038,6144.402
100,constant_fertility,2039,5780.413
100,constant_mortality,2039,5736.06
100,high_variant,2039,6295.438
100,instant_replacement,2039,6302.613
100,low_variant,2039,5597.619
100,medium_variant,2039,5945.164
100,momentum,2039,6262.749
100,no_change,2039,5572.05
100,zero_migration,2039,6100.206
100,constant_fertility,2040,5720.311
100,constant_mortality,2040,5674.158
100,high_variant,2040,6261.344
100,instant_replacement,2040,6264.327
100,low_variant,2040,5530.508
100,medium_variant,2040,5894.132
100,momentum,2040,6222.204
100,no_change,2040,5501.147
100,zero_migration,2040,6056.944
100,constant_fertility,2041,5660.486
100,constant_mortality,2041,5613.319
100,high_variant,2041,6228.637
100,instant_replacement,2041,6227.469
100,low_variant,2041,5464.089
100,medium_variant,2041,5844.039
100,momentum,2041,6183.298
100,no_change,2041,5430.657
100,zero_migration,2041,6014.678
100,constant_fertility,2042,5600.949
100,constant_mortality,2042,5553.563
100,high_variant,2042,6197.372
100,instant_replacement,2042,6192.101
100,low_variant,2042,5398.33
100,medium_variant,2042,5794.882
100,momentum,2042,6146.063
100,no_change,2042,5360.588
100,zero_migration,2042,5973.398
100,constant_fertility,2043,5541.62
100,constant_mortality,2043,5494.763
100,high_variant,2043,6167.55
100,instant_replacement,2043,6158.279
100,low_variant,2043,5333.096
100,medium_variant,2043,5746.569
100,momentum,2043,6110.567
100,no_change,2043,5290.869
100,zero_migration,2043,5933.021
100,constant_fertility,2044,5482.448
100,constant_mortality,2044,5436.751
100,high_variant,2044,6139.145
100,instant_replacement,2044,6126.023
100,low_variant,2044,5268.188
100,medium_variant,2044,5698.961
100,momentum,2044,6076.8
100,no_change,2044,5221.396
100,zero_migration,2044,5893.405
100,constant_fertility,2045,5423.375
100,constant_mortality,2045,5379.371
100,high_variant,2045,6112.119
100,instant_replacement,2045,6095.315
100,low_variant,2045,5203.448
100,medium_variant,2045,5651.925
100,momentum,2045,6044.753
100,no_change,2045,5152.08
100,zero_migration,2045,5854.464
100,constant_fertility,2046,5364.384
100,constant_mortality,2046,5322.595
100,high_variant,2046,6086.461
100,instant_replacement,2046,6066.166
100,low_variant,2046,5138.836
100,medium_variant,2046,5605.435
100,momentum,2046,6014.413
100,no_change,2046,5082.923
100,zero_migration,2046,5816.134
100,constant_fertility,2047,5305.476
100,constant_mortality,2047,5266.415
100,high_variant,2047,6062.183
100,instant_replacement,2047,6038.5
100,low_variant,2047,5074.332
100,medium_variant,2047,5559.473
100,momentum,2047,5985.727
100,no_change,2047,5013.932
100,zero_migration,2047,5778.416
100,constant_fertility,2048,5246.642
100,constant_mortality,2048,5210.758
100,high_variant,2048,6039.213
100,instant_replacement,2048,6012.166
100,low_variant,2048,5009.84
100,medium_variant,2048,5513.95
100,momentum,2048,5958.514
100,no_change,2048,4945.09
100,zero_migration,2048,5741.206
100,constant_fertility,2049,5187.867
100,constant_mortality,2049,5155.49
100,high_variant,2049,6017.481
100,instant_replacement,2049,5986.929
100,low_variant,2049,4945.25
100,medium_variant,2049,5468.779
100,momentum,2049,5932.519
100,no_change,2049,4876.382
100,zero_migration,2049,5704.378
100,constant_fertility,2050,5129.125
100,constant_mortality,2050,5100.57
100,high_variant,2050,5996.908
100,instant_replacement,2050,5962.579
100,low_variant,2050,4880.494
100,medium_variant,2050,5423.867
100,momentum,2050,5907.546
100,no_change,2050,4807.786
100,zero_migration,2050,5667.861
100,constant_fertility,2051,5070.429
100,constant_mortality,2051,5045.932
100,high_variant,2051,5977.443
100,instant_replacement,2051,5939.049
100,low_variant,2051,4815.528
100,medium_variant,2051,5379.183
100,momentum,2051,5883.496
100,no_change,2051,4739.323
100,zero_migration,2051,5631.578
100,constant_fertility,2052,5011.773
100,constant_mortality,2052,4991.596
100,high_variant,2052,5959.04
100,instant_replacement,2052,5916.234
100,low_variant,2052,4750.356
100,medium_variant,2052,5334.697
100,momentum,2052,5860.294
100,no_change,2052,4671.003
100,zero_migration,2052,5595.531
100,constant_fertility,2053,4953.166
100,constant_mortality,2053,4937.496
100,high_variant,2053,5941.513
100,instant_replacement,2053,5893.856
100,low_variant,2053,4684.964
100,medium_variant,2053,5290.342
100,momentum,2053,5837.694
100,no_change,2053,4602.847
100,zero_migration,2053,5559.632
100,constant_fertility,2054,4894.605
100,constant_mortality,2054,4883.615
100,high_variant,2054,5924.686
100,instant_replacement,2054,5871.586
100,low_variant,2054,4619.379
100,medium_variant,2054,5246.053
100,momentum,2054,5815.373
100,no_change,2054,4534.904
100,zero_migration,2054,5523.853
100,constant_fertility,2055,4836.097
100,constant_mortality,2055,4829.929
100,high_variant,2055,5908.389
100,instant_replacement,2055,5849.174
100,low_variant,2055,4553.597
100,medium_variant,2055,5201.794
100,momentum,2055,5793.126
100,no_change,2055,4467.198
100,zero_migration,2055,5488.116
100,constant_fertility,2056,4777.674
100,constant_mortality,2056,4776.442
100,high_variant,2056,5892.581
100,instant_replacement,2056,5826.526
100,low_variant,2056,4487.663
100,medium_variant,2056,5157.553
100,momentum,2056,5770.866
100,no_change,2056,4399.773
100,zero_migration,2056,5452.429
100,constant_fertility,2057,4719.354
100,constant_mortality,2057,4723.216
100,high_variant,2057,5877.241
100,instant_replacement,2057,5803.629
100,low_variant,2057,4421.595
100,medium_variant,2057,5113.351
100,momentum,2057,5748.59
100,no_change,2057,4332.68
100,zero_migration,2057,5416.801
100,constant_fertility,2058,4661.157
100,constant_mortality,2058,4670.295
100,high_variant,2058,5862.277
100,instant_replacement,2058,5780.443
100,low_variant,2058,4355.483
100,medium_variant,2058,5069.191
100,momentum,2058,5726.296
100,no_change,2058,4265.989
100,zero_migration,2058,5381.244
100,constant_fertility,2059,4603.112
100,constant_mortality,2059,4617.779
100,high_variant,2059,5847.614
100,instant_replacement,2059,5756.964
100,low_variant,2059,4289.393
100,medium_variant,2059,5025.108
100,momentum,2059,5704.029
100,no_change,2059,4199.801
100,zero_migration,2059,5345.768
100,constant_fertility,2060,4545.27
100,constant_mortality,2060,4565.749
100,high_variant,2060,5833.217
100,instant_replacement,2060,5733.216
100,low_variant,2060,4223.425
100,medium_variant,2060,4981.147
100,momentum,2060,5681.841
100,no_change,2060,4134.184
100,zero_migration,2060,5310.421
100,constant_fertility,2061,4487.649
100,constant_mortality,2061,4514.262
100,high_variant,2061,5819.068
100,instant_replacement,2061,5709.2
100,low_variant,2061,4157.646
100,medium_variant,2061,4937.332
100,momentum,2061,5659.753
100,no_change,2061,4069.212
100,zero_migration,2061,5275.22
100,constant_fertility,2062,4430.299
100,constant_mortality,2062,4463.388
100,high_variant,2062,5805.213
100,instant_replacement,2062,5684.974
100,low_variant,2062,4092.112
100,medium_variant,2062,4893.731
100,momentum,2062,5637.812
100,no_change,2062,4004.928
100,zero_migration,2062,5240.214
100,constant_fertility,2063,4373.292
100,constant_mortality,2063,4413.279
100,high_variant,2063,5791.787
100,instant_replacement,2063,5660.762
100,low_variant,2063,4026.952
100,medium_variant,2063,4850.462
100,momentum,2063,5616.253
100,no_change,2063,3941.44
100,zero_migration,2063,5205.533
100,constant_fertility,2064,4316.719
100,constant_mortality,2064,4364.12
100,high_variant,2064,5778.967
100,instant_replacement,2064,5636.832
100,low_variant,2064,3962.325
100,medium_variant,2064,4807.686
100,momentum,2064,5595.345
100,no_change,2064,3878.871
100,zero_migration,2064,5171.314
100,constant_fertility,2065,4260.663
100,constant_mortality,2065,4316.055
100,high_variant,2065,5766.9
100,instant_replacement,2065,5613.412
100,low_variant,2065,3898.341
100,medium_variant,2065,4765.543
100,momentum,2065,5575.342
100,no_change,2065,3817.307
100,zero_migration,2065,5137.696
100,constant_fertility,2066,4205.163
100,constant_mortality,2066,4269.165
100,high_variant,2066,5755.669
100,instant_replacement,2066,5590.621
100,low_variant,2066,3835.09
100,medium_variant,2066,4724.106
100,momentum,2066,5556.319
100,no_change,2066,3756.819
100,zero_migration,2066,5104.742
100,constant_fertility,2067,4150.273
100,constant_mortality,2067,4223.5
100,high_variant,2067,5745.338
100,instant_replacement,2067,5568.54
100,low_variant,2067,3772.621
100,medium_variant,2067,4683.418
100,momentum,2067,5538.366
100,no_change,2067,3697.426
100,zero_migration,2067,5072.491
100,constant_fertility,2068,4096.045
100,constant_mortality,2068,4179.132
100,high_variant,2068,5736.077
100,instant_replacement,2068,5547.371
100,low_variant,2068,3711.021
100,medium_variant,2068,4643.597
100,momentum,2068,5521.614
100,no_change,2068,3639.165
100,zero_migration,2068,5041.054
100,constant_fertility,2069,4042.549
100,constant_mortality,2069,4136.142
100,high_variant,2069,5728.089
100,instant_replacement,2069,5527.339
100,low_variant,2069,3650.371
100,medium_variant,2069,4604.764
100,momentum,2069,5506.244
100,no_change,2069,3582.064
100,zero_migration,2069,5010.54
100,constant_fertility,2070,3989.843
100,constant_mortality,2070,4094.587
100,high_variant,2070,5721.553
100,instant_replacement,2070,5508.632
100,low_variant,2070,3590.746
100,medium_variant,2070,4567.025
100,momentum,2070,5492.375
100,no_change,2070,3526.143
100,zero_migration,2070,4981.054
100,constant_fertility,2071,3937.968
100,constant_mortality,2071,4054.494
100,high_variant,2071,5716.551
100,instant_replacement,2071,5491.333
100,low_variant,2071,3532.205
100,medium_variant,2071,4530.423
100,momentum,2071,5480.075
100,no_change,2071,3471.428
100,zero_migration,2071,4952.634
100,constant_fertility,2072,3886.956
100,constant_mortality,2072,4015.871
100,high_variant,2072,5713.125
100,instant_replacement,2072,5475.518
100,low_variant,2072,3474.753
100,medium_variant,2072,4495.0
100,momentum,2072,5469.362
100,no_change,2072,3417.921
100,zero_migration,2072,4925.309
100,constant_fertility,2073,3836.82
100,constant_mortality,2073,3978.694
100,high_variant,2073,5711.361
100,instant_replacement,2073,5461.242
100,low_variant,2073,3418.418
100,medium_variant,2073,4460.763
100,momentum,2073,5460.264
100,no_change,2073,3365.614
100,zero_migration,2073,4899.097
100,constant_fertility,2074,3787.598
100,constant_mortality,2074,3942.945
100,high_variant,2074,5711.316
100,instant_replacement,2074,5448.558
100,low_variant,2074,3363.175
100,medium_variant,2074,4427.726
100,momentum,2074,5452.779
100,no_change,2074,3314.504
100,zero_migration,2074,4874.001
100,constant_fertility,2075,3739.289
100,constant_mortality,2075,3908.575
100,high_variant,2075,5713.045
100,instant_replacement,2075,5437.496
100,low_variant,2075,3309.02
100,medium_variant,2075,4395.878
100,momentum,2075,5446.888
100,no_change,2075,3264.552
100,zero_migration,2075,4850.011
100,constant_fertility,2076,3691.909
100,constant_mortality,2076,3875.547
100,high_variant,2076,5716.568
100,instant_replacement,2076,5428.054
100,low_variant,2076,3255.944
100,medium_variant,2076,4365.232
100,momentum,2076,5442.554
100,no_change,2076,3215.752
100,zero_migration,2076,4827.135
100,constant_fertility,2077,3645.464
100,constant_mortality,2077,3843.818
100,high_variant,2077,5721.881
100,instant_replacement,2077,5420.245
100,low_variant,2077,3203.947
100,medium_variant,2077,4335.773
100,momentum,2077,5439.729
100,no_change,2077,3168.074
100,zero_migration,2077,4805.358
100,constant_fertility,2078,3599.977
100,constant_mortality,2078,3813.301
100,high_variant,2078,5728.985
100,instant_replacement,2078,5413.999
100,low_variant,2078,3153.02
100,medium_variant,2078,4307.482
100,momentum,2078,5438.302
100,no_change,2078,3121.481
100,zero_migration,2078,4784.654
100,constant_fertility,2079,3555.475
100,constant_mortality,2079,3783.903
100,high_variant,2079,5737.825
100,instant_replacement,2079,5409.255
100,low_variant,2079,3103.134
100,medium_variant,2079,4280.322
100,momentum,2079,5438.15
100,no_change,2079,3075.936
100,zero_migration,2079,4764.993
100,constant_fertility,2080,3511.961
100,constant_mortality,2080,3755.537
100,high_variant,2080,5748.366
100,instant_replacement,2080,5405.934
100,low_variant,2080,3054.264
100,medium_variant,2080,4254.229
100,momentum,2080,5439.127
100,no_change,2080,3031.412
100,zero_migration,2080,4746.323
100,constant_fertility,2081,3469.416
100,constant_mortality,2081,3728.124
100,high_variant,2081,5760.553
100,instant_replacement,2081,5403.964
100,low_variant,2081,3006.371
100,medium_variant,2081,4229.196
100,momentum,2081,5441.155
100,no_change,2081,2987.854
100,zero_migration,2081,4728.612
100,constant_fertility,2082,3427.802
100,constant_mortality,2082,3701.593
100,high_variant,2082,5774.32
100,instant_replacement,2082,5403.252
100,low_variant,2082,2959.418
100,medium_variant,2082,4205.142
100,momentum,2082,5444.092
100,no_change,2082,2945.216
100,zero_migration,2082,4711.799
100,constant_fertility,2083,3387.106
100,constant_mortality,2083,3675.773
100,high_variant,2083,5789.552
100,instant_replacement,2083,5403.658
100,low_variant,2083,2913.381
100,medium_variant,2083,4182.009
100,momentum,2083,5447.698
100,no_change,2083,2903.375
100,zero_migration,2083,4695.82
100,constant_fertility,2084,3347.259
100,constant_mortality,2084,3650.488
100,high_variant,2084,5806.114
100,instant_replacement,2084,5404.977
100,low_variant,2084,2868.168
100,medium_variant,2084,4159.72
100,momentum,2084,5451.713
100,no_change,2084,2862.184
100,zero_migration,2084,4680.589
100,constant_fertility,2085,3308.22
100,constant_mortality,2085,3625.594
100,high_variant,2085,5823.862
100,instant_replacement,2085,5407.045
100,low_variant,2085,2823.73
100,medium_variant,2085,4138.177
100,momentum,2085,5455.874
100,no_change,2085,2821.542
100,zero_migration,2085,4666.017
100,constant_fertility,2086,3269.95
100,constant_mortality,2086,3600.999
100,high_variant,2086,5842.707
100,instant_replacement,2086,5409.761
100,low_variant,2086,2780.036
100,medium_variant,2086,4117.321
100,momentum,2086,5460.074
100,no_change,2086,2781.391
100,zero_migration,2086,4652.06
100,constant_fertility,2087,3232.393
100,constant_mortality,2087,3576.666
100,high_variant,2087,5862.555
100,instant_replacement,2087,5413.007
100,low_variant,2087,2737.031
100,medium_variant,2087,4097.078
100,momentum,2087,5464.197
100,no_change,2087,2741.692
100,zero_migration,2087,4638.639
100,constant_fertility,2088,3195.443
100,constant_mortality,2088,3552.491
100,high_variant,2088,5883.213
100,instant_replacement,2088,5416.582
100,low_variant,2088,2694.616
100,medium_variant,2088,4077.344
100,momentum,2088,5468.062
100,no_change,2088,2702.371
100,zero_migration,2088,4625.635
100,constant_fertility,2089,3158.949
100,constant_mortality,2089,3528.371
100,high_variant,2089,5904.474
100,instant_replacement,2089,5420.283
100,low_variant,2089,2652.683
100,medium_variant,2089,4057.958
100,momentum,2089,5471.484
100,no_change,2089,2663.342
100,zero_migration,2089,4612.917
100,constant_fertility,2090,3122.812
100,constant_mortality,2090,3504.254
100,high_variant,2090,5926.159
100,instant_replacement,2090,5423.914
100,low_variant,2090,2611.152
100,medium_variant,2090,4038.814
100,momentum,2090,5474.306
100,no_change,2090,2624.543
100,zero_migration,2090,4600.355
100,constant_fertility,2091,3086.947
100,constant_mortality,2091,3480.09
100,high_variant,2091,5948.146
100,instant_replacement,2091,5427.361
100,low_variant,2091,2569.95
100,medium_variant,2091,4019.828
100,momentum,2091,5476.454
100,no_change,2091,2585.952
100,zero_migration,2091,4587.875
100,constant_fertility,2092,3051.311
100,constant_mortality,2092,3455.88
100,high_variant,2092,5970.353
100,instant_replacement,2092,5430.552
100,low_variant,2092,2529.054
100,medium_variant,2092,4000.953
100,momentum,2092,5477.891
100,no_change,2092,2547.575
100,zero_migration,2092,4575.436
100,constant_fertility,2093,3015.87
100,constant_mortality,2093,3431.663
100,high_variant,2093,5992.734
100,instant_replacement,2093,5433.432
100,low_variant,2093,2488.466
100,medium_variant,2093,3982.155
100,momentum,2093,5478.647
100,no_change,2093,2509.442
100,zero_migration,2093,4562.996
100,constant_fertility,2094,2980.613
100,constant_mortality,2094,3407.477
100,high_variant,2094,6015.239
100,instant_replacement,2094,5435.984
100,low_variant,2094,2448.171
100,medium_variant,2094,3963.418
100,momentum,2094,5478.745
100,no_change,2094,2471.595
100,zero_migration,2094,4550.546
100,constant_fertility,2095,2945.484
100,constant_mortality,2095,3383.368
100,high_variant,2095,6037.831
100,instant_replacement,2095,5438.156
100,low_variant,2095,2408.173
100,medium_variant,2095,3944.705
100,momentum,2095,5478.266
100,no_change,2095,2434.082
100,zero_migration,2095,4538.047
100,constant_fertility,2096,2910.45
100,constant_mortality,2096,3359.419
100,high_variant,2096,6060.44
100,instant_replacement,2096,5439.928
100,low_variant,2096,2368.453
100,medium_variant,2096,3925.994
100,momentum,2096,5477.254
100,no_change,2096,2396.958
100,zero_migration,2096,4525.461
100,constant_fertility,2097,2875.454
100,constant_mortality,2097,3335.678
100,high_variant,2097,6082.992
100,instant_replacement,2097,5441.236
100,low_variant,2097,2328.992
100,medium_variant,2097,3907.228
100,momentum,2097,5475.771
100,no_change,2097,2360.279
100,zero_migration,2097,4512.75
100,constant_fertility,2098,2840.4
100,constant_mortality,2098,3312.21
100,high_variant,2098,6105.394
100,instant_replacement,2098,5442.006
100,low_variant,2098,2289.75
100,medium_variant,2098,3888.357
100,momentum,2098,5473.866
100,no_change,2098,2324.098
100,zero_migration,2098,4499.856
100,constant_fertility,2099,2805.207
100,constant_mortality,2099,3289.118
100,high_variant,2099,6127.521
100,instant_replacement,2099,5442.155
100,low_variant,2099,2250.694
100,medium_variant,2099,3869.301
100,momentum,2099,5471.619
100,no_change,2099,2288.47
100,zero_migration,2099,4486.7
100,constant_fertility,2100,2769.757
100,constant_mortality,2100,3266.462
100,high_variant,2100,6149.258
100,instant_replacement,2100,5441.597
100,low_variant,2100,2211.752
100,medium_variant,2100,3849.979
100,momentum,2100,5469.072
100,no_change,2100,2253.454
100,zero_migration,2100,4473.211
100,constant_fertility,"Region, subregion, country or area *",Bulgaria
100,constant_mortality,"Region, subregion, country or area *",Bulgaria
100,estimates,"Region, subregion, country or area *",Bulgaria
100,high_variant,"Region, subregion, country or area *",Bulgaria
100,instant_replacement,"Region, subregion, country or area *",Bulgaria
100,low_variant,"Region, subregion, country or area *",Bulgaria
100,medium_variant,"Region, subregion, country or area *",Bulgaria
100,momentum,"Region, subregion, country or area *",Bulgaria
100,no_change,"Region, subregion, country or area *",Bulgaria
100,zero_migration,"Region, subregion, country or area *",Bulgaria
