country,variant,year,population
716,instant_replacement,2016,16021.519
716,low_variant,2016,16142.667
716,medium_variant,2016,16150.362
716,momentum,2016,16022.351
716,no_change,2016,16164.062
716,zero_migration,2016,16186.262
716,constant_fertility,2017,16614.371
716,constant_mortality,2017,16487.754
716,high_variant,2017,16597.516
716,instant_replacement,2017,16219.074
716,low_variant,2017,16496.237
716,medium_variant,2017,16529.904
716,momentum,2017,16220.754
716,no_change,2017,16555.026
716,zero_migration,2017,16590.754
716,constant_fertility,2018,17043.333
716,constant_mortality,2018,16834.771
716,high_variant,2018,17012.944
716,instant_replacement,2018,16386.279
716,low_variant,2018,16840.22
716,medium_variant,2018,16913.261
716,momentum,2018,16388.309
716,no_change,2018,16950.735
716,zero_migration,2018,16992.077
716,constant_fertility,2019,17480.184
716,constant_mortality,2019,17177.277
716,high_variant,2019,17431.923
716,instant_replacement,2019,16547.796
716,low_variant,2019,17176.382
716,medium_variant,2019,17297.495
716,momentum,2019,16549.014
716,no_change,2019,17351.593
716,zero_migration,2019,17391.237
716,constant_fertility,2020,17925.631
716,constant_mortality,2020,17515.916
716,high_variant,2020,17854.723
716,instant_replacement,2020,16721.965
716,low_variant,2020,17506.211
716,medium_variant,2020,17680.465
716,momentum,2020,16720.598
716,no_change,2020,17758.075
716,zero_migration,2020,17789.12
716,constant_fertility,2021,18380.43
716,constant_mortality,2021,17851.259
716,high_variant,2021,18281.831
716,instant_replacement,2021,16913.151
716,low_variant,2021,17830.902
716,medium_variant,2021,18060.453
716,momentum,2021,16907.256
716,no_change,2021,18170.617
716,zero_migration,2021,18186.429
716,constant_fertility,2022,18845.415
716,constant_mortality,2022,18183.89
716,high_variant,2022,18713.952
716,instant_replacement,2022,17116.773
716,low_variant,2022,18151.338
716,medium_variant,2022,18437.423
716,momentum,2022,17104.195
716,no_change,2022,18589.762
716,zero_migration,2022,18583.757
716,constant_fertility,2023,19321.404
716,constant_mortality,2023,18514.3
716,high_variant,2023,19151.988
716,instant_replacement,2023,17331.586
716,low_variant,2023,18468.183
716,medium_variant,2023,18813.091
716,momentum,2023,17309.554
716,no_change,2023,19016.012
716,zero_migration,2023,18981.553
716,constant_fertility,2024,19809.261
716,constant_mortality,2024,18842.945
716,high_variant,2024,19596.915
716,instant_replacement,2024,17553.902
716,low_variant,2024,18781.85
716,medium_variant,2024,19190.301
716,momentum,2024,17518.908
716,no_change,2024,19449.908
716,zero_migration,2024,19380.142
716,constant_fertility,2025,20309.799
716,constant_mortality,2025,19170.195
716,high_variant,2025,20049.593
716,instant_replacement,2025,17780.988
716,low_variant,2025,19092.717
716,medium_variant,2025,19571.154
716,momentum,2025,17728.996
716,no_change,2025,19891.937
716,zero_migration,2025,19779.838
716,constant_fertility,2026,20823.693
716,constant_mortality,2026,19496.301
716,high_variant,2026,20510.485
716,instant_replacement,2026,18013.461
716,low_variant,2026,19401.241
716,medium_variant,2026,19955.912
716,momentum,2026,17940.089
716,no_change,2026,20342.508
716,zero_migration,2026,20180.93
716,constant_fertility,2027,21351.456
716,constant_mortality,2027,19821.381
716,high_variant,2027,20979.424
716,instant_replacement,2027,18253.03
716,low_variant,2027,19708.119
716,medium_variant,2027,20343.863
716,momentum,2027,18153.951
716,no_change,2027,20801.918
716,zero_migration,2027,20583.822
716,constant_fertility,2028,21893.385
716,constant_mortality,2028,20145.397
716,high_variant,2028,21455.597
716,instant_replacement,2028,18498.994
716,low_variant,2028,20014.341
716,medium_variant,2028,20735.073
716,momentum,2028,18370.267
716,no_change,2028,21270.307
716,zero_migration,2028,20989.012
716,constant_fertility,2029,22449.632
716,constant_mortality,2029,20468.195
716,high_variant,2029,21937.718
716,instant_replacement,2029,18750.355
716,low_variant,2029,20321
716,medium_variant,2029,21129.447
716,momentum,2029,18588.67
716,no_change,2029,21747.73
716,zero_migration,2029,21397.029
716,constant_fertility,2030,23020.45
716,constant_mortality,2030,20789.613
716,high_variant,2030,22424.863
716,instant_replacement,2030,19006.112
716,low_variant,2030,20628.864
716,medium_variant,2030,21526.861
716,momentum,2030,18808.641
716,no_change,2030,22234.301
716,zero_migration,2030,21808.223
716,constant_fertility,2031,23606.221
716,constant_mortality,2031,21109.512
716,high_variant,2031,22916.706
716,instant_replacement,2031,19265.855
716,low_variant,2031,20938.265
716,medium_variant,2031,21927.311
716,momentum,2031,19029.845
716,no_change,2031,22730.203
716,zero_migration,2031,22222.747
716,constant_fertility,2032,24207.504
716,constant_mortality,2032,21427.762
716,high_variant,2032,23413.53
716,instant_replacement,2032,19529
716,low_variant,2032,21248.933
716,medium_variant,2032,22330.754
716,momentum,2032,19251.56
716,no_change,2032,23235.728
716,zero_migration,2032,22640.477
716,constant_fertility,2033,24824.864
716,constant_mortality,2033,21744.02
716,high_variant,2033,23915.702
716,instant_replacement,2033,19794.186
716,low_variant,2033,21560.12
716,medium_variant,2033,22736.929
716,momentum,2033,19472.273
716,no_change,2033,23751.226
716,zero_migration,2033,23061.089
716,constant_fertility,2034,25458.892
716,constant_mortality,2034,22057.859
716,high_variant,2034,24423.788
716,instant_replacement,2034,20059.773
716,low_variant,2034,21870.691
716,medium_variant,2034,23145.468
716,momentum,2034,19690.162
716,no_change,2034,24277.087
716,zero_migration,2034,23484.096
716,constant_fertility,2035,26110.133
716,constant_mortality,2035,22368.861
716,high_variant,2035,24938.193
716,instant_replacement,2035,20324.391
716,low_variant,2035,22179.669
716,medium_variant,2035,23556.026
716,momentum,2035,19903.71
716,no_change,2035,24813.616
716,zero_migration,2035,23909.02
716,constant_fertility,2036,26779.036
716,constant_mortality,2036,22676.712
716,high_variant,2036,25458.859
716,instant_replacement,2036,20587.279
716,low_variant,2036,22486.689
716,medium_variant,2036,23968.335
716,momentum,2036,20112.174
716,no_change,2036,25361.032
716,zero_migration,2036,24335.636
716,constant_fertility,2037,27465.928
716,constant_mortality,2037,22981.015
716,high_variant,2037,25985.48
716,instant_replacement,2037,20847.958
716,low_variant,2037,22791.497
716,medium_variant,2037,24382.067
716,momentum,2037,20315.178
716,no_change,2037,25919.406
716,zero_migration,2037,24763.699
716,constant_fertility,2038,28170.998
716,constant_mortality,2038,23281.185
716,high_variant,2038,26517.808
716,instant_replacement,2038,21105.762
716,low_variant,2038,23093.385
716,medium_variant,2038,24796.673
716,momentum,2038,20512.091
716,no_change,2038,26488.723
716,zero_migration,2038,25192.696
716,constant_fertility,2039,28894.402
716,constant_mortality,2039,23576.567
716,high_variant,2039,27055.516
716,instant_replacement,2039,21360.106
716,low_variant,2039,23391.54
716,medium_variant,2039,25211.507
716,momentum,2039,20702.374
716,no_change,2039,27068.917
716,zero_migration,2039,25621.992
716,constant_fertility,2040,29636.33
716,constant_mortality,2040,23866.539
716,high_variant,2040,27598.283
716,instant_replacement,2040,21610.475
716,low_variant,2040,23685.255
716,medium_variant,2040,25625.981
716,momentum,2040,20885.59
716,no_change,2040,27659.938
716,zero_migration,2040,26051.025
716,constant_fertility,2041,30397.106
716,constant_mortality,2041,24150.695
716,high_variant,2041,28145.861
716,instant_replacement,2041,21856.398
716,low_variant,2041,23973.986
716,medium_variant,2041,26039.654
716,momentum,2041,21061.342
716,no_change,2041,28261.904
716,zero_migration,2041,26479.37
716,constant_fertility,2042,31177.126
716,constant_mortality,2042,24428.611
716,high_variant,2042,28698.035
716,instant_replacement,2042,22097.535
716,low_variant,2042,24257.319
716,medium_variant,2042,26452.158
716,momentum,2042,21229.381
716,no_change,2042,28874.925
716,zero_migration,2042,26906.649
716,constant_fertility,2043,31976.753
716,constant_mortality,2043,24699.736
716,high_variant,2043,29254.485
716,instant_replacement,2043,22333.755
716,low_variant,2043,24534.772
716,medium_variant,2043,26863.059
716,momentum,2043,21389.654
716,no_change,2043,29498.931
716,zero_migration,2043,27332.455
716,constant_fertility,2044,32796.344
716,constant_mortality,2044,24963.477
716,high_variant,2044,29814.887
716,instant_replacement,2044,22565.064
716,low_variant,2044,24805.911
716,medium_variant,2044,27271.926
716,momentum,2044,21542.218
716,no_change,2044,30133.828
716,zero_migration,2044,27756.381
716,constant_fertility,2045,33636.287
716,constant_mortality,2045,25219.303
716,high_variant,2045,30378.9
716,instant_replacement,2045,22791.449
716,low_variant,2045,25070.314
716,medium_variant,2045,27678.33
716,momentum,2045,21687.191
716,no_change,2045,30779.58
716,zero_migration,2045,28178.01
716,constant_fertility,2046,34496.951
716,constant_mortality,2046,25466.895
716,high_variant,2046,30946.228
716,instant_replacement,2046,23012.842
716,low_variant,2046,25327.6
716,medium_variant,2046,28081.89
716,momentum,2046,21824.621
716,no_change,2046,31436.294
716,zero_migration,2046,28596.981
716,constant_fertility,2047,35378.722
716,constant_mortality,2047,25705.955
716,high_variant,2047,31516.49
716,instant_replacement,2047,23229.173
716,low_variant,2047,25577.42
716,medium_variant,2047,28482.22
716,momentum,2047,21954.624
716,no_change,2047,32104.14
716,zero_migration,2047,29012.863
716,constant_fertility,2048,36281.906
716,constant_mortality,2048,25936.126
716,high_variant,2048,32089.146
716,instant_replacement,2048,23440.468
716,low_variant,2048,25819.373
716,medium_variant,2048,28878.815
716,momentum,2048,22077.43
716,no_change,2048,32783.262
716,zero_migration,2048,29425.112
716,constant_fertility,2049,37206.816
716,constant_mortality,2049,26157.06
716,high_variant,2049,32663.572
716,instant_replacement,2049,23646.786
716,low_variant,2049,26053.068
716,medium_variant,2049,29271.142
716,momentum,2049,22193.354
716,no_change,2049,33473.846
716,zero_migration,2049,29833.136
716,constant_fertility,2050,38153.787
716,constant_mortality,2050,26368.509
716,high_variant,2050,33239.209
716,instant_replacement,2050,23848.263
716,low_variant,2050,26278.185
716,medium_variant,2050,29658.75
716,momentum,2050,22302.782
716,no_change,2050,34176.093
716,zero_migration,2050,30236.416
716,constant_fertility,2051,39123.303
716,constant_mortality,2051,26570.253
716,high_variant,2051,33815.701
716,instant_replacement,2051,24044.908
716,low_variant,2051,26494.467
716,medium_variant,2051,30041.295
716,momentum,2051,22405.861
716,no_change,2051,34890.226
716,zero_migration,2051,30634.595
716,constant_fertility,2052,40115.853
716,constant_mortality,2052,26762.214
716,high_variant,2052,34392.774
716,instant_replacement,2052,24236.92
716,low_variant,2052,26701.761
716,medium_variant,2052,30418.546
716,momentum,2052,22502.999
716,no_change,2052,35616.521
716,zero_migration,2052,31027.409
716,constant_fertility,2053,41131.87
716,constant_mortality,2053,26944.518
716,high_variant,2053,34970.079
716,instant_replacement,2053,24424.824
716,low_variant,2053,26900.002
716,medium_variant,2053,30790.295
716,momentum,2053,22595.062
716,no_change,2053,36355.307
716,zero_migration,2053,31414.655
716,constant_fertility,2054,42171.758
716,constant_mortality,2054,27117.361
716,high_variant,2054,35547.346
716,instant_replacement,2054,24609.293
716,low_variant,2054,27089.183
716,medium_variant,2054,31156.399
716,momentum,2054,22683.142
716,no_change,2054,37106.931
716,zero_migration,2054,31796.164
716,constant_fertility,2055,43236.01
716,constant_mortality,2055,27280.94
716,high_variant,2055,36124.28
716,instant_replacement,2055,24790.856
716,low_variant,2055,27269.337
716,medium_variant,2055,31516.725
716,momentum,2055,22768.1
716,no_change,2055,37871.787
716,zero_migration,2055,32171.78
716,constant_fertility,2056,44325.198
716,constant_mortality,2056,27435.282
716,high_variant,2056,36700.657
716,instant_replacement,2056,24969.635
716,low_variant,2056,27440.382
716,medium_variant,2056,31871.087
716,momentum,2056,22850.275
716,no_change,2056,38650.212
716,zero_migration,2056,32541.312
716,constant_fertility,2057,45439.995
716,constant_mortality,2057,27580.407
716,high_variant,2057,37276.255
716,instant_replacement,2057,25145.663
716,low_variant,2057,27602.245
716,medium_variant,2057,32219.327
716,momentum,2057,22929.788
716,no_change,2057,39442.604
716,zero_migration,2057,32904.571
716,constant_fertility,2058,46581.173
716,constant_mortality,2058,27716.392
716,high_variant,2058,37850.838
716,instant_replacement,2058,25319.183
716,low_variant,2058,27754.942
716,medium_variant,2058,32561.327
716,momentum,2058,23006.926
716,no_change,2058,40249.421
716,zero_migration,2058,33261.401
716,constant_fertility,2059,47749.547
716,constant_mortality,2059,27843.351
716,high_variant,2059,38424.17
716,instant_replacement,2059,25490.445
716,low_variant,2059,27898.559
716,medium_variant,2059,32896.98
716,momentum,2059,23081.883
716,no_change,2059,41071.194
716,zero_migration,2059,33611.694
716,constant_fertility,2060,48945.953
716,constant_mortality,2060,27961.398
716,high_variant,2060,38996.088
716,instant_replacement,2060,25659.582
716,low_variant,2060,28033.127
716,medium_variant,2060,33226.222
716,momentum,2060,23154.775
716,no_change,2060,41908.422
716,zero_migration,2060,33955.34
716,constant_fertility,2061,50171.166
716,constant_mortality,2061,28070.607
716,high_variant,2061,39566.409
716,instant_replacement,2061,25826.666
716,low_variant,2061,28158.648
716,medium_variant,2061,33548.926
716,momentum,2061,23225.784
716,no_change,2061,42761.538
716,zero_migration,2061,34292.225
716,constant_fertility,2062,51425.969
716,constant_mortality,2062,28171.13
716,high_variant,2062,40135.1
716,instant_replacement,2062,25991.53
716,low_variant,2062,28275.136
716,medium_variant,2062,33865.059
716,momentum,2062,23294.875
716,no_change,2062,43630.978
716,zero_migration,2062,34622.277
716,constant_fertility,2063,52711.225
716,constant_mortality,2063,28263.192
716,high_variant,2063,40702.27
716,instant_replacement,2063,26153.678
716,low_variant,2063,28382.744
716,medium_variant,2063,34174.693
716,momentum,2063,23361.633
716,no_change,2063,44517.261
716,zero_migration,2063,34945.584
716,constant_fertility,2064,54027.821
716,constant_mortality,2064,28347.11
716,high_variant,2064,41268.136
716,instant_replacement,2064,26312.406
716,low_variant,2064,28481.632
716,medium_variant,2064,34477.969
716,momentum,2064,23425.453
716,no_change,2064,45420.902
716,zero_migration,2064,35262.287
716,constant_fertility,2065,55376.668
716,constant_mortality,2065,28423.11
716,high_variant,2065,41832.838
716,instant_replacement,2065,26467.138
716,low_variant,2065,28571.923
716,medium_variant,2065,34774.981
716,momentum,2065,23485.843
716,no_change,2065,46342.402
716,zero_migration,2065,35572.467
716,constant_fertility,2066,56758.646
716,constant_mortality,2066,28491.331
716,high_variant,2066,42396.344
716,instant_replacement,2066,26617.68
716,low_variant,2066,28653.675
716,medium_variant,2066,35065.689
716,momentum,2066,23542.705
716,no_change,2066,47282.248
716,zero_migration,2066,35876.104
716,constant_fertility,2067,58174.679
716,constant_mortality,2067,28551.839
716,high_variant,2067,42958.576
716,instant_replacement,2067,26763.943
716,low_variant,2067,28726.866
716,medium_variant,2067,35350.011
716,momentum,2067,23596.018
716,no_change,2067,48240.888
716,zero_migration,2067,36173.089
716,constant_fertility,2068,59625.739
716,constant_mortality,2068,28604.713
716,high_variant,2068,43519.576
716,instant_replacement,2068,26905.612
716,low_variant,2068,28791.478
716,medium_variant,2068,35627.893
716,momentum,2068,23645.512
716,no_change,2068,49218.795
716,zero_migration,2068,36463.403
716,constant_fertility,2069,61112.853
716,constant_mortality,2069,28650.003
716,high_variant,2069,44079.419
716,instant_replacement,2069,27042.365
716,low_variant,2069,28847.503
716,medium_variant,2069,35899.307
716,momentum,2069,23690.901
716,no_change,2069,50216.418
716,zero_migration,2069,36747.002
716,constant_fertility,2070,62637.005
716,constant_mortality,2070,28687.763
716,high_variant,2070,44638.111
716,instant_replacement,2070,27173.955
716,low_variant,2070,28894.905
716,medium_variant,2070,36164.172
716,momentum,2070,23731.975
716,no_change,2070,51234.24
716,zero_migration,2070,37023.828
716,constant_fertility,2071,64199.218
716,constant_mortality,2071,28718.087
716,high_variant,2071,45195.659
716,instant_replacement,2071,27300.231
716,low_variant,2071,28933.718
716,medium_variant,2071,36422.461
716,momentum,2071,23768.667
716,no_change,2071,52272.716
716,zero_migration,2071,37293.873
716,constant_fertility,2072,65800.45
716,constant_mortality,2072,28741.045
716,high_variant,2072,45751.949
716,instant_replacement,2072,27421.142
716,low_variant,2072,28963.938
716,medium_variant,2072,36674.084
716,momentum,2072,23801.019
716,no_change,2072,53332.314
716,zero_migration,2072,37557.029
716,constant_fertility,2073,67441.65
716,constant_mortality,2073,28756.581
716,high_variant,2073,46306.748
716,instant_replacement,2073,27536.614
716,low_variant,2073,28985.433
716,medium_variant,2073,36918.818
716,momentum,2073,23829.082
716,no_change,2073,54413.466
716,zero_migration,2073,37813.08
716,constant_fertility,2074,69123.749
716,constant_mortality,2074,28764.615
716,high_variant,2074,46859.757
716,instant_replacement,2074,27646.617
716,low_variant,2074,28998.048
716,medium_variant,2074,37156.394
716,momentum,2074,23852.976
716,no_change,2074,55516.588
716,zero_migration,2074,38061.777
716,constant_fertility,2075,70847.709
716,constant_mortality,2075,28765.081
716,high_variant,2075,47410.75
716,instant_replacement,2075,27751.188
716,low_variant,2075,29001.671
716,medium_variant,2075,37386.604
716,momentum,2075,23872.848
716,no_change,2075,56642.119
716,zero_migration,2075,38302.903
716,constant_fertility,2076,72614.619
716,constant_mortality,2076,28758.021
716,high_variant,2076,47959.576
716,instant_replacement,2076,27850.328
716,low_variant,2076,28996.271
716,medium_variant,2076,37609.317
716,momentum,2076,23888.795
716,no_change,2076,57790.519
716,zero_migration,2076,38536.337
716,constant_fertility,2077,74425.563
716,constant_mortality,2077,28743.563
716,high_variant,2077,48506.166
716,instant_replacement,2077,27944.136
716,low_variant,2077,28981.92
716,medium_variant,2077,37824.533
716,momentum,2077,23901.004
716,no_change,2077,58962.275
716,zero_migration,2077,38762.062
716,constant_fertility,2078,76281.629
716,constant_mortality,2078,28721.783
716,high_variant,2078,49050.464
716,instant_replacement,2078,28032.825
716,low_variant,2078,28958.685
716,medium_variant,2078,38032.21
716,momentum,2078,23909.802
716,no_change,2078,60157.819
716,zero_migration,2078,38980.089
716,constant_fertility,2079,78183.875
716,constant_mortality,2079,28692.846
716,high_variant,2079,49592.433
716,instant_replacement,2079,28116.696
716,low_variant,2079,28926.681
716,medium_variant,2079,38232.406
716,momentum,2079,23915.59
716,no_change,2079,61377.587
716,zero_migration,2079,39190.434
716,constant_fertility,2080,80133.428
716,constant_mortality,2080,28656.876
716,high_variant,2080,50132.019
716,instant_replacement,2080,28196.019
716,low_variant,2080,28886.01
716,medium_variant,2080,38425.112
716,momentum,2080,23918.765
716,no_change,2080,62622.045
716,zero_migration,2080,39393.127
716,constant_fertility,2081,82131.482
716,constant_mortality,2081,28614.006
716,high_variant,2081,50669.148
716,instant_replacement,2081,28270.971
716,low_variant,2081,28836.746
716,medium_variant,2081,38610.322
716,momentum,2081,23919.562
716,no_change,2081,63891.683
716,zero_migration,2081,39588.153
716,constant_fertility,2082,84179.28
716,constant_mortality,2082,28564.325
716,high_variant,2082,51203.653
716,instant_replacement,2082,28341.72
716,low_variant,2082,28778.947
716,medium_variant,2082,38787.965
716,momentum,2082,23918.231
716,no_change,2082,65187.005
716,zero_migration,2082,39775.443
716,constant_fertility,2083,86278.125
716,constant_mortality,2083,28507.88
716,high_variant,2083,51735.324
716,instant_replacement,2083,28408.577
716,low_variant,2083,28712.661
716,medium_variant,2083,38957.958
716,momentum,2083,23915.152
716,no_change,2083,66508.52
716,zero_migration,2083,39954.918
716,constant_fertility,2084,88429.338
716,constant_mortality,2084,28444.715
716,high_variant,2084,52263.893
716,instant_replacement,2084,28471.879
716,low_variant,2084,28637.931
716,medium_variant,2084,39120.196
716,momentum,2084,23910.742
716,no_change,2084,67856.704
716,zero_migration,2084,40126.468
716,constant_fertility,2085,90634.266
716,constant_mortality,2085,28374.905
716,high_variant,2085,52789.145
716,instant_replacement,2085,28531.937
716,low_variant,2085,28554.823
716,medium_variant,2085,39274.605
716,momentum,2085,23905.368
716,no_change,2085,69232.105
716,zero_migration,2085,40290.028
716,constant_fertility,2086,92894.317
716,constant_mortality,2086,28298.591
716,high_variant,2086,53310.967
716,instant_replacement,2086,28588.977
716,low_variant,2086,28463.456
716,medium_variant,2086,39421.192
716,momentum,2086,23899.282
716,no_change,2086,70635.248
716,zero_migration,2086,40445.58
716,constant_fertility,2087,95210.871
716,constant_mortality,2087,28215.981
716,high_variant,2087,53829.298
716,instant_replacement,2087,28643.233
716,low_variant,2087,28363.977
716,medium_variant,2087,39559.97
716,momentum,2087,23892.736
716,no_change,2087,72066.717
716,zero_migration,2087,40593.172
716,constant_fertility,2088,97585.34
716,constant_mortality,2088,28127.302
716,high_variant,2088,54344.108
716,instant_replacement,2088,28694.941
716,low_variant,2088,28256.552
716,medium_variant,2088,39691.002
716,momentum,2088,23886.034
716,no_change,2088,73527.088
716,zero_migration,2088,40732.841
716,constant_fertility,2089,100019.155
716,constant_mortality,2089,28032.863
716,high_variant,2089,54855.412
716,instant_replacement,2089,28744.333
716,low_variant,2089,28141.357
716,medium_variant,2089,39814.374
716,momentum,2089,23879.484
716,no_change,2089,75016.928
716,zero_migration,2089,40864.689
716,constant_fertility,2090,102513.802
716,constant_mortality,2090,27932.92
716,high_variant,2090,55363.179
716,instant_replacement,2090,28791.665
716,low_variant,2090,28018.598
716,medium_variant,2090,39930.17
716,momentum,2090,23873.349
716,no_change,2090,76536.86
716,zero_migration,2090,40988.8
716,constant_fertility,2091,105070.812
716,constant_mortality,2091,27827.735
716,high_variant,2091,55867.388
716,instant_replacement,2091,28837.127
716,low_variant,2091,27888.444
716,medium_variant,2091,40038.459
716,momentum,2091,23867.838
716,no_change,2091,78087.502
716,zero_migration,2091,41105.224
716,constant_fertility,2092,107691.782
716,constant_mortality,2092,27717.513
716,high_variant,2092,56367.982
716,instant_replacement,2092,28880.955
716,low_variant,2092,27751.113
716,medium_variant,2092,40139.287
716,momentum,2092,23863.072
716,no_change,2092,79669.489
716,zero_migration,2092,41214.018
716,constant_fertility,2093,110378.368
716,constant_mortality,2093,27602.451
716,high_variant,2093,56864.901
716,instant_replacement,2093,28923.343
716,low_variant,2093,27606.799
716,medium_variant,2093,40232.71
716,momentum,2093,23859.157
716,no_change,2093,81283.491
716,zero_migration,2093,41315.239
716,constant_fertility,2094,113132.236
716,constant_mortality,2094,27482.763
716,high_variant,2094,57358.083
716,instant_replacement,2094,28964.483
716,low_variant,2094,27455.734
716,medium_variant,2094,40318.796
716,momentum,2094,23856.127
716,no_change,2094,82930.197
716,zero_migration,2094,41408.932
716,constant_fertility,2095,115955.117
716,constant_mortality,2095,27358.677
716,high_variant,2095,57847.49
716,instant_replacement,2095,29004.562
716,low_variant,2095,27298.129
716,medium_variant,2095,40397.615
716,momentum,2095,23854.047
716,no_change,2095,84610.279
716,zero_migration,2095,41495.177
716,constant_fertility,2096,118848.746
716,constant_mortality,2096,27230.469
716,high_variant,2096,58333.129
716,instant_replacement,2096,29043.768
716,low_variant,2096,27134.26
716,medium_variant,2096,40469.281
716,momentum,2096,23852.95
716,no_change,2096,86324.455
716,zero_migration,2096,41574.07
716,constant_fertility,2097,121814.888
716,constant_mortality,2097,27098.415
716,high_variant,2097,58815.002
716,instant_replacement,2097,29082.295
716,low_variant,2097,26964.405
716,medium_variant,2097,40533.896
716,momentum,2097,23852.869
716,no_change,2097,88073.458
716,zero_migration,2097,41645.725
716,constant_fertility,2098,124855.34
716,constant_mortality,2098,26962.852
716,high_variant,2098,59293.16
716,instant_replacement,2098,29120.294
716,low_variant,2098,26788.833
716,medium_variant,2098,40591.626
716,momentum,2098,23853.824
716,no_change,2098,89858.008
716,zero_migration,2098,41710.284
716,constant_fertility,2099,127971.918
716,constant_mortality,2099,26824.137
716,high_variant,2099,59767.673
716,instant_replacement,2099,29157.946
716,low_variant,2099,26607.861
716,medium_variant,2099,40642.628
716,momentum,2099,23855.847
716,no_change,2099,91678.871
716,zero_migration,2099,41767.908
716,constant_fertility,2100,131166.483
716,constant_mortality,2100,26682.67
716,high_variant,2100,60238.656
716,instant_replacement,2100,29195.426
716,low_variant,2100,26421.84
716,medium_variant,2100,40687.107
716,momentum,2100,23858.942
716,no_change,2100,93536.797
716,zero_migration,2100,41818.79
