country,variant,year,population
400,constant_fertility,2020,10333.27
400,constant_mortality,2020,10197.611
400,high_variant,2020,10301.741
400,instant_replacement,2020,9779.146
400,low_variant,2020,10115.581
400,medium_variant,2020,10208.662
400,momentum,2020,9771.951
400,no_change,2020,10321.912
400,zero_migration,2020,10208.662
400,constant_fertility,2021,10474.269
400,constant_mortality,2021,10295.58
400,high_variant,2021,10430.643
400,instant_replacement,2021,9808.083
400,low_variant,2021,10189.929
400,medium_variant,2021,10320.354
400,momentum,2021,9883.28
400,no_change,2021,10459.109
400,zero_migration,2021,10417.041
400,constant_fertility,2022,10601.302
400,constant_mortality,2022,10374.845
400,high_variant,2022,10543.492
400,instant_replacement,2022,9818.217
400,low_variant,2022,10243.816
400,medium_variant,2022,10405.374
400,momentum,2022,10009.98
400,no_change,2022,10581.833
400,zero_migration,2022,10625.018
400,constant_fertility,2023,10722.001
400,constant_mortality,2023,10443.208
400,high_variant,2023,10648.058
400,instant_replacement,2023,9818.452
400,low_variant,2023,10285.077
400,medium_variant,2023,10473.935
400,momentum,2023,10148.231
400,no_change,2023,10697.734
400,zero_migration,2023,10832.606
400,constant_fertility,2024,10843.78
400,constant_mortality,2024,10508.216
400,high_variant,2024,10751.911
400,instant_replacement,2024,9818.78
400,low_variant,2024,10321.232
400,medium_variant,2024,10538.925
400,momentum,2024,10289.558
400,no_change,2024,10814.229
400,zero_migration,2024,11039.763
400,constant_fertility,2025,10973.149
400,constant_mortality,2025,10576.454
400,high_variant,2025,10861.661
400,instant_replacement,2025,9826.949
400,low_variant,2025,10358.835
400,medium_variant,2025,10610.246
400,momentum,2025,10427.877
400,no_change,2025,10937.799
400,zero_migration,2025,11246.458
400,constant_fertility,2026,11114.899
400,constant_mortality,2026,10652.762
400,high_variant,2026,10982.089
400,instant_replacement,2026,9847.753
400,low_variant,2026,10402.847
400,medium_variant,2026,10692.47
400,momentum,2026,10563.883
400,no_change,2026,11073.23
400,zero_migration,2026,11452.682
400,constant_fertility,2027,11271.435
400,constant_mortality,2027,10739.586
400,high_variant,2027,11115.381
400,instant_replacement,2027,9882.494
400,low_variant,2027,10455.981
400,medium_variant,2027,10785.678
400,momentum,2027,10701.278
400,no_change,2027,11222.915
400,zero_migration,2027,11658.428
400,constant_fertility,2028,11442.522
400,constant_mortality,2028,10836.684
400,high_variant,2028,11260.799
400,instant_replacement,2028,9930.815
400,low_variant,2028,10518.528
400,medium_variant,2028,10889.657
400,momentum,2028,10840.12
400,no_change,2028,11386.583
400,zero_migration,2028,11863.765
400,constant_fertility,2029,11626.056
400,constant_mortality,2029,10941.929
400,high_variant,2029,11415.614
400,instant_replacement,2029,9990.455
400,low_variant,2029,10589.012
400,medium_variant,2029,11002.309
400,momentum,2029,10980.499
400,no_change,2029,11562.126
400,zero_migration,2029,12068.75
400,constant_fertility,2030,11820.512
400,constant_mortality,2030,11053.726
400,high_variant,2030,11577.805
400,instant_replacement,2030,10059.646
400,low_variant,2030,10666.32
400,medium_variant,2030,11122.063
400,momentum,2030,11122.404
400,no_change,2030,11747.948
400,zero_migration,2030,12273.417
400,constant_fertility,2031,12026.721
400,constant_mortality,2031,11172.795
400,high_variant,2031,11747.936
400,instant_replacement,2031,10138.916
400,low_variant,2031,10751.388
400,medium_variant,2031,11249.66
400,momentum,2031,11265.585
400,no_change,2031,11944.887
400,zero_migration,2031,12477.687
400,constant_fertility,2032,12246.077
400,constant_mortality,2032,11300.36
400,high_variant,2032,11927.357
400,instant_replacement,2032,10229.25
400,low_variant,2032,10845.39
400,medium_variant,2032,11386.35
400,momentum,2032,11409.714
400,no_change,2032,12154.267
400,zero_migration,2032,12681.486
400,constant_fertility,2033,12477.916
400,constant_mortality,2033,11435.529
400,high_variant,2033,12115.459
400,instant_replacement,2033,10329.505
400,low_variant,2033,10947.274
400,medium_variant,2033,11531.302
400,momentum,2033,11554.436
400,no_change,2033,12375.397
400,zero_migration,2033,12884.766
400,constant_fertility,2034,12721.191
400,constant_mortality,2034,11576.936
400,high_variant,2034,12311.327
400,instant_replacement,2034,10438.002
400,low_variant,2034,11055.397
400,medium_variant,2034,11683.198
400,momentum,2034,11699.342
400,no_change,2034,12607.14
400,zero_migration,2034,13087.45
400,constant_fertility,2035,12974.883
400,constant_mortality,2035,11723.266
400,high_variant,2035,12514.003
400,instant_replacement,2035,10553.114
400,low_variant,2035,11168.206
400,medium_variant,2035,11840.789
400,momentum,2035,11843.974
400,no_change,2035,12848.419
400,zero_migration,2035,13289.456
400,constant_fertility,2036,13238.903
400,constant_mortality,2036,11874.218
400,high_variant,2036,12723.289
400,instant_replacement,2036,10674.321
400,low_variant,2036,11285.37
400,medium_variant,2036,12003.793
400,momentum,2036,11988.005
400,no_change,2036,13099.116
400,zero_migration,2036,13490.665
400,constant_fertility,2037,13512.859
400,constant_mortality,2037,12029.076
400,high_variant,2037,12938.552
400,instant_replacement,2037,10800.601
400,low_variant,2037,11406.215
400,medium_variant,2037,12171.512
400,momentum,2037,12130.928
400,no_change,2037,13358.804
400,zero_migration,2037,13690.896
400,constant_fertility,2038,13794.973
400,constant_mortality,2038,12185.643
400,high_variant,2038,13157.844
400,instant_replacement,2038,10929.128
400,low_variant,2038,11528.436
400,medium_variant,2038,12341.787
400,momentum,2038,12271.805
400,no_change,2038,13625.67
400,zero_migration,2038,13889.868
400,constant_fertility,2039,14083.061
400,constant_mortality,2039,12341.2
400,high_variant,2039,13378.721
400,instant_replacement,2039,11056.483
400,low_variant,2039,11649.184
400,medium_variant,2039,12511.915
400,momentum,2039,12409.509
400,no_change,2039,13897.46
400,zero_migration,2039,14087.238
400,constant_fertility,2040,14375.484
400,constant_mortality,2040,12493.646
400,high_variant,2040,13599.322
400,instant_replacement,2040,11179.969
400,low_variant,2040,11766.238
400,medium_variant,2040,12679.815
400,momentum,2040,12543.104
400,no_change,2040,14172.516
400,zero_migration,2040,14282.684
400,constant_fertility,2041,14671.427
400,constant_mortality,2041,12641.848
400,high_variant,2041,13818.654
400,instant_replacement,2041,11298.277
400,low_variant,2041,11878.422
400,medium_variant,2041,12844.367
400,momentum,2041,12672.218
400,no_change,2041,14449.985
400,zero_migration,2041,14476.028
400,constant_fertility,2042,14971.005
400,constant_mortality,2042,12785.675
400,high_variant,2042,14036.708
400,instant_replacement,2042,11411.184
400,low_variant,2042,11985.536
400,medium_variant,2042,13005.456
400,momentum,2042,12796.557
400,no_change,2042,14729.973
400,zero_migration,2042,14667.091
400,constant_fertility,2043,15274.737
400,constant_mortality,2043,12925.231
400,high_variant,2043,14253.83
400,instant_replacement,2043,11518.467
400,low_variant,2043,12087.605
400,medium_variant,2043,13163.186
400,momentum,2043,12915.434
400,no_change,2043,15012.95
400,zero_migration,2043,14855.594
400,constant_fertility,2044,15583.594
400,constant_mortality,2044,13061.084
400,high_variant,2044,14470.85
400,instant_replacement,2044,11620.364
400,low_variant,2044,12185.097
400,medium_variant,2044,13318.146
400,momentum,2044,13028.147
400,no_change,2044,15299.849
400,zero_migration,2044,15041.241
400,constant_fertility,2045,15898.281
400,constant_mortality,2045,13193.614
400,high_variant,2045,14688.313
400,instant_replacement,2045,11717.069
400,low_variant,2045,12278.311
400,medium_variant,2045,13470.733
400,momentum,2045,13134.21
400,no_change,2045,15591.367
400,zero_migration,2045,15223.765
400,constant_fertility,2046,16218.826
400,constant_mortality,2046,13322.605
400,high_variant,2046,14906.083
400,instant_replacement,2046,11808.306
400,low_variant,2046,12366.991
400,medium_variant,2046,13620.709
400,momentum,2046,13233.397
400,no_change,2046,15887.52
400,zero_migration,2046,15403.05
400,constant_fertility,2047,16544.939
400,constant_mortality,2047,13447.548
400,high_variant,2047,15123.677
400,instant_replacement,2047,11893.841
400,low_variant,2047,12450.65
400,medium_variant,2047,13767.569
400,momentum,2047,13325.835
400,no_change,2047,16188
400,zero_migration,2047,15578.922
400,constant_fertility,2048,16876.682
400,constant_mortality,2048,13568.313
400,high_variant,2048,15340.919
400,instant_replacement,2048,11974.116
400,low_variant,2048,12529.122
400,medium_variant,2048,13911.14
400,momentum,2048,13411.928
400,no_change,2048,16492.877
400,zero_migration,2048,15751.198
400,constant_fertility,2049,17214.073
400,constant_mortality,2049,13684.75
400,high_variant,2049,15557.601
400,instant_replacement,2049,12049.79
400,low_variant,2049,12602.295
400,medium_variant,2049,14051.237
400,momentum,2049,13492.315
400,no_change,2049,16802.196
400,zero_migration,2049,15919.644
400,constant_fertility,2050,17557.162
400,constant_mortality,2050,13796.776
400,high_variant,2050,15773.534
400,instant_replacement,2050,12121.49
400,low_variant,2050,12670.091
400,medium_variant,2050,14187.734
400,momentum,2050,13567.586
400,no_change,2050,17116.028
400,zero_migration,2050,16084.108
400,constant_fertility,2051,17906.073
400,constant_mortality,2051,13904.315
400,high_variant,2051,15988.623
400,instant_replacement,2051,12189.401
400,low_variant,2051,12732.457
400,medium_variant,2051,14320.534
400,momentum,2051,13637.919
400,no_change,2051,17434.475
400,zero_migration,2051,16244.495
400,constant_fertility,2052,18260.889
400,constant_mortality,2052,14007.377
400,high_variant,2052,16202.807
400,instant_replacement,2052,12253.785
400,low_variant,2052,12789.45
400,medium_variant,2052,14449.64
400,momentum,2052,13703.576
400,no_change,2052,17757.642
400,zero_migration,2052,16400.797
400,constant_fertility,2053,18621.686
400,constant_mortality,2053,14106.1
400,high_variant,2053,16416.003
400,instant_replacement,2053,12315.49
400,low_variant,2053,12841.312
400,medium_variant,2053,14575.17
400,momentum,2053,13765.423
400,no_change,2053,18085.581
400,zero_migration,2053,16553.131
400,constant_fertility,2054,18988.508
400,constant_mortality,2054,14200.678
400,high_variant,2054,16628.123
400,instant_replacement,2054,12375.531
400,low_variant,2054,12888.366
400,medium_variant,2054,14697.294
400,momentum,2054,13824.498
400,no_change,2054,18418.358
400,zero_migration,2054,16701.728
400,constant_fertility,2055,19361.432
400,constant_mortality,2055,14291.267
400,high_variant,2055,16839.121
400,instant_replacement,2055,12434.722
400,low_variant,2055,12930.929
400,medium_variant,2055,14816.149
400,momentum,2055,13881.659
400,no_change,2055,18756.049
400,zero_migration,2055,16846.742
400,constant_fertility,2056,19740.609
400,constant_mortality,2056,14377.951
400,high_variant,2056,17048.947
400,instant_replacement,2056,12493.434
400,low_variant,2056,12969.102
400,medium_variant,2056,14931.804
400,momentum,2056,13937.26
400,no_change,2056,19098.781
400,zero_migration,2056,16988.235
400,constant_fertility,2057,20126.192
400,constant_mortality,2057,14460.735
400,high_variant,2057,17257.564
400,instant_replacement,2057,12551.787
400,low_variant,2057,13002.977
400,medium_variant,2057,15044.266
400,momentum,2057,13991.456
400,no_change,2057,19446.698
400,zero_migration,2057,17126.191
400,constant_fertility,2058,20518.333
400,constant_mortality,2058,14539.734
400,high_variant,2058,17464.867
400,instant_replacement,2058,12610.025
400,low_variant,2058,13032.739
400,medium_variant,2058,15153.612
400,momentum,2058,14044.538
400,no_change,2058,19799.95
400,zero_migration,2058,17260.71
400,constant_fertility,2059,20917.176
400,constant_mortality,2059,14615.058
400,high_variant,2059,17670.738
400,instant_replacement,2059,12668.298
400,low_variant,2059,13058.608
400,medium_variant,2059,15259.934
400,momentum,2059,14096.733
400,no_change,2059,20158.686
400,zero_migration,2059,17391.845
400,constant_fertility,2060,21322.901
400,constant_mortality,2060,14686.803
400,high_variant,2060,17875.114
400,instant_replacement,2060,12726.707
400,low_variant,2060,13080.773
400,medium_variant,2060,15363.306
400,momentum,2060,14148.172
400,no_change,2060,20523.081
400,zero_migration,2060,17519.676
400,constant_fertility,2061,21735.697
400,constant_mortality,2061,14755.032
400,high_variant,2061,18077.956
400,instant_replacement,2061,12785.356
400,low_variant,2061,13099.346
400,medium_variant,2061,15463.778
400,momentum,2061,14199.038
400,no_change,2061,20893.299
400,zero_migration,2061,17644.231
400,constant_fertility,2062,22155.789
400,constant_mortality,2062,14819.802
400,high_variant,2062,18279.343
400,instant_replacement,2062,12844.246
400,low_variant,2062,13114.43
400,medium_variant,2062,15561.425
400,momentum,2062,14249.297
400,no_change,2062,21269.528
400,zero_migration,2062,17765.578
400,constant_fertility,2063,22583.507
400,constant_mortality,2063,14881.23
400,high_variant,2063,18479.423
400,instant_replacement,2063,12903.121
400,low_variant,2063,13126.185
400,medium_variant,2063,15656.387
400,momentum,2063,14298.719
400,no_change,2063,21652.02
400,zero_migration,2063,17883.863
400,constant_fertility,2064,23019.214
400,constant_mortality,2064,14939.433
400,high_variant,2064,18678.418
400,instant_replacement,2064,12961.633
400,low_variant,2064,13134.782
400,medium_variant,2064,15748.841
400,momentum,2064,14346.912
400,no_change,2064,22041.051
400,zero_migration,2064,17999.234
400,constant_fertility,2065,23463.243
400,constant_mortality,2065,14994.492
400,high_variant,2065,18876.504
400,instant_replacement,2065,13019.441
400,low_variant,2065,13140.354
400,medium_variant,2065,15838.92
400,momentum,2065,14393.538
400,no_change,2065,22436.866
400,zero_migration,2065,18111.809
400,constant_fertility,2066,23915.86
400,constant_mortality,2066,15046.464
400,high_variant,2066,19073.758
400,instant_replacement,2066,13076.422
400,low_variant,2066,13142.978
400,medium_variant,2066,15926.686
400,momentum,2066,14438.496
400,no_change,2066,22839.691
400,zero_migration,2066,18221.654
400,constant_fertility,2067,24377.303
400,constant_mortality,2067,15095.349
400,high_variant,2067,19270.208
400,instant_replacement,2067,13132.449
400,low_variant,2067,13142.679
400,medium_variant,2067,16012.127
400,momentum,2067,14481.672
400,no_change,2067,23249.714
400,zero_migration,2067,18328.723
400,constant_fertility,2068,24847.872
400,constant_mortality,2068,15141.145
400,high_variant,2068,19465.931
400,instant_replacement,2068,13187.097
400,low_variant,2068,13139.381
400,medium_variant,2068,16095.204
400,momentum,2068,14522.685
400,no_change,2068,23667.229
400,zero_migration,2068,18432.966
400,constant_fertility,2069,25327.852
400,constant_mortality,2069,15183.835
400,high_variant,2069,19660.997
400,instant_replacement,2069,13239.852
400,low_variant,2069,13132.968
400,medium_variant,2069,16175.833
400,momentum,2069,14561.079
400,no_change,2069,24092.527
400,zero_migration,2069,18534.261
400,constant_fertility,2070,25817.53
400,constant_mortality,2070,15223.376
400,high_variant,2070,19855.491
400,instant_replacement,2070,13290.296
400,low_variant,2070,13123.337
400,medium_variant,2070,16253.949
400,momentum,2070,14596.484
400,no_change,2070,24525.872
400,zero_migration,2070,18632.518
400,constant_fertility,2071,26317.166
400,constant_mortality,2071,15259.767
400,high_variant,2071,20049.448
400,instant_replacement,2071,13338.273
400,low_variant,2071,13110.483
400,medium_variant,2071,16329.539
400,momentum,2071,14628.773
400,no_change,2071,24967.485
400,zero_migration,2071,18727.714
400,constant_fertility,2072,26827.007
400,constant_mortality,2072,15293.009
400,high_variant,2072,20242.904
400,instant_replacement,2072,13383.699
400,low_variant,2072,13094.44
400,medium_variant,2072,16402.609
400,momentum,2072,14657.869
400,no_change,2072,25417.543
400,zero_migration,2072,18819.818
400,constant_fertility,2073,27347.331
400,constant_mortality,2073,15323.049
400,high_variant,2073,20435.906
400,instant_replacement,2073,13426.355
400,low_variant,2073,13075.133
400,medium_variant,2073,16473.087
400,momentum,2073,14683.564
400,no_change,2073,25876.245
400,zero_migration,2073,18908.797
400,constant_fertility,2074,27878.404
400,constant_mortality,2074,15349.797
400,high_variant,2074,20628.486
400,instant_replacement,2074,13466.058
400,low_variant,2074,13052.463
400,medium_variant,2074,16540.908
400,momentum,2074,14705.644
400,no_change,2074,26343.797
400,zero_migration,2074,18994.527
400,constant_fertility,2075,28420.468
400,constant_mortality,2075,15373.178
400,high_variant,2075,20820.671
400,instant_replacement,2075,13502.678
400,low_variant,2075,13026.404
400,medium_variant,2075,16606.016
400,momentum,2075,14724.01
400,no_change,2075,26820.359
400,zero_migration,2075,19076.953
400,constant_fertility,2076,28973.756
400,constant_mortality,2076,15393.205
400,high_variant,2076,21012.452
400,instant_replacement,2076,13536.163
400,low_variant,2076,12996.927
400,medium_variant,2076,16668.371
400,momentum,2076,14738.646
400,no_change,2076,27306.13
400,zero_migration,2076,19156.032
400,constant_fertility,2077,29538.502
400,constant_mortality,2077,15409.855
400,high_variant,2077,21203.816
400,instant_replacement,2077,13566.569
400,low_variant,2077,12964.035
400,medium_variant,2077,16727.964
400,momentum,2077,14749.655
400,no_change,2077,27801.239
400,zero_migration,2077,19231.738
400,constant_fertility,2078,30114.899
400,constant_mortality,2078,15423.09
400,high_variant,2078,21394.727
400,instant_replacement,2078,13594.081
400,low_variant,2078,12927.755
400,medium_variant,2078,16784.758
400,momentum,2078,14757.227
400,no_change,2078,28305.804
400,zero_migration,2078,19304.065
400,constant_fertility,2079,30703.162
400,constant_mortality,2079,15432.856
400,high_variant,2079,21585.152
400,instant_replacement,2079,13618.972
400,low_variant,2079,12888.093
400,medium_variant,2079,16838.748
400,momentum,2079,14761.634
400,no_change,2079,28819.901
400,zero_migration,2079,19372.978
400,constant_fertility,2080,31303.487
400,constant_mortality,2080,15439.125
400,high_variant,2080,21775.014
400,instant_replacement,2080,13641.494
400,low_variant,2080,12845.082
400,medium_variant,2080,16889.908
400,momentum,2080,14763.162
400,no_change,2080,29343.617
400,zero_migration,2080,19438.484
400,constant_fertility,2081,31916.09
400,constant_mortality,2081,15441.894
400,high_variant,2081,21964.301
400,instant_replacement,2081,13661.78
400,low_variant,2081,12798.759
400,medium_variant,2081,16938.243
400,momentum,2081,14761.989
400,no_change,2081,29877.102
400,zero_migration,2081,19500.578
400,constant_fertility,2082,32541.158
400,constant_mortality,2082,15441.211
400,high_variant,2082,22152.937
400,instant_replacement,2082,13679.964
400,low_variant,2082,12749.134
400,medium_variant,2082,16983.718
400,momentum,2082,14758.368
400,no_change,2082,30420.484
400,zero_migration,2082,19559.224
400,constant_fertility,2083,33178.805
400,constant_mortality,2083,15437.118
400,high_variant,2083,22340.792
400,instant_replacement,2083,13696.375
400,low_variant,2083,12696.243
400,medium_variant,2083,17026.309
400,momentum,2083,14752.775
400,no_change,2083,30973.858
400,zero_migration,2083,19614.429
400,constant_fertility,2084,33829.098
400,constant_mortality,2084,15429.663
400,high_variant,2084,22527.697
400,instant_replacement,2084,13711.404
400,low_variant,2084,12640.092
400,medium_variant,2084,17065.978
400,momentum,2084,14745.779
400,no_change,2084,31537.28
400,zero_migration,2084,19666.147
400,constant_fertility,2085,34492.157
400,constant_mortality,2085,15418.922
400,high_variant,2085,22713.521
400,instant_replacement,2085,13725.387
400,low_variant,2085,12580.736
400,medium_variant,2085,17102.707
400,momentum,2085,14737.89
400,no_change,2085,32110.841
400,zero_migration,2085,19714.377
400,constant_fertility,2086,35168.175
400,constant_mortality,2086,15404.954
400,high_variant,2086,22898.178
400,instant_replacement,2086,13738.505
400,low_variant,2086,12518.219
400,medium_variant,2086,17136.484
400,momentum,2086,14729.381
400,no_change,2086,32694.695
400,zero_migration,2086,19759.116
400,constant_fertility,2087,35857.373
400,constant_mortality,2087,15387.838
400,high_variant,2087,23081.635
400,instant_replacement,2087,13750.915
400,low_variant,2087,12452.616
400,medium_variant,2087,17167.338
400,momentum,2087,14720.518
400,no_change,2087,33288.997
400,zero_migration,2087,19800.383
400,constant_fertility,2088,36559.99
400,constant_mortality,2088,15367.665
400,high_variant,2088,23263.817
400,instant_replacement,2088,13762.871
400,low_variant,2088,12384.01
400,medium_variant,2088,17195.301
400,momentum,2088,14711.701
400,no_change,2088,33893.887
400,zero_migration,2088,19838.254
400,constant_fertility,2089,37276.242
400,constant_mortality,2089,15344.575
400,high_variant,2089,23444.654
400,instant_replacement,2089,13774.61
400,low_variant,2089,12312.54
400,medium_variant,2089,17220.434
400,momentum,2089,14703.37
400,no_change,2089,34509.527
400,zero_migration,2089,19872.788
400,constant_fertility,2090,38006.392
400,constant_mortality,2090,15318.681
400,high_variant,2090,23624.091
400,instant_replacement,2090,13786.346
400,low_variant,2090,12238.305
400,medium_variant,2090,17242.78
400,momentum,2090,14695.892
400,no_change,2090,35136.07
400,zero_migration,2090,19904.061
400,constant_fertility,2091,38750.682
400,constant_mortality,2091,15290.09
400,high_variant,2091,23802.081
400,instant_replacement,2091,13798.213
400,low_variant,2091,12161.404
400,medium_variant,2091,17262.385
400,momentum,2091,14689.505
400,no_change,2091,35773.716
400,zero_migration,2091,19932.122
400,constant_fertility,2092,39509.357
400,constant_mortality,2092,15258.936
400,high_variant,2092,23978.575
400,instant_replacement,2092,13810.288
400,low_variant,2092,12081.917
400,medium_variant,2092,17279.257
400,momentum,2092,14684.364
400,no_change,2092,36422.661
400,zero_migration,2092,19956.987
400,constant_fertility,2093,40282.682
400,constant_mortality,2093,15225.321
400,high_variant,2093,24153.567
400,instant_replacement,2093,13822.594
400,low_variant,2093,11999.932
400,medium_variant,2093,17293.417
400,momentum,2093,14680.561
400,no_change,2093,37083.152
400,zero_migration,2093,19978.69
400,constant_fertility,2094,41070.916
400,constant_mortality,2094,15189.377
400,high_variant,2094,24327.031
400,instant_replacement,2094,13835.153
400,low_variant,2094,11915.522
400,medium_variant,2094,17304.893
400,momentum,2094,14678.135
400,no_change,2094,37755.416
400,zero_migration,2094,19997.248
400,constant_fertility,2095,41874.344
400,constant_mortality,2095,15151.242
400,high_variant,2095,24498.944
400,instant_replacement,2095,13847.939
400,low_variant,2095,11828.766
400,medium_variant,2095,17313.695
400,momentum,2095,14677.115
400,no_change,2095,38439.709
400,zero_migration,2095,20012.688
400,constant_fertility,2096,42693.256
400,constant_mortality,2096,15111.065
400,high_variant,2096,24669.319
400,instant_replacement,2096,13860.944
400,low_variant,2096,11739.778
400,medium_variant,2096,17319.872
400,momentum,2096,14677.525
400,no_change,2096,39136.306
400,zero_migration,2096,20025.056
400,constant_fertility,2097,43527.975
400,constant_mortality,2097,15068.999
400,high_variant,2097,24838.144
400,instant_replacement,2097,13874.136
400,low_variant,2097,11648.677
400,medium_variant,2097,17323.474
400,momentum,2097,14679.42
400,no_change,2097,39845.459
400,zero_migration,2097,20034.402
400,constant_fertility,2098,44378.802
400,constant_mortality,2098,15025.221
400,high_variant,2098,25005.431
400,instant_replacement,2098,13887.502
400,low_variant,2098,11555.593
400,medium_variant,2098,17324.562
400,momentum,2098,14682.825
400,no_change,2098,40567.444
400,zero_migration,2098,20040.802
400,constant_fertility,2099,45246.105
400,constant_mortality,2099,14979.927
400,high_variant,2099,25171.188
400,instant_replacement,2099,13901.006
400,low_variant,2099,11460.667
400,medium_variant,2099,17323.206
400,momentum,2099,14687.804
400,no_change,2099,41302.558
400,zero_migration,2099,20044.347
400,constant_fertility,2100,46130.225
400,constant_mortality,2100,14933.314
400,high_variant,2100,25335.437
400,instant_replacement,2100,13914.615
400,low_variant,2100,11364.063
400,medium_variant,2100,17319.499
400,momentum,2100,14694.399
400,no_change,2100,42051.089
400,zero_migration,2100,20045.134
