country,variant,year,population
598,instant_replacement,2026,8947.336
598,low_variant,2026,9546.018
598,medium_variant,2026,9788.048
598,momentum,2026,8928.916
598,no_change,2026,10008.035
598,zero_migration,2026,9790.686
598,constant_fertility,2027,10282.618
598,constant_mortality,2027,9901.612
598,high_variant,2027,10240.017
598,instant_replacement,2027,9051.179
598,low_variant,2027,9684.48
598,medium_variant,2027,9962.263
598,momentum,2027,9029.509
598,no_change,2027,10218.311
598,zero_migration,2027,9965.174
598,constant_fertility,2028,10506.255
598,constant_mortality,2028,10066.857
598,high_variant,2028,10452.034
598,instant_replacement,2028,9156.378
598,low_variant,2028,9821.686
598,medium_variant,2028,10136.87
598,momentum,2028,9131.139
598,no_change,2028,10431.701
598,zero_migration,2028,10140.061
598,constant_fertility,2029,10733.68
598,constant_mortality,2029,10231.695
598,high_variant,2029,10665.36
598,instant_replacement,2029,9262.847
598,low_variant,2029,9958.184
598,medium_variant,2029,10311.781
598,momentum,2029,9233.707
598,no_change,2029,10648.022
598,zero_migration,2029,10315.252
598,constant_fertility,2030,10964.77
598,constant_mortality,2030,10396.008
598,high_variant,2030,10879.44
598,instant_replacement,2030,9370.423
598,low_variant,2030,10094.334
598,medium_variant,2030,10486.891
598,momentum,2030,9337.035
598,no_change,2030,10867.134
598,zero_migration,2030,10490.643
598,constant_fertility,2031,11199.528
598,constant_mortality,2031,10559.702
598,high_variant,2031,11094.027
598,instant_replacement,2031,9478.952
598,low_variant,2031,10230.252
598,medium_variant,2031,10662.123
598,momentum,2031,9440.96
598,no_change,2031,11089.009
598,zero_migration,2031,10666.166
598,constant_fertility,2032,11438.009
598,constant_mortality,2032,10722.656
598,high_variant,2032,11309.148
598,instant_replacement,2032,9588.078
598,low_variant,2032,10365.723
598,medium_variant,2032,10837.373
598,momentum,2032,9545.108
598,no_change,2032,11313.66
598,zero_migration,2032,10841.709
598,constant_fertility,2033,11680.206
598,constant_mortality,2033,10884.741
598,high_variant,2033,11524.885
598,instant_replacement,2033,9697.175
598,low_variant,2033,10500.442
598,medium_variant,2033,11012.492
598,momentum,2033,9648.871
598,no_change,2033,11541.068
598,zero_migration,2033,11017.122
598,constant_fertility,2034,11926.109
598,constant_mortality,2034,11045.786
598,high_variant,2034,11741.42
598,instant_replacement,2034,9805.511
598,low_variant,2034,10633.916
598,medium_variant,2034,11187.339
598,momentum,2034,9751.508
598,no_change,2034,11771.232
598,zero_migration,2034,11192.255
598,constant_fertility,2035,12175.789
598,constant_mortality,2035,11205.647
598,high_variant,2035,11958.926
598,instant_replacement,2035,9912.442
598,low_variant,2035,10765.774
598,medium_variant,2035,11361.744
598,momentum,2035,9852.381
598,no_change,2035,12004.166
598,zero_migration,2035,11366.968
598,constant_fertility,2036,12429.288
598,constant_mortality,2036,11364.217
598,high_variant,2036,12177.362
598,instant_replacement,2036,10017.667
598,low_variant,2036,10895.859
598,medium_variant,2036,11535.624
598,momentum,2036,9951.183
598,no_change,2036,12239.9
598,zero_migration,2036,11541.131
598,constant_fertility,2037,12686.723
598,constant_mortality,2037,11521.396
598,high_variant,2037,12396.669
598,instant_replacement,2037,10120.972
598,low_variant,2037,11024.116
598,medium_variant,2037,11708.872
598,momentum,2037,10047.708
598,no_change,2037,12478.509
598,zero_migration,2037,11714.693
598,constant_fertility,2038,12948.313
598,constant_mortality,2038,11677.078
598,high_variant,2038,12616.974
598,instant_replacement,2038,10221.959
598,low_variant,2038,11150.334
598,medium_variant,2038,11881.449
598,momentum,2038,10141.535
598,no_change,2038,12720.133
598,zero_migration,2038,11887.565
598,constant_fertility,2039,13214.329
598,constant_mortality,2039,11831.193
598,high_variant,2039,12838.442
598,instant_replacement,2039,10320.202
598,low_variant,2039,11274.323
598,medium_variant,2039,12053.279
598,momentum,2039,10232.25
598,no_change,2039,12964.994
598,zero_migration,2039,12059.701
598,constant_fertility,2040,13485.008
598,constant_mortality,2040,11983.634
598,high_variant,2040,13061.185
598,instant_replacement,2040,10415.382
598,low_variant,2040,11395.901
598,medium_variant,2040,12224.302
598,momentum,2040,10319.531
598,no_change,2040,13213.263
598,zero_migration,2040,12231.033
598,constant_fertility,2041,13760.522
598,constant_mortality,2041,12134.342
598,high_variant,2041,13285.275
598,instant_replacement,2041,10507.277
598,low_variant,2041,11514.925
598,medium_variant,2041,12394.461
598,momentum,2041,10403.141
598,no_change,2041,13465.053
598,zero_migration,2041,12401.504
598,constant_fertility,2042,14040.985
598,constant_mortality,2042,12283.211
598,high_variant,2042,13510.68
598,instant_replacement,2042,10595.795
598,low_variant,2042,11631.255
598,medium_variant,2042,12563.656
598,momentum,2042,10483.01
598,no_change,2042,13720.461
598,zero_migration,2042,12571.004
598,constant_fertility,2043,14326.616
598,constant_mortality,2043,12430.12
598,high_variant,2043,13737.43
598,instant_replacement,2043,10680.986
598,low_variant,2043,11744.706
598,medium_variant,2043,12731.778
598,momentum,2043,10559.188
598,no_change,2043,13979.63
598,zero_migration,2043,12739.446
598,constant_fertility,2044,14617.627
598,constant_mortality,2044,12574.965
598,high_variant,2044,13965.494
598,instant_replacement,2044,10762.96
598,low_variant,2044,11855.093
598,medium_variant,2044,12898.7
598,momentum,2044,10631.841
598,no_change,2044,14242.738
598,zero_migration,2044,12906.691
598,constant_fertility,2045,14914.196
598,constant_mortality,2045,12717.618
598,high_variant,2045,14194.877
598,instant_replacement,2045,10841.857
598,low_variant,2045,11962.268
598,medium_variant,2045,13064.33
598,momentum,2045,10701.095
598,no_change,2045,14509.932
598,zero_migration,2045,13072.635
598,constant_fertility,2046,15216.519
598,constant_mortality,2046,12858.014
598,high_variant,2046,14425.559
598,instant_replacement,2046,10917.689
598,low_variant,2046,12066.104
598,medium_variant,2046,13228.568
598,momentum,2046,10766.99
598,no_change,2046,14781.342
598,zero_migration,2046,13237.208
598,constant_fertility,2047,15524.743
598,constant_mortality,2047,12996.089
598,high_variant,2047,14657.541
598,instant_replacement,2047,10990.442
598,low_variant,2047,12166.543
598,medium_variant,2047,13391.391
598,momentum,2047,10829.511
598,no_change,2047,15057.082
598,zero_migration,2047,13400.348
598,constant_fertility,2048,15839.074
598,constant_mortality,2048,13131.842
598,high_variant,2048,14890.862
598,instant_replacement,2048,11060.236
598,low_variant,2048,12263.579
598,medium_variant,2048,13552.789
598,momentum,2048,10888.785
598,no_change,2048,15337.275
598,zero_migration,2048,13562.078
598,constant_fertility,2049,16159.686
598,constant_mortality,2049,13265.278
598,high_variant,2049,15125.552
598,instant_replacement,2049,11127.208
598,low_variant,2049,12357.233
598,medium_variant,2049,13712.784
598,momentum,2049,10944.954
598,no_change,2049,15622.061
598,zero_migration,2049,13722.399
598,constant_fertility,2050,16486.769
598,constant_mortality,2050,13396.401
598,high_variant,2050,15361.641
598,instant_replacement,2050,11191.501
598,low_variant,2050,12447.534
598,medium_variant,2050,13871.403
598,momentum,2050,10998.188
598,no_change,2050,15911.557
598,zero_migration,2050,13881.348
598,constant_fertility,2051,16820.49
598,constant_mortality,2051,13525.165
598,high_variant,2051,15599.102
598,instant_replacement,2051,11253.193
598,low_variant,2051,12534.433
598,medium_variant,2051,14028.583
598,momentum,2051,11048.553
598,no_change,2051,16205.883
598,zero_migration,2051,14038.864
598,constant_fertility,2052,17161.006
598,constant_mortality,2052,13651.483
598,high_variant,2052,15837.849
598,instant_replacement,2052,11312.414
598,low_variant,2052,12617.891
598,medium_variant,2052,14184.268
598,momentum,2052,11096.184
598,no_change,2052,16505.128
598,zero_migration,2052,14194.877
598,constant_fertility,2053,17508.437
598,constant_mortality,2053,13775.314
598,high_variant,2053,16077.752
598,instant_replacement,2053,11369.392
598,low_variant,2053,12697.884
598,medium_variant,2053,14338.377
598,momentum,2053,11141.337
598,no_change,2053,16809.373
598,zero_migration,2053,14349.309
598,constant_fertility,2054,17862.869
598,constant_mortality,2054,13896.577
598,high_variant,2054,16318.629
598,instant_replacement,2054,11424.427
598,low_variant,2054,12774.411
598,medium_variant,2054,14490.822
598,momentum,2054,11184.33
598,no_change,2054,17118.676
598,zero_migration,2054,14502.08
598,constant_fertility,2055,18224.418
598,constant_mortality,2055,14015.2
598,high_variant,2055,16560.325
598,instant_replacement,2055,11477.752
598,low_variant,2055,12847.449
598,medium_variant,2055,14641.522
598,momentum,2055,11225.421
598,no_change,2055,17433.116
598,zero_migration,2055,14653.104
598,constant_fertility,2056,18593.259
598,constant_mortality,2056,14131.141
598,high_variant,2056,16802.765
598,instant_replacement,2056,11529.481
598,low_variant,2056,12917.001
598,medium_variant,2056,14790.424
598,momentum,2056,11264.723
598,no_change,2056,17752.781
598,zero_migration,2056,14802.334
598,constant_fertility,2057,18969.543
598,constant_mortality,2057,14244.344
598,high_variant,2057,17045.883
598,instant_replacement,2057,11579.677
598,low_variant,2057,12983.054
598,medium_variant,2057,14937.471
598,momentum,2057,11302.298
598,no_change,2057,18077.787
598,zero_migration,2057,14949.713
598,constant_fertility,2058,19353.434
598,constant_mortality,2058,14354.738
598,high_variant,2058,17289.543
598,instant_replacement,2058,11628.444
598,low_variant,2058,13045.602
598,medium_variant,2058,15082.612
598,momentum,2058,11338.278
598,no_change,2058,18408.185
598,zero_migration,2058,15095.173
598,constant_fertility,2059,19745.077
598,constant_mortality,2059,14462.233
598,high_variant,2059,17533.616
598,instant_replacement,2059,11675.889
598,low_variant,2059,13104.652
598,medium_variant,2059,15225.768
598,momentum,2059,11372.713
598,no_change,2059,18744.046
598,zero_migration,2059,15238.653
598,constant_fertility,2060,20144.632
598,constant_mortality,2060,14566.772
598,high_variant,2060,17777.98
598,instant_replacement,2060,11722.05
598,low_variant,2060,13160.233
598,medium_variant,2060,15366.891
598,momentum,2060,11405.684
598,no_change,2060,19085.435
598,zero_migration,2060,15380.096
598,constant_fertility,2061,20552.271
598,constant_mortality,2061,14668.295
598,high_variant,2061,18022.544
598,instant_replacement,2061,11766.998
598,low_variant,2061,13212.304
598,medium_variant,2061,15505.9
598,momentum,2061,11437.256
598,no_change,2061,19432.457
598,zero_migration,2061,15519.417
598,constant_fertility,2062,20968.191
598,constant_mortality,2062,14766.759
598,high_variant,2062,18267.248
598,instant_replacement,2062,11810.753
598,low_variant,2062,13260.879
598,medium_variant,2062,15642.761
598,momentum,2062,11467.44
598,no_change,2062,19785.221
598,zero_migration,2062,15656.589
598,constant_fertility,2063,21392.59
598,constant_mortality,2063,14862.122
598,high_variant,2063,18512.035
598,instant_replacement,2063,11853.24
598,low_variant,2063,13305.966
598,medium_variant,2063,15777.429
598,momentum,2063,11496.17
598,no_change,2063,20143.852
598,zero_migration,2063,15791.572
598,constant_fertility,2064,21825.651
598,constant_mortality,2064,14954.359
598,high_variant,2064,18756.882
598,instant_replacement,2064,11894.374
598,low_variant,2064,13347.581
598,medium_variant,2064,15909.891
598,momentum,2064,11523.332
598,no_change,2064,20508.454
598,zero_migration,2064,15924.339
598,constant_fertility,2065,22267.596
598,constant_mortality,2065,15043.449
598,high_variant,2065,19001.758
598,instant_replacement,2065,11934.065
598,low_variant,2065,13385.757
598,medium_variant,2065,16040.116
598,momentum,2065,11548.837
598,no_change,2065,20879.143
598,zero_migration,2065,16054.873
598,constant_fertility,2066,22718.639
598,constant_mortality,2066,15129.356
598,high_variant,2066,19246.614
598,instant_replacement,2066,11972.316
598,low_variant,2066,13420.493
598,medium_variant,2066,16168.08
598,momentum,2066,11572.668
598,no_change,2066,21256.06
598,zero_migration,2066,16183.139
598,constant_fertility,2067,23178.992
598,constant_mortality,2067,15212.026
598,high_variant,2067,19491.388
598,instant_replacement,2067,12009.09
598,low_variant,2067,13451.757
598,medium_variant,2067,16293.701
598,momentum,2067,11594.828
598,no_change,2067,21639.323
598,zero_migration,2067,16309.068
598,constant_fertility,2068,23648.901
598,constant_mortality,2068,15291.391
598,high_variant,2068,19736.013
598,instant_replacement,2068,12044.279
598,low_variant,2068,13479.491
598,medium_variant,2068,16416.896
598,momentum,2068,11615.24
598,no_change,2068,22029.092
598,zero_migration,2068,16432.562
598,constant_fertility,2069,24128.581
598,constant_mortality,2069,15367.369
598,high_variant,2069,19980.408
598,instant_replacement,2069,12077.709
598,low_variant,2069,13503.585
598,medium_variant,2069,16537.541
598,momentum,2069,11633.775
598,no_change,2069,22425.525
598,zero_migration,2069,16553.501
598,constant_fertility,2070,24618.288
598,constant_mortality,2070,15439.89
598,high_variant,2070,20224.514
598,instant_replacement,2070,12109.284
598,low_variant,2070,13523.99
598,medium_variant,2070,16655.556
598,momentum,2070,11650.343
598,no_change,2070,22828.768
598,zero_migration,2070,16671.797
598,constant_fertility,2071,25118.262
598,constant_mortality,2071,15508.926
598,high_variant,2071,20468.282
598,instant_replacement,2071,12138.986
598,low_variant,2071,13540.682
598,medium_variant,2071,16770.867
598,momentum,2071,11664.96
598,no_change,2071,23238.98
598,zero_migration,2071,16787.401
598,constant_fertility,2072,25628.771
598,constant_mortality,2072,15574.455
598,high_variant,2072,20711.709
598,instant_replacement,2072,12166.816
598,low_variant,2072,13553.672
598,medium_variant,2072,16883.485
598,momentum,2072,11677.657
598,no_change,2072,23656.318
598,zero_migration,2072,16900.295
598,constant_fertility,2073,26150.114
598,constant_mortality,2073,15636.499
598,high_variant,2073,20954.817
598,instant_replacement,2073,12192.756
598,low_variant,2073,13562.968
598,medium_variant,2073,16993.362
598,momentum,2073,11688.426
598,no_change,2073,24080.96
598,zero_migration,2073,17010.461
598,constant_fertility,2074,26682.559
598,constant_mortality,2074,15695.065
598,high_variant,2074,21197.657
598,instant_replacement,2074,12216.744
598,low_variant,2074,13568.549
598,medium_variant,2074,17100.506
598,momentum,2074,11697.287
598,no_change,2074,24513.087
598,zero_migration,2074,17117.882
598,constant_fertility,2075,27226.433
598,constant_mortality,2075,15750.164
598,high_variant,2075,21440.26
598,instant_replacement,2075,12238.806
598,low_variant,2075,13570.408
598,medium_variant,2075,17204.907
598,momentum,2075,11704.292
598,no_change,2075,24952.884
598,zero_migration,2075,17222.551
598,constant_fertility,2076,27781.992
598,constant_mortality,2076,15801.807
598,high_variant,2076,21682.605
598,instant_replacement,2076,12258.935
598,low_variant,2076,13568.561
598,medium_variant,2076,17306.527
598,momentum,2076,11709.465
598,no_change,2076,25400.519
598,zero_migration,2076,17324.453
598,constant_fertility,2077,28349.551
598,constant_mortality,2077,15849.982
598,high_variant,2077,21924.666
598,instant_replacement,2077,12277.248
598,low_variant,2077,13563.071
598,medium_variant,2077,17405.38
598,momentum,2077,11712.926
598,no_change,2077,25856.148
598,zero_migration,2077,17423.564
598,constant_fertility,2078,28929.418
598,constant_mortality,2078,15894.717
598,high_variant,2078,22166.464
598,instant_replacement,2078,12293.909
598,low_variant,2078,13553.986
598,medium_variant,2078,17501.49
598,momentum,2078,11714.83
598,no_change,2078,26319.966
598,zero_migration,2078,17519.937
598,constant_fertility,2079,29521.933
598,constant_mortality,2079,15936.0
598,high_variant,2079,22408.006
598,instant_replacement,2079,12309.132
598,low_variant,2079,13541.415
598,medium_variant,2079,17594.894
598,momentum,2079,11715.392
598,no_change,2079,26792.127
598,zero_migration,2079,17613.605
598,constant_fertility,2080,30127.437
598,constant_mortality,2080,15973.861
598,high_variant,2080,22649.318
598,instant_replacement,2080,12323.126
598,low_variant,2080,13525.453
598,medium_variant,2080,17685.632
598,momentum,2080,11714.804
598,no_change,2080,27272.826
598,zero_migration,2080,17704.597
598,constant_fertility,2081,30746.236
598,constant_mortality,2081,16008.307
598,high_variant,2081,22890.366
598,instant_replacement,2081,12336.008
598,low_variant,2081,13506.171
598,medium_variant,2081,17773.725
598,momentum,2081,11713.178
598,no_change,2081,27762.218
598,zero_migration,2081,17792.95
598,constant_fertility,2082,31378.639
598,constant_mortality,2082,16039.379
598,high_variant,2082,23131.134
598,instant_replacement,2082,12347.887
598,low_variant,2082,13483.618
598,medium_variant,2082,17859.177
598,momentum,2082,11710.642
598,no_change,2082,28260.471
598,zero_migration,2082,17878.646
598,constant_fertility,2083,32024.936
598,constant_mortality,2083,16067.101
598,high_variant,2083,23371.534
598,instant_replacement,2083,12358.935
598,low_variant,2083,13457.85
598,medium_variant,2083,17941.962
598,momentum,2083,11707.409
598,no_change,2083,28767.768
598,zero_migration,2083,17961.678
598,constant_fertility,2084,32685.407
598,constant_mortality,2084,16091.516
598,high_variant,2084,23611.445
598,instant_replacement,2084,12369.341
598,low_variant,2084,13428.907
598,medium_variant,2084,18022.05
598,momentum,2084,11703.715
598,no_change,2084,29284.272
598,zero_migration,2084,18042.015
598,constant_fertility,2085,33360.34
598,constant_mortality,2085,16112.654
598,high_variant,2085,23850.796
598,instant_replacement,2085,12379.266
598,low_variant,2085,13396.862
598,medium_variant,2085,18099.425
598,momentum,2085,11699.759
598,no_change,2085,29810.138
598,zero_migration,2085,18119.634
598,constant_fertility,2086,34050.056
598,constant_mortality,2086,16130.561
598,high_variant,2086,24089.534
598,instant_replacement,2086,12388.841
598,low_variant,2086,13361.776
598,medium_variant,2086,18174.101
598,momentum,2086,11695.679
598,no_change,2086,30345.553
598,zero_migration,2086,18194.542
598,constant_fertility,2087,34754.907
598,constant_mortality,2087,16145.269
598,high_variant,2087,24327.64
598,instant_replacement,2087,12398.204
598,low_variant,2087,13323.754
598,medium_variant,2087,18246.105
598,momentum,2087,11691.573
598,no_change,2087,30890.68
598,zero_migration,2087,18266.779
598,constant_fertility,2088,35475.218
598,constant_mortality,2088,16156.855
598,high_variant,2088,24565.103
598,instant_replacement,2088,12407.534
598,low_variant,2088,13282.941
598,medium_variant,2088,18315.495
598,momentum,2088,11687.589
598,no_change,2088,31445.677
598,zero_migration,2088,18336.407
598,constant_fertility,2089,36211.345
598,constant_mortality,2089,16165.386
598,high_variant,2089,24801.921
598,instant_replacement,2089,12417.028
598,low_variant,2089,13239.474
598,medium_variant,2089,18382.361
598,momentum,2089,11683.871
598,no_change,2089,32010.733
598,zero_migration,2089,18403.497
598,constant_fertility,2090,36963.627
598,constant_mortality,2090,16170.939
598,high_variant,2090,25038.073
598,instant_replacement,2090,12426.844
598,low_variant,2090,13193.516
598,medium_variant,2090,18446.759
598,momentum,2090,11680.534
598,no_change,2090,32585.978
598,zero_migration,2090,18468.121
598,constant_fertility,2091,37732.421
598,constant_mortality,2091,16173.561
598,high_variant,2091,25273.554
598,instant_replacement,2091,12437.117
598,low_variant,2091,13145.172
598,medium_variant,2091,18508.725
598,momentum,2091,11677.648
598,no_change,2091,33171.606
598,zero_migration,2091,18530.313
598,constant_fertility,2092,38518.081
598,constant_mortality,2092,16173.301
598,high_variant,2092,25508.293
598,instant_replacement,2092,12447.923
598,low_variant,2092,13094.527
598,medium_variant,2092,18568.288
598,momentum,2092,11675.284
598,no_change,2092,33767.787
598,zero_migration,2092,18590.082
598,constant_fertility,2093,39320.959
598,constant_mortality,2093,16170.191
598,high_variant,2093,25742.257
598,instant_replacement,2093,12459.335
598,low_variant,2093,13041.663
598,medium_variant,2093,18625.438
598,momentum,2093,11673.454
598,no_change,2093,34374.71
598,zero_migration,2093,18647.451
598,constant_fertility,2094,40141.417
598,constant_mortality,2094,16164.254
598,high_variant,2094,25975.375
598,instant_replacement,2094,12471.395
598,low_variant,2094,12986.64
598,medium_variant,2094,18680.173
598,momentum,2094,11672.175
598,no_change,2094,34992.552
598,zero_migration,2094,18702.391
598,constant_fertility,2095,40979.832
598,constant_mortality,2095,16155.533
598,high_variant,2095,26207.608
598,instant_replacement,2095,12484.152
598,low_variant,2095,12929.559
598,medium_variant,2095,18732.528
598,momentum,2095,11671.443
598,no_change,2095,35621.509
598,zero_migration,2095,18754.945
598,constant_fertility,2096,41836.576
598,constant_mortality,2096,16144.077
598,high_variant,2096,26438.927
598,instant_replacement,2096,12497.661
598,low_variant,2096,12870.501
598,medium_variant,2096,18782.497
598,momentum,2096,11671.253
598,no_change,2096,36261.742
598,zero_migration,2096,18805.111
598,constant_fertility,2097,42712.021
598,constant_mortality,2097,16129.926
598,high_variant,2097,26669.28
598,instant_replacement,2097,12511.968
598,low_variant,2097,12809.579
598,medium_variant,2097,18830.112
598,momentum,2097,11671.589
598,no_change,2097,36913.46
598,zero_migration,2097,18852.931
598,constant_fertility,2098,43606.575
598,constant_mortality,2098,16113.139
598,high_variant,2098,26898.662
598,instant_replacement,2098,12527.14
598,low_variant,2098,12746.922
598,medium_variant,2098,18875.438
598,momentum,2098,11672.425
598,no_change,2098,37576.818
598,zero_migration,2098,18898.445
598,constant_fertility,2099,44520.615
598,constant_mortality,2099,16093.781
598,high_variant,2099,27127.035
598,instant_replacement,2099,12543.245
598,low_variant,2099,12682.666
598,medium_variant,2099,18918.517
598,momentum,2099,11673.72
598,no_change,2099,38252.018
598,zero_migration,2099,18941.713
598,constant_fertility,2100,45454.572
598,constant_mortality,2100,16071.927
598,high_variant,2100,27354.42
598,instant_replacement,2100,12560.351
598,low_variant,2100,12616.974
598,medium_variant,2100,18959.443
598,momentum,2100,11675.464
598,no_change,2100,38939.223
598,zero_migration,2100,18982.816
598,constant_fertility,"Region, subregion, country or area *",Papua New Guinea
598,constant_mortality,"Region, subregion, country or area *",Papua New Guinea
598,estimates,"Region, subregion, country or area *",Papua New Guinea
598,high_variant,"Region, subregion, country or area *",Papua New Guinea
598,instant_replacement,"Region, subregion, country or area *",Papua New Guinea
598,low_variant,"Region, subregion, country or area *",Papua New Guinea
598,medium_variant,"Region, subregion, country or area *",Papua New Guinea
598,momentum,"Region, subregion, country or area *",Papua New Guinea
598,no_change,"Region, subregion, country or area *",Papua New Guinea
598,zero_migration,"Region, subregion, country or area *",Papua New Guinea
